time_ms,time_ts,v4,v5,g4,g5
451436,1762294360.420779,2.561322,2.554602,0.030661,0.027301
451450,1762294360.434860,2.567401,2.558762,0.033701,0.029381
451451,1762294360.434891,2.563241,2.553962,0.031621,0.026981
451451,1762294360.434930,2.565161,2.554602,0.032581,0.027301
451451,1762294360.434967,2.579560,2.553962,0.039780,0.026981
451451,1762294360.434985,2.562601,2.554602,0.031301,0.027301
451451,1762294360.435002,2.567721,2.558762,0.033861,0.029381
451451,1762294360.435060,2.572841,2.555242,0.036420,0.027621
451451,1762294360.435075,2.568361,2.555242,0.034181,0.027621
451451,1762294360.435088,2.568681,2.554602,0.034341,0.027301
451451,1762294360.435101,2.573161,2.554282,0.036580,0.027141
451466,1762294360.450320,2.575081,2.551402,0.037540,0.025701
451466,1762294360.450446,2.565801,2.554282,0.032901,0.027141
451467,1762294360.450891,2.569961,2.553002,0.034980,0.026501
451467,1762294360.450898,2.571241,2.550442,0.035620,0.025221
451467,1762294360.451383,2.574441,2.553002,0.037220,0.026501
451467,1762294360.451389,2.574441,2.558442,0.037220,0.029221
451469,1762294360.453015,2.568361,2.552362,0.034181,0.026181
451469,1762294360.453022,2.571881,2.552362,0.035940,0.026181
451469,1762294360.453403,2.570281,2.548203,0.035140,0.024101
451469,1762294360.453422,2.567721,2.549482,0.033861,0.024741
451470,1762294360.454194,2.577000,2.545643,0.038500,0.022821
451470,1762294360.454214,2.576680,2.548203,0.038340,0.024101
451470,1762294360.454220,2.568361,2.548842,0.034181,0.024421
451471,1762294360.455182,2.573481,2.548203,0.036740,0.024101
451471,1762294360.455189,2.569001,2.546283,0.034501,0.023141
451471,1762294360.455202,2.571241,2.549482,0.035620,0.024741
451471,1762294360.455207,2.563881,2.544683,0.031941,0.022341
451471,1762294360.455212,2.568041,2.543403,0.034021,0.021701
451471,1762294360.455217,2.567081,2.542763,0.033541,0.021381
451471,1762294360.455236,2.569001,2.542763,0.034501,0.021381
451482,1762294360.466812,2.569961,2.547563,0.034980,0.023781
451482,1762294360.466888,2.563881,2.540523,0.031941,0.020262
451483,1762294360.466907,2.567401,2.539883,0.033701,0.019942
451483,1762294360.466922,2.569001,2.539243,0.034501,0.019622
451483,1762294360.466941,2.567401,2.538603,0.033701,0.019302
451483,1762294360.466974,2.575401,2.537963,0.037700,0.018982
451483,1762294360.466988,2.568041,2.536363,0.034021,0.018182
451483,1762294360.466995,2.571241,2.538283,0.035620,0.019142
451483,1762294360.466999,2.568361,2.536043,0.034181,0.018022
451483,1762294360.467038,2.570921,2.537003,0.035460,0.018502
451501,1762294360.484967,2.569001,2.537643,0.034501,0.018822
451501,1762294360.485026,2.580200,2.536683,0.040100,0.018342
451501,1762294360.485044,2.570601,2.537003,0.035300,0.018502
451501,1762294360.485063,2.568361,2.535723,0.034181,0.017862
451501,1762294360.485079,2.569321,2.537323,0.034661,0.018662
451501,1762294360.485096,2.569001,2.536043,0.034501,0.018022
451501,1762294360.485111,2.565801,2.536043,0.032901,0.018022
451501,1762294360.485127,2.572201,2.536363,0.036100,0.018182
451501,1762294360.485142,2.569321,2.536363,0.034661,0.018182
451501,1762294360.485158,2.569961,2.539243,0.034980,0.019622
451501,1762294360.485553,2.572841,2.531244,0.036420,0.015622
451501,1762294360.485585,2.573801,2.544043,0.036900,0.022021
451501,1762294360.485613,2.573801,2.538603,0.036900,0.019302
451501,1762294360.485668,2.572521,2.539243,0.036260,0.019622
451501,1762294360.485688,2.570601,2.540523,0.035300,0.020262
451501,1762294360.485703,2.574441,2.536683,0.037220,0.018342
451501,1762294360.485717,2.577960,2.541483,0.038980,0.020742
451501,1762294360.485729,2.575081,2.541803,0.037540,0.020902
451501,1762294360.485743,2.575401,2.543723,0.037700,0.021861
451501,1762294360.485758,2.574761,2.542443,0.037380,0.021221
451515,1762294360.499296,2.581800,2.542123,0.040900,0.021061
451515,1762294360.499827,2.577000,2.544363,0.038500,0.022181
451515,1762294360.499851,2.578600,2.547243,0.039300,0.023621
451516,1762294360.500198,2.580200,2.548203,0.040100,0.024101
451516,1762294360.500229,2.579560,2.549162,0.039780,0.024581
451516,1762294360.500235,2.578600,2.553002,0.039300,0.026501
451516,1762294360.500240,2.577640,2.552042,0.038820,0.026021
451516,1762294360.500246,2.584360,2.554602,0.042180,0.027301
451516,1762294360.500276,2.583720,2.554602,0.041860,0.027301
451516,1762294360.500282,2.585960,2.558442,0.042980,0.029221
451530,1762294360.514340,2.584360,2.556842,0.042180,0.028421
451530,1762294360.514362,2.585640,2.556522,0.042820,0.028261
451530,1762294360.514368,2.590759,2.562921,0.045380,0.031461
451530,1762294360.514427,2.591079,2.563561,0.045540,0.031781
451530,1762294360.514449,2.593639,2.567081,0.046820,0.033541
451530,1762294360.514456,2.597479,2.567721,0.048739,0.033861
451530,1762294360.514462,2.596519,2.555562,0.048260,0.027781
451530,1762294360.514467,2.598119,2.570281,0.049059,0.035140
451530,1762294360.514565,2.598119,2.573161,0.049059,0.036580
451530,1762294360.514591,2.601319,2.573481,0.050659,0.036740
451531,1762294360.515365,2.601959,2.574761,0.050979,0.037380
451531,1762294360.515395,2.604198,2.578920,0.052099,0.039460
451531,1762294360.515403,2.604198,2.585320,0.052099,0.042660
451531,1762294360.515408,2.605798,2.580840,0.052899,0.040420
451531,1762294360.515778,2.607398,2.581480,0.053699,0.040740
451531,1762294360.515785,2.607398,2.584360,0.053699,0.042180
451531,1762294360.515789,2.610918,2.580200,0.055459,0.040100
451531,1762294360.515794,2.619557,2.577000,0.059779,0.038500
451532,1762294360.516827,2.612518,2.584680,0.056259,0.042340
451532,1762294360.516858,2.615078,2.589160,0.057539,0.044580
451548,1762294360.532174,2.613798,2.586280,0.056899,0.043140
451548,1762294360.532204,2.616358,2.591079,0.058179,0.045540
451548,1762294360.532212,2.621477,2.592679,0.060739,0.046340
451548,1762294360.532268,2.616678,2.585960,0.058339,0.042980
451548,1762294360.532309,2.620837,2.590759,0.060419,0.045380
451548,1762294360.532327,2.617957,2.592359,0.058979,0.046180
451548,1762294360.532340,2.613478,2.593639,0.056739,0.046820
451548,1762294360.532355,2.618917,2.591719,0.059459,0.045860
451548,1762294360.532370,2.619877,2.593639,0.059939,0.046820
451548,1762294360.532575,2.622437,2.597159,0.061219,0.048579
451549,1762294360.533193,2.620197,2.595879,0.060099,0.047940
451549,1762294360.533226,2.619557,2.587560,0.059779,0.043780
451549,1762294360.533265,2.622117,2.591719,0.061059,0.045860
451549,1762294360.533301,2.619877,2.595879,0.059939,0.047940
451549,1762294360.533750,2.621157,2.591399,0.060579,0.045700
451549,1762294360.533777,2.619877,2.593319,0.059939,0.046660
451549,1762294360.533784,2.621157,2.589800,0.060579,0.044900
451549,1762294360.533814,2.618917,2.585320,0.059459,0.042660
451549,1762294360.533854,2.620197,2.594599,0.060099,0.047300
451549,1762294360.533871,2.618597,2.590119,0.059299,0.045060
451564,1762294360.547983,2.616998,2.592679,0.058499,0.046340
451564,1762294360.548038,2.615078,2.589480,0.057539,0.044740
451564,1762294360.548089,2.612518,2.584040,0.056259,0.042020
451564,1762294360.548278,2.612838,2.596199,0.056419,0.048100
451564,1762294360.548298,2.612518,2.586600,0.056259,0.043300
451564,1762294360.548480,2.610278,2.586280,0.055139,0.043140
451568,1762294360.551917,2.612518,2.585320,0.056259,0.042660
451568,1762294360.551984,2.601959,2.585000,0.050979,0.042500
451568,1762294360.551998,2.603559,2.583400,0.051779,0.041700
451568,1762294360.552006,2.605158,2.583080,0.052579,0.041540
451577,1762294360.561882,2.601959,2.579240,0.050979,0.039620
451578,1762294360.561963,2.602279,2.580520,0.051139,0.040260
451578,1762294360.562006,2.604838,2.583720,0.052419,0.041860
451578,1762294360.562021,2.598119,2.580520,0.049059,0.040260
451578,1762294360.562065,2.594599,2.571561,0.047300,0.035780
451578,1762294360.562105,2.590759,2.574121,0.045380,0.037060
451578,1762294360.562122,2.591399,2.567081,0.045700,0.033541
451578,1762294360.562138,2.588200,2.567401,0.044100,0.033701
451578,1762294360.562154,2.584040,2.569321,0.042020,0.034661
451578,1762294360.562175,2.583080,2.564841,0.041540,0.032421
451578,1762294360.562489,2.579560,2.564521,0.039780,0.032261
451578,1762294360.562510,2.578920,2.561962,0.039460,0.030981
451578,1762294360.562525,2.575721,2.560682,0.037860,0.030341
451578,1762294360.562540,2.575401,2.560042,0.037700,0.030021
451578,1762294360.562553,2.572521,2.558122,0.036260,0.029061
451578,1762294360.562567,2.571881,2.554922,0.035940,0.027461
451578,1762294360.562582,2.566121,2.555242,0.033061,0.027621
451578,1762294360.562595,2.563561,2.549802,0.031781,0.024901
451578,1762294360.562609,2.564521,2.548842,0.032261,0.024421
451578,1762294360.562622,2.561642,2.547883,0.030821,0.023941
451593,1762294360.577865,2.561322,2.546603,0.030661,0.023301
451594,1762294360.577904,2.558442,2.545323,0.029221,0.022661
451594,1762294360.577912,2.555562,2.542443,0.027781,0.021221
451594,1762294360.577924,2.554922,2.544683,0.027461,0.022341
451594,1762294360.577930,2.553322,2.541163,0.026661,0.020582
451594,1762294360.577934,2.552682,2.540843,0.026341,0.020422
451594,1762294360.577939,2.549482,2.538923,0.024741,0.019462
451594,1762294360.577944,2.551402,2.538923,0.025701,0.019462
451594,1762294360.577949,2.548203,2.536043,0.024101,0.018022
451596,1762294360.580343,2.548203,2.534764,0.024101,0.017382
451610,1762294360.594765,2.547243,2.535403,0.023621,0.017702
451610,1762294360.594811,2.544363,2.533164,0.022181,0.016582
451611,1762294360.594906,2.532524,2.533164,0.016262,0.016582
451611,1762294360.595057,2.543723,2.532844,0.021861,0.016422
451611,1762294360.595144,2.543403,2.532524,0.021701,0.016262
451611,1762294360.595153,2.543403,2.531244,0.021701,0.015622
451615,1762294360.599014,2.547883,2.530924,0.023941,0.015462
451615,1762294360.599037,2.543083,2.530924,0.021541,0.015462
451615,1762294360.599045,2.543083,2.530284,0.021541,0.015142
451615,1762294360.599051,2.543403,2.530284,0.021701,0.015142
451615,1762294360.599590,2.543083,2.530604,0.021541,0.015302
451615,1762294360.599621,2.542763,2.530924,0.021381,0.015462
451615,1762294360.599636,2.544363,2.529964,0.022181,0.014982
451615,1762294360.599649,2.544363,2.530604,0.022181,0.015302
451615,1762294360.599678,2.543083,2.531244,0.021541,0.015622
451615,1762294360.599706,2.545003,2.529324,0.022501,0.014662
451615,1762294360.599722,2.547563,2.529964,0.023781,0.014982
451615,1762294360.599728,2.533484,2.530924,0.016742,0.015462
451615,1762294360.599732,2.547883,2.531244,0.023941,0.015622
451615,1762294360.599747,2.547243,2.531564,0.023621,0.015782
451627,1762294360.611045,2.549162,2.531244,0.024581,0.015622
451627,1762294360.611093,2.548523,2.532524,0.024261,0.016262
451627,1762294360.611113,2.545643,2.533164,0.022821,0.016582
451627,1762294360.611129,2.554282,2.533164,0.027141,0.016582
451627,1762294360.611138,2.553002,2.532844,0.026501,0.016422
451627,1762294360.611148,2.555882,2.534444,0.027941,0.017222
451627,1762294360.611172,2.554282,2.534444,0.027141,0.017222
451627,1762294360.611181,2.558122,2.535403,0.029061,0.017702
451627,1762294360.611192,2.556842,2.535083,0.028421,0.017542
451627,1762294360.611360,2.560362,2.536043,0.030181,0.018022
451632,1762294360.615990,2.560042,2.537323,0.030021,0.018662
451632,1762294360.616132,2.560682,2.538603,0.030341,0.019302
451632,1762294360.616166,2.563881,2.538923,0.031941,0.019462
451632,1762294360.616198,2.563241,2.539883,0.031621,0.019942
451632,1762294360.616238,2.564841,2.541163,0.032421,0.020582
451632,1762294360.616245,2.570281,2.540843,0.035140,0.020422
451632,1762294360.616260,2.566761,2.542443,0.033381,0.021221
451632,1762294360.616266,2.565801,2.542763,0.032901,0.021381
451632,1762294360.616273,2.566761,2.544363,0.033381,0.022181
451632,1762294360.616285,2.567721,2.543723,0.033861,0.021861
451640,1762294360.624839,2.567401,2.546283,0.033701,0.023141
451640,1762294360.624864,2.569321,2.546603,0.034661,0.023301
451640,1762294360.624875,2.568681,2.546283,0.034341,0.023141
451640,1762294360.624884,2.569001,2.548523,0.034501,0.024261
451641,1762294360.624893,2.569321,2.549482,0.034661,0.024741
451641,1762294360.624902,2.569641,2.549802,0.034820,0.024901
451641,1762294360.624911,2.569321,2.549802,0.034661,0.024901
451641,1762294360.624928,2.567721,2.551082,0.033861,0.025541
451641,1762294360.624942,2.568361,2.550442,0.034181,0.025221
451641,1762294360.624968,2.567721,2.552042,0.033861,0.026021
451641,1762294360.625170,2.567721,2.551722,0.033861,0.025861
451641,1762294360.625218,2.567401,2.552682,0.033701,0.026341
451641,1762294360.625240,2.566441,2.553322,0.033221,0.026661
451641,1762294360.625245,2.559082,2.553322,0.029541,0.026661
451641,1762294360.625250,2.564201,2.554282,0.032101,0.027141
451649,1762294360.633044,2.558762,2.553642,0.029381,0.026821
451649,1762294360.633127,2.563561,2.554602,0.031781,0.027301
451649,1762294360.633164,2.561962,2.553962,0.030981,0.026981
451649,1762294360.633232,2.560682,2.554282,0.030341,0.027141
451649,1762294360.633287,2.561322,2.554602,0.030661,0.027301
451657,1762294360.641133,2.558122,2.554282,0.029061,0.027141
451659,1762294360.643758,2.556842,2.554602,0.028421,0.027301
451660,1762294360.644213,2.556842,2.554602,0.028421,0.027301
451660,1762294360.644227,2.553322,2.555242,0.026661,0.027621
451660,1762294360.644233,2.555242,2.554602,0.027621,0.027301
451660,1762294360.644239,2.552682,2.553962,0.026341,0.026981
451660,1762294360.644269,2.551082,2.553642,0.025541,0.026821
451660,1762294360.644280,2.551082,2.553322,0.025541,0.026661
451660,1762294360.644288,2.545003,2.552682,0.022501,0.026341
451660,1762294360.644295,2.548203,2.553642,0.024101,0.026821
451673,1762294360.657658,2.545643,2.553322,0.022821,0.026661
451674,1762294360.658012,2.546923,2.553002,0.023461,0.026501
451674,1762294360.658021,2.544683,2.552042,0.022341,0.026021
451674,1762294360.658026,2.543083,2.552042,0.021541,0.026021
451675,1762294360.659014,2.540523,2.552682,0.020262,0.026341
451675,1762294360.659052,2.538923,2.551402,0.019462,0.025701
451675,1762294360.659071,2.537643,2.551082,0.018822,0.025541
451675,1762294360.659090,2.536363,2.551082,0.018182,0.025541
451675,1762294360.659140,2.525164,2.550122,0.012582,0.025061
451675,1762294360.659178,2.533484,2.549482,0.016742,0.024741
451689,1762294360.673818,2.532524,2.548842,0.016262,0.024421
451689,1762294360.673866,2.530924,2.549162,0.015462,0.024581
451689,1762294360.673885,2.530924,2.547243,0.015462,0.023621
451690,1762294360.673909,2.530604,2.548842,0.015302,0.024421
451690,1762294360.673927,2.529004,2.546603,0.014502,0.023301
451690,1762294360.673963,2.525164,2.545963,0.012582,0.022981
451690,1762294360.673979,2.524524,2.546603,0.012262,0.023301
451690,1762294360.673993,2.522604,2.544363,0.011302,0.022181
451690,1762294360.674007,2.517485,2.544043,0.008742,0.022021
451690,1762294360.674022,2.521324,2.543083,0.010662,0.021541
451690,1762294360.674542,2.519085,2.543083,0.009542,0.021541
451690,1762294360.674560,2.518445,2.540523,0.009222,0.020262
451690,1762294360.674577,2.517165,2.542123,0.008582,0.021061
451690,1762294360.674590,2.525484,2.540523,0.012742,0.020262
451690,1762294360.674635,2.515565,2.539243,0.007782,0.019622
451691,1762294360.675179,2.514925,2.538603,0.007462,0.019302
451691,1762294360.675187,2.513645,2.536043,0.006823,0.018022
451691,1762294360.675193,2.510765,2.537323,0.005383,0.018662
451691,1762294360.675198,2.507885,2.534444,0.003943,0.017222
451691,1762294360.675202,2.511725,2.535083,0.005863,0.017542
451705,1762294360.688970,2.511085,2.533484,0.005543,0.016742
451705,1762294360.689034,2.509805,2.533164,0.004903,0.016582
451705,1762294360.689051,2.510445,2.532524,0.005223,0.016262
451705,1762294360.689065,2.508525,2.531884,0.004263,0.015942
451705,1762294360.689075,2.505966,2.529964,0.002983,0.014982
451705,1762294360.689089,2.507885,2.530604,0.003943,0.015302
451705,1762294360.689102,2.507885,2.529324,0.003943,0.014662
451705,1762294360.689111,2.505966,2.527084,0.002983,0.013542
451705,1762294360.689122,2.498606,2.527404,-0.000697,0.013702
451705,1762294360.689135,2.504366,2.525804,0.002183,0.012902
451705,1762294360.689392,2.513645,2.526444,0.006823,0.013222
451705,1762294360.689412,2.503086,2.524204,0.001543,0.012102
451705,1762294360.689423,2.507246,2.524844,0.003623,0.012422
451705,1762294360.689436,2.505006,2.522604,0.002503,0.011302
451705,1762294360.689456,2.509165,2.522604,0.004583,0.011302
451705,1762294360.689474,2.501166,2.522284,0.000583,0.011142
451705,1762294360.689486,2.503406,2.521005,0.001703,0.010502
451705,1762294360.689499,2.504686,2.520685,0.002343,0.010342
451705,1762294360.689507,2.502126,2.518445,0.001063,0.009222
451705,1762294360.689519,2.498286,2.519725,-0.000857,0.009862
451721,1762294360.705453,2.497326,2.518125,-0.001337,0.009062
451721,1762294360.705485,2.510765,2.518125,0.005383,0.009062
451721,1762294360.705490,2.500846,2.517165,0.000423,0.008582
451721,1762294360.705545,2.498286,2.517485,-0.000857,0.008742
451721,1762294360.705588,2.502446,2.515565,0.001223,0.007782
451721,1762294360.705629,2.497326,2.515245,-0.001337,0.007622
451721,1762294360.705648,2.497006,2.514605,-0.001497,0.007302
451721,1762294360.705664,2.500846,2.514285,0.000423,0.007142
451721,1762294360.705680,2.505326,2.513645,0.002663,0.006823
451721,1762294360.705695,2.494446,2.512365,-0.002777,0.006183
451737,1762294360.721725,2.508525,2.512045,0.004263,0.006023
451737,1762294360.721749,2.499566,2.510765,-0.000217,0.005383
451737,1762294360.721754,2.499246,2.511085,-0.000377,0.005543
451737,1762294360.721758,2.503726,2.509805,0.001863,0.004903
451737,1762294360.721763,2.496046,2.509485,-0.001977,0.004743
451737,1762294360.721788,2.501806,2.508525,0.000903,0.004263
451737,1762294360.721837,2.501806,2.508205,0.000903,0.004103
