time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
452837,1762294361.534487,REWIND,1194,5.86103,-1.00000,0.00000,452837
452842,1762294361.534493,REWIND,1193,5.85612,-1.00000,0.00000,452842
452847,1762294361.534498,REWIND,1192,5.85122,-1.00000,0.00000,452847
452852,1762294361.534504,REWIND,1191,5.84631,-1.00000,0.00000,452852
452857,1762294361.534511,REWIND,1190,5.84140,-1.00000,0.00000,452857
452862,1762294361.534517,REWIND,1189,5.83649,-1.00000,0.00000,452862
452867,1762294361.534523,REWIND,1187,5.82667,-1.00000,0.00000,452867
452872,1762294361.534528,REWIND,1186,5.82176,-1.00000,0.00000,452872
452877,1762294361.534534,REWIND,1185,5.81685,-1.00000,0.00000,452877
452882,1762294361.534540,REWIND,1184,5.81195,-1.00000,0.00000,452882
452887,1762294361.534546,REWIND,1183,5.80704,-1.00000,0.00000,452887
452892,1762294361.534552,REWIND,1182,5.80213,-1.00000,0.00000,452892
452897,1762294361.534558,REWIND,1181,5.79722,-1.00000,0.00000,452897
452902,1762294361.534564,REWIND,1180,5.79231,-1.00000,0.00000,452902
452907,1762294361.534570,REWIND,1179,5.78740,-1.00000,0.00000,452907
452912,1762294361.534576,REWIND,1178,5.78249,-1.00000,0.00000,452912
452917,1762294361.534581,REWIND,1177,5.77759,-1.00000,0.00000,452917
452922,1762294361.534588,REWIND,1176,5.77268,-1.00000,0.00000,452922
452927,1762294361.534594,REWIND,1175,5.76777,-1.00000,0.00000,452927
452932,1762294361.534600,REWIND,1174,5.76286,-1.00000,0.00000,452932
452937,1762294361.534605,REWIND,1173,5.75795,-1.00000,0.00000,452937
452942,1762294361.534611,REWIND,1172,5.75304,-1.00000,0.00000,452942
452947,1762294361.534617,REWIND,1171,5.74813,-1.00000,0.00000,452947
452952,1762294361.534623,REWIND,1170,5.74322,-1.00000,0.00000,452952
452957,1762294361.534629,REWIND,1169,5.73832,-1.00000,0.00000,452957
452962,1762294361.534635,REWIND,1168,5.73341,-1.00000,0.00000,452962
452982,1762294361.801097,REWIND,1164,5.71377,-1.00000,0.00000,452982
452987,1762294361.801119,REWIND,1163,5.70886,-1.00000,0.00000,452987
452992,1762294361.801128,REWIND,1162,5.70395,-1.00000,0.00000,452992
452997,1762294361.801136,REWIND,1161,5.69905,-1.00000,0.00000,452997
453002,1762294361.801143,REWIND,1160,5.69414,-1.00000,0.00000,453002
453007,1762294361.801150,REWIND,1159,5.68923,-1.00000,0.00000,453007
453012,1762294361.801157,REWIND,1158,5.68432,-1.00000,0.00000,453012
453017,1762294361.801163,REWIND,1157,5.67941,-1.00000,0.00000,453017
453022,1762294361.801169,REWIND,1156,5.67450,-1.00000,0.00000,453022
453027,1762294361.801176,REWIND,1155,5.66959,-1.00000,0.00000,453027
453032,1762294361.801183,REWIND,1154,5.66468,-1.00000,0.00000,453032
453037,1762294361.801189,REWIND,1153,5.65978,-1.00000,0.00000,453037
453042,1762294361.801196,REWIND,1152,5.65487,-1.00000,0.00000,453042
453047,1762294361.801202,REWIND,1151,5.64996,-1.00000,0.00000,453047
453052,1762294361.801208,REWIND,1150,5.64505,-1.00000,0.00000,453052
453057,1762294361.801214,REWIND,1149,5.64014,-1.00000,0.00000,453057
453062,1762294361.801221,REWIND,1148,5.63523,-1.00000,0.00000,453062
453067,1762294361.801227,REWIND,1147,5.63032,-1.00000,0.00000,453067
453072,1762294361.801233,REWIND,1146,5.62541,-1.00000,0.00000,453072
453077,1762294361.801239,REWIND,1145,5.62051,-1.00000,0.00000,453077
453082,1762294361.801245,REWIND,1144,5.61560,-1.00000,0.00000,453082
453087,1762294361.801251,REWIND,1143,5.61069,-1.00000,0.00000,453087
453092,1762294361.801278,REWIND,1142,5.60578,-1.00000,0.00000,453092
453097,1762294361.801285,REWIND,1141,5.60087,-1.00000,0.00000,453097
453102,1762294361.801291,REWIND,1140,5.59596,-1.00000,0.00000,453102
453107,1762294361.801297,REWIND,1139,5.59105,-1.00000,0.00000,453107
453112,1762294361.801303,REWIND,1138,5.58614,-1.00000,0.00000,453112
453117,1762294361.801309,REWIND,1137,5.58124,-1.00000,0.00000,453117
453122,1762294361.801315,REWIND,1136,5.57633,-1.00000,0.00000,453122
453127,1762294361.801321,REWIND,1135,5.57142,-1.00000,0.00000,453127
453132,1762294361.801327,REWIND,1133,5.56160,-1.00000,0.00000,453132
453137,1762294361.801333,REWIND,1132,5.55669,-1.00000,0.00000,453137
453142,1762294361.801339,REWIND,1131,5.55178,-1.00000,0.00000,453142
453147,1762294361.801345,REWIND,1130,5.54687,-1.00000,0.00000,453147
453152,1762294361.801351,REWIND,1129,5.54197,-1.00000,0.00000,453152
453157,1762294361.801357,REWIND,1128,5.53706,-1.00000,0.00000,453157
453162,1762294361.801363,REWIND,1127,5.53215,-1.00000,0.00000,453162
453167,1762294361.801368,REWIND,1126,5.52724,-1.00000,0.00000,453167
453172,1762294361.801374,REWIND,1125,5.52233,-1.00000,0.00000,453172
453177,1762294361.801380,REWIND,1124,5.51742,-1.00000,0.00000,453177
453182,1762294361.801387,REWIND,1123,5.51251,-1.00000,0.00000,453182
453187,1762294361.801392,REWIND,1122,5.50760,-1.00000,0.00000,453187
453192,1762294361.801398,REWIND,1121,5.50270,-1.00000,0.00000,453192
453197,1762294361.801404,REWIND,1120,5.49779,-1.00000,0.00000,453197
453202,1762294361.801410,REWIND,1119,5.49288,-1.00000,0.00000,453202
453207,1762294361.801416,REWIND,1118,5.48797,-1.00000,0.00000,453207
453212,1762294361.801422,REWIND,1117,5.48306,-1.00000,0.00000,453212
453217,1762294361.801428,REWIND,1116,5.47815,-1.00000,0.00000,453217
453222,1762294361.801464,REWIND,1115,5.47324,-1.00000,0.00000,453222
453227,1762294361.801471,REWIND,1114,5.46833,-1.00000,0.00000,453227
453247,1762294362.065315,REWIND,1110,5.44870,-1.00000,0.00000,453247
453252,1762294362.065339,REWIND,1109,5.44379,-1.00000,0.00000,453252
453257,1762294362.065349,REWIND,1108,5.43888,-1.00000,0.00000,453257
453262,1762294362.065357,REWIND,1107,5.43397,-1.00000,0.00000,453262
453267,1762294362.065364,REWIND,1106,5.42906,-1.00000,0.00000,453267
453272,1762294362.065371,REWIND,1105,5.42416,-1.00000,0.00000,453272
453277,1762294362.065378,REWIND,1104,5.41925,-1.00000,0.00000,453277
453282,1762294362.065385,REWIND,1103,5.41434,-1.00000,0.00000,453282
453287,1762294362.065392,REWIND,1102,5.40943,-1.00000,0.00000,453287
453292,1762294362.065399,REWIND,1101,5.40452,-1.00000,0.00000,453292
453297,1762294362.065406,REWIND,1100,5.39961,-1.00000,0.00000,453297
453302,1762294362.065412,REWIND,1099,5.39470,-1.00000,0.00000,453302
453307,1762294362.065418,REWIND,1098,5.38979,-1.00000,0.00000,453307
453312,1762294362.065425,REWIND,1097,5.38489,-1.00000,0.00000,453312
453317,1762294362.065432,REWIND,1096,5.37998,-1.00000,0.00000,453317
453322,1762294362.065438,REWIND,1095,5.37507,-1.00000,0.00000,453322
453327,1762294362.065444,REWIND,1094,5.37016,-1.00000,0.00000,453327
453332,1762294362.065450,REWIND,1093,5.36525,-1.00000,0.00000,453332
453337,1762294362.065457,REWIND,1092,5.36034,-1.00000,0.00000,453337
453342,1762294362.065463,REWIND,1091,5.35543,-1.00000,0.00000,453342
453347,1762294362.065469,REWIND,1090,5.35052,-1.00000,0.00000,453347
453352,1762294362.065475,REWIND,1089,5.34562,-1.00000,0.00000,453352
453357,1762294362.065511,REWIND,1088,5.34071,-1.00000,0.00000,453357
453362,1762294362.065516,REWIND,1087,5.33580,-1.00000,0.00000,453362
453367,1762294362.065523,REWIND,1086,5.33089,-1.00000,0.00000,453367
453372,1762294362.065529,REWIND,1085,5.32598,-1.00000,0.00000,453372
453377,1762294362.065535,REWIND,1084,5.32107,-1.00000,0.00000,453377
453382,1762294362.065541,REWIND,1083,5.31616,-1.00000,0.00000,453382
453387,1762294362.065547,REWIND,1082,5.31125,-1.00000,0.00000,453387
453392,1762294362.065552,REWIND,1081,5.30635,-1.00000,0.00000,453392
453398,1762294362.065558,REWIND,1079,5.29653,-1.00000,0.00000,453398
453402,1762294362.065564,REWIND,1078,5.29162,-1.00000,0.00000,453402
453407,1762294362.065571,REWIND,1077,5.28671,-1.00000,0.00000,453407
453412,1762294362.065577,REWIND,1076,5.28180,-1.00000,0.00000,453412
453417,1762294362.065583,REWIND,1075,5.27689,-1.00000,0.00000,453417
453422,1762294362.065588,REWIND,1074,5.27199,-1.00000,0.00000,453422
453427,1762294362.065594,REWIND,1073,5.26708,-1.00000,0.00000,453427
453432,1762294362.065600,REWIND,1072,5.26217,-1.00000,0.00000,453432
453437,1762294362.065606,REWIND,1071,5.25726,-1.00000,0.00000,453437
453442,1762294362.065612,REWIND,1070,5.25235,-1.00000,0.00000,453442
453447,1762294362.065618,REWIND,1069,5.24744,-1.00000,0.00000,453447
453452,1762294362.065624,REWIND,1068,5.24253,-1.00000,0.00000,453452
453457,1762294362.065630,REWIND,1066,5.23272,-1.00000,0.00000,453457
453462,1762294362.065636,REWIND,1065,5.22781,-1.00000,0.00000,453462
453467,1762294362.065642,REWIND,1064,5.22290,-1.00000,0.00000,453467
453472,1762294362.065648,REWIND,1063,5.21799,-1.00000,0.00000,453472
453477,1762294362.065653,REWIND,1062,5.21308,-1.00000,0.00000,453477
453482,1762294362.065659,REWIND,1061,5.20817,-1.00000,0.00000,453482
453487,1762294362.065665,REWIND,1060,5.20326,-1.00000,0.00000,453487
453492,1762294362.065671,REWIND,1059,5.19835,-1.00000,0.00000,453492
453512,1762294362.331255,REWIND,1055,5.17872,-1.00000,0.00000,453512
453517,1762294362.331276,REWIND,1054,5.17381,-1.00000,0.00000,453517
453522,1762294362.331286,REWIND,1053,5.16890,-1.00000,0.00000,453522
453527,1762294362.331294,REWIND,1052,5.16399,-1.00000,0.00000,453527
453532,1762294362.331301,REWIND,1051,5.15908,-1.00000,0.00000,453532
453537,1762294362.331308,REWIND,1050,5.15418,-1.00000,0.00000,453537
453542,1762294362.331315,REWIND,1049,5.14927,-1.00000,0.00000,453542
453547,1762294362.331322,REWIND,1048,5.14436,-1.00000,0.00000,453547
453552,1762294362.331329,REWIND,1047,5.13945,-1.00000,0.00000,453552
453557,1762294362.331335,REWIND,1046,5.13454,-1.00000,0.00000,453557
453562,1762294362.331341,REWIND,1045,5.12963,-1.00000,0.00000,453562
453567,1762294362.331348,REWIND,1044,5.12472,-1.00000,0.00000,453567
453572,1762294362.331354,REWIND,1043,5.11981,-1.00000,0.00000,453572
453577,1762294362.331361,REWIND,1042,5.11491,-1.00000,0.00000,453577
453582,1762294362.331367,REWIND,1041,5.11000,-1.00000,0.00000,453582
453587,1762294362.331374,REWIND,1040,5.10509,-1.00000,0.00000,453587
453592,1762294362.331380,REWIND,1039,5.10018,-1.00000,0.00000,453592
453597,1762294362.331387,REWIND,1038,5.09527,-1.00000,0.00000,453597
453602,1762294362.331393,REWIND,1037,5.09036,-1.00000,0.00000,453602
453607,1762294362.331400,REWIND,1036,5.08545,-1.00000,0.00000,453607
453612,1762294362.331406,REWIND,1035,5.08054,-1.00000,0.00000,453612
453617,1762294362.331411,REWIND,1034,5.07564,-1.00000,0.00000,453617
453622,1762294362.331447,REWIND,1033,5.07073,-1.00000,0.00000,453622
453627,1762294362.331453,REWIND,1032,5.06582,-1.00000,0.00000,453627
453632,1762294362.331459,REWIND,1031,5.06091,-1.00000,0.00000,453632
453637,1762294362.331465,REWIND,1030,5.05600,-1.00000,0.00000,453637
453642,1762294362.331471,REWIND,1029,5.05109,-1.00000,0.00000,453642
453647,1762294362.331477,REWIND,1028,5.04618,-1.00000,0.00000,453647
453652,1762294362.331483,REWIND,1027,5.04127,-1.00000,0.00000,453652
453657,1762294362.331490,REWIND,1026,5.03637,-1.00000,0.00000,453657
453662,1762294362.331496,REWIND,1025,5.03146,-1.00000,0.00000,453662
453667,1762294362.331502,REWIND,1023,5.02164,-1.00000,0.00000,453667
453672,1762294362.331508,REWIND,1022,5.01673,-1.00000,0.00000,453672
453677,1762294362.331514,REWIND,1021,5.01182,-1.00000,0.00000,453677
453682,1762294362.331520,REWIND,1020,5.00691,-1.00000,0.00000,453682
453687,1762294362.331525,REWIND,1019,5.00200,-1.00000,0.00000,453687
453692,1762294362.331531,REWIND,1018,4.99710,-1.00000,0.00000,453692
453697,1762294362.331537,REWIND,1017,4.99219,-1.00000,0.00000,453697
453702,1762294362.331543,REWIND,1016,4.98728,-1.00000,0.00000,453702
453707,1762294362.331549,REWIND,1015,4.98237,-1.00000,0.00000,453707
453712,1762294362.331555,REWIND,1014,4.97746,-1.00000,0.00000,453712
453717,1762294362.331561,REWIND,1013,4.97255,-1.00000,0.00000,453717
453722,1762294362.331567,REWIND,1012,4.96764,-1.00000,0.00000,453722
453727,1762294362.331572,REWIND,1011,4.96273,-1.00000,0.00000,453727
453732,1762294362.331578,REWIND,1010,4.95783,-1.00000,0.00000,453732
453737,1762294362.331584,REWIND,1009,4.95292,-1.00000,0.00000,453737
453742,1762294362.331589,REWIND,1008,4.94801,-1.00000,0.00000,453742
453747,1762294362.331595,REWIND,1007,4.94310,-1.00000,0.00000,453747
453752,1762294362.331601,REWIND,1006,4.93819,-1.00000,0.00000,453752
453757,1762294362.331607,REWIND,1005,4.93328,-1.00000,0.00000,453757
453777,1762294362.606317,REWIND,1001,4.91365,-1.00000,0.00000,453777
453782,1762294362.606359,REWIND,1000,4.90874,-1.00000,0.00000,453782
453787,1762294362.606381,REWIND,999,4.90383,-1.00000,0.00000,453787
453792,1762294362.606399,REWIND,998,4.89892,-1.00000,0.00000,453792
453797,1762294362.606416,REWIND,997,4.89401,-1.00000,0.00000,453797
453802,1762294362.606432,REWIND,996,4.88910,-1.00000,0.00000,453802
453807,1762294362.606448,REWIND,995,4.88419,-1.00000,0.00000,453807
453812,1762294362.606462,REWIND,994,4.87929,-1.00000,0.00000,453812
453817,1762294362.606477,REWIND,993,4.87438,-1.00000,0.00000,453817
453822,1762294362.606492,REWIND,992,4.86947,-1.00000,0.00000,453822
453827,1762294362.606507,REWIND,991,4.86456,-1.00000,0.00000,453827
453832,1762294362.606521,REWIND,990,4.85965,-1.00000,0.00000,453832
453837,1762294362.606537,REWIND,989,4.85474,-1.00000,0.00000,453837
453842,1762294362.606552,REWIND,988,4.84983,-1.00000,0.00000,453842
453847,1762294362.606566,REWIND,987,4.84492,-1.00000,0.00000,453847
453852,1762294362.606580,REWIND,986,4.84002,-1.00000,0.00000,453852
453857,1762294362.606596,REWIND,985,4.83511,-1.00000,0.00000,453857
453862,1762294362.606611,REWIND,984,4.83020,-1.00000,0.00000,453862
453867,1762294362.606625,REWIND,983,4.82529,-1.00000,0.00000,453867
453872,1762294362.606640,REWIND,982,4.82038,-1.00000,0.00000,453872
453877,1762294362.606654,REWIND,981,4.81547,-1.00000,0.00000,453877
453882,1762294362.606668,REWIND,980,4.81056,-1.00000,0.00000,453882
453887,1762294362.606723,REWIND,979,4.80565,-1.00000,0.00000,453887
453892,1762294362.606737,REWIND,978,4.80075,-1.00000,0.00000,453892
453897,1762294362.606751,REWIND,977,4.79584,-1.00000,0.00000,453897
453902,1762294362.606766,REWIND,976,4.79093,-1.00000,0.00000,453902
453907,1762294362.606780,REWIND,975,4.78602,-1.00000,0.00000,453907
453912,1762294362.606794,REWIND,974,4.78111,-1.00000,0.00000,453912
453917,1762294362.606808,REWIND,973,4.77620,-1.00000,0.00000,453917
453922,1762294362.606822,REWIND,972,4.77129,-1.00000,0.00000,453922
453927,1762294362.606837,REWIND,971,4.76639,-1.00000,0.00000,453927
453932,1762294362.606850,REWIND,969,4.75657,-1.00000,0.00000,453932
453937,1762294362.606864,REWIND,968,4.75166,-1.00000,0.00000,453937
453942,1762294362.606878,REWIND,967,4.74675,-1.00000,0.00000,453942
453947,1762294362.606891,REWIND,966,4.74184,-1.00000,0.00000,453947
453952,1762294362.606905,REWIND,965,4.73693,-1.00000,0.00000,453952
453957,1762294362.606919,REWIND,964,4.73202,-1.00000,0.00000,453957
453962,1762294362.606932,REWIND,963,4.72712,-1.00000,0.00000,453962
453967,1762294362.606945,REWIND,962,4.72221,-1.00000,0.00000,453967
453972,1762294362.606959,REWIND,961,4.71730,-1.00000,0.00000,453972
453977,1762294362.606972,REWIND,960,4.71239,-1.00000,0.00000,453977
453982,1762294362.606985,REWIND,959,4.70748,-1.00000,0.00000,453982
453987,1762294362.606999,REWIND,958,4.70257,-1.00000,0.00000,453987
453992,1762294362.607012,REWIND,957,4.69766,-1.00000,0.00000,453992
453997,1762294362.607026,REWIND,956,4.69275,-1.00000,0.00000,453997
454002,1762294362.607039,REWIND,955,4.68785,-1.00000,0.00000,454002
454007,1762294362.607052,REWIND,954,4.68294,-1.00000,0.00000,454007
454012,1762294362.607067,REWIND,953,4.67803,-1.00000,0.00000,454012
454017,1762294362.607080,REWIND,952,4.67312,-1.00000,0.00000,454017
454022,1762294362.607094,REWIND,951,4.66821,-1.00000,0.00000,454022
454052,1762294362.878285,REWIND,945,4.63876,-1.00000,0.00000,454052
454057,1762294362.878328,REWIND,944,4.63385,-1.00000,0.00000,454057
454062,1762294362.878349,REWIND,943,4.62894,-1.00000,0.00000,454062
454067,1762294362.878365,REWIND,942,4.62403,-1.00000,0.00000,454067
454072,1762294362.878381,REWIND,941,4.61912,-1.00000,0.00000,454072
454077,1762294362.878395,REWIND,940,4.61421,-1.00000,0.00000,454077
454082,1762294362.878410,REWIND,939,4.60931,-1.00000,0.00000,454082
454087,1762294362.878425,REWIND,938,4.60440,-1.00000,0.00000,454087
454092,1762294362.878440,REWIND,937,4.59949,-1.00000,0.00000,454092
454097,1762294362.878455,REWIND,936,4.59458,-1.00000,0.00000,454097
454102,1762294362.878469,REWIND,935,4.58967,-1.00000,0.00000,454102
454107,1762294362.878484,REWIND,934,4.58476,-1.00000,0.00000,454107
454112,1762294362.878499,REWIND,933,4.57985,-1.00000,0.00000,454112
454117,1762294362.878514,REWIND,932,4.57494,-1.00000,0.00000,454117
454122,1762294362.878529,REWIND,931,4.57004,-1.00000,0.00000,454122
454127,1762294362.878544,REWIND,930,4.56513,-1.00000,0.00000,454127
454132,1762294362.878558,REWIND,929,4.56022,-1.00000,0.00000,454132
454137,1762294362.878572,REWIND,928,4.55531,-1.00000,0.00000,454137
454142,1762294362.878586,REWIND,927,4.55040,-1.00000,0.00000,454142
454147,1762294362.878600,REWIND,926,4.54549,-1.00000,0.00000,454147
454152,1762294362.878614,REWIND,925,4.54058,-1.00000,0.00000,454152
454157,1762294362.878628,REWIND,924,4.53567,-1.00000,0.00000,454157
454162,1762294362.878683,REWIND,923,4.53077,-1.00000,0.00000,454162
454167,1762294362.878698,REWIND,922,4.52586,-1.00000,0.00000,454167
454172,1762294362.878712,REWIND,921,4.52095,-1.00000,0.00000,454172
454177,1762294362.878726,REWIND,920,4.51604,-1.00000,0.00000,454177
454182,1762294362.878740,REWIND,919,4.51113,-1.00000,0.00000,454182
454187,1762294362.878754,REWIND,918,4.50622,-1.00000,0.00000,454187
454192,1762294362.878768,REWIND,917,4.50131,-1.00000,0.00000,454192
454198,1762294362.878782,REWIND,915,4.49150,-1.00000,0.00000,454198
454202,1762294362.878796,REWIND,914,4.48659,-1.00000,0.00000,454202
454207,1762294362.878810,REWIND,913,4.48168,-1.00000,0.00000,454207
454212,1762294362.878824,REWIND,912,4.47677,-1.00000,0.00000,454212
454217,1762294362.878838,REWIND,911,4.47186,-1.00000,0.00000,454217
454222,1762294362.878852,REWIND,910,4.46695,-1.00000,0.00000,454222
454227,1762294362.878866,REWIND,909,4.46204,-1.00000,0.00000,454227
454232,1762294362.878880,REWIND,908,4.45713,-1.00000,0.00000,454232
454237,1762294362.878893,REWIND,907,4.45223,-1.00000,0.00000,454237
454242,1762294362.878907,REWIND,906,4.44732,-1.00000,0.00000,454242
454247,1762294362.878922,REWIND,905,4.44241,-1.00000,0.00000,454247
454252,1762294362.878936,REWIND,904,4.43750,-1.00000,0.00000,454252
454257,1762294362.878949,REWIND,903,4.43259,-1.00000,0.00000,454257
454262,1762294362.878958,REWIND,902,4.42768,-1.00000,0.00000,454262
454267,1762294362.878966,REWIND,901,4.42277,-1.00000,0.00000,454267
454272,1762294362.878974,REWIND,900,4.41786,-1.00000,0.00000,454272
454277,1762294362.878983,REWIND,899,4.41296,-1.00000,0.00000,454277
454282,1762294362.878991,REWIND,898,4.40805,-1.00000,0.00000,454282
454287,1762294362.878999,REWIND,897,4.40314,-1.00000,0.00000,454287
454292,1762294362.879008,REWIND,896,4.39823,-1.00000,0.00000,454292
454297,1762294362.879016,REWIND,895,4.39332,-1.00000,0.00000,454297
454322,1762294363.149682,REWIND,890,4.36878,-1.00000,0.00000,454322
454327,1762294363.149702,REWIND,889,4.36387,-1.00000,0.00000,454327
454332,1762294363.149712,REWIND,888,4.35896,-1.00000,0.00000,454332
454337,1762294363.149720,REWIND,887,4.35405,-1.00000,0.00000,454337
454342,1762294363.149728,REWIND,886,4.34914,-1.00000,0.00000,454342
454347,1762294363.149735,REWIND,885,4.34423,-1.00000,0.00000,454347
454352,1762294363.149741,REWIND,884,4.33932,-1.00000,0.00000,454352
454357,1762294363.149748,REWIND,883,4.33442,-1.00000,0.00000,454357
454362,1762294363.149754,REWIND,882,4.32951,-1.00000,0.00000,454362
454367,1762294363.149760,REWIND,881,4.32460,-1.00000,0.00000,454367
454372,1762294363.149767,REWIND,880,4.31969,-1.00000,0.00000,454372
