time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
456243,1762288549.526939,REWIND,2547,12.50256,-1.00000,0.00000,456243
456248,1762288549.526946,REWIND,2546,12.49765,-1.00000,0.00000,456248
456253,1762288549.526953,REWIND,2545,12.49274,-1.00000,0.00000,456253
456258,1762288549.526960,REWIND,2544,12.48783,-1.00000,0.00000,456258
456263,1762288549.526967,REWIND,2543,12.48292,-1.00000,0.00000,456263
456268,1762288549.526974,REWIND,2541,12.47310,-1.00000,0.00000,456268
456273,1762288549.526981,REWIND,2540,12.46819,-1.00000,0.00000,456273
456278,1762288549.526988,REWIND,2539,12.46329,-1.00000,0.00000,456278
456283,1762288549.526995,REWIND,2538,12.45838,-1.00000,0.00000,456283
456288,1762288549.527001,REWIND,2537,12.45347,-1.00000,0.00000,456288
456293,1762288549.527008,REWIND,2536,12.44856,-1.00000,0.00000,456293
456298,1762288549.527014,REWIND,2535,12.44365,-1.00000,0.00000,456298
456303,1762288549.527021,REWIND,2534,12.43874,-1.00000,0.00000,456303
456308,1762288549.527027,REWIND,2533,12.43383,-1.00000,0.00000,456308
456313,1762288549.527034,REWIND,2532,12.42893,-1.00000,0.00000,456313
456318,1762288549.527041,REWIND,2531,12.42402,-1.00000,0.00000,456318
456323,1762288549.527047,REWIND,2530,12.41911,-1.00000,0.00000,456323
456328,1762288549.527054,REWIND,2529,12.41420,-1.00000,0.00000,456328
456333,1762288549.527060,REWIND,2528,12.40929,-1.00000,0.00000,456333
456338,1762288549.527066,REWIND,2527,12.40438,-1.00000,0.00000,456338
456343,1762288549.527072,REWIND,2526,12.39947,-1.00000,0.00000,456343
456348,1762288549.527078,REWIND,2525,12.39456,-1.00000,0.00000,456348
456353,1762288549.527085,REWIND,2524,12.38966,-1.00000,0.00000,456353
456358,1762288549.527091,REWIND,2523,12.38475,-1.00000,0.00000,456358
456363,1762288549.527113,REWIND,2522,12.37984,-1.00000,0.00000,456363
456368,1762288549.527119,REWIND,2521,12.37493,-1.00000,0.00000,456368
456373,1762288549.527125,REWIND,2520,12.37002,-1.00000,0.00000,456373
456378,1762288549.527132,REWIND,2519,12.36511,-1.00000,0.00000,456378
456383,1762288549.527138,REWIND,2518,12.36020,-1.00000,0.00000,456383
456388,1762288549.527144,REWIND,2517,12.35529,-1.00000,0.00000,456388
456393,1762288549.527150,REWIND,2516,12.35039,-1.00000,0.00000,456393
456398,1762288549.527162,REWIND,2515,12.34548,-1.00000,0.00000,456398
456403,1762288549.527168,REWIND,2514,12.34057,-1.00000,0.00000,456403
456408,1762288549.527174,REWIND,2513,12.33566,-1.00000,0.00000,456408
456413,1762288549.527180,REWIND,2512,12.33075,-1.00000,0.00000,456413
456418,1762288549.527186,REWIND,2511,12.32584,-1.00000,0.00000,456418
456423,1762288549.527192,REWIND,2510,12.32093,-1.00000,0.00000,456423
456428,1762288549.527199,REWIND,2509,12.31602,-1.00000,0.00000,456428
456433,1762288549.527204,REWIND,2508,12.31112,-1.00000,0.00000,456433
456438,1762288549.527210,REWIND,2507,12.30621,-1.00000,0.00000,456438
456443,1762288549.527216,REWIND,2506,12.30130,-1.00000,0.00000,456443
456448,1762288549.527222,REWIND,2505,12.29639,-1.00000,0.00000,456448
456453,1762288549.527228,REWIND,2504,12.29148,-1.00000,0.00000,456453
456458,1762288549.527234,REWIND,2503,12.28657,-1.00000,0.00000,456458
456463,1762288549.527240,REWIND,2502,12.28166,-1.00000,0.00000,456463
456468,1762288549.527246,REWIND,2501,12.27675,-1.00000,0.00000,456468
456508,1762288549.803705,REWIND,2493,12.23748,-1.00000,0.00000,456508
456513,1762288549.803725,REWIND,2492,12.23258,-1.00000,0.00000,456513
456518,1762288549.803734,REWIND,2491,12.22767,-1.00000,0.00000,456518
456523,1762288549.803742,REWIND,2490,12.22276,-1.00000,0.00000,456523
456528,1762288549.803749,REWIND,2489,12.21785,-1.00000,0.00000,456528
456533,1762288549.803756,REWIND,2487,12.20803,-1.00000,0.00000,456533
456538,1762288549.803762,REWIND,2486,12.20312,-1.00000,0.00000,456538
456543,1762288549.803770,REWIND,2485,12.19821,-1.00000,0.00000,456543
456548,1762288549.803776,REWIND,2484,12.19331,-1.00000,0.00000,456548
456553,1762288549.803783,REWIND,2483,12.18840,-1.00000,0.00000,456553
456558,1762288549.803790,REWIND,2482,12.18349,-1.00000,0.00000,456558
456563,1762288549.803797,REWIND,2481,12.17858,-1.00000,0.00000,456563
456568,1762288549.803803,REWIND,2480,12.17367,-1.00000,0.00000,456568
456573,1762288549.803810,REWIND,2479,12.16876,-1.00000,0.00000,456573
456578,1762288549.803816,REWIND,2478,12.16385,-1.00000,0.00000,456578
456583,1762288549.803822,REWIND,2477,12.15895,-1.00000,0.00000,456583
456588,1762288549.803829,REWIND,2476,12.15404,-1.00000,0.00000,456588
456593,1762288549.803836,REWIND,2475,12.14913,-1.00000,0.00000,456593
456598,1762288549.803842,REWIND,2474,12.14422,-1.00000,0.00000,456598
456603,1762288549.803849,REWIND,2473,12.13931,-1.00000,0.00000,456603
456608,1762288549.803855,REWIND,2472,12.13440,-1.00000,0.00000,456608
456613,1762288549.803861,REWIND,2471,12.12949,-1.00000,0.00000,456613
456618,1762288549.803868,REWIND,2470,12.12458,-1.00000,0.00000,456618
456623,1762288549.803874,REWIND,2469,12.11967,-1.00000,0.00000,456623
456628,1762288549.803881,REWIND,2468,12.11477,-1.00000,0.00000,456628
456633,1762288549.803887,REWIND,2467,12.10986,-1.00000,0.00000,456633
456638,1762288549.803894,REWIND,2466,12.10495,-1.00000,0.00000,456638
456643,1762288549.803900,REWIND,2465,12.10004,-1.00000,0.00000,456643
456648,1762288549.803924,REWIND,2464,12.09513,-1.00000,0.00000,456648
456653,1762288549.803930,REWIND,2463,12.09022,-1.00000,0.00000,456653
456658,1762288549.803937,REWIND,2462,12.08531,-1.00000,0.00000,456658
456663,1762288549.803943,REWIND,2461,12.08041,-1.00000,0.00000,456663
456668,1762288549.803949,REWIND,2460,12.07550,-1.00000,0.00000,456668
456673,1762288549.803956,REWIND,2459,12.07059,-1.00000,0.00000,456673
456678,1762288549.803962,REWIND,2458,12.06568,-1.00000,0.00000,456678
456683,1762288549.803968,REWIND,2457,12.06077,-1.00000,0.00000,456683
456688,1762288549.803974,REWIND,2456,12.05586,-1.00000,0.00000,456688
456693,1762288549.803981,REWIND,2455,12.05095,-1.00000,0.00000,456693
456698,1762288549.803994,REWIND,2454,12.04604,-1.00000,0.00000,456698
456703,1762288549.804000,REWIND,2453,12.04113,-1.00000,0.00000,456703
456708,1762288549.804006,REWIND,2452,12.03623,-1.00000,0.00000,456708
456713,1762288549.804012,REWIND,2451,12.03132,-1.00000,0.00000,456713
456718,1762288549.804018,REWIND,2450,12.02641,-1.00000,0.00000,456718
456723,1762288549.804024,REWIND,2449,12.02150,-1.00000,0.00000,456723
456728,1762288549.804030,REWIND,2448,12.01659,-1.00000,0.00000,456728
456733,1762288549.804036,REWIND,2447,12.01168,-1.00000,0.00000,456733
456738,1762288549.804042,REWIND,2446,12.00677,-1.00000,0.00000,456738
456743,1762288549.804048,REWIND,2445,12.00187,-1.00000,0.00000,456743
456748,1762288549.804054,REWIND,2444,11.99696,-1.00000,0.00000,456748
456783,1762288550.084767,REWIND,2437,11.96259,-1.00000,0.00000,456783
456788,1762288550.084795,REWIND,2436,11.95769,-1.00000,0.00000,456788
456793,1762288550.084804,REWIND,2435,11.95278,-1.00000,0.00000,456793
456798,1762288550.084813,REWIND,2434,11.94787,-1.00000,0.00000,456798
456803,1762288550.084821,REWIND,2432,11.93805,-1.00000,0.00000,456803
456808,1762288550.084828,REWIND,2431,11.93314,-1.00000,0.00000,456808
456813,1762288550.084835,REWIND,2430,11.92823,-1.00000,0.00000,456813
456818,1762288550.084842,REWIND,2429,11.92333,-1.00000,0.00000,456818
456823,1762288550.084877,REWIND,2428,11.91842,-1.00000,0.00000,456823
456828,1762288550.084884,REWIND,2427,11.91351,-1.00000,0.00000,456828
456833,1762288550.084891,REWIND,2426,11.90860,-1.00000,0.00000,456833
456838,1762288550.084898,REWIND,2425,11.90369,-1.00000,0.00000,456838
456843,1762288550.084905,REWIND,2424,11.89878,-1.00000,0.00000,456843
456848,1762288550.084911,REWIND,2423,11.89387,-1.00000,0.00000,456848
456853,1762288550.084918,REWIND,2422,11.88896,-1.00000,0.00000,456853
456858,1762288550.084924,REWIND,2421,11.88406,-1.00000,0.00000,456858
456863,1762288550.084930,REWIND,2420,11.87915,-1.00000,0.00000,456863
456868,1762288550.084937,REWIND,2419,11.87424,-1.00000,0.00000,456868
456873,1762288550.084944,REWIND,2418,11.86933,-1.00000,0.00000,456873
456878,1762288550.084950,REWIND,2417,11.86442,-1.00000,0.00000,456878
456883,1762288550.084957,REWIND,2416,11.85951,-1.00000,0.00000,456883
456888,1762288550.084964,REWIND,2415,11.85460,-1.00000,0.00000,456888
456893,1762288550.084970,REWIND,2414,11.84969,-1.00000,0.00000,456893
456898,1762288550.084976,REWIND,2413,11.84479,-1.00000,0.00000,456898
456903,1762288550.084983,REWIND,2412,11.83988,-1.00000,0.00000,456903
456908,1762288550.084989,REWIND,2411,11.83497,-1.00000,0.00000,456908
456913,1762288550.084996,REWIND,2410,11.83006,-1.00000,0.00000,456913
456918,1762288550.085002,REWIND,2409,11.82515,-1.00000,0.00000,456918
456923,1762288550.085008,REWIND,2408,11.82024,-1.00000,0.00000,456923
456928,1762288550.085043,REWIND,2407,11.81533,-1.00000,0.00000,456928
456933,1762288550.085050,REWIND,2406,11.81042,-1.00000,0.00000,456933
456938,1762288550.085057,REWIND,2405,11.80552,-1.00000,0.00000,456938
456943,1762288550.085063,REWIND,2404,11.80061,-1.00000,0.00000,456943
456948,1762288550.085069,REWIND,2403,11.79570,-1.00000,0.00000,456948
456953,1762288550.085075,REWIND,2402,11.79079,-1.00000,0.00000,456953
456958,1762288550.085082,REWIND,2401,11.78588,-1.00000,0.00000,456958
456963,1762288550.085088,REWIND,2400,11.78097,-1.00000,0.00000,456963
456968,1762288550.085094,REWIND,2399,11.77606,-1.00000,0.00000,456968
456973,1762288550.085101,REWIND,2398,11.77115,-1.00000,0.00000,456973
456978,1762288550.085107,REWIND,2397,11.76625,-1.00000,0.00000,456978
456983,1762288550.085113,REWIND,2396,11.76134,-1.00000,0.00000,456983
456988,1762288550.085119,REWIND,2395,11.75643,-1.00000,0.00000,456988
456993,1762288550.085124,REWIND,2394,11.75152,-1.00000,0.00000,456993
456998,1762288550.085131,REWIND,2393,11.74661,-1.00000,0.00000,456998
457003,1762288550.085137,REWIND,2392,11.74170,-1.00000,0.00000,457003
457008,1762288550.085143,REWIND,2391,11.73679,-1.00000,0.00000,457008
457013,1762288550.085150,REWIND,2390,11.73188,-1.00000,0.00000,457013
457018,1762288550.085156,REWIND,2389,11.72698,-1.00000,0.00000,457018
457023,1762288550.085162,REWIND,2388,11.72207,-1.00000,0.00000,457023
457028,1762288550.085168,REWIND,2387,11.71716,-1.00000,0.00000,457028
457063,1762288550.365315,REWIND,2380,11.68280,-1.00000,0.00000,457063
457068,1762288550.365340,REWIND,2378,11.67298,-1.00000,0.00000,457068
457073,1762288550.365351,REWIND,2377,11.66807,-1.00000,0.00000,457073
457078,1762288550.365360,REWIND,2376,11.66316,-1.00000,0.00000,457078
457083,1762288550.365368,REWIND,2375,11.65825,-1.00000,0.00000,457083
457088,1762288550.365376,REWIND,2374,11.65334,-1.00000,0.00000,457088
457093,1762288550.365384,REWIND,2373,11.64844,-1.00000,0.00000,457093
457098,1762288550.365391,REWIND,2372,11.64353,-1.00000,0.00000,457098
457103,1762288550.365398,REWIND,2371,11.63862,-1.00000,0.00000,457103
457108,1762288550.365405,REWIND,2370,11.63371,-1.00000,0.00000,457108
457113,1762288550.365413,REWIND,2369,11.62880,-1.00000,0.00000,457113
457118,1762288550.365420,REWIND,2368,11.62389,-1.00000,0.00000,457118
457123,1762288550.365428,REWIND,2366,11.61407,-1.00000,0.00000,457123
457128,1762288550.365435,REWIND,2365,11.60917,-1.00000,0.00000,457128
457133,1762288550.365442,REWIND,2364,11.60426,-1.00000,0.00000,457133
457138,1762288550.365449,REWIND,2363,11.59935,-1.00000,0.00000,457138
457143,1762288550.365455,REWIND,2362,11.59444,-1.00000,0.00000,457143
457148,1762288550.365462,REWIND,2361,11.58953,-1.00000,0.00000,457148
457153,1762288550.365468,REWIND,2360,11.58462,-1.00000,0.00000,457153
457158,1762288550.365504,REWIND,2359,11.57971,-1.00000,0.00000,457158
457163,1762288550.365510,REWIND,2358,11.57481,-1.00000,0.00000,457163
457168,1762288550.365516,REWIND,2357,11.56990,-1.00000,0.00000,457168
457173,1762288550.365522,REWIND,2356,11.56499,-1.00000,0.00000,457173
457178,1762288550.365529,REWIND,2355,11.56008,-1.00000,0.00000,457178
457183,1762288550.365535,REWIND,2354,11.55517,-1.00000,0.00000,457183
457188,1762288550.365541,REWIND,2353,11.55026,-1.00000,0.00000,457188
457193,1762288550.365548,REWIND,2352,11.54535,-1.00000,0.00000,457193
457198,1762288550.365554,REWIND,2351,11.54044,-1.00000,0.00000,457198
457203,1762288550.365560,REWIND,2350,11.53553,-1.00000,0.00000,457203
457208,1762288550.365596,REWIND,2349,11.53063,-1.00000,0.00000,457208
457213,1762288550.365602,REWIND,2348,11.52572,-1.00000,0.00000,457213
457218,1762288550.365608,REWIND,2347,11.52081,-1.00000,0.00000,457218
457223,1762288550.365615,REWIND,2346,11.51590,-1.00000,0.00000,457223
457228,1762288550.365620,REWIND,2345,11.51099,-1.00000,0.00000,457228
457233,1762288550.365627,REWIND,2344,11.50608,-1.00000,0.00000,457233
457238,1762288550.365633,REWIND,2343,11.50117,-1.00000,0.00000,457238
457243,1762288550.365639,REWIND,2342,11.49627,-1.00000,0.00000,457243
457248,1762288550.365645,REWIND,2341,11.49136,-1.00000,0.00000,457248
457253,1762288550.365651,REWIND,2340,11.48645,-1.00000,0.00000,457253
457258,1762288550.365657,REWIND,2339,11.48154,-1.00000,0.00000,457258
457263,1762288550.365663,REWIND,2338,11.47663,-1.00000,0.00000,457263
457268,1762288550.365669,REWIND,2337,11.47172,-1.00000,0.00000,457268
457273,1762288550.365675,REWIND,2336,11.46681,-1.00000,0.00000,457273
457278,1762288550.365681,REWIND,2335,11.46190,-1.00000,0.00000,457278
457283,1762288550.365687,REWIND,2334,11.45700,-1.00000,0.00000,457283
457288,1762288550.365693,REWIND,2333,11.45209,-1.00000,0.00000,457288
457293,1762288550.365700,REWIND,2332,11.44718,-1.00000,0.00000,457293
457298,1762288550.365705,REWIND,2331,11.44227,-1.00000,0.00000,457298
457303,1762288550.365711,REWIND,2330,11.43736,-1.00000,0.00000,457303
457308,1762288550.365717,REWIND,2329,11.43245,-1.00000,0.00000,457308
457343,1762288550.644882,REWIND,2321,11.39318,-1.00000,0.00000,457343
457348,1762288550.644903,REWIND,2320,11.38827,-1.00000,0.00000,457348
457353,1762288550.644912,REWIND,2319,11.38336,-1.00000,0.00000,457353
457358,1762288550.644920,REWIND,2318,11.37846,-1.00000,0.00000,457358
457363,1762288550.644928,REWIND,2317,11.37355,-1.00000,0.00000,457363
457368,1762288550.644934,REWIND,2316,11.36864,-1.00000,0.00000,457368
457373,1762288550.644942,REWIND,2315,11.36373,-1.00000,0.00000,457373
457378,1762288550.644948,REWIND,2314,11.35882,-1.00000,0.00000,457378
457383,1762288550.644955,REWIND,2313,11.35391,-1.00000,0.00000,457383
457388,1762288550.644962,REWIND,2312,11.34900,-1.00000,0.00000,457388
457393,1762288550.644968,REWIND,2311,11.34409,-1.00000,0.00000,457393
457398,1762288550.644974,REWIND,2310,11.33919,-1.00000,0.00000,457398
457403,1762288550.644981,REWIND,2309,11.33428,-1.00000,0.00000,457403
457408,1762288550.644987,REWIND,2308,11.32937,-1.00000,0.00000,457408
457413,1762288550.644994,REWIND,2307,11.32446,-1.00000,0.00000,457413
457418,1762288550.645000,REWIND,2306,11.31955,-1.00000,0.00000,457418
457423,1762288550.645006,REWIND,2305,11.31464,-1.00000,0.00000,457423
457428,1762288550.645013,REWIND,2304,11.30973,-1.00000,0.00000,457428
457433,1762288550.645020,REWIND,2303,11.30482,-1.00000,0.00000,457433
457438,1762288550.645026,REWIND,2302,11.29992,-1.00000,0.00000,457438
457443,1762288550.645032,REWIND,2301,11.29501,-1.00000,0.00000,457443
457448,1762288550.645039,REWIND,2300,11.29010,-1.00000,0.00000,457448
457453,1762288550.645045,REWIND,2299,11.28519,-1.00000,0.00000,457453
457458,1762288550.645051,REWIND,2298,11.28028,-1.00000,0.00000,457458
457463,1762288550.645057,REWIND,2297,11.27537,-1.00000,0.00000,457463
457468,1762288550.645064,REWIND,2296,11.27046,-1.00000,0.00000,457468
457473,1762288550.645070,REWIND,2295,11.26555,-1.00000,0.00000,457473
457478,1762288550.645076,REWIND,2294,11.26065,-1.00000,0.00000,457478
457483,1762288550.645083,REWIND,2293,11.25574,-1.00000,0.00000,457483
457488,1762288550.645194,REWIND,2292,11.25083,-1.00000,0.00000,457488
457493,1762288550.645201,REWIND,2291,11.24592,-1.00000,0.00000,457493
457498,1762288550.645208,REWIND,2290,11.24101,-1.00000,0.00000,457498
457503,1762288550.645217,REWIND,2289,11.23610,-1.00000,0.00000,457503
457508,1762288550.645223,REWIND,2288,11.23119,-1.00000,0.00000,457508
457513,1762288550.645230,REWIND,2287,11.22628,-1.00000,0.00000,457513
457518,1762288550.645236,REWIND,2286,11.22138,-1.00000,0.00000,457518
457523,1762288550.645243,REWIND,2285,11.21647,-1.00000,0.00000,457523
457528,1762288550.645249,REWIND,2284,11.21156,-1.00000,0.00000,457528
457533,1762288550.645256,REWIND,2283,11.20665,-1.00000,0.00000,457533
457538,1762288550.645262,REWIND,2282,11.20174,-1.00000,0.00000,457538
457543,1762288550.645269,REWIND,2281,11.19683,-1.00000,0.00000,457543
457548,1762288550.645275,REWIND,2280,11.19192,-1.00000,0.00000,457548
457553,1762288550.645282,REWIND,2279,11.18701,-1.00000,0.00000,457553
457558,1762288550.645288,REWIND,2278,11.18211,-1.00000,0.00000,457558
457563,1762288550.645293,REWIND,2277,11.17720,-1.00000,0.00000,457563
457568,1762288550.645300,REWIND,2276,11.17229,-1.00000,0.00000,457568
457573,1762288550.645306,REWIND,2275,11.16738,-1.00000,0.00000,457573
457578,1762288550.645312,REWIND,2274,11.16247,-1.00000,0.00000,457578
457583,1762288550.645318,REWIND,2273,11.15756,-1.00000,0.00000,457583
457588,1762288550.645324,REWIND,2272,11.15265,-1.00000,0.00000,457588
457623,1762288550.924639,REWIND,2264,11.11338,-1.00000,0.00000,457623
457628,1762288550.924664,REWIND,2263,11.10847,-1.00000,0.00000,457628
457633,1762288550.924674,REWIND,2262,11.10357,-1.00000,0.00000,457633
457638,1762288550.924682,REWIND,2261,11.09866,-1.00000,0.00000,457638
457643,1762288550.924689,REWIND,2260,11.09375,-1.00000,0.00000,457643
457648,1762288550.924697,REWIND,2259,11.08884,-1.00000,0.00000,457648
457653,1762288550.924703,REWIND,2258,11.08393,-1.00000,0.00000,457653
457658,1762288550.924711,REWIND,2257,11.07902,-1.00000,0.00000,457658
457663,1762288550.924718,REWIND,2256,11.07411,-1.00000,0.00000,457663
457668,1762288550.924724,REWIND,2255,11.06920,-1.00000,0.00000,457668
457673,1762288550.924731,REWIND,2254,11.06430,-1.00000,0.00000,457673
457678,1762288550.924737,REWIND,2253,11.05939,-1.00000,0.00000,457678
457683,1762288550.924745,REWIND,2252,11.05448,-1.00000,0.00000,457683
457688,1762288550.924752,REWIND,2251,11.04957,-1.00000,0.00000,457688
457693,1762288550.924759,REWIND,2250,11.04466,-1.00000,0.00000,457693
457698,1762288550.924766,REWIND,2249,11.03975,-1.00000,0.00000,457698
457703,1762288550.924773,REWIND,2248,11.03484,-1.00000,0.00000,457703
457708,1762288550.924780,REWIND,2247,11.02993,-1.00000,0.00000,457708
457713,1762288550.924787,REWIND,2246,11.02503,-1.00000,0.00000,457713
457718,1762288550.924793,REWIND,2245,11.02012,-1.00000,0.00000,457718
457723,1762288550.924799,REWIND,2244,11.01521,-1.00000,0.00000,457723
457728,1762288550.924806,REWIND,2243,11.01030,-1.00000,0.00000,457728
457733,1762288550.924812,REWIND,2242,11.00539,-1.00000,0.00000,457733
457738,1762288550.924819,REWIND,2241,11.00048,-1.00000,0.00000,457738
457743,1762288550.924826,REWIND,2240,10.99557,-1.00000,0.00000,457743
457748,1762288550.924832,REWIND,2239,10.99067,-1.00000,0.00000,457748
457753,1762288550.924838,REWIND,2238,10.98576,-1.00000,0.00000,457753
457758,1762288550.924845,REWIND,2237,10.98085,-1.00000,0.00000,457758
457763,1762288550.924851,REWIND,2236,10.97594,-1.00000,0.00000,457763
457768,1762288550.924880,REWIND,2235,10.97103,-1.00000,0.00000,457768
457773,1762288550.924887,REWIND,2234,10.96612,-1.00000,0.00000,457773
