time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
689265,1762291189.140555,REWIND,853,4.18715,-1.00000,0.00000,689265
689270,1762291189.140561,REWIND,852,4.18224,-1.00000,0.00000,689270
689275,1762291189.140567,REWIND,851,4.17734,-1.00000,0.00000,689275
689280,1762291189.140573,REWIND,849,4.16752,-1.00000,0.00000,689280
689285,1762291189.140579,REWIND,848,4.16261,-1.00000,0.00000,689285
689290,1762291189.140585,REWIND,847,4.15770,-1.00000,0.00000,689290
689295,1762291189.140590,REWIND,846,4.15279,-1.00000,0.00000,689295
689300,1762291189.140596,REWIND,845,4.14788,-1.00000,0.00000,689300
689305,1762291189.140602,REWIND,844,4.14297,-1.00000,0.00000,689305
689310,1762291189.140609,REWIND,843,4.13807,-1.00000,0.00000,689310
689315,1762291189.140615,REWIND,842,4.13316,-1.00000,0.00000,689315
689320,1762291189.140620,REWIND,841,4.12825,-1.00000,0.00000,689320
689350,1762291189.418639,REWIND,835,4.09880,-1.00000,0.00000,689350
689355,1762291189.418662,REWIND,834,4.09389,-1.00000,0.00000,689355
689360,1762291189.418672,REWIND,833,4.08898,-1.00000,0.00000,689360
689365,1762291189.418679,REWIND,832,4.08407,-1.00000,0.00000,689365
689370,1762291189.418686,REWIND,831,4.07916,-1.00000,0.00000,689370
689375,1762291189.418693,REWIND,830,4.07425,-1.00000,0.00000,689375
689380,1762291189.418700,REWIND,829,4.06934,-1.00000,0.00000,689380
689385,1762291189.418707,REWIND,828,4.06444,-1.00000,0.00000,689385
689390,1762291189.418714,REWIND,827,4.05953,-1.00000,0.00000,689390
689395,1762291189.418720,REWIND,826,4.05462,-1.00000,0.00000,689395
689400,1762291189.418726,REWIND,825,4.04971,-1.00000,0.00000,689400
689405,1762291189.418733,REWIND,824,4.04480,-1.00000,0.00000,689405
689410,1762291189.418740,REWIND,823,4.03989,-1.00000,0.00000,689410
689415,1762291189.418746,REWIND,822,4.03498,-1.00000,0.00000,689415
689420,1762291189.418752,REWIND,821,4.03007,-1.00000,0.00000,689420
689425,1762291189.418758,REWIND,820,4.02517,-1.00000,0.00000,689425
689430,1762291189.418785,REWIND,819,4.02026,-1.00000,0.00000,689430
689435,1762291189.418792,REWIND,818,4.01535,-1.00000,0.00000,689435
689440,1762291189.418799,REWIND,817,4.01044,-1.00000,0.00000,689440
689445,1762291189.418805,REWIND,816,4.00553,-1.00000,0.00000,689445
689450,1762291189.418811,REWIND,815,4.00062,-1.00000,0.00000,689450
689455,1762291189.418817,REWIND,814,3.99571,-1.00000,0.00000,689455
689460,1762291189.418823,REWIND,813,3.99080,-1.00000,0.00000,689460
689465,1762291189.418829,REWIND,812,3.98590,-1.00000,0.00000,689465
689470,1762291189.418835,REWIND,811,3.98099,-1.00000,0.00000,689470
689475,1762291189.418841,REWIND,810,3.97608,-1.00000,0.00000,689475
689480,1762291189.418847,REWIND,809,3.97117,-1.00000,0.00000,689480
689485,1762291189.418853,REWIND,808,3.96626,-1.00000,0.00000,689485
689490,1762291189.418885,REWIND,807,3.96135,-1.00000,0.00000,689490
689495,1762291189.418891,REWIND,805,3.95153,-1.00000,0.00000,689495
689500,1762291189.418897,REWIND,804,3.94663,-1.00000,0.00000,689500
689505,1762291189.418903,REWIND,803,3.94172,-1.00000,0.00000,689505
689510,1762291189.418909,REWIND,802,3.93681,-1.00000,0.00000,689510
689515,1762291189.418915,REWIND,801,3.93190,-1.00000,0.00000,689515
689520,1762291189.418921,REWIND,800,3.92699,-1.00000,0.00000,689520
689525,1762291189.418926,REWIND,799,3.92208,-1.00000,0.00000,689525
689530,1762291189.418932,REWIND,798,3.91717,-1.00000,0.00000,689530
689535,1762291189.418938,REWIND,797,3.91226,-1.00000,0.00000,689535
689540,1762291189.418944,REWIND,796,3.90736,-1.00000,0.00000,689540
689545,1762291189.418950,REWIND,795,3.90245,-1.00000,0.00000,689545
689550,1762291189.418956,REWIND,794,3.89754,-1.00000,0.00000,689550
689555,1762291189.418962,REWIND,793,3.89263,-1.00000,0.00000,689555
689560,1762291189.418968,REWIND,792,3.88772,-1.00000,0.00000,689560
689565,1762291189.418974,REWIND,791,3.88281,-1.00000,0.00000,689565
689570,1762291189.418979,REWIND,790,3.87790,-1.00000,0.00000,689570
689575,1762291189.418985,REWIND,789,3.87299,-1.00000,0.00000,689575
689580,1762291189.418991,REWIND,788,3.86809,-1.00000,0.00000,689580
689585,1762291189.418996,REWIND,787,3.86318,-1.00000,0.00000,689585
689590,1762291189.419002,REWIND,786,3.85827,-1.00000,0.00000,689590
689595,1762291189.419008,REWIND,785,3.85336,-1.00000,0.00000,689595
689630,1762291189.689525,REWIND,778,3.81900,-1.00000,0.00000,689630
689635,1762291189.689541,REWIND,777,3.81409,-1.00000,0.00000,689635
689640,1762291189.689550,REWIND,776,3.80918,-1.00000,0.00000,689640
689645,1762291189.689557,REWIND,775,3.80427,-1.00000,0.00000,689645
689650,1762291189.689564,REWIND,774,3.79936,-1.00000,0.00000,689650
689655,1762291189.689571,REWIND,773,3.79445,-1.00000,0.00000,689655
689660,1762291189.689577,REWIND,772,3.78955,-1.00000,0.00000,689660
689665,1762291189.689584,REWIND,771,3.78464,-1.00000,0.00000,689665
689670,1762291189.689590,REWIND,770,3.77973,-1.00000,0.00000,689670
689675,1762291189.689596,REWIND,769,3.77482,-1.00000,0.00000,689675
689680,1762291189.689603,REWIND,768,3.76991,-1.00000,0.00000,689680
689685,1762291189.689609,REWIND,767,3.76500,-1.00000,0.00000,689685
689690,1762291189.689616,REWIND,766,3.76009,-1.00000,0.00000,689690
689695,1762291189.689622,REWIND,765,3.75518,-1.00000,0.00000,689695
689700,1762291189.689628,REWIND,764,3.75028,-1.00000,0.00000,689700
689705,1762291189.689635,REWIND,763,3.74537,-1.00000,0.00000,689705
689710,1762291189.689656,REWIND,762,3.74046,-1.00000,0.00000,689710
689715,1762291189.689662,REWIND,761,3.73555,-1.00000,0.00000,689715
689720,1762291189.689669,REWIND,760,3.73064,-1.00000,0.00000,689720
689725,1762291189.689676,REWIND,759,3.72573,-1.00000,0.00000,689725
689730,1762291189.689681,REWIND,758,3.72082,-1.00000,0.00000,689730
689735,1762291189.689688,REWIND,757,3.71591,-1.00000,0.00000,689735
689740,1762291189.689694,REWIND,756,3.71101,-1.00000,0.00000,689740
689745,1762291189.689700,REWIND,755,3.70610,-1.00000,0.00000,689745
689750,1762291189.689706,REWIND,754,3.70119,-1.00000,0.00000,689750
689755,1762291189.689712,REWIND,753,3.69628,-1.00000,0.00000,689755
689760,1762291189.689718,REWIND,752,3.69137,-1.00000,0.00000,689760
689765,1762291189.689724,REWIND,750,3.68155,-1.00000,0.00000,689765
689770,1762291189.689730,REWIND,749,3.67665,-1.00000,0.00000,689770
689775,1762291189.689736,REWIND,748,3.67174,-1.00000,0.00000,689775
689780,1762291189.689742,REWIND,747,3.66683,-1.00000,0.00000,689780
689785,1762291189.689748,REWIND,746,3.66192,-1.00000,0.00000,689785
689790,1762291189.689754,REWIND,745,3.65701,-1.00000,0.00000,689790
689795,1762291189.689760,REWIND,744,3.65210,-1.00000,0.00000,689795
689800,1762291189.689766,REWIND,743,3.64719,-1.00000,0.00000,689800
689805,1762291189.689771,REWIND,742,3.64228,-1.00000,0.00000,689805
689810,1762291189.689778,REWIND,741,3.63738,-1.00000,0.00000,689810
689815,1762291189.689784,REWIND,740,3.63247,-1.00000,0.00000,689815
689820,1762291189.689790,REWIND,739,3.62756,-1.00000,0.00000,689820
689825,1762291189.689795,REWIND,738,3.62265,-1.00000,0.00000,689825
689830,1762291189.689802,REWIND,737,3.61774,-1.00000,0.00000,689830
689835,1762291189.689808,REWIND,736,3.61283,-1.00000,0.00000,689835
689840,1762291189.689814,REWIND,735,3.60792,-1.00000,0.00000,689840
689845,1762291189.689820,REWIND,734,3.60301,-1.00000,0.00000,689845
689850,1762291189.689826,REWIND,733,3.59811,-1.00000,0.00000,689850
689855,1762291189.689832,REWIND,732,3.59320,-1.00000,0.00000,689855
689860,1762291189.689837,REWIND,731,3.58829,-1.00000,0.00000,689860
689865,1762291189.689843,REWIND,730,3.58338,-1.00000,0.00000,689865
689870,1762291189.689849,REWIND,729,3.57847,-1.00000,0.00000,689870
689875,1762291189.689855,REWIND,728,3.57356,-1.00000,0.00000,689875
689900,1762291189.966027,REWIND,723,3.54902,-1.00000,0.00000,689900
689905,1762291189.966046,REWIND,722,3.54411,-1.00000,0.00000,689905
689910,1762291189.966055,REWIND,721,3.53920,-1.00000,0.00000,689910
689915,1762291189.966063,REWIND,720,3.53429,-1.00000,0.00000,689915
689920,1762291189.966069,REWIND,719,3.52938,-1.00000,0.00000,689920
689925,1762291189.966075,REWIND,718,3.52447,-1.00000,0.00000,689925
689930,1762291189.966082,REWIND,717,3.51957,-1.00000,0.00000,689930
689935,1762291189.966103,REWIND,716,3.51466,-1.00000,0.00000,689935
689940,1762291189.966111,REWIND,715,3.50975,-1.00000,0.00000,689940
689945,1762291189.966118,REWIND,714,3.50484,-1.00000,0.00000,689945
689950,1762291189.966124,REWIND,713,3.49993,-1.00000,0.00000,689950
689955,1762291189.966131,REWIND,712,3.49502,-1.00000,0.00000,689955
689960,1762291189.966138,REWIND,711,3.49011,-1.00000,0.00000,689960
689965,1762291189.966144,REWIND,710,3.48520,-1.00000,0.00000,689965
689970,1762291189.966151,REWIND,709,3.48030,-1.00000,0.00000,689970
689975,1762291189.966157,REWIND,708,3.47539,-1.00000,0.00000,689975
689980,1762291189.966179,REWIND,707,3.47048,-1.00000,0.00000,689980
689985,1762291189.966185,REWIND,706,3.46557,-1.00000,0.00000,689985
689990,1762291189.966192,REWIND,705,3.46066,-1.00000,0.00000,689990
689995,1762291189.966198,REWIND,704,3.45575,-1.00000,0.00000,689995
690000,1762291189.966205,REWIND,703,3.45084,-1.00000,0.00000,690000
690005,1762291189.966212,REWIND,702,3.44593,-1.00000,0.00000,690005
690010,1762291189.966219,REWIND,701,3.44103,-1.00000,0.00000,690010
690015,1762291189.966225,REWIND,700,3.43612,-1.00000,0.00000,690015
690020,1762291189.966231,REWIND,699,3.43121,-1.00000,0.00000,690020
690025,1762291189.966238,REWIND,698,3.42630,-1.00000,0.00000,690025
690030,1762291189.966244,REWIND,696,3.41648,-1.00000,0.00000,690030
690035,1762291189.966250,REWIND,695,3.41157,-1.00000,0.00000,690035
690040,1762291189.966257,REWIND,694,3.40666,-1.00000,0.00000,690040
690045,1762291189.966263,REWIND,693,3.40176,-1.00000,0.00000,690045
690050,1762291189.966269,REWIND,692,3.39685,-1.00000,0.00000,690050
690055,1762291189.966276,REWIND,691,3.39194,-1.00000,0.00000,690055
690060,1762291189.966282,REWIND,690,3.38703,-1.00000,0.00000,690060
690065,1762291189.966289,REWIND,689,3.38212,-1.00000,0.00000,690065
690070,1762291189.966295,REWIND,688,3.37721,-1.00000,0.00000,690070
690075,1762291189.966301,REWIND,687,3.37230,-1.00000,0.00000,690075
690080,1762291189.966308,REWIND,686,3.36739,-1.00000,0.00000,690080
690085,1762291189.966314,REWIND,685,3.36249,-1.00000,0.00000,690085
690090,1762291189.966320,REWIND,684,3.35758,-1.00000,0.00000,690090
690095,1762291189.966326,REWIND,683,3.35267,-1.00000,0.00000,690095
690100,1762291189.966336,REWIND,682,3.34776,-1.00000,0.00000,690100
690105,1762291189.966342,REWIND,681,3.34285,-1.00000,0.00000,690105
690110,1762291189.966348,REWIND,680,3.33794,-1.00000,0.00000,690110
690115,1762291189.966354,REWIND,679,3.33303,-1.00000,0.00000,690115
690120,1762291189.966360,REWIND,678,3.32812,-1.00000,0.00000,690120
690125,1762291189.966381,REWIND,677,3.32322,-1.00000,0.00000,690125
690130,1762291189.966387,REWIND,676,3.31831,-1.00000,0.00000,690130
690135,1762291189.966393,REWIND,675,3.31340,-1.00000,0.00000,690135
690140,1762291189.966399,REWIND,674,3.30849,-1.00000,0.00000,690140
690175,1762291190.235670,REWIND,667,3.27413,-1.00000,0.00000,690175
690180,1762291190.235691,REWIND,666,3.26922,-1.00000,0.00000,690180
690185,1762291190.235700,REWIND,665,3.26431,-1.00000,0.00000,690185
690190,1762291190.235707,REWIND,664,3.25940,-1.00000,0.00000,690190
690195,1762291190.235715,REWIND,663,3.25449,-1.00000,0.00000,690195
690200,1762291190.235721,REWIND,662,3.24958,-1.00000,0.00000,690200
690205,1762291190.235728,REWIND,661,3.24468,-1.00000,0.00000,690205
690210,1762291190.235734,REWIND,660,3.23977,-1.00000,0.00000,690210
690215,1762291190.235741,REWIND,659,3.23486,-1.00000,0.00000,690215
690220,1762291190.235747,REWIND,658,3.22995,-1.00000,0.00000,690220
690225,1762291190.235753,REWIND,657,3.22504,-1.00000,0.00000,690225
690230,1762291190.235759,REWIND,656,3.22013,-1.00000,0.00000,690230
690235,1762291190.235765,REWIND,655,3.21522,-1.00000,0.00000,690235
690240,1762291190.235771,REWIND,654,3.21031,-1.00000,0.00000,690240
690245,1762291190.235778,REWIND,653,3.20541,-1.00000,0.00000,690245
690250,1762291190.235784,REWIND,652,3.20050,-1.00000,0.00000,690250
690255,1762291190.235790,REWIND,651,3.19559,-1.00000,0.00000,690255
690260,1762291190.235816,REWIND,650,3.19068,-1.00000,0.00000,690260
690265,1762291190.235823,REWIND,649,3.18577,-1.00000,0.00000,690265
690270,1762291190.235830,REWIND,648,3.18086,-1.00000,0.00000,690270
690275,1762291190.235836,REWIND,647,3.17595,-1.00000,0.00000,690275
690280,1762291190.235842,REWIND,646,3.17104,-1.00000,0.00000,690280
690285,1762291190.235848,REWIND,645,3.16614,-1.00000,0.00000,690285
690290,1762291190.235854,REWIND,644,3.16123,-1.00000,0.00000,690290
690295,1762291190.235861,REWIND,642,3.15141,-1.00000,0.00000,690295
690300,1762291190.235867,REWIND,641,3.14650,-1.00000,0.00000,690300
690305,1762291190.235879,REWIND,640,3.14159,-1.00000,0.00000,690305
690310,1762291190.235885,REWIND,639,3.13668,-1.00000,0.00000,690310
690315,1762291190.235891,REWIND,638,3.13177,-1.00000,0.00000,690315
690320,1762291190.235897,REWIND,637,3.12687,-1.00000,0.00000,690320
690325,1762291190.235903,REWIND,636,3.12196,-1.00000,0.00000,690325
690330,1762291190.235909,REWIND,635,3.11705,-1.00000,0.00000,690330
690335,1762291190.235914,REWIND,633,3.10723,-1.00000,0.00000,690335
690340,1762291190.235921,REWIND,632,3.10232,-1.00000,0.00000,690340
690345,1762291190.235927,REWIND,631,3.09741,-1.00000,0.00000,690345
690350,1762291190.235932,REWIND,630,3.09251,-1.00000,0.00000,690350
690355,1762291190.235939,REWIND,629,3.08760,-1.00000,0.00000,690355
690360,1762291190.235945,REWIND,628,3.08269,-1.00000,0.00000,690360
690365,1762291190.235951,REWIND,627,3.07778,-1.00000,0.00000,690365
690370,1762291190.235958,REWIND,626,3.07287,-1.00000,0.00000,690370
690375,1762291190.235963,REWIND,625,3.06796,-1.00000,0.00000,690375
690380,1762291190.235969,REWIND,624,3.06305,-1.00000,0.00000,690380
690385,1762291190.235974,REWIND,623,3.05814,-1.00000,0.00000,690385
690390,1762291190.235980,REWIND,622,3.05324,-1.00000,0.00000,690390
690395,1762291190.235986,REWIND,621,3.04833,-1.00000,0.00000,690395
690400,1762291190.235992,REWIND,620,3.04342,-1.00000,0.00000,690400
690405,1762291190.235998,REWIND,619,3.03851,-1.00000,0.00000,690405
690410,1762291190.236004,REWIND,618,3.03360,-1.00000,0.00000,690410
690415,1762291190.236009,REWIND,617,3.02869,-1.00000,0.00000,690415
690420,1762291190.236015,REWIND,616,3.02378,-1.00000,0.00000,690420
690445,1762291190.517743,REWIND,611,2.99924,-1.00000,0.00000,690445
690450,1762291190.517786,REWIND,610,2.99433,-1.00000,0.00000,690450
690455,1762291190.517808,REWIND,609,2.98942,-1.00000,0.00000,690455
690460,1762291190.517825,REWIND,608,2.98451,-1.00000,0.00000,690460
690465,1762291190.517842,REWIND,607,2.97960,-1.00000,0.00000,690465
690470,1762291190.517858,REWIND,606,2.97470,-1.00000,0.00000,690470
690475,1762291190.517874,REWIND,605,2.96979,-1.00000,0.00000,690475
690480,1762291190.517889,REWIND,604,2.96488,-1.00000,0.00000,690480
690485,1762291190.517904,REWIND,603,2.95997,-1.00000,0.00000,690485
690490,1762291190.517919,REWIND,602,2.95506,-1.00000,0.00000,690490
690495,1762291190.517934,REWIND,601,2.95015,-1.00000,0.00000,690495
690500,1762291190.517949,REWIND,600,2.94524,-1.00000,0.00000,690500
690505,1762291190.517965,REWIND,599,2.94033,-1.00000,0.00000,690505
690510,1762291190.517979,REWIND,598,2.93543,-1.00000,0.00000,690510
690515,1762291190.517994,REWIND,597,2.93052,-1.00000,0.00000,690515
690520,1762291190.518008,REWIND,596,2.92561,-1.00000,0.00000,690520
690525,1762291190.518023,REWIND,595,2.92070,-1.00000,0.00000,690525
690530,1762291190.518137,REWIND,594,2.91579,-1.00000,0.00000,690530
690535,1762291190.518153,REWIND,593,2.91088,-1.00000,0.00000,690535
690540,1762291190.518184,REWIND,592,2.90597,-1.00000,0.00000,690540
690545,1762291190.518199,REWIND,591,2.90106,-1.00000,0.00000,690545
690550,1762291190.518214,REWIND,590,2.89616,-1.00000,0.00000,690550
690555,1762291190.518229,REWIND,589,2.89125,-1.00000,0.00000,690555
690560,1762291190.518243,REWIND,588,2.88634,-1.00000,0.00000,690560
690565,1762291190.518257,REWIND,586,2.87652,-1.00000,0.00000,690565
690570,1762291190.518271,REWIND,585,2.87161,-1.00000,0.00000,690570
690575,1762291190.518286,REWIND,584,2.86670,-1.00000,0.00000,690575
690580,1762291190.518300,REWIND,583,2.86179,-1.00000,0.00000,690580
690585,1762291190.518314,REWIND,582,2.85689,-1.00000,0.00000,690585
690590,1762291190.518328,REWIND,581,2.85198,-1.00000,0.00000,690590
690595,1762291190.518342,REWIND,580,2.84707,-1.00000,0.00000,690595
690600,1762291190.518357,REWIND,579,2.84216,-1.00000,0.00000,690600
690605,1762291190.518368,REWIND,578,2.83725,-1.00000,0.00000,690605
690610,1762291190.518376,REWIND,577,2.83234,-1.00000,0.00000,690610
690615,1762291190.518385,REWIND,576,2.82743,-1.00000,0.00000,690615
690620,1762291190.518393,REWIND,575,2.82252,-1.00000,0.00000,690620
690625,1762291190.518400,REWIND,574,2.81762,-1.00000,0.00000,690625
690630,1762291190.518409,REWIND,573,2.81271,-1.00000,0.00000,690630
690635,1762291190.518417,REWIND,572,2.80780,-1.00000,0.00000,690635
690640,1762291190.518425,REWIND,571,2.80289,-1.00000,0.00000,690640
690645,1762291190.518433,REWIND,570,2.79798,-1.00000,0.00000,690645
690650,1762291190.518441,REWIND,569,2.79307,-1.00000,0.00000,690650
690655,1762291190.518449,REWIND,568,2.78816,-1.00000,0.00000,690655
690660,1762291190.518457,REWIND,567,2.78325,-1.00000,0.00000,690660
690665,1762291190.518465,REWIND,566,2.77835,-1.00000,0.00000,690665
690670,1762291190.518473,REWIND,565,2.77344,-1.00000,0.00000,690670
690675,1762291190.518481,REWIND,564,2.76853,-1.00000,0.00000,690675
690680,1762291190.518488,REWIND,563,2.76362,-1.00000,0.00000,690680
690685,1762291190.518497,REWIND,562,2.75871,-1.00000,0.00000,690685
690690,1762291190.518504,REWIND,561,2.75380,-1.00000,0.00000,690690
690730,1762291190.805431,REWIND,553,2.71453,-1.00000,0.00000,690730
690735,1762291190.805452,REWIND,552,2.70962,-1.00000,0.00000,690735
690740,1762291190.805461,REWIND,551,2.70471,-1.00000,0.00000,690740
690745,1762291190.805468,REWIND,550,2.69981,-1.00000,0.00000,690745
690750,1762291190.805475,REWIND,549,2.69490,-1.00000,0.00000,690750
690755,1762291190.805482,REWIND,548,2.68999,-1.00000,0.00000,690755
690760,1762291190.805489,REWIND,547,2.68508,-1.00000,0.00000,690760
690765,1762291190.805496,REWIND,546,2.68017,-1.00000,0.00000,690765
690770,1762291190.805502,REWIND,545,2.67526,-1.00000,0.00000,690770
690775,1762291190.805509,REWIND,544,2.67035,-1.00000,0.00000,690775
690780,1762291190.805516,REWIND,543,2.66544,-1.00000,0.00000,690780
690785,1762291190.805522,REWIND,542,2.66054,-1.00000,0.00000,690785
690790,1762291190.805529,REWIND,541,2.65563,-1.00000,0.00000,690790
690795,1762291190.805536,REWIND,540,2.65072,-1.00000,0.00000,690795
690800,1762291190.805543,REWIND,539,2.64581,-1.00000,0.00000,690800
690805,1762291190.805549,REWIND,538,2.64090,-1.00000,0.00000,690805
690810,1762291190.805555,REWIND,537,2.63599,-1.00000,0.00000,690810
690815,1762291190.805579,REWIND,536,2.63108,-1.00000,0.00000,690815
690820,1762291190.805586,REWIND,535,2.62617,-1.00000,0.00000,690820
690825,1762291190.805592,REWIND,534,2.62127,-1.00000,0.00000,690825
690830,1762291190.805598,REWIND,532,2.61145,-1.00000,0.00000,690830
690835,1762291190.805604,REWIND,531,2.60654,-1.00000,0.00000,690835
690840,1762291190.805610,REWIND,530,2.60163,-1.00000,0.00000,690840
690845,1762291190.805616,REWIND,529,2.59672,-1.00000,0.00000,690845
690850,1762291190.805622,REWIND,528,2.59181,-1.00000,0.00000,690850
690855,1762291190.805628,REWIND,527,2.58691,-1.00000,0.00000,690855
690860,1762291190.805634,REWIND,526,2.58200,-1.00000,0.00000,690860
690865,1762291190.805640,REWIND,525,2.57709,-1.00000,0.00000,690865
