time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
823996,1762291324.064539,REWIND,1447,7.10294,-1.00000,0.00000,823996
824001,1762291324.064545,REWIND,1446,7.09804,-1.00000,0.00000,824001
824006,1762291324.064551,REWIND,1445,7.09313,-1.00000,0.00000,824006
824011,1762291324.064558,REWIND,1444,7.08822,-1.00000,0.00000,824011
824016,1762291324.064564,REWIND,1443,7.08331,-1.00000,0.00000,824016
824021,1762291324.064570,REWIND,1442,7.07840,-1.00000,0.00000,824021
824026,1762291324.064575,REWIND,1441,7.07349,-1.00000,0.00000,824026
824031,1762291324.064581,REWIND,1440,7.06858,-1.00000,0.00000,824031
824036,1762291324.064587,REWIND,1439,7.06367,-1.00000,0.00000,824036
824041,1762291324.064593,REWIND,1438,7.05877,-1.00000,0.00000,824041
824046,1762291324.064599,REWIND,1437,7.05386,-1.00000,0.00000,824046
824051,1762291324.064605,REWIND,1436,7.04895,-1.00000,0.00000,824051
824056,1762291324.064610,REWIND,1435,7.04404,-1.00000,0.00000,824056
824071,1762291324.327839,REWIND,1432,7.02931,-1.00000,0.00000,824071
824076,1762291324.327863,REWIND,1431,7.02440,-1.00000,0.00000,824076
824081,1762291324.327873,REWIND,1430,7.01950,-1.00000,0.00000,824081
824086,1762291324.327881,REWIND,1429,7.01459,-1.00000,0.00000,824086
824091,1762291324.327888,REWIND,1428,7.00968,-1.00000,0.00000,824091
824096,1762291324.327896,REWIND,1427,7.00477,-1.00000,0.00000,824096
824101,1762291324.327903,REWIND,1426,6.99986,-1.00000,0.00000,824101
824106,1762291324.327910,REWIND,1425,6.99495,-1.00000,0.00000,824106
824111,1762291324.327916,REWIND,1424,6.99004,-1.00000,0.00000,824111
824116,1762291324.327923,REWIND,1423,6.98513,-1.00000,0.00000,824116
824121,1762291324.327930,REWIND,1422,6.98023,-1.00000,0.00000,824121
824126,1762291324.327937,REWIND,1421,6.97532,-1.00000,0.00000,824126
824131,1762291324.327943,REWIND,1420,6.97041,-1.00000,0.00000,824131
824136,1762291324.327950,REWIND,1419,6.96550,-1.00000,0.00000,824136
824141,1762291324.327956,REWIND,1418,6.96059,-1.00000,0.00000,824141
824146,1762291324.327963,REWIND,1417,6.95568,-1.00000,0.00000,824146
824151,1762291324.327970,REWIND,1416,6.95077,-1.00000,0.00000,824151
824156,1762291324.327976,REWIND,1415,6.94586,-1.00000,0.00000,824156
824161,1762291324.327982,REWIND,1414,6.94096,-1.00000,0.00000,824161
824166,1762291324.328025,REWIND,1413,6.93605,-1.00000,0.00000,824166
824171,1762291324.328032,REWIND,1412,6.93114,-1.00000,0.00000,824171
824176,1762291324.328039,REWIND,1411,6.92623,-1.00000,0.00000,824176
824181,1762291324.328045,REWIND,1410,6.92132,-1.00000,0.00000,824181
824186,1762291324.328051,REWIND,1409,6.91641,-1.00000,0.00000,824186
824191,1762291324.328058,REWIND,1408,6.91150,-1.00000,0.00000,824191
824197,1762291324.328064,REWIND,1406,6.90169,-1.00000,0.00000,824197
824201,1762291324.328070,REWIND,1405,6.89678,-1.00000,0.00000,824201
824206,1762291324.328076,REWIND,1404,6.89187,-1.00000,0.00000,824206
824211,1762291324.328082,REWIND,1403,6.88696,-1.00000,0.00000,824211
824216,1762291324.328088,REWIND,1402,6.88205,-1.00000,0.00000,824216
824221,1762291324.328094,REWIND,1401,6.87714,-1.00000,0.00000,824221
824226,1762291324.328100,REWIND,1400,6.87223,-1.00000,0.00000,824226
824231,1762291324.328106,REWIND,1399,6.86732,-1.00000,0.00000,824231
824236,1762291324.328112,REWIND,1398,6.86242,-1.00000,0.00000,824236
824241,1762291324.328118,REWIND,1397,6.85751,-1.00000,0.00000,824241
824246,1762291324.328124,REWIND,1396,6.85260,-1.00000,0.00000,824246
824251,1762291324.328130,REWIND,1395,6.84769,-1.00000,0.00000,824251
824256,1762291324.328137,REWIND,1394,6.84278,-1.00000,0.00000,824256
824261,1762291324.328143,REWIND,1393,6.83787,-1.00000,0.00000,824261
824266,1762291324.328150,REWIND,1392,6.83296,-1.00000,0.00000,824266
824271,1762291324.328156,REWIND,1391,6.82805,-1.00000,0.00000,824271
824276,1762291324.328162,REWIND,1390,6.82315,-1.00000,0.00000,824276
824281,1762291324.328168,REWIND,1389,6.81824,-1.00000,0.00000,824281
824286,1762291324.328173,REWIND,1388,6.81333,-1.00000,0.00000,824286
824291,1762291324.328179,REWIND,1387,6.80842,-1.00000,0.00000,824291
824296,1762291324.328185,REWIND,1386,6.80351,-1.00000,0.00000,824296
824301,1762291324.328191,REWIND,1385,6.79860,-1.00000,0.00000,824301
824306,1762291324.328197,REWIND,1384,6.79369,-1.00000,0.00000,824306
824311,1762291324.328203,REWIND,1383,6.78878,-1.00000,0.00000,824311
824316,1762291324.328208,REWIND,1382,6.78388,-1.00000,0.00000,824316
824336,1762291324.598970,REWIND,1378,6.76424,-1.00000,0.00000,824336
824341,1762291324.598996,REWIND,1377,6.75933,-1.00000,0.00000,824341
824346,1762291324.599081,REWIND,1376,6.75442,-1.00000,0.00000,824346
824351,1762291324.599119,REWIND,1375,6.74952,-1.00000,0.00000,824351
824356,1762291324.599133,REWIND,1374,6.74461,-1.00000,0.00000,824356
824361,1762291324.599154,REWIND,1373,6.73970,-1.00000,0.00000,824361
824366,1762291324.599165,REWIND,1372,6.73479,-1.00000,0.00000,824366
824371,1762291324.599173,REWIND,1371,6.72988,-1.00000,0.00000,824371
824376,1762291324.599182,REWIND,1370,6.72497,-1.00000,0.00000,824376
824381,1762291324.599211,REWIND,1369,6.72006,-1.00000,0.00000,824381
824386,1762291324.599290,REWIND,1368,6.71515,-1.00000,0.00000,824386
824391,1762291324.599463,REWIND,1367,6.71025,-1.00000,0.00000,824391
824396,1762291324.599509,REWIND,1366,6.70534,-1.00000,0.00000,824396
824401,1762291324.599541,REWIND,1365,6.70043,-1.00000,0.00000,824401
824406,1762291324.599567,REWIND,1364,6.69552,-1.00000,0.00000,824406
824411,1762291324.599591,REWIND,1363,6.69061,-1.00000,0.00000,824411
824416,1762291324.599614,REWIND,1362,6.68570,-1.00000,0.00000,824416
824421,1762291324.599637,REWIND,1361,6.68079,-1.00000,0.00000,824421
824426,1762291324.599659,REWIND,1360,6.67588,-1.00000,0.00000,824426
824431,1762291324.599723,REWIND,1359,6.67098,-1.00000,0.00000,824431
824436,1762291324.599748,REWIND,1358,6.66607,-1.00000,0.00000,824436
824441,1762291324.600148,REWIND,1357,6.66116,-1.00000,0.00000,824441
824446,1762291324.600165,REWIND,1356,6.65625,-1.00000,0.00000,824446
824451,1762291324.600176,REWIND,1355,6.65134,-1.00000,0.00000,824451
824456,1762291324.600184,REWIND,1354,6.64643,-1.00000,0.00000,824456
824461,1762291324.600192,REWIND,1353,6.64152,-1.00000,0.00000,824461
824466,1762291324.600199,REWIND,1351,6.63171,-1.00000,0.00000,824466
824471,1762291324.600207,REWIND,1350,6.62680,-1.00000,0.00000,824471
824476,1762291324.600215,REWIND,1349,6.62189,-1.00000,0.00000,824476
824481,1762291324.600222,REWIND,1348,6.61698,-1.00000,0.00000,824481
824486,1762291324.600229,REWIND,1347,6.61207,-1.00000,0.00000,824486
824491,1762291324.600236,REWIND,1346,6.60716,-1.00000,0.00000,824491
824496,1762291324.600244,REWIND,1345,6.60225,-1.00000,0.00000,824496
824501,1762291324.600251,REWIND,1344,6.59734,-1.00000,0.00000,824501
824506,1762291324.600258,REWIND,1343,6.59244,-1.00000,0.00000,824506
824511,1762291324.600266,REWIND,1342,6.58753,-1.00000,0.00000,824511
824516,1762291324.600273,REWIND,1341,6.58262,-1.00000,0.00000,824516
824521,1762291324.600281,REWIND,1340,6.57771,-1.00000,0.00000,824521
824526,1762291324.600288,REWIND,1339,6.57280,-1.00000,0.00000,824526
824531,1762291324.600295,REWIND,1338,6.56789,-1.00000,0.00000,824531
824536,1762291324.600358,REWIND,1337,6.56298,-1.00000,0.00000,824536
824541,1762291324.600367,REWIND,1336,6.55807,-1.00000,0.00000,824541
824546,1762291324.600374,REWIND,1335,6.55317,-1.00000,0.00000,824546
824551,1762291324.600382,REWIND,1334,6.54826,-1.00000,0.00000,824551
824556,1762291324.600389,REWIND,1333,6.54335,-1.00000,0.00000,824556
824561,1762291324.600396,REWIND,1332,6.53844,-1.00000,0.00000,824561
824566,1762291324.600404,REWIND,1331,6.53353,-1.00000,0.00000,824566
824571,1762291324.600412,REWIND,1330,6.52862,-1.00000,0.00000,824571
824576,1762291324.600421,REWIND,1329,6.52371,-1.00000,0.00000,824576
824581,1762291324.600429,REWIND,1328,6.51880,-1.00000,0.00000,824581
824606,1762291324.868747,REWIND,1323,6.49426,-1.00000,0.00000,824606
824611,1762291324.868770,REWIND,1322,6.48935,-1.00000,0.00000,824611
824616,1762291324.868781,REWIND,1321,6.48444,-1.00000,0.00000,824616
824621,1762291324.868790,REWIND,1320,6.47953,-1.00000,0.00000,824621
824626,1762291324.868798,REWIND,1319,6.47463,-1.00000,0.00000,824626
824631,1762291324.868806,REWIND,1318,6.46972,-1.00000,0.00000,824631
824636,1762291324.868815,REWIND,1317,6.46481,-1.00000,0.00000,824636
824641,1762291324.868823,REWIND,1316,6.45990,-1.00000,0.00000,824641
824646,1762291324.868831,REWIND,1315,6.45499,-1.00000,0.00000,824646
824651,1762291324.868839,REWIND,1314,6.45008,-1.00000,0.00000,824651
824656,1762291324.868847,REWIND,1313,6.44517,-1.00000,0.00000,824656
824661,1762291324.868855,REWIND,1312,6.44026,-1.00000,0.00000,824661
824666,1762291324.868863,REWIND,1311,6.43536,-1.00000,0.00000,824666
824671,1762291324.868871,REWIND,1310,6.43045,-1.00000,0.00000,824671
824676,1762291324.868879,REWIND,1309,6.42554,-1.00000,0.00000,824676
824681,1762291324.868886,REWIND,1308,6.42063,-1.00000,0.00000,824681
824686,1762291324.868894,REWIND,1307,6.41572,-1.00000,0.00000,824686
824691,1762291324.868902,REWIND,1306,6.41081,-1.00000,0.00000,824691
824696,1762291324.868910,REWIND,1305,6.40590,-1.00000,0.00000,824696
824701,1762291324.868938,REWIND,1304,6.40099,-1.00000,0.00000,824701
824706,1762291324.868946,REWIND,1303,6.39609,-1.00000,0.00000,824706
824711,1762291324.868954,REWIND,1302,6.39118,-1.00000,0.00000,824711
824716,1762291324.868962,REWIND,1301,6.38627,-1.00000,0.00000,824716
824721,1762291324.868969,REWIND,1300,6.38136,-1.00000,0.00000,824721
824726,1762291324.868976,REWIND,1299,6.37645,-1.00000,0.00000,824726
824731,1762291324.868984,REWIND,1297,6.36663,-1.00000,0.00000,824731
824736,1762291324.868991,REWIND,1296,6.36172,-1.00000,0.00000,824736
824741,1762291324.868999,REWIND,1295,6.35682,-1.00000,0.00000,824741
824746,1762291324.869007,REWIND,1294,6.35191,-1.00000,0.00000,824746
824751,1762291324.869014,REWIND,1293,6.34700,-1.00000,0.00000,824751
824756,1762291324.869021,REWIND,1292,6.34209,-1.00000,0.00000,824756
824761,1762291324.869028,REWIND,1291,6.33718,-1.00000,0.00000,824761
824766,1762291324.869036,REWIND,1290,6.33227,-1.00000,0.00000,824766
824771,1762291324.869044,REWIND,1289,6.32736,-1.00000,0.00000,824771
824776,1762291324.869052,REWIND,1288,6.32245,-1.00000,0.00000,824776
824781,1762291324.869060,REWIND,1287,6.31755,-1.00000,0.00000,824781
824786,1762291324.869068,REWIND,1286,6.31264,-1.00000,0.00000,824786
824791,1762291324.869075,REWIND,1285,6.30773,-1.00000,0.00000,824791
824796,1762291324.869083,REWIND,1283,6.29791,-1.00000,0.00000,824796
824801,1762291324.869091,REWIND,1282,6.29300,-1.00000,0.00000,824801
824806,1762291324.869098,REWIND,1281,6.28809,-1.00000,0.00000,824806
824811,1762291324.869105,REWIND,1280,6.28319,-1.00000,0.00000,824811
824816,1762291324.869113,REWIND,1279,6.27828,-1.00000,0.00000,824816
824821,1762291324.869121,REWIND,1278,6.27337,-1.00000,0.00000,824821
824826,1762291324.869128,REWIND,1277,6.26846,-1.00000,0.00000,824826
824831,1762291324.869135,REWIND,1276,6.26355,-1.00000,0.00000,824831
824836,1762291324.869142,REWIND,1275,6.25864,-1.00000,0.00000,824836
824841,1762291324.869149,REWIND,1274,6.25373,-1.00000,0.00000,824841
824846,1762291324.869155,REWIND,1273,6.24882,-1.00000,0.00000,824846
824851,1762291324.869163,REWIND,1272,6.24392,-1.00000,0.00000,824851
824876,1762291325.159561,REWIND,1267,6.21937,-1.00000,0.00000,824876
824881,1762291325.159581,REWIND,1266,6.21446,-1.00000,0.00000,824881
824886,1762291325.159591,REWIND,1265,6.20955,-1.00000,0.00000,824886
824891,1762291325.159599,REWIND,1264,6.20465,-1.00000,0.00000,824891
824896,1762291325.159606,REWIND,1263,6.19974,-1.00000,0.00000,824896
824901,1762291325.159613,REWIND,1262,6.19483,-1.00000,0.00000,824901
824906,1762291325.159620,REWIND,1261,6.18992,-1.00000,0.00000,824906
824911,1762291325.159626,REWIND,1260,6.18501,-1.00000,0.00000,824911
824916,1762291325.159633,REWIND,1259,6.18010,-1.00000,0.00000,824916
824921,1762291325.159640,REWIND,1258,6.17519,-1.00000,0.00000,824921
824926,1762291325.159647,REWIND,1257,6.17028,-1.00000,0.00000,824926
824931,1762291325.159653,REWIND,1256,6.16538,-1.00000,0.00000,824931
824936,1762291325.159659,REWIND,1255,6.16047,-1.00000,0.00000,824936
824941,1762291325.159666,REWIND,1254,6.15556,-1.00000,0.00000,824941
824946,1762291325.159672,REWIND,1253,6.15065,-1.00000,0.00000,824946
824951,1762291325.159678,REWIND,1252,6.14574,-1.00000,0.00000,824951
824956,1762291325.159685,REWIND,1251,6.14083,-1.00000,0.00000,824956
824961,1762291325.159691,REWIND,1250,6.13592,-1.00000,0.00000,824961
824966,1762291325.159697,REWIND,1249,6.13101,-1.00000,0.00000,824966
824971,1762291325.159724,REWIND,1248,6.12611,-1.00000,0.00000,824971
824976,1762291325.159730,REWIND,1247,6.12120,-1.00000,0.00000,824976
824981,1762291325.159737,REWIND,1246,6.11629,-1.00000,0.00000,824981
824986,1762291325.159743,REWIND,1245,6.11138,-1.00000,0.00000,824986
824991,1762291325.159749,REWIND,1244,6.10647,-1.00000,0.00000,824991
824997,1762291325.159756,REWIND,1242,6.09665,-1.00000,0.00000,824997
825001,1762291325.159762,REWIND,1241,6.09174,-1.00000,0.00000,825001
825006,1762291325.159769,REWIND,1240,6.08684,-1.00000,0.00000,825006
825011,1762291325.159775,REWIND,1239,6.08193,-1.00000,0.00000,825011
825016,1762291325.159781,REWIND,1238,6.07702,-1.00000,0.00000,825016
825021,1762291325.159787,REWIND,1237,6.07211,-1.00000,0.00000,825021
825026,1762291325.159793,REWIND,1236,6.06720,-1.00000,0.00000,825026
825031,1762291325.159799,REWIND,1235,6.06229,-1.00000,0.00000,825031
825036,1762291325.159805,REWIND,1234,6.05738,-1.00000,0.00000,825036
825041,1762291325.159811,REWIND,1233,6.05247,-1.00000,0.00000,825041
825046,1762291325.159817,REWIND,1232,6.04757,-1.00000,0.00000,825046
825051,1762291325.159823,REWIND,1231,6.04266,-1.00000,0.00000,825051
825056,1762291325.159829,REWIND,1230,6.03775,-1.00000,0.00000,825056
825061,1762291325.159835,REWIND,1229,6.03284,-1.00000,0.00000,825061
825066,1762291325.159841,REWIND,1228,6.02793,-1.00000,0.00000,825066
825071,1762291325.159847,REWIND,1227,6.02302,-1.00000,0.00000,825071
825076,1762291325.159859,REWIND,1226,6.01811,-1.00000,0.00000,825076
825081,1762291325.159866,REWIND,1225,6.01320,-1.00000,0.00000,825081
825086,1762291325.159871,REWIND,1224,6.00830,-1.00000,0.00000,825086
825091,1762291325.159877,REWIND,1223,6.00339,-1.00000,0.00000,825091
825096,1762291325.159883,REWIND,1222,5.99848,-1.00000,0.00000,825096
825101,1762291325.159889,REWIND,1221,5.99357,-1.00000,0.00000,825101
825106,1762291325.159894,REWIND,1220,5.98866,-1.00000,0.00000,825106
825111,1762291325.159900,REWIND,1219,5.98375,-1.00000,0.00000,825111
825116,1762291325.159906,REWIND,1218,5.97884,-1.00000,0.00000,825116
825121,1762291325.159912,REWIND,1217,5.97393,-1.00000,0.00000,825121
825166,1762291325.421312,REWIND,1208,5.92976,-1.00000,0.00000,825166
825171,1762291325.421335,REWIND,1207,5.92485,-1.00000,0.00000,825171
825176,1762291325.421346,REWIND,1206,5.91994,-1.00000,0.00000,825176
825181,1762291325.421354,REWIND,1205,5.91503,-1.00000,0.00000,825181
825186,1762291325.421361,REWIND,1204,5.91012,-1.00000,0.00000,825186
825191,1762291325.421368,REWIND,1203,5.90521,-1.00000,0.00000,825191
825196,1762291325.421376,REWIND,1202,5.90030,-1.00000,0.00000,825196
825201,1762291325.421382,REWIND,1201,5.89539,-1.00000,0.00000,825201
825206,1762291325.421389,REWIND,1200,5.89049,-1.00000,0.00000,825206
825211,1762291325.421395,REWIND,1199,5.88558,-1.00000,0.00000,825211
825216,1762291325.421402,REWIND,1198,5.88067,-1.00000,0.00000,825216
825221,1762291325.421407,REWIND,1197,5.87576,-1.00000,0.00000,825221
825226,1762291325.421414,REWIND,1196,5.87085,-1.00000,0.00000,825226
825231,1762291325.421420,REWIND,1195,5.86594,-1.00000,0.00000,825231
825236,1762291325.421426,REWIND,1194,5.86103,-1.00000,0.00000,825236
825241,1762291325.421432,REWIND,1193,5.85612,-1.00000,0.00000,825241
825246,1762291325.421438,REWIND,1192,5.85122,-1.00000,0.00000,825246
825251,1762291325.421445,REWIND,1191,5.84631,-1.00000,0.00000,825251
825256,1762291325.421451,REWIND,1190,5.84140,-1.00000,0.00000,825256
825261,1762291325.421480,REWIND,1189,5.83649,-1.00000,0.00000,825261
825266,1762291325.421487,REWIND,1187,5.82667,-1.00000,0.00000,825266
825271,1762291325.421493,REWIND,1186,5.82176,-1.00000,0.00000,825271
825276,1762291325.421499,REWIND,1185,5.81685,-1.00000,0.00000,825276
825281,1762291325.421505,REWIND,1184,5.81195,-1.00000,0.00000,825281
825286,1762291325.421511,REWIND,1183,5.80704,-1.00000,0.00000,825286
825291,1762291325.421517,REWIND,1182,5.80213,-1.00000,0.00000,825291
825296,1762291325.421523,REWIND,1181,5.79722,-1.00000,0.00000,825296
825301,1762291325.421529,REWIND,1180,5.79231,-1.00000,0.00000,825301
825306,1762291325.421535,REWIND,1179,5.78740,-1.00000,0.00000,825306
825311,1762291325.421540,REWIND,1178,5.78249,-1.00000,0.00000,825311
825316,1762291325.421546,REWIND,1177,5.77759,-1.00000,0.00000,825316
825321,1762291325.421553,REWIND,1176,5.77268,-1.00000,0.00000,825321
825326,1762291325.421559,REWIND,1175,5.76777,-1.00000,0.00000,825326
825331,1762291325.421564,REWIND,1174,5.76286,-1.00000,0.00000,825331
825336,1762291325.421570,REWIND,1173,5.75795,-1.00000,0.00000,825336
825341,1762291325.421576,REWIND,1172,5.75304,-1.00000,0.00000,825341
825346,1762291325.421582,REWIND,1171,5.74813,-1.00000,0.00000,825346
825351,1762291325.421588,REWIND,1170,5.74322,-1.00000,0.00000,825351
825356,1762291325.421595,REWIND,1169,5.73832,-1.00000,0.00000,825356
825361,1762291325.421601,REWIND,1168,5.73341,-1.00000,0.00000,825361
825366,1762291325.421606,REWIND,1167,5.72850,-1.00000,0.00000,825366
825371,1762291325.421613,REWIND,1166,5.72359,-1.00000,0.00000,825371
825376,1762291325.421619,REWIND,1165,5.71868,-1.00000,0.00000,825376
825381,1762291325.421625,REWIND,1164,5.71377,-1.00000,0.00000,825381
825386,1762291325.421632,REWIND,1163,5.70886,-1.00000,0.00000,825386
825391,1762291325.421637,REWIND,1162,5.70395,-1.00000,0.00000,825391
825396,1762291325.421643,REWIND,1161,5.69905,-1.00000,0.00000,825396
825401,1762291325.421650,REWIND,1160,5.69414,-1.00000,0.00000,825401
825406,1762291325.421655,REWIND,1159,5.68923,-1.00000,0.00000,825406
825411,1762291325.421661,REWIND,1158,5.68432,-1.00000,0.00000,825411
825426,1762291325.685254,REWIND,1155,5.66959,-1.00000,0.00000,825426
825431,1762291325.685276,REWIND,1154,5.66468,-1.00000,0.00000,825431
825436,1762291325.685285,REWIND,1153,5.65978,-1.00000,0.00000,825436
825441,1762291325.685293,REWIND,1152,5.65487,-1.00000,0.00000,825441
825446,1762291325.685301,REWIND,1151,5.64996,-1.00000,0.00000,825446
825451,1762291325.685307,REWIND,1150,5.64505,-1.00000,0.00000,825451
825456,1762291325.685314,REWIND,1149,5.64014,-1.00000,0.00000,825456
825461,1762291325.685320,REWIND,1148,5.63523,-1.00000,0.00000,825461
825466,1762291325.685327,REWIND,1147,5.63032,-1.00000,0.00000,825466
825471,1762291325.685334,REWIND,1146,5.62541,-1.00000,0.00000,825471
825476,1762291325.685340,REWIND,1145,5.62051,-1.00000,0.00000,825476
825481,1762291325.685347,REWIND,1144,5.61560,-1.00000,0.00000,825481
825486,1762291325.685354,REWIND,1143,5.61069,-1.00000,0.00000,825486
825491,1762291325.685360,REWIND,1142,5.60578,-1.00000,0.00000,825491
825496,1762291325.685367,REWIND,1141,5.60087,-1.00000,0.00000,825496
825501,1762291325.685404,REWIND,1140,5.59596,-1.00000,0.00000,825501
825506,1762291325.685412,REWIND,1139,5.59105,-1.00000,0.00000,825506
825511,1762291325.685418,REWIND,1138,5.58614,-1.00000,0.00000,825511
825516,1762291325.685425,REWIND,1137,5.58124,-1.00000,0.00000,825516
825521,1762291325.685452,REWIND,1136,5.57633,-1.00000,0.00000,825521
825526,1762291325.685458,REWIND,1135,5.57142,-1.00000,0.00000,825526
825531,1762291325.685465,REWIND,1133,5.56160,-1.00000,0.00000,825531
825536,1762291325.685471,REWIND,1132,5.55669,-1.00000,0.00000,825536
