time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
147887,1762287890.520042,REWIND,981,4.81547,-1.00000,0.00000,147887
147892,1762287890.520066,REWIND,980,4.81056,-1.00000,0.00000,147892
147897,1762287890.520099,REWIND,979,4.80565,-1.00000,0.00000,147897
147902,1762287890.520111,REWIND,978,4.80075,-1.00000,0.00000,147902
147907,1762287890.520122,REWIND,977,4.79584,-1.00000,0.00000,147907
147912,1762287890.520132,REWIND,976,4.79093,-1.00000,0.00000,147912
147917,1762287890.520143,REWIND,975,4.78602,-1.00000,0.00000,147917
147922,1762287890.520154,REWIND,974,4.78111,-1.00000,0.00000,147922
147927,1762287890.520164,REWIND,973,4.77620,-1.00000,0.00000,147927
147932,1762287890.520175,REWIND,972,4.77129,-1.00000,0.00000,147932
147937,1762287890.520185,REWIND,971,4.76639,-1.00000,0.00000,147937
147942,1762287890.520195,REWIND,969,4.75657,-1.00000,0.00000,147942
147947,1762287890.520206,REWIND,968,4.75166,-1.00000,0.00000,147947
147952,1762287890.520216,REWIND,967,4.74675,-1.00000,0.00000,147952
147957,1762287890.520226,REWIND,966,4.74184,-1.00000,0.00000,147957
147962,1762287890.520262,REWIND,965,4.73693,-1.00000,0.00000,147962
147967,1762287890.520273,REWIND,964,4.73202,-1.00000,0.00000,147967
147972,1762287890.520282,REWIND,963,4.72712,-1.00000,0.00000,147972
147977,1762287890.520292,REWIND,962,4.72221,-1.00000,0.00000,147977
147982,1762287890.520301,REWIND,961,4.71730,-1.00000,0.00000,147982
147987,1762287890.520310,REWIND,960,4.71239,-1.00000,0.00000,147987
147992,1762287890.520319,REWIND,959,4.70748,-1.00000,0.00000,147992
147997,1762287890.520328,REWIND,958,4.70257,-1.00000,0.00000,147997
148002,1762287890.520337,REWIND,957,4.69766,-1.00000,0.00000,148002
148007,1762287890.520346,REWIND,956,4.69275,-1.00000,0.00000,148007
148012,1762287890.520356,REWIND,955,4.68785,-1.00000,0.00000,148012
148017,1762287890.520365,REWIND,954,4.68294,-1.00000,0.00000,148017
148022,1762287890.520375,REWIND,953,4.67803,-1.00000,0.00000,148022
148027,1762287890.520384,REWIND,952,4.67312,-1.00000,0.00000,148027
148032,1762287890.520393,REWIND,951,4.66821,-1.00000,0.00000,148032
148037,1762287890.520403,REWIND,950,4.66330,-1.00000,0.00000,148037
148042,1762287890.520412,REWIND,949,4.65839,-1.00000,0.00000,148042
148047,1762287890.520422,REWIND,948,4.65348,-1.00000,0.00000,148047
148052,1762287890.520431,REWIND,947,4.64858,-1.00000,0.00000,148052
148057,1762287890.520441,REWIND,946,4.64367,-1.00000,0.00000,148057
148062,1762287890.520451,REWIND,945,4.63876,-1.00000,0.00000,148062
148067,1762287890.520461,REWIND,944,4.63385,-1.00000,0.00000,148067
148072,1762287890.520471,REWIND,943,4.62894,-1.00000,0.00000,148072
148077,1762287890.520480,REWIND,942,4.62403,-1.00000,0.00000,148077
148082,1762287890.520490,REWIND,941,4.61912,-1.00000,0.00000,148082
148087,1762287890.520500,REWIND,940,4.61421,-1.00000,0.00000,148087
148092,1762287890.520509,REWIND,939,4.60931,-1.00000,0.00000,148092
148097,1762287890.520518,REWIND,938,4.60440,-1.00000,0.00000,148097
148102,1762287890.520527,REWIND,937,4.59949,-1.00000,0.00000,148102
148107,1762287890.520537,REWIND,936,4.59458,-1.00000,0.00000,148107
148112,1762287890.520546,REWIND,935,4.58967,-1.00000,0.00000,148112
148117,1762287890.520556,REWIND,934,4.58476,-1.00000,0.00000,148117
148122,1762287890.520565,REWIND,933,4.57985,-1.00000,0.00000,148122
148127,1762287890.520575,REWIND,932,4.57494,-1.00000,0.00000,148127
148177,1762287890.819149,REWIND,922,4.52586,-1.00000,0.00000,148177
148182,1762287890.819183,REWIND,921,4.52095,-1.00000,0.00000,148182
148187,1762287890.819197,REWIND,920,4.51604,-1.00000,0.00000,148187
148192,1762287890.819209,REWIND,919,4.51113,-1.00000,0.00000,148192
148197,1762287890.819219,REWIND,918,4.50622,-1.00000,0.00000,148197
148202,1762287890.819228,REWIND,917,4.50131,-1.00000,0.00000,148202
148208,1762287890.819239,REWIND,915,4.49150,-1.00000,0.00000,148208
148212,1762287890.819249,REWIND,914,4.48659,-1.00000,0.00000,148212
148217,1762287890.819258,REWIND,913,4.48168,-1.00000,0.00000,148217
148222,1762287890.819267,REWIND,912,4.47677,-1.00000,0.00000,148222
148227,1762287890.819276,REWIND,911,4.47186,-1.00000,0.00000,148227
148232,1762287890.819285,REWIND,910,4.46695,-1.00000,0.00000,148232
148237,1762287890.819294,REWIND,909,4.46204,-1.00000,0.00000,148237
148242,1762287890.819303,REWIND,908,4.45713,-1.00000,0.00000,148242
148247,1762287890.819311,REWIND,907,4.45223,-1.00000,0.00000,148247
148252,1762287890.819321,REWIND,906,4.44732,-1.00000,0.00000,148252
148257,1762287890.819353,REWIND,905,4.44241,-1.00000,0.00000,148257
148262,1762287890.819362,REWIND,904,4.43750,-1.00000,0.00000,148262
148267,1762287890.819371,REWIND,903,4.43259,-1.00000,0.00000,148267
148272,1762287890.819380,REWIND,902,4.42768,-1.00000,0.00000,148272
148277,1762287890.819389,REWIND,901,4.42277,-1.00000,0.00000,148277
148282,1762287890.819398,REWIND,900,4.41786,-1.00000,0.00000,148282
148287,1762287890.819406,REWIND,899,4.41296,-1.00000,0.00000,148287
148292,1762287890.819415,REWIND,898,4.40805,-1.00000,0.00000,148292
148297,1762287890.819423,REWIND,897,4.40314,-1.00000,0.00000,148297
148302,1762287890.819431,REWIND,896,4.39823,-1.00000,0.00000,148302
148307,1762287890.819440,REWIND,895,4.39332,-1.00000,0.00000,148307
148312,1762287890.819449,REWIND,894,4.38841,-1.00000,0.00000,148312
148317,1762287890.819457,REWIND,893,4.38350,-1.00000,0.00000,148317
148322,1762287890.819466,REWIND,892,4.37859,-1.00000,0.00000,148322
148327,1762287890.819474,REWIND,891,4.37369,-1.00000,0.00000,148327
148332,1762287890.819482,REWIND,890,4.36878,-1.00000,0.00000,148332
148337,1762287890.819491,REWIND,889,4.36387,-1.00000,0.00000,148337
148342,1762287890.819499,REWIND,888,4.35896,-1.00000,0.00000,148342
148347,1762287890.819508,REWIND,887,4.35405,-1.00000,0.00000,148347
148352,1762287890.819516,REWIND,886,4.34914,-1.00000,0.00000,148352
148357,1762287890.819525,REWIND,885,4.34423,-1.00000,0.00000,148357
148362,1762287890.819533,REWIND,884,4.33932,-1.00000,0.00000,148362
148367,1762287890.819541,REWIND,883,4.33442,-1.00000,0.00000,148367
148372,1762287890.819550,REWIND,882,4.32951,-1.00000,0.00000,148372
148377,1762287890.819559,REWIND,881,4.32460,-1.00000,0.00000,148377
148382,1762287890.819568,REWIND,880,4.31969,-1.00000,0.00000,148382
148387,1762287890.819577,REWIND,879,4.31478,-1.00000,0.00000,148387
148392,1762287890.819585,REWIND,878,4.30987,-1.00000,0.00000,148392
148397,1762287890.819593,REWIND,877,4.30496,-1.00000,0.00000,148397
148402,1762287890.819602,REWIND,876,4.30005,-1.00000,0.00000,148402
148407,1762287890.819611,REWIND,875,4.29515,-1.00000,0.00000,148407
148412,1762287890.819619,REWIND,874,4.29024,-1.00000,0.00000,148412
148417,1762287890.819627,REWIND,873,4.28533,-1.00000,0.00000,148417
148422,1762287890.819636,REWIND,872,4.28042,-1.00000,0.00000,148422
148477,1762287891.115277,REWIND,860,4.22151,-1.00000,0.00000,148477
148482,1762287891.115306,REWIND,859,4.21661,-1.00000,0.00000,148482
148487,1762287891.115441,REWIND,858,4.21170,-1.00000,0.00000,148487
148492,1762287891.115452,REWIND,857,4.20679,-1.00000,0.00000,148492
148497,1762287891.115460,REWIND,856,4.20188,-1.00000,0.00000,148497
148502,1762287891.118708,REWIND,855,4.19697,-1.00000,0.00000,148502
148507,1762287891.118722,REWIND,854,4.19206,-1.00000,0.00000,148507
148512,1762287891.118733,REWIND,853,4.18715,-1.00000,0.00000,148512
148517,1762287891.118743,REWIND,852,4.18224,-1.00000,0.00000,148517
148522,1762287891.118753,REWIND,851,4.17734,-1.00000,0.00000,148522
148527,1762287891.118762,REWIND,849,4.16752,-1.00000,0.00000,148527
148532,1762287891.118772,REWIND,848,4.16261,-1.00000,0.00000,148532
148537,1762287891.118782,REWIND,847,4.15770,-1.00000,0.00000,148537
148542,1762287891.118791,REWIND,846,4.15279,-1.00000,0.00000,148542
148547,1762287891.118804,REWIND,845,4.14788,-1.00000,0.00000,148547
148552,1762287891.118817,REWIND,844,4.14297,-1.00000,0.00000,148552
148557,1762287891.118860,REWIND,843,4.13807,-1.00000,0.00000,148557
148562,1762287891.118869,REWIND,842,4.13316,-1.00000,0.00000,148562
148567,1762287891.118879,REWIND,841,4.12825,-1.00000,0.00000,148567
148572,1762287891.118891,REWIND,840,4.12334,-1.00000,0.00000,148572
148577,1762287891.118901,REWIND,839,4.11843,-1.00000,0.00000,148577
148582,1762287891.118912,REWIND,838,4.11352,-1.00000,0.00000,148582
148587,1762287891.118924,REWIND,837,4.10861,-1.00000,0.00000,148587
148592,1762287891.118936,REWIND,836,4.10371,-1.00000,0.00000,148592
148597,1762287891.118945,REWIND,835,4.09880,-1.00000,0.00000,148597
148602,1762287891.119059,REWIND,834,4.09389,-1.00000,0.00000,148602
148607,1762287891.119069,REWIND,833,4.08898,-1.00000,0.00000,148607
148612,1762287891.119079,REWIND,832,4.08407,-1.00000,0.00000,148612
148617,1762287891.119089,REWIND,831,4.07916,-1.00000,0.00000,148617
148622,1762287891.119100,REWIND,830,4.07425,-1.00000,0.00000,148622
148627,1762287891.119112,REWIND,829,4.06934,-1.00000,0.00000,148627
148632,1762287891.119124,REWIND,828,4.06444,-1.00000,0.00000,148632
148637,1762287891.119135,REWIND,827,4.05953,-1.00000,0.00000,148637
148642,1762287891.119147,REWIND,826,4.05462,-1.00000,0.00000,148642
148647,1762287891.119158,REWIND,825,4.04971,-1.00000,0.00000,148647
148652,1762287891.119169,REWIND,824,4.04480,-1.00000,0.00000,148652
148657,1762287891.119180,REWIND,823,4.03989,-1.00000,0.00000,148657
148662,1762287891.119192,REWIND,822,4.03498,-1.00000,0.00000,148662
148667,1762287891.119203,REWIND,821,4.03007,-1.00000,0.00000,148667
148672,1762287891.119214,REWIND,820,4.02517,-1.00000,0.00000,148672
148677,1762287891.119225,REWIND,819,4.02026,-1.00000,0.00000,148677
148682,1762287891.119237,REWIND,818,4.01535,-1.00000,0.00000,148682
148687,1762287891.119249,REWIND,817,4.01044,-1.00000,0.00000,148687
148692,1762287891.119259,REWIND,816,4.00553,-1.00000,0.00000,148692
148697,1762287891.119269,REWIND,815,4.00062,-1.00000,0.00000,148697
148702,1762287891.119378,REWIND,814,3.99571,-1.00000,0.00000,148702
148707,1762287891.119388,REWIND,813,3.99080,-1.00000,0.00000,148707
148712,1762287891.119398,REWIND,812,3.98590,-1.00000,0.00000,148712
148717,1762287891.119408,REWIND,811,3.98099,-1.00000,0.00000,148717
148722,1762287891.119417,REWIND,810,3.97608,-1.00000,0.00000,148722
148777,1762287891.387389,REWIND,798,3.91717,-1.00000,0.00000,148777
148782,1762287891.387781,REWIND,797,3.91226,-1.00000,0.00000,148782
148787,1762287891.387822,REWIND,796,3.90736,-1.00000,0.00000,148787
148792,1762287891.387848,REWIND,795,3.90245,-1.00000,0.00000,148792
148797,1762287891.387872,REWIND,794,3.89754,-1.00000,0.00000,148797
148802,1762287891.387896,REWIND,793,3.89263,-1.00000,0.00000,148802
148807,1762287891.387919,REWIND,792,3.88772,-1.00000,0.00000,148807
148812,1762287891.387958,REWIND,791,3.88281,-1.00000,0.00000,148812
148817,1762287891.387982,REWIND,790,3.87790,-1.00000,0.00000,148817
148822,1762287891.388003,REWIND,789,3.87299,-1.00000,0.00000,148822
148827,1762287891.388029,REWIND,788,3.86809,-1.00000,0.00000,148827
148832,1762287891.388052,REWIND,787,3.86318,-1.00000,0.00000,148832
148837,1762287891.388075,REWIND,786,3.85827,-1.00000,0.00000,148837
148842,1762287891.388097,REWIND,785,3.85336,-1.00000,0.00000,148842
148847,1762287891.388120,REWIND,784,3.84845,-1.00000,0.00000,148847
148852,1762287891.388143,REWIND,783,3.84354,-1.00000,0.00000,148852
148857,1762287891.388494,REWIND,782,3.83863,-1.00000,0.00000,148857
148862,1762287891.388515,REWIND,781,3.83372,-1.00000,0.00000,148862
148867,1762287891.388539,REWIND,780,3.82882,-1.00000,0.00000,148867
148872,1762287891.388561,REWIND,779,3.82391,-1.00000,0.00000,148872
148877,1762287891.388582,REWIND,778,3.81900,-1.00000,0.00000,148877
148882,1762287891.388604,REWIND,777,3.81409,-1.00000,0.00000,148882
148887,1762287891.388625,REWIND,776,3.80918,-1.00000,0.00000,148887
148892,1762287891.388649,REWIND,775,3.80427,-1.00000,0.00000,148892
148897,1762287891.388687,REWIND,774,3.79936,-1.00000,0.00000,148897
148902,1762287891.388714,REWIND,773,3.79445,-1.00000,0.00000,148902
148907,1762287891.388736,REWIND,772,3.78955,-1.00000,0.00000,148907
148912,1762287891.388758,REWIND,771,3.78464,-1.00000,0.00000,148912
148917,1762287891.388781,REWIND,770,3.77973,-1.00000,0.00000,148917
148922,1762287891.388817,REWIND,769,3.77482,-1.00000,0.00000,148922
148927,1762287891.388841,REWIND,768,3.76991,-1.00000,0.00000,148927
148932,1762287891.388865,REWIND,767,3.76500,-1.00000,0.00000,148932
148937,1762287891.388885,REWIND,766,3.76009,-1.00000,0.00000,148937
148942,1762287891.388907,REWIND,765,3.75518,-1.00000,0.00000,148942
148947,1762287891.388929,REWIND,764,3.75028,-1.00000,0.00000,148947
148952,1762287891.388949,REWIND,763,3.74537,-1.00000,0.00000,148952
148957,1762287891.390066,REWIND,762,3.74046,-1.00000,0.00000,148957
148962,1762287891.390091,REWIND,761,3.73555,-1.00000,0.00000,148962
148967,1762287891.390119,REWIND,760,3.73064,-1.00000,0.00000,148967
148972,1762287891.390145,REWIND,759,3.72573,-1.00000,0.00000,148972
148977,1762287891.390172,REWIND,758,3.72082,-1.00000,0.00000,148977
148982,1762287891.390194,REWIND,757,3.71591,-1.00000,0.00000,148982
148987,1762287891.390227,REWIND,756,3.71101,-1.00000,0.00000,148987
148992,1762287891.390250,REWIND,755,3.70610,-1.00000,0.00000,148992
148997,1762287891.390274,REWIND,754,3.70119,-1.00000,0.00000,148997
149002,1762287891.390295,REWIND,753,3.69628,-1.00000,0.00000,149002
149008,1762287891.390317,REWIND,751,3.68646,-1.00000,0.00000,149008
149012,1762287891.390333,REWIND,750,3.68155,-1.00000,0.00000,149012
149017,1762287891.390375,REWIND,749,3.67665,-1.00000,0.00000,149017
149047,1762287891.658367,REWIND,743,3.64719,-1.00000,0.00000,149047
149052,1762287891.658391,REWIND,742,3.64228,-1.00000,0.00000,149052
149057,1762287891.658400,REWIND,741,3.63738,-1.00000,0.00000,149057
149062,1762287891.658408,REWIND,740,3.63247,-1.00000,0.00000,149062
149067,1762287891.658415,REWIND,739,3.62756,-1.00000,0.00000,149067
149072,1762287891.658422,REWIND,738,3.62265,-1.00000,0.00000,149072
149077,1762287891.658429,REWIND,737,3.61774,-1.00000,0.00000,149077
149082,1762287891.658436,REWIND,736,3.61283,-1.00000,0.00000,149082
149087,1762287891.658443,REWIND,735,3.60792,-1.00000,0.00000,149087
149092,1762287891.658450,REWIND,734,3.60301,-1.00000,0.00000,149092
149097,1762287891.658457,REWIND,733,3.59811,-1.00000,0.00000,149097
149102,1762287891.658463,REWIND,732,3.59320,-1.00000,0.00000,149102
149107,1762287891.658471,REWIND,731,3.58829,-1.00000,0.00000,149107
149112,1762287891.658477,REWIND,730,3.58338,-1.00000,0.00000,149112
149117,1762287891.658484,REWIND,729,3.57847,-1.00000,0.00000,149117
149122,1762287891.658490,REWIND,728,3.57356,-1.00000,0.00000,149122
149127,1762287891.658502,REWIND,727,3.56865,-1.00000,0.00000,149127
149132,1762287891.658529,REWIND,726,3.56374,-1.00000,0.00000,149132
149137,1762287891.658536,REWIND,725,3.55884,-1.00000,0.00000,149137
149142,1762287891.658542,REWIND,724,3.55393,-1.00000,0.00000,149142
149147,1762287891.658549,REWIND,723,3.54902,-1.00000,0.00000,149147
149152,1762287891.658555,REWIND,722,3.54411,-1.00000,0.00000,149152
149157,1762287891.658562,REWIND,721,3.53920,-1.00000,0.00000,149157
149162,1762287891.658568,REWIND,720,3.53429,-1.00000,0.00000,149162
149167,1762287891.658575,REWIND,719,3.52938,-1.00000,0.00000,149167
149172,1762287891.658581,REWIND,718,3.52447,-1.00000,0.00000,149172
149177,1762287891.658587,REWIND,717,3.51957,-1.00000,0.00000,149177
149182,1762287891.658593,REWIND,716,3.51466,-1.00000,0.00000,149182
149187,1762287891.658600,REWIND,715,3.50975,-1.00000,0.00000,149187
149192,1762287891.658615,REWIND,714,3.50484,-1.00000,0.00000,149192
149197,1762287891.658621,REWIND,713,3.49993,-1.00000,0.00000,149197
149202,1762287891.658627,REWIND,712,3.49502,-1.00000,0.00000,149202
149207,1762287891.658633,REWIND,711,3.49011,-1.00000,0.00000,149207
149212,1762287891.658639,REWIND,710,3.48520,-1.00000,0.00000,149212
149217,1762287891.658646,REWIND,709,3.48030,-1.00000,0.00000,149217
149222,1762287891.658652,REWIND,708,3.47539,-1.00000,0.00000,149222
149227,1762287891.658659,REWIND,707,3.47048,-1.00000,0.00000,149227
149232,1762287891.658665,REWIND,706,3.46557,-1.00000,0.00000,149232
149237,1762287891.658671,REWIND,705,3.46066,-1.00000,0.00000,149237
149242,1762287891.658678,REWIND,704,3.45575,-1.00000,0.00000,149242
149247,1762287891.658684,REWIND,703,3.45084,-1.00000,0.00000,149247
149252,1762287891.658690,REWIND,702,3.44593,-1.00000,0.00000,149252
149257,1762287891.658697,REWIND,701,3.44103,-1.00000,0.00000,149257
149262,1762287891.658703,REWIND,700,3.43612,-1.00000,0.00000,149262
149267,1762287891.658710,REWIND,699,3.43121,-1.00000,0.00000,149267
149272,1762287891.658716,REWIND,698,3.42630,-1.00000,0.00000,149272
149277,1762287891.658722,REWIND,696,3.41648,-1.00000,0.00000,149277
149282,1762287891.658728,REWIND,695,3.41157,-1.00000,0.00000,149282
149287,1762287891.658734,REWIND,694,3.40666,-1.00000,0.00000,149287
149292,1762287891.658740,REWIND,693,3.40176,-1.00000,0.00000,149292
149312,1762287891.928753,REWIND,689,3.38212,-1.00000,0.00000,149312
149317,1762287891.928785,REWIND,688,3.37721,-1.00000,0.00000,149317
149322,1762287891.928801,REWIND,687,3.37230,-1.00000,0.00000,149322
149327,1762287891.928815,REWIND,686,3.36739,-1.00000,0.00000,149327
149332,1762287891.928831,REWIND,685,3.36249,-1.00000,0.00000,149332
149337,1762287891.928845,REWIND,684,3.35758,-1.00000,0.00000,149337
149342,1762287891.928957,REWIND,683,3.35267,-1.00000,0.00000,149342
149347,1762287891.929047,REWIND,682,3.34776,-1.00000,0.00000,149347
149352,1762287891.929087,REWIND,681,3.34285,-1.00000,0.00000,149352
149357,1762287891.929115,REWIND,680,3.33794,-1.00000,0.00000,149357
149362,1762287891.930066,REWIND,679,3.33303,-1.00000,0.00000,149362
149367,1762287891.930095,REWIND,678,3.32812,-1.00000,0.00000,149367
149372,1762287891.930108,REWIND,677,3.32322,-1.00000,0.00000,149372
149377,1762287891.930118,REWIND,676,3.31831,-1.00000,0.00000,149377
149382,1762287891.930129,REWIND,675,3.31340,-1.00000,0.00000,149382
149387,1762287891.930311,REWIND,674,3.30849,-1.00000,0.00000,149387
149392,1762287891.930339,REWIND,673,3.30358,-1.00000,0.00000,149392
149397,1762287891.930507,REWIND,672,3.29867,-1.00000,0.00000,149397
149402,1762287891.930568,REWIND,671,3.29376,-1.00000,0.00000,149402
149407,1762287891.930611,REWIND,670,3.28885,-1.00000,0.00000,149407
149412,1762287891.934004,REWIND,669,3.28395,-1.00000,0.00000,149412
149417,1762287891.934079,REWIND,668,3.27904,-1.00000,0.00000,149417
149422,1762287891.934474,REWIND,667,3.27413,-1.00000,0.00000,149422
149427,1762287891.934495,REWIND,666,3.26922,-1.00000,0.00000,149427
149432,1762287891.934508,REWIND,665,3.26431,-1.00000,0.00000,149432
149437,1762287891.934518,REWIND,664,3.25940,-1.00000,0.00000,149437
149442,1762287891.934538,REWIND,663,3.25449,-1.00000,0.00000,149442
149447,1762287891.934571,REWIND,662,3.24958,-1.00000,0.00000,149447
149452,1762287891.934582,REWIND,661,3.24468,-1.00000,0.00000,149452
149457,1762287891.934592,REWIND,660,3.23977,-1.00000,0.00000,149457
149462,1762287891.934601,REWIND,659,3.23486,-1.00000,0.00000,149462
149467,1762287891.934610,REWIND,658,3.22995,-1.00000,0.00000,149467
149472,1762287891.934620,REWIND,657,3.22504,-1.00000,0.00000,149472
149477,1762287891.934628,REWIND,656,3.22013,-1.00000,0.00000,149477
149482,1762287891.934638,REWIND,655,3.21522,-1.00000,0.00000,149482
149487,1762287891.934647,REWIND,654,3.21031,-1.00000,0.00000,149487
149492,1762287891.934655,REWIND,653,3.20541,-1.00000,0.00000,149492
149497,1762287891.934664,REWIND,652,3.20050,-1.00000,0.00000,149497
149502,1762287891.934673,REWIND,651,3.19559,-1.00000,0.00000,149502
149507,1762287891.934683,REWIND,650,3.19068,-1.00000,0.00000,149507
149512,1762287891.934692,REWIND,649,3.18577,-1.00000,0.00000,149512
149517,1762287891.934701,REWIND,648,3.18086,-1.00000,0.00000,149517
