time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
99450,1762293819.995958,REWIND,1258,6.17519,-1.00000,0.00000,99450
99455,1762293819.995966,REWIND,1257,6.17028,-1.00000,0.00000,99455
99460,1762293819.995974,REWIND,1256,6.16538,-1.00000,0.00000,99460
99465,1762293819.995982,REWIND,1255,6.16047,-1.00000,0.00000,99465
99470,1762293819.995990,REWIND,1254,6.15556,-1.00000,0.00000,99470
99475,1762293819.995998,REWIND,1253,6.15065,-1.00000,0.00000,99475
99480,1762293819.996005,REWIND,1252,6.14574,-1.00000,0.00000,99480
99485,1762293819.996013,REWIND,1251,6.14083,-1.00000,0.00000,99485
99490,1762293819.996021,REWIND,1250,6.13592,-1.00000,0.00000,99490
99495,1762293819.996029,REWIND,1249,6.13101,-1.00000,0.00000,99495
99500,1762293819.996036,REWIND,1248,6.12611,-1.00000,0.00000,99500
99505,1762293819.996044,REWIND,1247,6.12120,-1.00000,0.00000,99505
99510,1762293819.996052,REWIND,1246,6.11629,-1.00000,0.00000,99510
99515,1762293819.996081,REWIND,1245,6.11138,-1.00000,0.00000,99515
99520,1762293819.996089,REWIND,1244,6.10647,-1.00000,0.00000,99520
99525,1762293819.996105,REWIND,1243,6.10156,-1.00000,0.00000,99525
99530,1762293819.996113,REWIND,1241,6.09174,-1.00000,0.00000,99530
99535,1762293819.996120,REWIND,1240,6.08684,-1.00000,0.00000,99535
99540,1762293819.996128,REWIND,1239,6.08193,-1.00000,0.00000,99540
99545,1762293819.996135,REWIND,1238,6.07702,-1.00000,0.00000,99545
99550,1762293819.996143,REWIND,1237,6.07211,-1.00000,0.00000,99550
99555,1762293819.996150,REWIND,1236,6.06720,-1.00000,0.00000,99555
99560,1762293819.996157,REWIND,1235,6.06229,-1.00000,0.00000,99560
99565,1762293819.996165,REWIND,1234,6.05738,-1.00000,0.00000,99565
99570,1762293819.996172,REWIND,1233,6.05247,-1.00000,0.00000,99570
99575,1762293819.996180,REWIND,1232,6.04757,-1.00000,0.00000,99575
99580,1762293819.996187,REWIND,1231,6.04266,-1.00000,0.00000,99580
99585,1762293819.996195,REWIND,1230,6.03775,-1.00000,0.00000,99585
99590,1762293819.996202,REWIND,1229,6.03284,-1.00000,0.00000,99590
99595,1762293819.996210,REWIND,1228,6.02793,-1.00000,0.00000,99595
99600,1762293819.996217,REWIND,1227,6.02302,-1.00000,0.00000,99600
99605,1762293819.996224,REWIND,1226,6.01811,-1.00000,0.00000,99605
99610,1762293819.996232,REWIND,1225,6.01320,-1.00000,0.00000,99610
99615,1762293819.996239,REWIND,1224,6.00830,-1.00000,0.00000,99615
99620,1762293819.996247,REWIND,1223,6.00339,-1.00000,0.00000,99620
99625,1762293819.996254,REWIND,1222,5.99848,-1.00000,0.00000,99625
99630,1762293819.996261,REWIND,1221,5.99357,-1.00000,0.00000,99630
99635,1762293819.996269,REWIND,1220,5.98866,-1.00000,0.00000,99635
99640,1762293819.996276,REWIND,1219,5.98375,-1.00000,0.00000,99640
99645,1762293819.996283,REWIND,1218,5.97884,-1.00000,0.00000,99645
99650,1762293819.996291,REWIND,1217,5.97393,-1.00000,0.00000,99650
99655,1762293819.996298,REWIND,1216,5.96903,-1.00000,0.00000,99655
99660,1762293819.996324,REWIND,1215,5.96412,-1.00000,0.00000,99660
99665,1762293819.996332,REWIND,1214,5.95921,-1.00000,0.00000,99665
99670,1762293819.996340,REWIND,1213,5.95430,-1.00000,0.00000,99670
99675,1762293819.996348,REWIND,1212,5.94939,-1.00000,0.00000,99675
99680,1762293819.996356,REWIND,1211,5.94448,-1.00000,0.00000,99680
99700,1762293820.280581,REWIND,1207,5.92485,-1.00000,0.00000,99700
99705,1762293820.280636,REWIND,1206,5.91994,-1.00000,0.00000,99705
99710,1762293820.280665,REWIND,1205,5.91503,-1.00000,0.00000,99710
99715,1762293820.280688,REWIND,1204,5.91012,-1.00000,0.00000,99715
99720,1762293820.280709,REWIND,1203,5.90521,-1.00000,0.00000,99720
99725,1762293820.280730,REWIND,1202,5.90030,-1.00000,0.00000,99725
99730,1762293820.280750,REWIND,1201,5.89539,-1.00000,0.00000,99730
99735,1762293820.280770,REWIND,1200,5.89049,-1.00000,0.00000,99735
99740,1762293820.280790,REWIND,1199,5.88558,-1.00000,0.00000,99740
99745,1762293820.280809,REWIND,1198,5.88067,-1.00000,0.00000,99745
99750,1762293820.280829,REWIND,1197,5.87576,-1.00000,0.00000,99750
99755,1762293820.280849,REWIND,1196,5.87085,-1.00000,0.00000,99755
99760,1762293820.280867,REWIND,1195,5.86594,-1.00000,0.00000,99760
99765,1762293820.280886,REWIND,1194,5.86103,-1.00000,0.00000,99765
99770,1762293820.280905,REWIND,1193,5.85612,-1.00000,0.00000,99770
99775,1762293820.280922,REWIND,1192,5.85122,-1.00000,0.00000,99775
99780,1762293820.280978,REWIND,1191,5.84631,-1.00000,0.00000,99780
99785,1762293820.280994,REWIND,1190,5.84140,-1.00000,0.00000,99785
99790,1762293820.281010,REWIND,1189,5.83649,-1.00000,0.00000,99790
99795,1762293820.281027,REWIND,1187,5.82667,-1.00000,0.00000,99795
99800,1762293820.281042,REWIND,1186,5.82176,-1.00000,0.00000,99800
99805,1762293820.281057,REWIND,1185,5.81685,-1.00000,0.00000,99805
99810,1762293820.281072,REWIND,1184,5.81195,-1.00000,0.00000,99810
99815,1762293820.281086,REWIND,1183,5.80704,-1.00000,0.00000,99815
99820,1762293820.281101,REWIND,1182,5.80213,-1.00000,0.00000,99820
99825,1762293820.281116,REWIND,1181,5.79722,-1.00000,0.00000,99825
99830,1762293820.281131,REWIND,1180,5.79231,-1.00000,0.00000,99830
99835,1762293820.281146,REWIND,1179,5.78740,-1.00000,0.00000,99835
99840,1762293820.281160,REWIND,1178,5.78249,-1.00000,0.00000,99840
99845,1762293820.281175,REWIND,1177,5.77759,-1.00000,0.00000,99845
99850,1762293820.281189,REWIND,1176,5.77268,-1.00000,0.00000,99850
99855,1762293820.281204,REWIND,1175,5.76777,-1.00000,0.00000,99855
99860,1762293820.281219,REWIND,1174,5.76286,-1.00000,0.00000,99860
99865,1762293820.281233,REWIND,1173,5.75795,-1.00000,0.00000,99865
99870,1762293820.281248,REWIND,1172,5.75304,-1.00000,0.00000,99870
99875,1762293820.281263,REWIND,1171,5.74813,-1.00000,0.00000,99875
99880,1762293820.281277,REWIND,1170,5.74322,-1.00000,0.00000,99880
99885,1762293820.281292,REWIND,1169,5.73832,-1.00000,0.00000,99885
99890,1762293820.281306,REWIND,1168,5.73341,-1.00000,0.00000,99890
99895,1762293820.281320,REWIND,1167,5.72850,-1.00000,0.00000,99895
99900,1762293820.281335,REWIND,1166,5.72359,-1.00000,0.00000,99900
99905,1762293820.281350,REWIND,1165,5.71868,-1.00000,0.00000,99905
99910,1762293820.281365,REWIND,1164,5.71377,-1.00000,0.00000,99910
99915,1762293820.281380,REWIND,1163,5.70886,-1.00000,0.00000,99915
99920,1762293820.281394,REWIND,1162,5.70395,-1.00000,0.00000,99920
99925,1762293820.281409,REWIND,1161,5.69905,-1.00000,0.00000,99925
99930,1762293820.281424,REWIND,1160,5.69414,-1.00000,0.00000,99930
99935,1762293820.281438,REWIND,1159,5.68923,-1.00000,0.00000,99935
99940,1762293820.281453,REWIND,1158,5.68432,-1.00000,0.00000,99940
99945,1762293820.281467,REWIND,1157,5.67941,-1.00000,0.00000,99945
99985,1762293820.552217,REWIND,1149,5.64014,-1.00000,0.00000,99985
99990,1762293820.552239,REWIND,1148,5.63523,-1.00000,0.00000,99990
99995,1762293820.552250,REWIND,1147,5.63032,-1.00000,0.00000,99995
100000,1762293820.552259,REWIND,1146,5.62541,-1.00000,0.00000,100000
100005,1762293820.552268,REWIND,1145,5.62051,-1.00000,0.00000,100005
100010,1762293820.552276,REWIND,1144,5.61560,-1.00000,0.00000,100010
100015,1762293820.552284,REWIND,1143,5.61069,-1.00000,0.00000,100015
100020,1762293820.552292,REWIND,1142,5.60578,-1.00000,0.00000,100020
100025,1762293820.552299,REWIND,1141,5.60087,-1.00000,0.00000,100025
100030,1762293820.552307,REWIND,1140,5.59596,-1.00000,0.00000,100030
100035,1762293820.552315,REWIND,1139,5.59105,-1.00000,0.00000,100035
100040,1762293820.552323,REWIND,1138,5.58614,-1.00000,0.00000,100040
100045,1762293820.552330,REWIND,1137,5.58124,-1.00000,0.00000,100045
100050,1762293820.552338,REWIND,1136,5.57633,-1.00000,0.00000,100050
100055,1762293820.552346,REWIND,1135,5.57142,-1.00000,0.00000,100055
100060,1762293820.552354,REWIND,1134,5.56651,-1.00000,0.00000,100060
100065,1762293820.552399,REWIND,1132,5.55669,-1.00000,0.00000,100065
100070,1762293820.552407,REWIND,1131,5.55178,-1.00000,0.00000,100070
100075,1762293820.552415,REWIND,1130,5.54687,-1.00000,0.00000,100075
100080,1762293820.552422,REWIND,1129,5.54197,-1.00000,0.00000,100080
100085,1762293820.552430,REWIND,1128,5.53706,-1.00000,0.00000,100085
100090,1762293820.552438,REWIND,1127,5.53215,-1.00000,0.00000,100090
100095,1762293820.552446,REWIND,1126,5.52724,-1.00000,0.00000,100095
100100,1762293820.552453,REWIND,1125,5.52233,-1.00000,0.00000,100100
100105,1762293820.552461,REWIND,1124,5.51742,-1.00000,0.00000,100105
100110,1762293820.552469,REWIND,1123,5.51251,-1.00000,0.00000,100110
100115,1762293820.552476,REWIND,1122,5.50760,-1.00000,0.00000,100115
100120,1762293820.552484,REWIND,1121,5.50270,-1.00000,0.00000,100120
100125,1762293820.552491,REWIND,1120,5.49779,-1.00000,0.00000,100125
100130,1762293820.552499,REWIND,1119,5.49288,-1.00000,0.00000,100130
100135,1762293820.552506,REWIND,1118,5.48797,-1.00000,0.00000,100135
100140,1762293820.552513,REWIND,1117,5.48306,-1.00000,0.00000,100140
100145,1762293820.552521,REWIND,1116,5.47815,-1.00000,0.00000,100145
100150,1762293820.552528,REWIND,1115,5.47324,-1.00000,0.00000,100150
100155,1762293820.552535,REWIND,1114,5.46833,-1.00000,0.00000,100155
100160,1762293820.552543,REWIND,1113,5.46343,-1.00000,0.00000,100160
100165,1762293820.552551,REWIND,1112,5.45852,-1.00000,0.00000,100165
100170,1762293820.552559,REWIND,1111,5.45361,-1.00000,0.00000,100170
100175,1762293820.552567,REWIND,1110,5.44870,-1.00000,0.00000,100175
100180,1762293820.552574,REWIND,1109,5.44379,-1.00000,0.00000,100180
100185,1762293820.552582,REWIND,1108,5.43888,-1.00000,0.00000,100185
100190,1762293820.552590,REWIND,1107,5.43397,-1.00000,0.00000,100190
100195,1762293820.552597,REWIND,1106,5.42906,-1.00000,0.00000,100195
100200,1762293820.552605,REWIND,1105,5.42416,-1.00000,0.00000,100200
100205,1762293820.552613,REWIND,1104,5.41925,-1.00000,0.00000,100205
100210,1762293820.552620,REWIND,1103,5.41434,-1.00000,0.00000,100210
100215,1762293820.552628,REWIND,1102,5.40943,-1.00000,0.00000,100215
100220,1762293820.552635,REWIND,1101,5.40452,-1.00000,0.00000,100220
100225,1762293820.552643,REWIND,1100,5.39961,-1.00000,0.00000,100225
100230,1762293820.552650,REWIND,1099,5.39470,-1.00000,0.00000,100230
100255,1762293820.832337,REWIND,1094,5.37016,-1.00000,0.00000,100255
100260,1762293820.832363,REWIND,1093,5.36525,-1.00000,0.00000,100260
100265,1762293820.832374,REWIND,1092,5.36034,-1.00000,0.00000,100265
100270,1762293820.832381,REWIND,1091,5.35543,-1.00000,0.00000,100270
100275,1762293820.832389,REWIND,1090,5.35052,-1.00000,0.00000,100275
100280,1762293820.832396,REWIND,1089,5.34562,-1.00000,0.00000,100280
100285,1762293820.832403,REWIND,1088,5.34071,-1.00000,0.00000,100285
100290,1762293820.832411,REWIND,1087,5.33580,-1.00000,0.00000,100290
100295,1762293820.832417,REWIND,1086,5.33089,-1.00000,0.00000,100295
100300,1762293820.832424,REWIND,1085,5.32598,-1.00000,0.00000,100300
100305,1762293820.832432,REWIND,1084,5.32107,-1.00000,0.00000,100305
100310,1762293820.832439,REWIND,1083,5.31616,-1.00000,0.00000,100310
100315,1762293820.832446,REWIND,1082,5.31125,-1.00000,0.00000,100315
100320,1762293820.832452,REWIND,1081,5.30635,-1.00000,0.00000,100320
100325,1762293820.832459,REWIND,1080,5.30144,-1.00000,0.00000,100325
100330,1762293820.832466,REWIND,1078,5.29162,-1.00000,0.00000,100330
100335,1762293820.832504,REWIND,1077,5.28671,-1.00000,0.00000,100335
100340,1762293820.832511,REWIND,1076,5.28180,-1.00000,0.00000,100340
100345,1762293820.832518,REWIND,1075,5.27689,-1.00000,0.00000,100345
100350,1762293820.832524,REWIND,1074,5.27199,-1.00000,0.00000,100350
100355,1762293820.832531,REWIND,1073,5.26708,-1.00000,0.00000,100355
100360,1762293820.832536,REWIND,1072,5.26217,-1.00000,0.00000,100360
100365,1762293820.832543,REWIND,1071,5.25726,-1.00000,0.00000,100365
100370,1762293820.832550,REWIND,1070,5.25235,-1.00000,0.00000,100370
100375,1762293820.832556,REWIND,1069,5.24744,-1.00000,0.00000,100375
100380,1762293820.832562,REWIND,1068,5.24253,-1.00000,0.00000,100380
100385,1762293820.832568,REWIND,1066,5.23272,-1.00000,0.00000,100385
100390,1762293820.832574,REWIND,1065,5.22781,-1.00000,0.00000,100390
100395,1762293820.832581,REWIND,1064,5.22290,-1.00000,0.00000,100395
100400,1762293820.832587,REWIND,1063,5.21799,-1.00000,0.00000,100400
100405,1762293820.832594,REWIND,1062,5.21308,-1.00000,0.00000,100405
100410,1762293820.832601,REWIND,1061,5.20817,-1.00000,0.00000,100410
100415,1762293820.832607,REWIND,1060,5.20326,-1.00000,0.00000,100415
100420,1762293820.832613,REWIND,1059,5.19835,-1.00000,0.00000,100420
100425,1762293820.832620,REWIND,1058,5.19345,-1.00000,0.00000,100425
100430,1762293820.832626,REWIND,1057,5.18854,-1.00000,0.00000,100430
100435,1762293820.832632,REWIND,1056,5.18363,-1.00000,0.00000,100435
100440,1762293820.832638,REWIND,1055,5.17872,-1.00000,0.00000,100440
100445,1762293820.832645,REWIND,1054,5.17381,-1.00000,0.00000,100445
100450,1762293820.832651,REWIND,1053,5.16890,-1.00000,0.00000,100450
100455,1762293820.832657,REWIND,1052,5.16399,-1.00000,0.00000,100455
100460,1762293820.832664,REWIND,1051,5.15908,-1.00000,0.00000,100460
100465,1762293820.832670,REWIND,1050,5.15418,-1.00000,0.00000,100465
100470,1762293820.832676,REWIND,1049,5.14927,-1.00000,0.00000,100470
100475,1762293820.832682,REWIND,1048,5.14436,-1.00000,0.00000,100475
100480,1762293820.832688,REWIND,1047,5.13945,-1.00000,0.00000,100480
100485,1762293820.832694,REWIND,1046,5.13454,-1.00000,0.00000,100485
100490,1762293820.832700,REWIND,1045,5.12963,-1.00000,0.00000,100490
100495,1762293820.832705,REWIND,1044,5.12472,-1.00000,0.00000,100495
100500,1762293820.832711,REWIND,1043,5.11981,-1.00000,0.00000,100500
100535,1762293821.106990,REWIND,1036,5.08545,-1.00000,0.00000,100535
100540,1762293821.107014,REWIND,1035,5.08054,-1.00000,0.00000,100540
100545,1762293821.107026,REWIND,1034,5.07564,-1.00000,0.00000,100545
100550,1762293821.107035,REWIND,1033,5.07073,-1.00000,0.00000,100550
100555,1762293821.107044,REWIND,1032,5.06582,-1.00000,0.00000,100555
100560,1762293821.107052,REWIND,1031,5.06091,-1.00000,0.00000,100560
100565,1762293821.107060,REWIND,1030,5.05600,-1.00000,0.00000,100565
100570,1762293821.107068,REWIND,1029,5.05109,-1.00000,0.00000,100570
100575,1762293821.107076,REWIND,1028,5.04618,-1.00000,0.00000,100575
100580,1762293821.107084,REWIND,1027,5.04127,-1.00000,0.00000,100580
100585,1762293821.107092,REWIND,1026,5.03637,-1.00000,0.00000,100585
100590,1762293821.107100,REWIND,1025,5.03146,-1.00000,0.00000,100590
100595,1762293821.107108,REWIND,1023,5.02164,-1.00000,0.00000,100595
100600,1762293821.107115,REWIND,1022,5.01673,-1.00000,0.00000,100600
100605,1762293821.107123,REWIND,1021,5.01182,-1.00000,0.00000,100605
100610,1762293821.107131,REWIND,1020,5.00691,-1.00000,0.00000,100610
100615,1762293821.107163,REWIND,1019,5.00200,-1.00000,0.00000,100615
100620,1762293821.107171,REWIND,1018,4.99710,-1.00000,0.00000,100620
100625,1762293821.107179,REWIND,1017,4.99219,-1.00000,0.00000,100625
100630,1762293821.107187,REWIND,1016,4.98728,-1.00000,0.00000,100630
100635,1762293821.107195,REWIND,1015,4.98237,-1.00000,0.00000,100635
100640,1762293821.107202,REWIND,1014,4.97746,-1.00000,0.00000,100640
100645,1762293821.107210,REWIND,1013,4.97255,-1.00000,0.00000,100645
100650,1762293821.107217,REWIND,1012,4.96764,-1.00000,0.00000,100650
100655,1762293821.107225,REWIND,1011,4.96273,-1.00000,0.00000,100655
100660,1762293821.107233,REWIND,1010,4.95783,-1.00000,0.00000,100660
100665,1762293821.107241,REWIND,1009,4.95292,-1.00000,0.00000,100665
100670,1762293821.107248,REWIND,1008,4.94801,-1.00000,0.00000,100670
100675,1762293821.107255,REWIND,1007,4.94310,-1.00000,0.00000,100675
100680,1762293821.107263,REWIND,1006,4.93819,-1.00000,0.00000,100680
100685,1762293821.107270,REWIND,1005,4.93328,-1.00000,0.00000,100685
100690,1762293821.107278,REWIND,1004,4.92837,-1.00000,0.00000,100690
100695,1762293821.107285,REWIND,1003,4.92346,-1.00000,0.00000,100695
100700,1762293821.107293,REWIND,1002,4.91856,-1.00000,0.00000,100700
100705,1762293821.107301,REWIND,1001,4.91365,-1.00000,0.00000,100705
100710,1762293821.107308,REWIND,1000,4.90874,-1.00000,0.00000,100710
100715,1762293821.107316,REWIND,999,4.90383,-1.00000,0.00000,100715
100720,1762293821.107322,REWIND,998,4.89892,-1.00000,0.00000,100720
100725,1762293821.107330,REWIND,997,4.89401,-1.00000,0.00000,100725
100730,1762293821.107338,REWIND,996,4.88910,-1.00000,0.00000,100730
100735,1762293821.107345,REWIND,995,4.88419,-1.00000,0.00000,100735
100740,1762293821.107353,REWIND,994,4.87929,-1.00000,0.00000,100740
100745,1762293821.107361,REWIND,993,4.87438,-1.00000,0.00000,100745
100750,1762293821.107368,REWIND,992,4.86947,-1.00000,0.00000,100750
100755,1762293821.107376,REWIND,991,4.86456,-1.00000,0.00000,100755
100760,1762293821.107383,REWIND,990,4.85965,-1.00000,0.00000,100760
100765,1762293821.107391,REWIND,989,4.85474,-1.00000,0.00000,100765
100770,1762293821.107399,REWIND,988,4.84983,-1.00000,0.00000,100770
100775,1762293821.107406,REWIND,987,4.84492,-1.00000,0.00000,100775
100780,1762293821.107414,REWIND,986,4.84002,-1.00000,0.00000,100780
100810,1762293821.388499,REWIND,980,4.81056,-1.00000,0.00000,100810
100815,1762293821.388523,REWIND,979,4.80565,-1.00000,0.00000,100815
100820,1762293821.388533,REWIND,978,4.80075,-1.00000,0.00000,100820
100825,1762293821.388541,REWIND,977,4.79584,-1.00000,0.00000,100825
100830,1762293821.388549,REWIND,976,4.79093,-1.00000,0.00000,100830
100835,1762293821.388556,REWIND,975,4.78602,-1.00000,0.00000,100835
100840,1762293821.388563,REWIND,974,4.78111,-1.00000,0.00000,100840
100845,1762293821.388570,REWIND,973,4.77620,-1.00000,0.00000,100845
100850,1762293821.388577,REWIND,972,4.77129,-1.00000,0.00000,100850
100855,1762293821.388583,REWIND,971,4.76639,-1.00000,0.00000,100855
100860,1762293821.388590,REWIND,970,4.76148,-1.00000,0.00000,100860
100865,1762293821.388597,REWIND,968,4.75166,-1.00000,0.00000,100865
100870,1762293821.388603,REWIND,967,4.74675,-1.00000,0.00000,100870
100875,1762293821.388609,REWIND,966,4.74184,-1.00000,0.00000,100875
100880,1762293821.388616,REWIND,965,4.73693,-1.00000,0.00000,100880
100885,1762293821.388622,REWIND,964,4.73202,-1.00000,0.00000,100885
100890,1762293821.388654,REWIND,963,4.72712,-1.00000,0.00000,100890
100895,1762293821.388661,REWIND,962,4.72221,-1.00000,0.00000,100895
100900,1762293821.388667,REWIND,961,4.71730,-1.00000,0.00000,100900
100905,1762293821.388674,REWIND,960,4.71239,-1.00000,0.00000,100905
100910,1762293821.388680,REWIND,959,4.70748,-1.00000,0.00000,100910
100915,1762293821.388687,REWIND,958,4.70257,-1.00000,0.00000,100915
100920,1762293821.388693,REWIND,957,4.69766,-1.00000,0.00000,100920
100925,1762293821.388700,REWIND,956,4.69275,-1.00000,0.00000,100925
100930,1762293821.388706,REWIND,955,4.68785,-1.00000,0.00000,100930
100935,1762293821.388712,REWIND,954,4.68294,-1.00000,0.00000,100935
100940,1762293821.388718,REWIND,953,4.67803,-1.00000,0.00000,100940
100945,1762293821.388724,REWIND,952,4.67312,-1.00000,0.00000,100945
100950,1762293821.388730,REWIND,951,4.66821,-1.00000,0.00000,100950
100955,1762293821.388736,REWIND,950,4.66330,-1.00000,0.00000,100955
100960,1762293821.388742,REWIND,949,4.65839,-1.00000,0.00000,100960
100965,1762293821.388747,REWIND,948,4.65348,-1.00000,0.00000,100965
100970,1762293821.388753,REWIND,947,4.64858,-1.00000,0.00000,100970
100975,1762293821.388760,REWIND,946,4.64367,-1.00000,0.00000,100975
100980,1762293821.388766,REWIND,945,4.63876,-1.00000,0.00000,100980
100985,1762293821.388774,REWIND,944,4.63385,-1.00000,0.00000,100985
100990,1762293821.388780,REWIND,943,4.62894,-1.00000,0.00000,100990
100995,1762293821.388786,REWIND,942,4.62403,-1.00000,0.00000,100995
101000,1762293821.388792,REWIND,941,4.61912,-1.00000,0.00000,101000
101005,1762293821.388798,REWIND,940,4.61421,-1.00000,0.00000,101005
101010,1762293821.388804,REWIND,939,4.60931,-1.00000,0.00000,101010
101015,1762293821.388810,REWIND,938,4.60440,-1.00000,0.00000,101015
101020,1762293821.388817,REWIND,937,4.59949,-1.00000,0.00000,101020
101025,1762293821.388823,REWIND,936,4.59458,-1.00000,0.00000,101025
101030,1762293821.388829,REWIND,935,4.58967,-1.00000,0.00000,101030
101035,1762293821.388834,REWIND,934,4.58476,-1.00000,0.00000,101035
101040,1762293821.388840,REWIND,933,4.57985,-1.00000,0.00000,101040
101045,1762293821.388846,REWIND,932,4.57494,-1.00000,0.00000,101045
101050,1762293821.388852,REWIND,931,4.57004,-1.00000,0.00000,101050
101055,1762293821.388858,REWIND,930,4.56513,-1.00000,0.00000,101055
101090,1762293821.648552,REWIND,923,4.53077,-1.00000,0.00000,101090
101095,1762293821.648575,REWIND,922,4.52586,-1.00000,0.00000,101095
101100,1762293821.648584,REWIND,921,4.52095,-1.00000,0.00000,101100
