time_ms,time_ts,v4,v5,g4,g5
96164,1762293816.859488,2.510445,2.506606,0.005223,0.003303
96164,1762293816.859494,2.508845,2.512685,0.004423,0.006343
96164,1762293816.859581,2.507885,2.505966,0.003943,0.002983
96164,1762293816.859602,2.506926,2.506606,0.003463,0.003303
96166,1762293816.861180,2.507246,2.505646,0.003623,0.002823
96166,1762293816.861225,2.505646,2.510125,0.002823,0.005063
96166,1762293816.861479,2.505646,2.503726,0.002823,0.001863
96166,1762293816.861499,2.505006,2.504686,0.002503,0.002343
96166,1762293816.861506,2.504046,2.505966,0.002023,0.002983
96166,1762293816.861511,2.503726,2.501806,0.001863,0.000903
96166,1762293816.861611,2.504686,2.504046,0.002343,0.002023
96166,1762293816.861648,2.503406,2.504686,0.001703,0.002343
96166,1762293816.861697,2.503406,2.503726,0.001703,0.001863
96166,1762293816.861730,2.504046,2.502126,0.002023,0.001063
96166,1762293816.861749,2.504366,2.507246,0.002183,0.003623
96166,1762293816.861781,2.503406,2.503726,0.001703,0.001863
96181,1762293816.876241,2.503406,2.502446,0.001703,0.001223
96181,1762293816.876282,2.504366,2.503086,0.002183,0.001543
96181,1762293816.876290,2.504686,2.501806,0.002343,0.000903
96181,1762293816.876294,2.505646,2.487727,0.002823,-0.006137
96181,1762293816.876298,2.505326,2.501486,0.002663,0.000743
96181,1762293816.876336,2.506286,2.502126,0.003143,0.001063
96181,1762293816.876341,2.507565,2.501806,0.003783,0.000903
96181,1762293816.876374,2.507885,2.502126,0.003943,0.001063
96181,1762293816.876381,2.508205,2.500846,0.004103,0.000423
96181,1762293816.876386,2.508205,2.502126,0.004103,0.001063
96197,1762293816.892525,2.508525,2.501806,0.004263,0.000903
96197,1762293816.892580,2.510445,2.501486,0.005223,0.000743
96197,1762293816.892587,2.510125,2.501806,0.005063,0.000903
96197,1762293816.892594,2.511085,2.489647,0.005543,-0.005177
96197,1762293816.892599,2.512685,2.501486,0.006343,0.000743
96197,1762293816.892604,2.513325,2.503726,0.006663,0.001863
96197,1762293816.892633,2.513965,2.503406,0.006983,0.001703
96197,1762293816.892673,2.513965,2.503406,0.006983,0.001703
96197,1762293816.892688,2.515245,2.500846,0.007622,0.000423
96197,1762293816.892702,2.516845,2.503086,0.008422,0.001543
96212,1762293816.907612,2.516845,2.501806,0.008422,0.000903
96212,1762293816.907651,2.518125,2.504366,0.009062,0.002183
96212,1762293816.907664,2.517485,2.505006,0.008742,0.002503
96212,1762293816.907762,2.518765,2.503726,0.009382,0.001863
96212,1762293816.907785,2.519405,2.506286,0.009702,0.003143
96212,1762293816.907839,2.521644,2.506606,0.010822,0.003303
96212,1762293816.907948,2.521644,2.505966,0.010822,0.002983
96212,1762293816.907958,2.521964,2.505646,0.010982,0.002823
96213,1762293816.907983,2.523884,2.505006,0.011942,0.002503
96213,1762293816.907990,2.523244,2.516205,0.011622,0.008102
96213,1762293816.908476,2.524204,2.507246,0.012102,0.003623
96213,1762293816.908503,2.525164,2.507565,0.012582,0.003783
96213,1762293816.908518,2.524524,2.507885,0.012262,0.003943
96213,1762293816.908544,2.526124,2.509805,0.013062,0.004903
96213,1762293816.908555,2.526444,2.508205,0.013222,0.004103
96213,1762293816.908599,2.526764,2.509165,0.013382,0.004583
96213,1762293816.908615,2.527084,2.510125,0.013542,0.005063
96214,1762293816.909417,2.528684,2.509485,0.014342,0.004743
96214,1762293816.909427,2.529324,2.507885,0.014662,0.003943
96214,1762293816.909752,2.529004,2.509805,0.014502,0.004903
96229,1762293816.924340,2.530284,2.510125,0.015142,0.005063
96229,1762293816.924386,2.529324,2.510445,0.014662,0.005223
96229,1762293816.924403,2.530924,2.511405,0.015462,0.005703
96229,1762293816.924416,2.529964,2.509805,0.014982,0.004903
96229,1762293816.924507,2.531244,2.512045,0.015622,0.006023
96229,1762293816.924526,2.531564,2.512365,0.015782,0.006183
96229,1762293816.924564,2.531564,2.512045,0.015782,0.006023
96229,1762293816.924595,2.531884,2.512685,0.015942,0.006343
96229,1762293816.924605,2.529964,2.513645,0.014982,0.006823
96229,1762293816.924658,2.531244,2.509805,0.015622,0.004903
96229,1762293816.924895,2.533484,2.512365,0.016742,0.006183
96229,1762293816.924951,2.532524,2.512685,0.016262,0.006343
96230,1762293816.924990,2.532844,2.514285,0.016422,0.007142
96230,1762293816.925063,2.532844,2.513005,0.016422,0.006503
96230,1762293816.925081,2.533164,2.512045,0.016582,0.006023
96230,1762293816.925097,2.531884,2.509805,0.015942,0.004903
96230,1762293816.925111,2.531884,2.516845,0.015942,0.008422
96230,1762293816.925130,2.531884,2.516845,0.015942,0.008422
96230,1762293816.925146,2.532524,2.515885,0.016262,0.007942
96230,1762293816.925967,2.532204,2.516525,0.016102,0.008262
96244,1762293816.939823,2.532204,2.516525,0.016102,0.008262
96244,1762293816.939858,2.533164,2.517485,0.016582,0.008742
96244,1762293816.939863,2.532204,2.518445,0.016102,0.009222
96244,1762293816.939936,2.533164,2.517485,0.016582,0.008742
96244,1762293816.939942,2.538283,2.518445,0.019142,0.009222
96244,1762293816.939970,2.532844,2.519085,0.016422,0.009542
96245,1762293816.939987,2.529004,2.513965,0.014502,0.006983
96245,1762293816.939993,2.529964,2.519725,0.014982,0.009862
96245,1762293816.939997,2.530604,2.520045,0.015302,0.010022
96245,1762293816.940044,2.530604,2.519725,0.015302,0.009862
96259,1762293816.954254,2.531884,2.519405,0.015942,0.009702
96259,1762293816.954317,2.530924,2.520045,0.015462,0.010022
96259,1762293816.954339,2.538923,2.520045,0.019462,0.010022
96259,1762293816.954366,2.532844,2.524844,0.016422,0.012422
96259,1762293816.954372,2.537323,2.520365,0.018662,0.010182
96259,1762293816.954378,2.529964,2.521005,0.014982,0.010502
96259,1762293816.954383,2.528044,2.520365,0.014022,0.010182
96259,1762293816.954438,2.530284,2.520365,0.015142,0.010182
96259,1762293816.954445,2.526444,2.522284,0.013222,0.011142
96259,1762293816.954467,2.531564,2.521324,0.015782,0.010662
96259,1762293816.954925,2.529964,2.521644,0.014982,0.010822
96259,1762293816.954935,2.530604,2.523244,0.015302,0.011622
96259,1762293816.954940,2.530284,2.520685,0.015142,0.010342
96259,1762293816.954945,2.528684,2.518765,0.014342,0.009382
96259,1762293816.954959,2.530924,2.521964,0.015462,0.010982
96259,1762293816.954973,2.529004,2.521005,0.014502,0.010502
96260,1762293816.954978,2.527404,2.515885,0.013702,0.007942
96260,1762293816.955009,2.522924,2.521005,0.011462,0.010502
96260,1762293816.955038,2.535083,2.519725,0.017542,0.009862
96260,1762293816.955056,2.523564,2.521324,0.011782,0.010662
96275,1762293816.970296,2.529004,2.522604,0.014502,0.011302
96275,1762293816.970391,2.535403,2.522924,0.017702,0.011462
96275,1762293816.970494,2.526124,2.523564,0.013062,0.011782
96275,1762293816.970515,2.527404,2.523564,0.013702,0.011782
96275,1762293816.970525,2.531884,2.522284,0.015942,0.011142
96275,1762293816.970542,2.529004,2.521644,0.014502,0.010822
96275,1762293816.970575,2.539563,2.522284,0.019782,0.011142
96275,1762293816.970589,2.528044,2.523244,0.014022,0.011622
96275,1762293816.970656,2.526124,2.524204,0.013062,0.012102
96275,1762293816.970718,2.523884,2.522604,0.011942,0.011302
96291,1762293816.986285,2.529004,2.523564,0.014502,0.011782
96291,1762293816.986330,2.525164,2.521964,0.012582,0.010982
96291,1762293816.986344,2.529004,2.522284,0.014502,0.011142
96291,1762293816.986359,2.527084,2.521005,0.013542,0.010502
96291,1762293816.986401,2.528684,2.523564,0.014342,0.011782
96291,1762293816.986415,2.519405,2.523564,0.009702,0.011782
96291,1762293816.986429,2.529004,2.522924,0.014502,0.011462
96291,1762293816.986441,2.525804,2.523564,0.012902,0.011782
96291,1762293816.986525,2.527404,2.523564,0.013702,0.011782
96291,1762293816.986549,2.523564,2.524204,0.011782,0.012102
96292,1762293816.987025,2.528684,2.526124,0.014342,0.013062
96292,1762293816.987047,2.529644,2.524844,0.014822,0.012422
96292,1762293816.987133,2.528044,2.524524,0.014022,0.012262
96292,1762293816.987152,2.528044,2.523244,0.014022,0.011622
96292,1762293816.987165,2.537963,2.522604,0.018982,0.011302
96292,1762293816.987177,2.527084,2.526764,0.013542,0.013382
96292,1762293816.987190,2.530604,2.525484,0.015302,0.012742
96292,1762293816.987203,2.531564,2.526124,0.015782,0.013062
96292,1762293816.987237,2.530924,2.525164,0.015462,0.012582
96292,1762293816.987251,2.535403,2.528364,0.017702,0.014182
96307,1762293817.002589,2.533164,2.528364,0.016582,0.014182
96307,1762293817.002653,2.533804,2.529004,0.016902,0.014502
96307,1762293817.002681,2.535083,2.530604,0.017542,0.015302
96307,1762293817.002714,2.534444,2.529004,0.017222,0.014502
96307,1762293817.002731,2.537643,2.529004,0.018822,0.014502
96307,1762293817.002745,2.537963,2.534124,0.018982,0.017062
96307,1762293817.002759,2.535403,2.534444,0.017702,0.017222
96307,1762293817.002773,2.537003,2.536363,0.018502,0.018182
96307,1762293817.002850,2.536043,2.533484,0.018022,0.016742
96307,1762293817.002864,2.542123,2.532204,0.021061,0.016102
96308,1762293817.003410,2.537643,2.538283,0.018822,0.019142
96308,1762293817.003470,2.540843,2.541163,0.020422,0.020582
96308,1762293817.003495,2.541803,2.540203,0.020902,0.020102
96308,1762293817.003551,2.547883,2.542123,0.023941,0.021061
96308,1762293817.003558,2.544043,2.543083,0.022021,0.021541
96308,1762293817.003563,2.545643,2.545643,0.022821,0.022821
96308,1762293817.003568,2.548203,2.548842,0.024101,0.024421
96309,1762293817.004277,2.547563,2.548203,0.023781,0.024101
96309,1762293817.004284,2.551722,2.551722,0.025861,0.025861
96309,1762293817.004325,2.550442,2.552362,0.025221,0.026181
96322,1762293817.017726,2.555242,2.552682,0.027621,0.026341
96322,1762293817.017766,2.552362,2.555242,0.026181,0.027621
96322,1762293817.017781,2.551402,2.557482,0.025701,0.028741
96322,1762293817.017793,2.552682,2.556842,0.026341,0.028421
96322,1762293817.017806,2.555242,2.560042,0.027621,0.030021
96322,1762293817.017822,2.555242,2.562601,0.027621,0.031301
96322,1762293817.017834,2.555882,2.562921,0.027941,0.031461
96322,1762293817.017847,2.557482,2.565161,0.028741,0.032581
96322,1762293817.017859,2.559402,2.565161,0.029701,0.032581
96322,1762293817.017872,2.556522,2.566761,0.028261,0.033381
96323,1762293817.018190,2.558762,2.571881,0.029381,0.035940
96323,1762293817.018219,2.559402,2.570601,0.029701,0.035300
96323,1762293817.018226,2.561322,2.572201,0.030661,0.036100
96323,1762293817.018232,2.561322,2.576360,0.030661,0.038180
96323,1762293817.018236,2.562601,2.574761,0.031301,0.037380
96323,1762293817.018243,2.558762,2.562601,0.029381,0.031301
96323,1762293817.018248,2.563241,2.578600,0.031621,0.039300
96323,1762293817.018279,2.566121,2.577320,0.033061,0.038660
96323,1762293817.018286,2.561962,2.577320,0.030981,0.038660
96323,1762293817.018291,2.561642,2.582120,0.030821,0.041060
96337,1762293817.032971,2.563881,2.582440,0.031941,0.041220
96338,1762293817.033003,2.564841,2.576041,0.032421,0.038020
96338,1762293817.033018,2.556842,2.580840,0.028421,0.040420
96338,1762293817.033049,2.561962,2.583400,0.030981,0.041700
96338,1762293817.033064,2.562921,2.585320,0.031461,0.042660
96338,1762293817.033078,2.559722,2.584040,0.029861,0.042020
96338,1762293817.033091,2.561002,2.582440,0.030501,0.041220
96338,1762293817.033103,2.559082,2.588520,0.029541,0.044260
96338,1762293817.033115,2.561962,2.586280,0.030981,0.043140
96338,1762293817.033128,2.558762,2.587560,0.029381,0.043780
96353,1762293817.048601,2.562921,2.585000,0.031461,0.042500
96353,1762293817.048643,2.558762,2.590119,0.029381,0.045060
96353,1762293817.048654,2.558762,2.585320,0.029381,0.042660
96353,1762293817.048664,2.557162,2.586600,0.028581,0.043300
96353,1762293817.048674,2.555242,2.585000,0.027621,0.042500
96353,1762293817.048685,2.553002,2.587240,0.026501,0.043620
96353,1762293817.048695,2.556202,2.581800,0.028101,0.040900
96353,1762293817.048704,2.551402,2.585320,0.025701,0.042660
96353,1762293817.048714,2.551082,2.583720,0.025541,0.041860
96353,1762293817.048724,2.549482,2.583400,0.024741,0.041700
96370,1762293817.065422,2.549802,2.580840,0.024901,0.040420
96370,1762293817.065453,2.551402,2.584680,0.025701,0.042340
96370,1762293817.065475,2.546603,2.583720,0.023301,0.041860
96370,1762293817.065511,2.545003,2.582760,0.022501,0.041380
96370,1762293817.065519,2.542443,2.582440,0.021221,0.041220
96370,1762293817.065524,2.545323,2.581800,0.022661,0.040900
96370,1762293817.065540,2.539883,2.579240,0.019942,0.039620
96370,1762293817.065544,2.540203,2.577000,0.020102,0.038500
96370,1762293817.065549,2.538923,2.576680,0.019462,0.038340
96370,1762293817.065563,2.536363,2.576360,0.018182,0.038180
96370,1762293817.065731,2.533484,2.571881,0.016742,0.035940
96370,1762293817.065750,2.533484,2.572521,0.016742,0.036260
96370,1762293817.065794,2.533804,2.572521,0.016902,0.036260
96370,1762293817.065801,2.531884,2.571561,0.015942,0.035780
96370,1762293817.065847,2.532204,2.569961,0.016102,0.034980
96370,1762293817.065854,2.532204,2.568361,0.016102,0.034181
96370,1762293817.065859,2.529004,2.569641,0.014502,0.034820
96370,1762293817.065864,2.528364,2.566761,0.014182,0.033381
96370,1762293817.065869,2.526124,2.562921,0.013062,0.031461
96370,1762293817.065889,2.526124,2.562601,0.013062,0.031301
96386,1762293817.081200,2.521964,2.562282,0.010982,0.031141
96386,1762293817.081267,2.523564,2.560682,0.011782,0.030341
96386,1762293817.081275,2.523564,2.558442,0.011782,0.029221
96386,1762293817.081281,2.522604,2.558122,0.011302,0.029061
96386,1762293817.081411,2.521324,2.555242,0.010662,0.027621
96386,1762293817.081580,2.517485,2.554922,0.008742,0.027461
96389,1762293817.084552,2.521644,2.552682,0.010822,0.026341
96389,1762293817.084569,2.519725,2.551402,0.009862,0.025701
96389,1762293817.084576,2.518765,2.551082,0.009382,0.025541
96389,1762293817.084581,2.519405,2.547883,0.009702,0.023941
96400,1762293817.095677,2.519085,2.547883,0.009542,0.023941
96403,1762293817.098760,2.518125,2.545643,0.009062,0.022821
96403,1762293817.098783,2.518445,2.546923,0.009222,0.023461
96403,1762293817.098837,2.518125,2.548203,0.009062,0.024101
96403,1762293817.098874,2.516205,2.544683,0.008102,0.022341
96403,1762293817.098888,2.523884,2.542123,0.011942,0.021061
96403,1762293817.098901,2.516525,2.541803,0.008262,0.020902
96404,1762293817.098996,2.514925,2.539883,0.007462,0.019942
96404,1762293817.099020,2.517805,2.538923,0.008902,0.019462
96404,1762293817.099052,2.515565,2.538603,0.007782,0.019302
96405,1762293817.100305,2.511725,2.537323,0.005863,0.018662
96405,1762293817.100350,2.515565,2.536683,0.007782,0.018342
96405,1762293817.100364,2.516525,2.535083,0.008262,0.017542
96405,1762293817.100379,2.516525,2.535723,0.008262,0.017862
96405,1762293817.100391,2.516525,2.532204,0.008262,0.016102
96405,1762293817.100403,2.523884,2.534444,0.011942,0.017222
96405,1762293817.100415,2.517485,2.532524,0.008742,0.016262
96405,1762293817.100426,2.517805,2.532844,0.008902,0.016422
96405,1762293817.100435,2.517485,2.532524,0.008742,0.016262
96405,1762293817.100445,2.524204,2.532204,0.012102,0.016102
96417,1762293817.112182,2.520685,2.531884,0.010342,0.015942
96417,1762293817.112215,2.518765,2.530604,0.009382,0.015302
96417,1762293817.112221,2.520365,2.531564,0.010182,0.015782
96417,1762293817.112243,2.520365,2.531884,0.010182,0.015942
96417,1762293817.112269,2.522924,2.530284,0.011462,0.015142
96417,1762293817.112275,2.522284,2.530924,0.011142,0.015462
96417,1762293817.112280,2.522284,2.530924,0.011142,0.015462
96417,1762293817.112285,2.523244,2.530284,0.011622,0.015142
96417,1762293817.112316,2.524524,2.530924,0.012262,0.015462
96417,1762293817.112332,2.526124,2.530604,0.013062,0.015302
96417,1762293817.112613,2.523884,2.531244,0.011942,0.015622
96417,1762293817.112634,2.526764,2.530604,0.013382,0.015302
96417,1762293817.112641,2.525804,2.531244,0.012902,0.015622
96417,1762293817.112646,2.527084,2.531884,0.013542,0.015942
96417,1762293817.112652,2.527084,2.531244,0.013542,0.015622
96417,1762293817.112657,2.531564,2.531564,0.015782,0.015782
96417,1762293817.112678,2.530604,2.532524,0.015302,0.016262
96417,1762293817.112684,2.529004,2.533164,0.014502,0.016582
96418,1762293817.113412,2.531244,2.532844,0.015622,0.016422
96418,1762293817.113505,2.530604,2.532844,0.015302,0.016422
96433,1762293817.128256,2.525804,2.533164,0.012902,0.016582
96433,1762293817.128299,2.534124,2.533804,0.017062,0.016902
96433,1762293817.128315,2.532844,2.533164,0.016422,0.016582
96433,1762293817.128331,2.535083,2.534124,0.017542,0.017062
96433,1762293817.128505,2.536043,2.535083,0.018022,0.017542
96433,1762293817.128527,2.531884,2.534764,0.015942,0.017382
96433,1762293817.128550,2.536683,2.534124,0.018342,0.017062
96433,1762293817.128564,2.538603,2.534764,0.019302,0.017382
96433,1762293817.128571,2.530924,2.535083,0.015462,0.017542
96433,1762293817.128577,2.538283,2.531884,0.019142,0.015942
96448,1762293817.143792,2.539243,2.535723,0.019622,0.017862
96448,1762293817.143831,2.538923,2.535403,0.019462,0.017702
96448,1762293817.143848,2.540523,2.535723,0.020262,0.017862
96448,1762293817.143862,2.538603,2.537643,0.019302,0.018822
96448,1762293817.143898,2.541163,2.535083,0.020582,0.017542
96448,1762293817.143916,2.543403,2.539243,0.021701,0.019622
96448,1762293817.143924,2.542763,2.534764,0.021381,0.017382
96448,1762293817.143929,2.544043,2.534444,0.022021,0.017222
96448,1762293817.143949,2.542443,2.535403,0.021221,0.017702
96448,1762293817.143955,2.543723,2.535083,0.021861,0.017542
96449,1762293817.144329,2.544683,2.535403,0.022341,0.017702
96449,1762293817.144347,2.550762,2.535403,0.025381,0.017702
96449,1762293817.144387,2.545003,2.533804,0.022501,0.016902
96449,1762293817.144401,2.545323,2.533164,0.022661,0.016582
96449,1762293817.144432,2.546603,2.534444,0.023301,0.017222
96449,1762293817.144444,2.545003,2.534444,0.022501,0.017222
96449,1762293817.144449,2.545963,2.534444,0.022981,0.017222
96449,1762293817.144476,2.544683,2.533804,0.022341,0.016902
96449,1762293817.144481,2.545643,2.533484,0.022821,0.016742
96449,1762293817.144506,2.544683,2.533804,0.022341,0.016902
96464,1762293817.159967,2.545323,2.533164,0.022661,0.016582
96465,1762293817.159990,2.543083,2.532524,0.021541,0.016262
96465,1762293817.159997,2.545323,2.533164,0.022661,0.016582
96465,1762293817.160002,2.544363,2.533164,0.022181,0.016582
