time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4278111,1762287066.423084,REWIND,504,2.47400,-1.00000,0.00000,4278111
4278146,1762287066.718593,REWIND,497,2.43964,-1.00000,0.00000,4278146
4278151,1762287066.718619,REWIND,496,2.43473,-1.00000,0.00000,4278151
4278156,1762287066.718629,REWIND,495,2.42983,-1.00000,0.00000,4278156
4278161,1762287066.718637,REWIND,494,2.42492,-1.00000,0.00000,4278161
4278166,1762287066.718644,REWIND,493,2.42001,-1.00000,0.00000,4278166
4278171,1762287066.718651,REWIND,492,2.41510,-1.00000,0.00000,4278171
4278176,1762287066.718658,REWIND,491,2.41019,-1.00000,0.00000,4278176
4278181,1762287066.718665,REWIND,490,2.40528,-1.00000,0.00000,4278181
4278186,1762287066.718672,REWIND,489,2.40037,-1.00000,0.00000,4278186
4278191,1762287066.718679,REWIND,488,2.39546,-1.00000,0.00000,4278191
4278196,1762287066.718686,REWIND,487,2.39056,-1.00000,0.00000,4278196
4278201,1762287066.718693,REWIND,486,2.38565,-1.00000,0.00000,4278201
4278206,1762287066.718699,REWIND,485,2.38074,-1.00000,0.00000,4278206
4278211,1762287066.718706,REWIND,484,2.37583,-1.00000,0.00000,4278211
4278216,1762287066.718713,REWIND,483,2.37092,-1.00000,0.00000,4278216
4278221,1762287066.718720,REWIND,482,2.36601,-1.00000,0.00000,4278221
4278226,1762287066.718726,REWIND,481,2.36110,-1.00000,0.00000,4278226
4278231,1762287066.718733,REWIND,480,2.35619,-1.00000,0.00000,4278231
4278236,1762287066.718740,REWIND,478,2.34638,-1.00000,0.00000,4278236
4278241,1762287066.718747,REWIND,477,2.34147,-1.00000,0.00000,4278241
4278246,1762287066.718781,REWIND,476,2.33656,-1.00000,0.00000,4278246
4278251,1762287066.718788,REWIND,475,2.33165,-1.00000,0.00000,4278251
4278256,1762287066.718795,REWIND,474,2.32674,-1.00000,0.00000,4278256
4278261,1762287066.718802,REWIND,473,2.32183,-1.00000,0.00000,4278261
4278266,1762287066.718809,REWIND,472,2.31692,-1.00000,0.00000,4278266
4278271,1762287066.718816,REWIND,471,2.31202,-1.00000,0.00000,4278271
4278276,1762287066.718822,REWIND,470,2.30711,-1.00000,0.00000,4278276
4278281,1762287066.718828,REWIND,469,2.30220,-1.00000,0.00000,4278281
4278286,1762287066.718835,REWIND,468,2.29729,-1.00000,0.00000,4278286
4278291,1762287066.718841,REWIND,467,2.29238,-1.00000,0.00000,4278291
4278296,1762287066.718848,REWIND,466,2.28747,-1.00000,0.00000,4278296
4278301,1762287066.718855,REWIND,465,2.28256,-1.00000,0.00000,4278301
4278306,1762287066.718862,REWIND,464,2.27765,-1.00000,0.00000,4278306
4278311,1762287066.718869,REWIND,463,2.27275,-1.00000,0.00000,4278311
4278316,1762287066.718876,REWIND,462,2.26784,-1.00000,0.00000,4278316
4278321,1762287066.718882,REWIND,461,2.26293,-1.00000,0.00000,4278321
4278326,1762287066.718889,REWIND,460,2.25802,-1.00000,0.00000,4278326
4278331,1762287066.718895,REWIND,459,2.25311,-1.00000,0.00000,4278331
4278336,1762287066.718901,REWIND,458,2.24820,-1.00000,0.00000,4278336
4278341,1762287066.718908,REWIND,457,2.24329,-1.00000,0.00000,4278341
4278346,1762287066.718915,REWIND,456,2.23838,-1.00000,0.00000,4278346
4278351,1762287066.718921,REWIND,455,2.23348,-1.00000,0.00000,4278351
4278356,1762287066.718928,REWIND,454,2.22857,-1.00000,0.00000,4278356
4278361,1762287066.718988,REWIND,453,2.22366,-1.00000,0.00000,4278361
4278366,1762287066.718995,REWIND,452,2.21875,-1.00000,0.00000,4278366
4278371,1762287066.719001,REWIND,451,2.21384,-1.00000,0.00000,4278371
4278376,1762287066.719007,REWIND,450,2.20893,-1.00000,0.00000,4278376
4278381,1762287066.719013,REWIND,449,2.20402,-1.00000,0.00000,4278381
4278386,1762287066.719019,REWIND,448,2.19911,-1.00000,0.00000,4278386
4278391,1762287066.719026,REWIND,447,2.19421,-1.00000,0.00000,4278391
4278441,1762287067.000730,REWIND,437,2.14512,-1.00000,0.00000,4278441
4278446,1762287067.000753,REWIND,436,2.14021,-1.00000,0.00000,4278446
4278451,1762287067.000763,REWIND,435,2.13530,-1.00000,0.00000,4278451
4278456,1762287067.000771,REWIND,434,2.13039,-1.00000,0.00000,4278456
4278461,1762287067.000779,REWIND,433,2.12548,-1.00000,0.00000,4278461
4278466,1762287067.000786,REWIND,432,2.12057,-1.00000,0.00000,4278466
4278471,1762287067.000793,REWIND,431,2.11567,-1.00000,0.00000,4278471
4278476,1762287067.000799,REWIND,430,2.11076,-1.00000,0.00000,4278476
4278481,1762287067.000806,REWIND,429,2.10585,-1.00000,0.00000,4278481
4278486,1762287067.000813,REWIND,428,2.10094,-1.00000,0.00000,4278486
4278491,1762287067.000819,REWIND,427,2.09603,-1.00000,0.00000,4278491
4278496,1762287067.000825,REWIND,426,2.09112,-1.00000,0.00000,4278496
4278501,1762287067.000832,REWIND,424,2.08131,-1.00000,0.00000,4278501
4278506,1762287067.000839,REWIND,423,2.07640,-1.00000,0.00000,4278506
4278511,1762287067.000845,REWIND,422,2.07149,-1.00000,0.00000,4278511
4278516,1762287067.000851,REWIND,421,2.06658,-1.00000,0.00000,4278516
4278521,1762287067.000857,REWIND,420,2.06167,-1.00000,0.00000,4278521
4278526,1762287067.000864,REWIND,419,2.05676,-1.00000,0.00000,4278526
4278531,1762287067.000870,REWIND,418,2.05185,-1.00000,0.00000,4278531
4278536,1762287067.000876,REWIND,416,2.04204,-1.00000,0.00000,4278536
4278541,1762287067.000902,REWIND,415,2.03713,-1.00000,0.00000,4278541
4278546,1762287067.000909,REWIND,414,2.03222,-1.00000,0.00000,4278546
4278551,1762287067.000916,REWIND,413,2.02731,-1.00000,0.00000,4278551
4278556,1762287067.000922,REWIND,412,2.02240,-1.00000,0.00000,4278556
4278561,1762287067.000928,REWIND,411,2.01749,-1.00000,0.00000,4278561
4278566,1762287067.000934,REWIND,410,2.01258,-1.00000,0.00000,4278566
4278571,1762287067.000941,REWIND,409,2.00767,-1.00000,0.00000,4278571
4278576,1762287067.000947,REWIND,408,2.00277,-1.00000,0.00000,4278576
4278581,1762287067.000953,REWIND,407,1.99786,-1.00000,0.00000,4278581
4278586,1762287067.000959,REWIND,406,1.99295,-1.00000,0.00000,4278586
4278591,1762287067.000965,REWIND,405,1.98804,-1.00000,0.00000,4278591
4278596,1762287067.000971,REWIND,404,1.98313,-1.00000,0.00000,4278596
4278601,1762287067.000977,REWIND,403,1.97822,-1.00000,0.00000,4278601
4278606,1762287067.000983,REWIND,402,1.97331,-1.00000,0.00000,4278606
4278611,1762287067.000988,REWIND,401,1.96840,-1.00000,0.00000,4278611
4278616,1762287067.000995,REWIND,400,1.96350,-1.00000,0.00000,4278616
4278621,1762287067.001001,REWIND,399,1.95859,-1.00000,0.00000,4278621
4278626,1762287067.001007,REWIND,398,1.95368,-1.00000,0.00000,4278626
4278631,1762287067.001013,REWIND,397,1.94877,-1.00000,0.00000,4278631
4278636,1762287067.001019,REWIND,396,1.94386,-1.00000,0.00000,4278636
4278641,1762287067.001024,REWIND,395,1.93895,-1.00000,0.00000,4278641
4278646,1762287067.001030,REWIND,394,1.93404,-1.00000,0.00000,4278646
4278651,1762287067.001036,REWIND,393,1.92913,-1.00000,0.00000,4278651
4278656,1762287067.001042,REWIND,392,1.92423,-1.00000,0.00000,4278656
4278661,1762287067.001048,REWIND,391,1.91932,-1.00000,0.00000,4278661
4278666,1762287067.001053,REWIND,390,1.91441,-1.00000,0.00000,4278666
4278671,1762287067.001059,REWIND,389,1.90950,-1.00000,0.00000,4278671
4278676,1762287067.001065,REWIND,388,1.90459,-1.00000,0.00000,4278676
4278681,1762287067.001071,REWIND,387,1.89968,-1.00000,0.00000,4278681
4278686,1762287067.001077,REWIND,386,1.89477,-1.00000,0.00000,4278686
4278721,1762287067.288738,REWIND,379,1.86041,-1.00000,0.00000,4278721
4278726,1762287067.288786,REWIND,378,1.85550,-1.00000,0.00000,4278726
4278731,1762287067.288811,REWIND,377,1.85059,-1.00000,0.00000,4278731
4278736,1762287067.288831,REWIND,376,1.84569,-1.00000,0.00000,4278736
4278741,1762287067.288849,REWIND,375,1.84078,-1.00000,0.00000,4278741
4278746,1762287067.288866,REWIND,374,1.83587,-1.00000,0.00000,4278746
4278751,1762287067.288883,REWIND,373,1.83096,-1.00000,0.00000,4278751
4278756,1762287067.288900,REWIND,372,1.82605,-1.00000,0.00000,4278756
4278761,1762287067.288918,REWIND,371,1.82114,-1.00000,0.00000,4278761
4278766,1762287067.288935,REWIND,369,1.81132,-1.00000,0.00000,4278766
4278771,1762287067.288957,REWIND,368,1.80642,-1.00000,0.00000,4278771
4278776,1762287067.288976,REWIND,367,1.80151,-1.00000,0.00000,4278776
4278781,1762287067.289058,REWIND,366,1.79660,-1.00000,0.00000,4278781
4278786,1762287067.289089,REWIND,365,1.79169,-1.00000,0.00000,4278786
4278791,1762287067.289103,REWIND,364,1.78678,-1.00000,0.00000,4278791
4278796,1762287067.289152,REWIND,363,1.78187,-1.00000,0.00000,4278796
4278801,1762287067.289164,REWIND,362,1.77696,-1.00000,0.00000,4278801
4278806,1762287067.289202,REWIND,361,1.77205,-1.00000,0.00000,4278806
4278811,1762287067.289212,REWIND,360,1.76715,-1.00000,0.00000,4278811
4278816,1762287067.289276,REWIND,359,1.76224,-1.00000,0.00000,4278816
4278821,1762287067.289318,REWIND,358,1.75733,-1.00000,0.00000,4278821
4278826,1762287067.289326,REWIND,357,1.75242,-1.00000,0.00000,4278826
4278831,1762287067.289370,REWIND,356,1.74751,-1.00000,0.00000,4278831
4278836,1762287067.289378,REWIND,355,1.74260,-1.00000,0.00000,4278836
4278841,1762287067.289414,REWIND,354,1.73769,-1.00000,0.00000,4278841
4278846,1762287067.289421,REWIND,353,1.73278,-1.00000,0.00000,4278846
4278851,1762287067.289428,REWIND,352,1.72788,-1.00000,0.00000,4278851
4278856,1762287067.289434,REWIND,351,1.72297,-1.00000,0.00000,4278856
4278861,1762287067.289439,REWIND,350,1.71806,-1.00000,0.00000,4278861
4278866,1762287067.289448,REWIND,349,1.71315,-1.00000,0.00000,4278866
4278871,1762287067.289456,REWIND,348,1.70824,-1.00000,0.00000,4278871
4278876,1762287067.289531,REWIND,347,1.70333,-1.00000,0.00000,4278876
4278881,1762287067.289539,REWIND,346,1.69842,-1.00000,0.00000,4278881
4278886,1762287067.289545,REWIND,345,1.69351,-1.00000,0.00000,4278886
4278891,1762287067.289619,REWIND,344,1.68861,-1.00000,0.00000,4278891
4278896,1762287067.289626,REWIND,343,1.68370,-1.00000,0.00000,4278896
4278901,1762287067.289633,REWIND,342,1.67879,-1.00000,0.00000,4278901
4278906,1762287067.289639,REWIND,341,1.67388,-1.00000,0.00000,4278906
4278911,1762287067.289645,REWIND,340,1.66897,-1.00000,0.00000,4278911
4278916,1762287067.289652,REWIND,339,1.66406,-1.00000,0.00000,4278916
4278921,1762287067.289658,REWIND,338,1.65915,-1.00000,0.00000,4278921
4278926,1762287067.289665,REWIND,337,1.65424,-1.00000,0.00000,4278926
4278931,1762287067.289671,REWIND,336,1.64934,-1.00000,0.00000,4278931
4278936,1762287067.289677,REWIND,335,1.64443,-1.00000,0.00000,4278936
4278941,1762287067.289683,REWIND,334,1.63952,-1.00000,0.00000,4278941
4278946,1762287067.289690,REWIND,333,1.63461,-1.00000,0.00000,4278946
4278951,1762287067.289697,REWIND,332,1.62970,-1.00000,0.00000,4278951
4278956,1762287067.289703,REWIND,331,1.62479,-1.00000,0.00000,4278956
4278961,1762287067.289709,REWIND,330,1.61988,-1.00000,0.00000,4278961
4278966,1762287067.289716,REWIND,329,1.61497,-1.00000,0.00000,4278966
4279011,1762287067.571721,REWIND,320,1.57080,-1.00000,0.00000,4279011
4279016,1762287067.571745,REWIND,319,1.56589,-1.00000,0.00000,4279016
4279021,1762287067.571755,REWIND,318,1.56098,-1.00000,0.00000,4279021
4279026,1762287067.571764,REWIND,317,1.55607,-1.00000,0.00000,4279026
4279031,1762287067.571770,REWIND,316,1.55116,-1.00000,0.00000,4279031
4279036,1762287067.571777,REWIND,314,1.54134,-1.00000,0.00000,4279036
4279041,1762287067.571785,REWIND,313,1.53644,-1.00000,0.00000,4279041
4279046,1762287067.571792,REWIND,312,1.53153,-1.00000,0.00000,4279046
4279051,1762287067.571798,REWIND,311,1.52662,-1.00000,0.00000,4279051
4279056,1762287067.571805,REWIND,310,1.52171,-1.00000,0.00000,4279056
4279061,1762287067.571812,REWIND,309,1.51680,-1.00000,0.00000,4279061
4279066,1762287067.571818,REWIND,308,1.51189,-1.00000,0.00000,4279066
4279071,1762287067.571825,REWIND,307,1.50698,-1.00000,0.00000,4279071
4279076,1762287067.571831,REWIND,306,1.50207,-1.00000,0.00000,4279076
4279081,1762287067.571838,REWIND,305,1.49717,-1.00000,0.00000,4279081
4279086,1762287067.571844,REWIND,304,1.49226,-1.00000,0.00000,4279086
4279091,1762287067.571851,REWIND,303,1.48735,-1.00000,0.00000,4279091
4279096,1762287067.571857,REWIND,302,1.48244,-1.00000,0.00000,4279096
4279101,1762287067.571863,REWIND,301,1.47753,-1.00000,0.00000,4279101
4279106,1762287067.571869,REWIND,300,1.47262,-1.00000,0.00000,4279106
4279111,1762287067.571898,REWIND,299,1.46771,-1.00000,0.00000,4279111
4279116,1762287067.571904,REWIND,298,1.46280,-1.00000,0.00000,4279116
4279121,1762287067.571911,REWIND,297,1.45790,-1.00000,0.00000,4279121
4279126,1762287067.571917,REWIND,296,1.45299,-1.00000,0.00000,4279126
4279131,1762287067.571923,REWIND,295,1.44808,-1.00000,0.00000,4279131
4279136,1762287067.571929,REWIND,294,1.44317,-1.00000,0.00000,4279136
4279141,1762287067.571935,REWIND,293,1.43826,-1.00000,0.00000,4279141
4279146,1762287067.571941,REWIND,292,1.43335,-1.00000,0.00000,4279146
4279151,1762287067.571948,REWIND,291,1.42844,-1.00000,0.00000,4279151
4279156,1762287067.571954,REWIND,290,1.42353,-1.00000,0.00000,4279156
4279161,1762287067.571960,REWIND,289,1.41863,-1.00000,0.00000,4279161
4279166,1762287067.571966,REWIND,288,1.41372,-1.00000,0.00000,4279166
4279171,1762287067.571972,REWIND,287,1.40881,-1.00000,0.00000,4279171
4279176,1762287067.571979,REWIND,286,1.40390,-1.00000,0.00000,4279176
4279181,1762287067.571984,REWIND,285,1.39899,-1.00000,0.00000,4279181
4279186,1762287067.571991,REWIND,284,1.39408,-1.00000,0.00000,4279186
4279191,1762287067.571997,REWIND,283,1.38917,-1.00000,0.00000,4279191
4279196,1762287067.572003,REWIND,282,1.38426,-1.00000,0.00000,4279196
4279201,1762287067.572009,REWIND,281,1.37936,-1.00000,0.00000,4279201
4279206,1762287067.572016,REWIND,280,1.37445,-1.00000,0.00000,4279206
4279211,1762287067.572021,REWIND,279,1.36954,-1.00000,0.00000,4279211
4279216,1762287067.572028,REWIND,278,1.36463,-1.00000,0.00000,4279216
4279221,1762287067.572034,REWIND,277,1.35972,-1.00000,0.00000,4279221
4279226,1762287067.572040,REWIND,276,1.35481,-1.00000,0.00000,4279226
4279231,1762287067.572045,REWIND,275,1.34990,-1.00000,0.00000,4279231
4279236,1762287067.572052,REWIND,274,1.34499,-1.00000,0.00000,4279236
4279241,1762287067.572057,REWIND,273,1.34009,-1.00000,0.00000,4279241
4279246,1762287067.572063,REWIND,272,1.33518,-1.00000,0.00000,4279246
4279251,1762287067.572069,REWIND,271,1.33027,-1.00000,0.00000,4279251
4279256,1762287067.572076,REWIND,270,1.32536,-1.00000,0.00000,4279256
4279291,1762287067.864322,REWIND,263,1.29100,-1.00000,0.00000,4279291
4279296,1762287067.864419,REWIND,262,1.28609,-1.00000,0.00000,4279296
4279301,1762287067.864464,REWIND,260,1.27627,-1.00000,0.00000,4279301
4279306,1762287067.864484,REWIND,259,1.27136,-1.00000,0.00000,4279306
4279311,1762287067.864519,REWIND,258,1.26645,-1.00000,0.00000,4279311
4279316,1762287067.864535,REWIND,257,1.26155,-1.00000,0.00000,4279316
4279321,1762287067.864551,REWIND,256,1.25664,-1.00000,0.00000,4279321
4279326,1762287067.864580,REWIND,255,1.25173,-1.00000,0.00000,4279326
4279331,1762287067.864596,REWIND,254,1.24682,-1.00000,0.00000,4279331
4279336,1762287067.864611,REWIND,253,1.24191,-1.00000,0.00000,4279336
4279341,1762287067.864675,REWIND,252,1.23700,-1.00000,0.00000,4279341
4279346,1762287067.864687,REWIND,251,1.23209,-1.00000,0.00000,4279346
4279351,1762287067.864696,REWIND,250,1.22718,-1.00000,0.00000,4279351
4279356,1762287067.864704,REWIND,249,1.22228,-1.00000,0.00000,4279356
4279361,1762287067.864712,REWIND,248,1.21737,-1.00000,0.00000,4279361
4279366,1762287067.864719,REWIND,247,1.21246,-1.00000,0.00000,4279366
4279371,1762287067.864726,REWIND,246,1.20755,-1.00000,0.00000,4279371
4279376,1762287067.864733,REWIND,245,1.20264,-1.00000,0.00000,4279376
4279381,1762287067.864740,REWIND,244,1.19773,-1.00000,0.00000,4279381
4279386,1762287067.864747,REWIND,243,1.19282,-1.00000,0.00000,4279386
4279391,1762287067.864772,REWIND,242,1.18791,-1.00000,0.00000,4279391
4279396,1762287067.864779,REWIND,241,1.18301,-1.00000,0.00000,4279396
4279401,1762287067.864786,REWIND,240,1.17810,-1.00000,0.00000,4279401
4279406,1762287067.864793,REWIND,239,1.17319,-1.00000,0.00000,4279406
4279411,1762287067.864799,REWIND,238,1.16828,-1.00000,0.00000,4279411
4279416,1762287067.864806,REWIND,237,1.16337,-1.00000,0.00000,4279416
4279421,1762287067.864813,REWIND,236,1.15846,-1.00000,0.00000,4279421
4279426,1762287067.864820,REWIND,235,1.15355,-1.00000,0.00000,4279426
4279431,1762287067.864827,REWIND,234,1.14864,-1.00000,0.00000,4279431
4279436,1762287067.864833,REWIND,233,1.14374,-1.00000,0.00000,4279436
4279441,1762287067.864840,REWIND,232,1.13883,-1.00000,0.00000,4279441
4279446,1762287067.864847,REWIND,231,1.13392,-1.00000,0.00000,4279446
4279451,1762287067.864854,REWIND,230,1.12901,-1.00000,0.00000,4279451
4279456,1762287067.864860,REWIND,229,1.12410,-1.00000,0.00000,4279456
4279461,1762287067.864866,REWIND,228,1.11919,-1.00000,0.00000,4279461
4279466,1762287067.864873,REWIND,227,1.11428,-1.00000,0.00000,4279466
4279471,1762287067.864880,REWIND,226,1.10937,-1.00000,0.00000,4279471
4279476,1762287067.864886,REWIND,225,1.10447,-1.00000,0.00000,4279476
4279481,1762287067.864893,REWIND,224,1.09956,-1.00000,0.00000,4279481
4279486,1762287067.864900,REWIND,223,1.09465,-1.00000,0.00000,4279486
4279491,1762287067.864907,REWIND,222,1.08974,-1.00000,0.00000,4279491
4279496,1762287067.864913,REWIND,221,1.08483,-1.00000,0.00000,4279496
4279501,1762287067.864920,REWIND,220,1.07992,-1.00000,0.00000,4279501
4279506,1762287067.864926,REWIND,219,1.07501,-1.00000,0.00000,4279506
4279511,1762287067.864933,REWIND,218,1.07010,-1.00000,0.00000,4279511
4279516,1762287067.864940,REWIND,217,1.06520,-1.00000,0.00000,4279516
4279521,1762287067.864947,REWIND,216,1.06029,-1.00000,0.00000,4279521
4279526,1762287067.864953,REWIND,215,1.05538,-1.00000,0.00000,4279526
4279531,1762287067.864959,REWIND,214,1.05047,-1.00000,0.00000,4279531
4279536,1762287067.864966,REWIND,213,1.04556,-1.00000,0.00000,4279536
4279586,1762287068.151336,REWIND,202,0.99157,-1.00000,0.00000,4279586
4279591,1762287068.151358,REWIND,201,0.98666,-1.00000,0.00000,4279591
4279596,1762287068.151368,REWIND,199,0.97684,-1.00000,0.00000,4279596
4279601,1762287068.151377,REWIND,198,0.97193,-1.00000,0.00000,4279601
4279606,1762287068.151527,REWIND,197,0.96702,-1.00000,0.00000,4279606
4279611,1762287068.151537,REWIND,196,0.96211,-1.00000,0.00000,4279611
4279616,1762287068.151545,REWIND,195,0.95720,-1.00000,0.00000,4279616
4279621,1762287068.151552,REWIND,194,0.95230,-1.00000,0.00000,4279621
4279626,1762287068.151559,REWIND,193,0.94739,-1.00000,0.00000,4279626
4279631,1762287068.151617,REWIND,192,0.94248,-1.00000,0.00000,4279631
4279636,1762287068.151624,REWIND,191,0.93757,-1.00000,0.00000,4279636
4279641,1762287068.151632,REWIND,190,0.93266,-1.00000,0.00000,4279641
4279646,1762287068.151639,REWIND,189,0.92775,-1.00000,0.00000,4279646
4279651,1762287068.151646,REWIND,188,0.92284,-1.00000,0.00000,4279651
4279656,1762287068.151652,REWIND,187,0.91793,-1.00000,0.00000,4279656
4279661,1762287068.151660,REWIND,186,0.91303,-1.00000,0.00000,4279661
4279666,1762287068.151667,REWIND,185,0.90812,-1.00000,0.00000,4279666
4279671,1762287068.151675,REWIND,184,0.90321,-1.00000,0.00000,4279671
4279676,1762287068.151682,REWIND,183,0.89830,-1.00000,0.00000,4279676
4279681,1762287068.151689,REWIND,182,0.89339,-1.00000,0.00000,4279681
4279686,1762287068.151740,REWIND,181,0.88848,-1.00000,0.00000,4279686
4279691,1762287068.151750,REWIND,180,0.88357,-1.00000,0.00000,4279691
4279696,1762287068.151756,REWIND,179,0.87866,-1.00000,0.00000,4279696
4279701,1762287068.151763,REWIND,178,0.87376,-1.00000,0.00000,4279701
4279706,1762287068.155831,REWIND,177,0.86885,-1.00000,0.00000,4279706
4279711,1762287068.155843,REWIND,176,0.86394,-1.00000,0.00000,4279711
4279716,1762287068.155853,REWIND,175,0.85903,-1.00000,0.00000,4279716
4279721,1762287068.155860,REWIND,174,0.85412,-1.00000,0.00000,4279721
4279726,1762287068.155867,REWIND,173,0.84921,-1.00000,0.00000,4279726
4279731,1762287068.155873,REWIND,172,0.84430,-1.00000,0.00000,4279731
4279736,1762287068.155880,REWIND,171,0.83939,-1.00000,0.00000,4279736
4279741,1762287068.155887,REWIND,170,0.83449,-1.00000,0.00000,4279741
4279746,1762287068.155893,REWIND,169,0.82958,-1.00000,0.00000,4279746
4279751,1762287068.155926,REWIND,168,0.82467,-1.00000,0.00000,4279751
4279756,1762287068.155934,REWIND,167,0.81976,-1.00000,0.00000,4279756
