time_ms,time_ts,v4,v5,g4,g5
2118015,1762284903.239745,2.502766,2.535403,0.001383,0.017702
2118015,1762284903.239758,2.502446,2.536043,0.001223,0.018022
2118015,1762284903.239781,2.502126,2.537643,0.001063,0.018822
2118015,1762284903.239824,2.502446,2.537003,0.001223,0.018502
2118015,1762284903.239956,2.502766,2.534444,0.001383,0.017222
2118015,1762284903.239999,2.501806,2.539883,0.000903,0.019942
2118015,1762284903.240007,2.503726,2.538603,0.001863,0.019302
2118015,1762284903.240011,2.503406,2.537643,0.001703,0.018822
2118026,1762284903.250239,2.502126,2.537963,0.001063,0.018982
2118026,1762284903.250287,2.503406,2.536683,0.001703,0.018342
2118026,1762284903.250299,2.503406,2.543083,0.001703,0.021541
2118026,1762284903.250309,2.503086,2.542123,0.001543,0.021061
2118026,1762284903.250317,2.504046,2.542443,0.002023,0.021221
2118026,1762284903.250326,2.504686,2.544683,0.002343,0.022341
2118026,1762284903.250335,2.504046,2.542763,0.002023,0.021381
2118026,1762284903.250343,2.504686,2.543723,0.002343,0.021861
2118026,1762284903.250351,2.505966,2.544363,0.002983,0.022181
2118026,1762284903.250360,2.505326,2.543723,0.002663,0.021861
2118026,1762284903.250582,2.505646,2.543723,0.002823,0.021861
2118026,1762284903.250603,2.506926,2.544683,0.003463,0.022341
2118026,1762284903.250616,2.506926,2.544683,0.003463,0.022341
2118026,1762284903.250629,2.506606,2.548203,0.003303,0.024101
2118026,1762284903.250642,2.507565,2.547563,0.003783,0.023781
2118026,1762284903.250654,2.509165,2.551722,0.004583,0.025861
2118026,1762284903.250666,2.507885,2.547563,0.003943,0.023781
2118026,1762284903.250679,2.509165,2.547883,0.004583,0.023941
2118026,1762284903.250691,2.511085,2.548203,0.005543,0.024101
2118026,1762284903.250723,2.511405,2.549802,0.005703,0.024901
2118043,1762284903.267213,2.511085,2.545963,0.005543,0.022981
2118043,1762284903.267751,2.511725,2.547243,0.005863,0.023621
2118043,1762284903.267774,2.513005,2.547243,0.006503,0.023621
2118043,1762284903.267790,2.513965,2.550122,0.006983,0.025061
2118043,1762284903.267828,2.513645,2.545323,0.006823,0.022661
2118043,1762284903.267843,2.513965,2.527084,0.006983,0.013542
2118043,1762284903.267858,2.514285,2.545323,0.007142,0.022661
2118043,1762284903.267873,2.515885,2.552682,0.007942,0.026341
2118043,1762284903.267888,2.516845,2.544363,0.008422,0.022181
2118043,1762284903.267902,2.517165,2.546603,0.008582,0.023301
2118058,1762284903.283016,2.518125,2.548842,0.009062,0.024421
2118058,1762284903.283061,2.518765,2.544683,0.009382,0.022341
2118058,1762284903.283077,2.520045,2.545323,0.010022,0.022661
2118059,1762284903.283121,2.520045,2.542763,0.010022,0.021381
2118059,1762284903.283188,2.519725,2.544043,0.009862,0.022021
2118059,1762284903.283201,2.521644,2.532204,0.010822,0.016102
2118059,1762284903.283215,2.521644,2.542763,0.010822,0.021381
2118059,1762284903.283349,2.523244,2.542123,0.011622,0.021061
2118059,1762284903.283370,2.521324,2.542123,0.010662,0.021061
2118059,1762284903.283396,2.522924,2.542443,0.011462,0.021221
2118076,1762284903.300707,2.524204,2.536683,0.012102,0.018342
2118076,1762284903.300746,2.523244,2.541803,0.011622,0.020902
2118076,1762284903.300753,2.523884,2.541483,0.011942,0.020742
2118076,1762284903.300879,2.523564,2.542443,0.011782,0.021221
2118076,1762284903.300912,2.525164,2.542763,0.012582,0.021381
2118076,1762284903.300917,2.523564,2.529324,0.011782,0.014662
2118076,1762284903.300924,2.524844,2.541803,0.012422,0.020902
2118076,1762284903.300944,2.526444,2.540843,0.013222,0.020422
2118076,1762284903.300958,2.527084,2.542123,0.013542,0.021061
2118076,1762284903.300964,2.525804,2.541483,0.012902,0.020742
2118080,1762284903.304965,2.525804,2.536043,0.012902,0.018022
2118080,1762284903.304976,2.527084,2.540523,0.013542,0.020262
2118080,1762284903.304982,2.527724,2.543083,0.013862,0.021541
2118080,1762284903.305001,2.526764,2.541803,0.013382,0.020902
2118080,1762284903.305018,2.527724,2.541803,0.013862,0.020902
2118080,1762284903.305024,2.528044,2.541803,0.014022,0.020902
2118080,1762284903.305057,2.528364,2.542443,0.014182,0.021221
2118080,1762284903.305073,2.529324,2.546283,0.014662,0.023141
2118080,1762284903.305078,2.529004,2.543723,0.014502,0.021861
2118080,1762284903.305083,2.529964,2.543723,0.014982,0.021861
2118090,1762284903.314399,2.530604,2.542763,0.015302,0.021381
2118090,1762284903.314445,2.530924,2.543723,0.015462,0.021861
2118090,1762284903.314461,2.530924,2.545643,0.015462,0.022821
2118090,1762284903.314475,2.530924,2.544683,0.015462,0.022341
2118090,1762284903.314485,2.532204,2.544363,0.016102,0.022181
2118090,1762284903.314499,2.532204,2.544683,0.016102,0.022341
2118090,1762284903.314513,2.532524,2.562282,0.016262,0.031141
2118090,1762284903.314527,2.533164,2.546923,0.016582,0.023461
2118090,1762284903.314542,2.532844,2.547563,0.016422,0.023781
2118090,1762284903.314556,2.533804,2.547563,0.016902,0.023781
2118090,1762284903.314813,2.533804,2.549162,0.016902,0.024581
2118090,1762284903.314832,2.533804,2.548203,0.016902,0.024101
2118090,1762284903.314846,2.533484,2.548842,0.016742,0.024421
2118090,1762284903.314858,2.534124,2.549802,0.017062,0.024901
2118090,1762284903.314871,2.534124,2.550762,0.017062,0.025381
2118090,1762284903.314885,2.534124,2.551082,0.017062,0.025541
2118090,1762284903.314896,2.534124,2.557482,0.017062,0.028741
2118090,1762284903.314909,2.533804,2.551082,0.016902,0.025541
2118090,1762284903.314921,2.533804,2.552682,0.016902,0.026341
2118090,1762284903.314933,2.534124,2.554282,0.017062,0.027141
2118106,1762284903.330124,2.533804,2.552682,0.016902,0.026341
2118106,1762284903.330144,2.532844,2.554922,0.016422,0.027461
2118106,1762284903.330150,2.533484,2.555562,0.016742,0.027781
2118106,1762284903.330155,2.533484,2.555242,0.016742,0.027621
2118106,1762284903.330211,2.532204,2.555242,0.016102,0.027621
2118106,1762284903.330281,2.532844,2.554282,0.016422,0.027141
2118106,1762284903.330334,2.532844,2.557162,0.016422,0.028581
2118106,1762284903.330365,2.531884,2.556202,0.015942,0.028101
2118106,1762284903.330372,2.531564,2.555242,0.015782,0.027621
2118106,1762284903.330378,2.531564,2.555562,0.015782,0.027781
2118123,1762284903.347944,2.531244,2.555562,0.015622,0.027781
2118123,1762284903.347984,2.529644,2.539883,0.014822,0.019942
2118123,1762284903.348017,2.530284,2.555562,0.015142,0.027781
2118123,1762284903.348036,2.529644,2.556202,0.014822,0.028101
2118123,1762284903.348049,2.529004,2.555882,0.014502,0.027941
2118123,1762284903.348058,2.528684,2.554282,0.014342,0.027141
2118123,1762284903.348073,2.527724,2.558122,0.013862,0.029061
2118123,1762284903.348086,2.529324,2.554922,0.014662,0.027461
2118123,1762284903.348105,2.527724,2.554602,0.013862,0.027301
2118124,1762284903.348134,2.526764,2.552042,0.013382,0.026021
2118124,1762284903.348409,2.528044,2.554602,0.014022,0.027301
2118124,1762284903.348427,2.526124,2.549162,0.013062,0.024581
2118124,1762284903.348433,2.524844,2.552042,0.012422,0.026021
2118124,1762284903.348438,2.525484,2.550762,0.012742,0.025381
2118124,1762284903.348456,2.524844,2.551082,0.012422,0.025541
2118124,1762284903.348496,2.524204,2.552042,0.012102,0.026021
2118124,1762284903.348504,2.523564,2.545963,0.011782,0.022981
2118124,1762284903.348509,2.523244,2.547883,0.011622,0.023941
2118124,1762284903.348513,2.521964,2.548842,0.010982,0.024421
2118124,1762284903.348519,2.520045,2.546603,0.010022,0.023301
2118139,1762284903.363965,2.521324,2.547243,0.010662,0.023621
2118139,1762284903.364037,2.520365,2.544683,0.010182,0.022341
2118139,1762284903.364054,2.520045,2.543403,0.010022,0.021701
2118140,1762284903.364130,2.518765,2.543723,0.009382,0.021861
2118140,1762284903.364155,2.518445,2.541163,0.009222,0.020582
2118140,1762284903.364208,2.517485,2.539883,0.008742,0.019942
2118140,1762284903.364626,2.518765,2.539563,0.009382,0.019782
2118140,1762284903.364640,2.516525,2.538923,0.008262,0.019462
2118140,1762284903.364654,2.515245,2.537643,0.007622,0.018822
2118140,1762284903.364691,2.514285,2.542123,0.007142,0.021061
2118154,1762284903.378659,2.514285,2.532844,0.007142,0.016422
2118154,1762284903.379105,2.515565,2.536363,0.007782,0.018182
2118155,1762284903.379148,2.519085,2.533484,0.009542,0.016742
2118155,1762284903.379183,2.511725,2.531244,0.005863,0.015622
2118155,1762284903.379200,2.508845,2.532524,0.004423,0.016262
2118155,1762284903.379216,2.521324,2.528684,0.010662,0.014342
2118155,1762284903.379237,2.513965,2.528364,0.006983,0.014182
2118155,1762284903.379550,2.508205,2.526124,0.004103,0.013062
2118155,1762284903.379595,2.510125,2.526444,0.005063,0.013222
2118155,1762284903.379611,2.509485,2.525164,0.004743,0.012582
2118156,1762284903.380568,2.511085,2.522284,0.005543,0.011142
2118156,1762284903.380628,2.507565,2.521644,0.003783,0.010822
2118156,1762284903.380635,2.505646,2.523244,0.002823,0.011622
2118156,1762284903.380676,2.506926,2.514925,0.003463,0.007462
2118156,1762284903.380683,2.506286,2.516525,0.003143,0.008262
2118156,1762284903.380690,2.510125,2.513325,0.005063,0.006663
2118156,1762284903.380695,2.509485,2.516205,0.004743,0.008102
2118156,1762284903.380740,2.504366,2.515565,0.002183,0.007782
2118157,1762284903.381129,2.501806,2.513325,0.000903,0.006663
2118157,1762284903.381162,2.506286,2.514605,0.003143,0.007302
2118170,1762284903.394497,2.505966,2.515245,0.002983,0.007622
2118170,1762284903.394524,2.504366,2.512365,0.002183,0.006183
2118170,1762284903.394540,2.496686,2.510765,-0.001657,0.005383
2118170,1762284903.394555,2.508525,2.509805,0.004263,0.004903
2118170,1762284903.394569,2.497326,2.508525,-0.001337,0.004263
2118170,1762284903.394583,2.507246,2.505966,0.003623,0.002983
2118170,1762284903.394601,2.506286,2.510765,0.003143,0.005383
2118170,1762284903.394615,2.497646,2.505006,-0.001177,0.002503
2118170,1762284903.394629,2.504046,2.504686,0.002023,0.002343
2118170,1762284903.394649,2.504366,2.504686,0.002183,0.002343
2118170,1762284903.394944,2.502126,2.503726,0.001063,0.001863
2118170,1762284903.394967,2.501166,2.503086,0.000583,0.001543
2118170,1762284903.394974,2.497646,2.504046,-0.001177,0.002023
2118170,1762284903.394980,2.490607,2.502446,-0.004697,0.001223
2118170,1762284903.394985,2.496686,2.501486,-0.001657,0.000743
2118170,1762284903.395016,2.497006,2.496046,-0.001497,-0.001977
2118170,1762284903.395032,2.496366,2.500206,-0.001817,0.000103
2118170,1762284903.395048,2.500846,2.501166,0.000423,0.000583
2118170,1762284903.395105,2.500526,2.500526,0.000263,0.000263
2118171,1762284903.395118,2.499566,2.500206,-0.000217,0.000103
2118186,1762284903.410362,2.498286,2.500526,-0.000857,0.000263
2118186,1762284903.410889,2.496046,2.498606,-0.001977,-0.000697
2118186,1762284903.410933,2.518125,2.500526,0.009062,0.000263
2118187,1762284903.411327,2.498606,2.498926,-0.000697,-0.000537
2118187,1762284903.411345,2.497646,2.499246,-0.001177,-0.000377
2118187,1762284903.411384,2.498926,2.500526,-0.000537,0.000263
2118187,1762284903.411403,2.497006,2.478768,-0.001497,-0.010616
2118187,1762284903.411410,2.496366,2.498286,-0.001817,-0.000857
2118187,1762284903.411415,2.499566,2.499246,-0.000217,-0.000377
2118187,1762284903.411422,2.498926,2.499246,-0.000537,-0.000377
2118201,1762284903.425781,2.500206,2.496686,0.000103,-0.001657
2118201,1762284903.425799,2.504046,2.503406,0.002023,0.001703
2118201,1762284903.425805,2.501486,2.498926,0.000743,-0.000537
2118201,1762284903.425810,2.500206,2.499886,0.000103,-0.000057
2118201,1762284903.425827,2.500846,2.498926,0.000423,-0.000537
2118201,1762284903.425833,2.502126,2.500526,0.001063,0.000263
2118201,1762284903.425838,2.504046,2.498926,0.002023,-0.000537
2118201,1762284903.425843,2.494446,2.503406,-0.002777,0.001703
2118201,1762284903.425853,2.503406,2.503406,0.001703,0.001703
2118201,1762284903.425861,2.503726,2.502766,0.001863,0.001383
2118202,1762284903.426277,2.502766,2.504046,0.001383,0.002023
2118202,1762284903.426316,2.505006,2.497006,0.002503,-0.001497
2118202,1762284903.426331,2.520685,2.504686,0.010342,0.002343
2118202,1762284903.426344,2.504686,2.504366,0.002343,0.002183
2118202,1762284903.426358,2.506606,2.508205,0.003303,0.004103
2118202,1762284903.426369,2.509485,2.506926,0.004743,0.003463
2118202,1762284903.426382,2.507246,2.521005,0.003623,0.010502
2118202,1762284903.426395,2.502766,2.511405,0.001383,0.005703
2118202,1762284903.426407,2.507246,2.523564,0.003623,0.011782
2118202,1762284903.426420,2.509805,2.514285,0.004903,0.007142
2118220,1762284903.444208,2.510125,2.512045,0.005063,0.006023
2118220,1762284903.444241,2.511085,2.517165,0.005543,0.008582
2118220,1762284903.444247,2.516205,2.515565,0.008102,0.007782
2118220,1762284903.444252,2.511725,2.517805,0.005863,0.008902
2118220,1762284903.444375,2.510765,2.517485,0.005383,0.008742
2118220,1762284903.444415,2.511405,2.521644,0.005703,0.010822
2118220,1762284903.444428,2.513645,2.519085,0.006823,0.009542
2118220,1762284903.444457,2.512365,2.522604,0.006183,0.011302
2118220,1762284903.444467,2.515885,2.522284,0.007942,0.011142
2118220,1762284903.444472,2.515565,2.525804,0.007782,0.012902
2118234,1762284903.458250,2.517805,2.531564,0.008902,0.015782
2118234,1762284903.458278,2.517805,2.532524,0.008902,0.016262
2118234,1762284903.458286,2.508205,2.533804,0.004103,0.016902
2118234,1762284903.458292,2.520045,2.530284,0.010022,0.015142
2118234,1762284903.458329,2.520685,2.532844,0.010342,0.016422
2118234,1762284903.458686,2.520045,2.533484,0.010022,0.016742
2118234,1762284903.458692,2.523564,2.529324,0.011782,0.014662
2118234,1762284903.458698,2.515885,2.535723,0.007942,0.017862
2118234,1762284903.458730,2.525804,2.521005,0.012902,0.010502
2118234,1762284903.458736,2.526764,2.547243,0.013382,0.023621
2118236,1762284903.460907,2.525804,2.535083,0.012902,0.017542
2118236,1762284903.460924,2.526764,2.535403,0.013382,0.017702
2118236,1762284903.460931,2.536683,2.534124,0.018342,0.017062
2118236,1762284903.460934,2.527724,2.539883,0.013862,0.019942
2118238,1762284903.462827,2.532204,2.548203,0.016102,0.024101
2118238,1762284903.462843,2.529004,2.545643,0.014502,0.022821
2118238,1762284903.462847,2.529644,2.536683,0.014822,0.018342
2118238,1762284903.462895,2.521005,2.545643,0.010502,0.022821
2118238,1762284903.463003,2.530284,2.556522,0.015142,0.028261
2118238,1762284903.463111,2.536363,2.550762,0.018182,0.025381
2118249,1762284903.473732,2.530924,2.553322,0.015462,0.026661
2118249,1762284903.473763,2.532204,2.556522,0.016102,0.028261
2118249,1762284903.473840,2.530924,2.547243,0.015462,0.023621
2118249,1762284903.473867,2.530924,2.561002,0.015462,0.030501
2118249,1762284903.473903,2.529964,2.564521,0.014982,0.032261
2118249,1762284903.473910,2.530604,2.556842,0.015302,0.028421
2118249,1762284903.473915,2.531884,2.561002,0.015942,0.030501
2118249,1762284903.473921,2.531564,2.564521,0.015782,0.032261
2118249,1762284903.473924,2.530924,2.567401,0.015462,0.033701
2118250,1762284903.474413,2.529964,2.555562,0.014982,0.027781
2118250,1762284903.475109,2.531244,2.562601,0.015622,0.031301
2118251,1762284903.475144,2.531884,2.560362,0.015942,0.030181
2118251,1762284903.475159,2.543723,2.553962,0.021861,0.026981
2118251,1762284903.475236,2.522284,2.557482,0.011142,0.028741
2118251,1762284903.475248,2.529004,2.562282,0.014502,0.031141
2118251,1762284903.475258,2.529324,2.566121,0.014662,0.033061
2118251,1762284903.475284,2.528684,2.562601,0.014342,0.031301
2118251,1762284903.475294,2.521324,2.562921,0.010662,0.031461
2118251,1762284903.475303,2.527084,2.563241,0.013542,0.031621
2118251,1762284903.475313,2.526444,2.566121,0.013222,0.033061
2118267,1762284903.491134,2.527404,2.564521,0.013702,0.032261
2118267,1762284903.491169,2.525164,2.564841,0.012582,0.032421
2118267,1762284903.491183,2.530924,2.562601,0.015462,0.031301
2118267,1762284903.491229,2.525804,2.564201,0.012902,0.032101
2118267,1762284903.491329,2.523884,2.562282,0.011942,0.031141
2118267,1762284903.491339,2.523564,2.560362,0.011782,0.030181
2118267,1762284903.491363,2.521644,2.559722,0.010822,0.029861
2118267,1762284903.491381,2.521644,2.559402,0.010822,0.029701
2118267,1762284903.491884,2.522924,2.555882,0.011462,0.027941
2118267,1762284903.491902,2.520365,2.558122,0.010182,0.029061
2118281,1762284903.505511,2.519085,2.555562,0.009542,0.027781
2118283,1762284903.507265,2.520045,2.555562,0.010022,0.027781
2118283,1762284903.507314,2.516845,2.553642,0.008422,0.026821
2118283,1762284903.507329,2.515565,2.552682,0.007782,0.026341
2118283,1762284903.507353,2.515565,2.551082,0.007782,0.025541
2118283,1762284903.507779,2.514605,2.549802,0.007302,0.024901
2118283,1762284903.508049,2.513645,2.549482,0.006823,0.024741
2118283,1762284903.508056,2.514605,2.546923,0.007302,0.023461
2118283,1762284903.508082,2.512365,2.544683,0.006183,0.022341
2118283,1762284903.508089,2.510125,2.545323,0.005063,0.022661
2118286,1762284903.510135,2.508845,2.544363,0.004423,0.022181
2118286,1762284903.510193,2.509805,2.541803,0.004903,0.020902
2118286,1762284903.510223,2.506926,2.543083,0.003463,0.021541
2118286,1762284903.510230,2.507565,2.539563,0.003783,0.019782
2118286,1762284903.510236,2.504686,2.540203,0.002343,0.020102
2118286,1762284903.510266,2.505326,2.537323,0.002663,0.018662
2118286,1762284903.510272,2.505646,2.534444,0.002823,0.017222
2118286,1762284903.510277,2.506286,2.536043,0.003143,0.018022
2118286,1762284903.510282,2.503086,2.531884,0.001543,0.015942
2118286,1762284903.510320,2.500526,2.532524,0.000263,0.016262
2118297,1762284903.521894,2.501486,2.529324,0.000743,0.014662
2118297,1762284903.521949,2.500206,2.530284,0.000103,0.015142
2118297,1762284903.521969,2.505966,2.527084,0.002983,0.013542
2118297,1762284903.521987,2.498926,2.526764,-0.000537,0.013382
2118297,1762284903.522002,2.496686,2.525484,-0.001657,0.012742
2118297,1762284903.522018,2.497646,2.525164,-0.001177,0.012582
2118297,1762284903.522033,2.496366,2.523884,-0.001817,0.011942
2118297,1762284903.522054,2.491567,2.521964,-0.004217,0.010982
2118297,1762284903.522075,2.494446,2.520365,-0.002777,0.010182
2118297,1762284903.522095,2.494446,2.520685,-0.002777,0.010342
2118298,1762284903.522389,2.495086,2.520045,-0.002457,0.010022
2118298,1762284903.522405,2.493487,2.518765,-0.003257,0.009382
2118298,1762284903.522781,2.497646,2.519085,-0.001177,0.009542
