time_ms,time_ts,v4,v5,g4,g5
2062424,1762295973.878044,2.582760,2.582760,0.041380,0.041380
2062424,1762295973.878092,2.585320,2.584040,0.042660,0.042020
2062427,1762295973.881415,2.584360,2.588200,0.042180,0.044100
2062427,1762295973.881480,2.585640,2.592999,0.042820,0.046500
2062427,1762295973.881498,2.585320,2.592679,0.042660,0.046340
2062427,1762295973.881512,2.587240,2.594599,0.043620,0.047300
2062427,1762295973.881528,2.588200,2.595559,0.044100,0.047780
2062427,1762295973.881540,2.588200,2.598759,0.044100,0.049379
2062427,1762295973.881552,2.590439,2.598119,0.045220,0.049059
2062427,1762295973.881565,2.590119,2.602279,0.045060,0.051139
2062441,1762295973.895053,2.591399,2.601319,0.045700,0.050659
2062441,1762295973.895215,2.591079,2.605158,0.045540,0.052579
2062441,1762295973.895367,2.593639,2.605158,0.046820,0.052579
2062441,1762295973.895378,2.593959,2.607078,0.046980,0.053539
2062444,1762295973.898689,2.595559,2.610278,0.047780,0.055139
2062444,1762295973.898724,2.596199,2.610278,0.048100,0.055139
2062444,1762295973.898741,2.595879,2.612198,0.047940,0.056099
2062444,1762295973.898757,2.597799,2.612838,0.048899,0.056419
2062444,1762295973.898771,2.598759,2.615078,0.049379,0.057539
2062444,1762295973.898788,2.599719,2.616678,0.049859,0.058339
2062445,1762295973.899189,2.600039,2.617318,0.050019,0.058659
2062445,1762295973.899648,2.600679,2.616998,0.050339,0.058499
2062445,1762295973.899666,2.601959,2.618597,0.050979,0.059299
2062445,1762295973.899674,2.601959,2.619557,0.050979,0.059779
2062445,1762295973.899679,2.602919,2.620517,0.051459,0.060259
2062445,1762295973.899719,2.603559,2.621477,0.051779,0.060739
2062445,1762295973.899724,2.603878,2.621797,0.051939,0.060899
2062445,1762295973.899729,2.604838,2.621797,0.052419,0.060899
2062445,1762295973.899828,2.604518,2.623077,0.052259,0.061539
2062446,1762295973.899834,2.603878,2.623397,0.051939,0.061699
2062456,1762295973.910528,2.603559,2.623077,0.051779,0.061539
2062456,1762295973.910579,2.603239,2.622437,0.051619,0.061219
2062456,1762295973.910595,2.602279,2.623077,0.051139,0.061539
2062456,1762295973.910607,2.602919,2.624037,0.051459,0.062019
2062456,1762295973.910621,2.601959,2.623717,0.050979,0.061859
2062456,1762295973.910666,2.602279,2.623077,0.051139,0.061539
2062456,1762295973.910703,2.601959,2.622757,0.050979,0.061379
2062456,1762295973.910711,2.601319,2.624037,0.050659,0.062019
2062456,1762295973.910738,2.600359,2.622437,0.050179,0.061219
2062456,1762295973.910788,2.598119,2.622437,0.049059,0.061219
2062457,1762295973.910982,2.598759,2.622117,0.049379,0.061059
2062457,1762295973.910993,2.597479,2.622437,0.048739,0.061219
2062457,1762295973.911022,2.596519,2.622117,0.048260,0.061059
2062457,1762295973.911030,2.595239,2.621477,0.047620,0.060739
2062457,1762295973.911033,2.592999,2.620197,0.046500,0.060099
2062457,1762295973.911040,2.592999,2.620517,0.046500,0.060259
2062457,1762295973.911068,2.590119,2.618597,0.045060,0.059299
2062457,1762295973.911074,2.590759,2.616678,0.045380,0.058339
2062457,1762295973.911078,2.588200,2.616038,0.044100,0.058019
2062457,1762295973.911105,2.588200,2.614438,0.044100,0.057219
2062472,1762295973.926445,2.586920,2.615718,0.043460,0.057859
2062472,1762295973.926497,2.584040,2.613478,0.042020,0.056739
2062472,1762295973.926525,2.584040,2.612518,0.042020,0.056259
2062472,1762295973.926570,2.581480,2.612838,0.040740,0.056419
2062472,1762295973.926578,2.580840,2.623717,0.040420,0.061859
2062472,1762295973.926583,2.578920,2.610278,0.039460,0.055139
2062472,1762295973.926588,2.576680,2.610598,0.038340,0.055299
2062472,1762295973.926593,2.577000,2.608358,0.038500,0.054179
2062472,1762295973.926607,2.574441,2.607718,0.037220,0.053859
2062472,1762295973.926669,2.574441,2.608038,0.037220,0.054019
2062490,1762295973.944367,2.570601,2.606438,0.035300,0.053219
2062490,1762295973.944445,2.571561,2.606118,0.035780,0.053059
2062490,1762295973.944478,2.570281,2.608038,0.035140,0.054019
2062490,1762295973.944486,2.567081,2.605478,0.033541,0.052739
2062490,1762295973.944491,2.566761,2.603559,0.033381,0.051779
2062490,1762295973.944495,2.564201,2.603878,0.032101,0.051939
2062490,1762295973.944508,2.564841,2.603559,0.032421,0.051779
2062490,1762295973.944515,2.563561,2.603239,0.031781,0.051619
2062490,1762295973.944521,2.561322,2.600999,0.030661,0.050499
2062490,1762295973.944525,2.561322,2.602599,0.030661,0.051299
2062491,1762295973.945323,2.560042,2.601639,0.030021,0.050819
2062491,1762295973.945362,2.560362,2.602279,0.030181,0.051139
2062491,1762295973.945379,2.558762,2.603878,0.029381,0.051939
2062491,1762295973.945392,2.557802,2.599079,0.028901,0.049539
2062491,1762295973.945409,2.557162,2.599399,0.028581,0.049699
2062491,1762295973.945421,2.555242,2.601319,0.027621,0.050659
2062491,1762295973.945433,2.555242,2.586280,0.027621,0.043140
2062491,1762295973.945470,2.554922,2.601959,0.027461,0.050979
2062491,1762295973.945506,2.554602,2.603239,0.027301,0.051619
2062491,1762295973.945514,2.555562,2.602279,0.027781,0.051139
2062506,1762295973.959920,2.554602,2.603239,0.027301,0.051619
2062506,1762295973.959957,2.554922,2.603559,0.027461,0.051779
2062506,1762295973.959970,2.555242,2.596199,0.027621,0.048100
2062506,1762295973.959983,2.553962,2.600999,0.026981,0.050499
2062506,1762295973.959996,2.554602,2.604838,0.027301,0.052419
2062506,1762295973.960012,2.555242,2.604838,0.027621,0.052419
2062506,1762295973.960026,2.555882,2.608038,0.027941,0.054019
2062506,1762295973.960154,2.557162,2.614118,0.028581,0.057059
2062506,1762295973.960209,2.556842,2.608998,0.028421,0.054499
2062506,1762295973.960323,2.557482,2.607078,0.028741,0.053539
2062510,1762295973.963996,2.557482,2.608358,0.028741,0.054179
2062510,1762295973.964059,2.558762,2.605158,0.029381,0.052579
2062510,1762295973.964065,2.559082,2.608358,0.029541,0.054179
2062510,1762295973.964094,2.560682,2.612198,0.030341,0.056099
2062510,1762295973.964119,2.561002,2.614118,0.030501,0.057059
2062510,1762295973.964133,2.561002,2.612198,0.030501,0.056099
2062510,1762295973.964146,2.562282,2.611558,0.031141,0.055779
2062510,1762295973.964163,2.563241,2.609958,0.031621,0.054979
2062510,1762295973.964177,2.564521,2.602919,0.032261,0.051459
2062510,1762295973.964191,2.564841,2.616998,0.032421,0.058499
2062519,1762295973.973585,2.564521,2.613158,0.032261,0.056579
2062519,1762295973.973623,2.566441,2.605798,0.033221,0.052899
2062519,1762295973.973637,2.566761,2.616358,0.033381,0.058179
2062519,1762295973.973660,2.567401,2.619877,0.033701,0.059939
2062519,1762295973.973675,2.567081,2.624357,0.033541,0.062179
2062519,1762295973.973689,2.568361,2.614438,0.034181,0.057219
2062519,1762295973.973703,2.568361,2.619877,0.034181,0.059939
2062519,1762295973.973717,2.568681,2.619877,0.034341,0.059939
2062519,1762295973.973730,2.569641,2.619557,0.034820,0.059779
2062519,1762295973.973744,2.569961,2.608678,0.034980,0.054339
2062535,1762295973.989388,2.569961,2.616038,0.034980,0.058019
2062535,1762295973.989426,2.570921,2.619877,0.035460,0.059939
2062535,1762295973.989462,2.569961,2.622437,0.034980,0.061219
2062535,1762295973.989484,2.571561,2.615718,0.035780,0.057859
2062535,1762295973.989489,2.571561,2.616998,0.035780,0.058499
2062536,1762295973.989927,2.571881,2.624677,0.035940,0.062338
2062536,1762295973.989976,2.571241,2.623397,0.035620,0.061699
2062536,1762295973.990051,2.571241,2.621797,0.035620,0.060899
2062536,1762295973.990072,2.571881,2.612518,0.035940,0.056259
2062536,1762295973.990084,2.572201,2.626277,0.036100,0.063138
2062551,1762295974.005283,2.571881,2.623717,0.035940,0.061859
2062551,1762295974.005340,2.572521,2.621477,0.036260,0.060739
2062551,1762295974.005356,2.571881,2.624037,0.035940,0.062019
2062551,1762295974.005371,2.571241,2.615078,0.035620,0.057539
2062551,1762295974.005381,2.571881,2.624357,0.035940,0.062179
2062551,1762295974.005395,2.571241,2.623717,0.035620,0.061859
2062551,1762295974.005410,2.571561,2.623397,0.035780,0.061699
2062551,1762295974.005428,2.571561,2.624997,0.035780,0.062498
2062551,1762295974.005440,2.571241,2.624677,0.035620,0.062338
2062551,1762295974.005454,2.569961,2.623397,0.034980,0.061699
2062552,1762295974.005949,2.569641,2.621477,0.034820,0.060739
2062552,1762295974.005970,2.569961,2.621157,0.034980,0.060579
2062552,1762295974.005983,2.568361,2.622437,0.034181,0.061219
2062555,1762295974.009317,2.569961,2.616038,0.034980,0.058019
2062555,1762295974.009379,2.569961,2.621477,0.034980,0.060739
2062555,1762295974.009412,2.569961,2.621157,0.034980,0.060579
2062555,1762295974.009425,2.567721,2.622117,0.033861,0.061059
2062555,1762295974.009437,2.566121,2.624037,0.033061,0.062019
2062555,1762295974.009470,2.566121,2.617638,0.033061,0.058819
2062555,1762295974.009544,2.563881,2.621157,0.031941,0.060579
2062569,1762295974.022853,2.564521,2.620837,0.032261,0.060419
2062569,1762295974.022902,2.563881,2.619877,0.031941,0.059939
2062569,1762295974.022918,2.562282,2.622437,0.031141,0.061219
2062569,1762295974.022932,2.562601,2.616998,0.031301,0.058499
2062569,1762295974.022953,2.560682,2.619877,0.030341,0.059939
2062569,1762295974.022969,2.560042,2.619557,0.030021,0.059779
2062569,1762295974.022981,2.557482,2.619237,0.028741,0.059619
2062569,1762295974.023110,2.558442,2.616998,0.029221,0.058499
2062569,1762295974.023132,2.556522,2.619237,0.028261,0.059619
2062569,1762295974.023211,2.555562,2.617318,0.027781,0.058659
2062573,1762295974.026890,2.555242,2.615718,0.027621,0.057859
2062573,1762295974.026907,2.553002,2.615718,0.026501,0.057859
2062573,1762295974.026923,2.553322,2.616358,0.026661,0.058179
2062573,1762295974.026928,2.550762,2.613478,0.025381,0.056739
2062573,1762295974.026934,2.549162,2.611878,0.024581,0.055939
2062573,1762295974.027704,2.549162,2.613158,0.024581,0.056579
2062573,1762295974.027711,2.547563,2.605798,0.023781,0.052899
2062573,1762295974.027716,2.547243,2.610918,0.023621,0.055459
2062573,1762295974.027721,2.545963,2.611558,0.022981,0.055779
2062573,1762295974.027941,2.545643,2.607718,0.022821,0.053859
2062584,1762295974.037846,2.544363,2.608358,0.022181,0.054179
2062584,1762295974.037946,2.542763,2.604838,0.021381,0.052419
2062584,1762295974.037956,2.544043,2.606438,0.022021,0.053219
2062584,1762295974.038017,2.541803,2.602919,0.020902,0.051459
2062584,1762295974.038069,2.541163,2.602599,0.020582,0.051299
2062584,1762295974.038083,2.540203,2.602599,0.020102,0.051299
2062584,1762295974.038095,2.539883,2.597799,0.019942,0.048899
2062584,1762295974.038139,2.539243,2.599399,0.019622,0.049699
2062584,1762295974.038185,2.538923,2.599399,0.019462,0.049699
2062584,1762295974.038240,2.537963,2.595559,0.018982,0.047780
2062584,1762295974.038561,2.537643,2.595559,0.018822,0.047780
2062584,1762295974.038588,2.537003,2.594279,0.018502,0.047140
2062584,1762295974.038601,2.536043,2.591399,0.018022,0.045700
2062584,1762295974.038610,2.536363,2.592679,0.018182,0.046340
2062584,1762295974.038620,2.536363,2.590759,0.018182,0.045380
2062584,1762295974.038630,2.536043,2.587560,0.018022,0.043780
2062584,1762295974.038641,2.536363,2.586600,0.018182,0.043300
2062584,1762295974.038651,2.534444,2.584680,0.017222,0.042340
2062584,1762295974.038660,2.535083,2.580520,0.017542,0.040260
2062584,1762295974.038672,2.535403,2.581160,0.017702,0.040580
2062598,1762295974.051970,2.535403,2.580520,0.017702,0.040260
2062598,1762295974.051990,2.535403,2.578920,0.017702,0.039460
2062598,1762295974.052039,2.535723,2.577640,0.017862,0.038820
2062598,1762295974.052091,2.536043,2.577320,0.018022,0.038660
2062598,1762295974.052110,2.536043,2.573161,0.018022,0.036580
2062598,1762295974.052115,2.537003,2.571241,0.018502,0.035620
2062598,1762295974.052126,2.537003,2.569641,0.018502,0.034820
2062598,1762295974.052132,2.537003,2.570281,0.018502,0.035140
2062598,1762295974.052138,2.537643,2.567081,0.018822,0.033541
2062598,1762295974.052144,2.538603,2.565801,0.019302,0.032901
2062617,1762295974.071430,2.538923,2.566121,0.019462,0.033061
2062617,1762295974.071484,2.540843,2.564521,0.020422,0.032261
2062617,1762295974.071499,2.542443,2.562921,0.021221,0.031461
2062617,1762295974.071512,2.541163,2.564521,0.020582,0.032261
2062617,1762295974.071525,2.544043,2.545003,0.022021,0.022501
2062617,1762295974.071533,2.543403,2.561642,0.021701,0.030821
2062617,1762295974.071542,2.545963,2.558442,0.022981,0.029221
2062617,1762295974.071576,2.547883,2.556522,0.023941,0.028261
2062617,1762295974.071590,2.547563,2.555562,0.023781,0.027781
2062617,1762295974.071603,2.549802,2.549162,0.024901,0.024581
2062631,1762295974.085170,2.548203,2.556202,0.024101,0.028101
2062631,1762295974.085213,2.551082,2.553962,0.025541,0.026981
2062631,1762295974.085226,2.551722,2.554282,0.025861,0.027141
2062631,1762295974.085256,2.553642,2.549482,0.026821,0.024741
2062631,1762295974.085270,2.556522,2.549482,0.028261,0.024741
2062631,1762295974.085283,2.556202,2.551082,0.028101,0.025541
2062631,1762295974.085299,2.559082,2.551082,0.029541,0.025541
2062631,1762295974.085416,2.558122,2.552362,0.029061,0.026181
2062631,1762295974.085429,2.560362,2.551402,0.030181,0.025701
2062631,1762295974.085444,2.560362,2.541803,0.030181,0.020902
2062632,1762295974.085852,2.562601,2.552362,0.031301,0.026181
2062635,1762295974.089191,2.565801,2.551082,0.032901,0.025541
2062635,1762295974.089216,2.564521,2.552682,0.032261,0.026341
2062635,1762295974.089229,2.567081,2.545323,0.033541,0.022661
2062635,1762295974.089237,2.567081,2.534444,0.033541,0.017222
2062635,1762295974.089250,2.569001,2.552682,0.034501,0.026341
2062635,1762295974.089261,2.570921,2.554602,0.035460,0.027301
2062635,1762295974.089274,2.570921,2.555242,0.035460,0.027621
2062635,1762295974.089320,2.573161,2.555242,0.036580,0.027621
2062635,1762295974.089365,2.572201,2.564841,0.036100,0.032421
2062635,1762295974.089742,2.573481,2.557162,0.036740,0.028581
2062635,1762295974.089811,2.573801,2.558762,0.036900,0.029381
2062636,1762295974.089849,2.575081,2.557802,0.037540,0.028901
2062639,1762295974.093209,2.577960,2.565801,0.038980,0.032901
2062639,1762295974.093225,2.577960,2.546283,0.038980,0.023141
2062639,1762295974.093238,2.579560,2.561642,0.039780,0.030821
2062639,1762295974.093270,2.579240,2.561962,0.039620,0.030981
2062639,1762295974.093305,2.581160,2.564201,0.040580,0.032101
2062639,1762295974.093340,2.583720,2.565161,0.041860,0.032581
2062639,1762295974.093356,2.583720,2.564201,0.041860,0.032101
2062649,1762295974.103188,2.603878,2.567401,0.051939,0.033701
2062649,1762295974.103253,2.585640,2.566441,0.042820,0.033221
2062649,1762295974.103275,2.587560,2.569321,0.043780,0.034661
2062649,1762295974.103281,2.588200,2.574761,0.044100,0.037380
2062649,1762295974.103287,2.590439,2.563561,0.045220,0.031781
2062649,1762295974.103314,2.592039,2.569641,0.046020,0.034820
2062649,1762295974.103319,2.592999,2.571881,0.046500,0.035940
2062649,1762295974.103335,2.595879,2.572521,0.047940,0.036260
2062649,1762295974.103341,2.594919,2.573481,0.047460,0.036740
2062649,1762295974.103347,2.596519,2.572841,0.048260,0.036420
2062661,1762295974.115618,2.596519,2.574121,0.048260,0.037060
2062661,1762295974.115675,2.600039,2.576041,0.050019,0.038020
2062661,1762295974.115693,2.602599,2.576360,0.051299,0.038180
2062661,1762295974.115708,2.602919,2.577960,0.051459,0.038980
2062661,1762295974.115724,2.615078,2.570921,0.057539,0.035460
2062661,1762295974.115739,2.611238,2.579240,0.055619,0.039620
2062661,1762295974.115753,2.607398,2.578920,0.053699,0.039460
2062661,1762295974.115768,2.608998,2.580840,0.054499,0.040420
2062661,1762295974.115783,2.609638,2.580200,0.054819,0.040100
2062661,1762295974.115797,2.594599,2.585320,0.047300,0.042660
2062680,1762295974.134780,2.618277,2.582760,0.059139,0.041380
2062681,1762295974.134832,2.614118,2.584040,0.057059,0.042020
2062681,1762295974.134847,2.613798,2.585320,0.056899,0.042660
2062681,1762295974.134861,2.611238,2.585960,0.055619,0.042980
2062681,1762295974.134874,2.606438,2.578920,0.053219,0.039460
2062681,1762295974.135020,2.614118,2.585640,0.057059,0.042820
2062681,1762295974.135038,2.619877,2.587880,0.059939,0.043940
2062681,1762295974.135051,2.619557,2.585640,0.059779,0.042820
2062681,1762295974.135223,2.617318,2.589480,0.058659,0.044740
2062681,1762295974.135263,2.625637,2.587240,0.062818,0.043620
2062685,1762295974.138870,2.621477,2.591079,0.060739,0.045540
2062685,1762295974.138886,2.624037,2.592679,0.062019,0.046340
2062685,1762295974.138906,2.619877,2.590759,0.059939,0.045380
2062685,1762295974.138930,2.625957,2.592039,0.062978,0.046020
2062685,1762295974.138937,2.622437,2.587240,0.061219,0.043620
2062685,1762295974.138942,2.625317,2.593639,0.062658,0.046820
2062685,1762295974.138948,2.627557,2.593959,0.063778,0.046980
2062685,1762295974.138953,2.622117,2.597479,0.061059,0.048739
2062685,1762295974.138982,2.635876,2.594279,0.067938,0.047140
2062685,1762295974.138989,2.628517,2.591079,0.064258,0.045540
2062695,1762295974.149023,2.632996,2.594919,0.066498,0.047460
2062695,1762295974.149112,2.620197,2.595879,0.060099,0.047940
2062695,1762295974.149160,2.625957,2.595559,0.062978,0.047780
2062698,1762295974.152365,2.627237,2.593959,0.063618,0.046980
2062698,1762295974.152415,2.630117,2.589160,0.065058,0.044580
2062698,1762295974.152432,2.626917,2.596199,0.063458,0.048100
2062698,1762295974.152442,2.627877,2.596839,0.063938,0.048420
2062698,1762295974.152450,2.609638,2.597159,0.054819,0.048579
2062698,1762295974.152455,2.630117,2.597159,0.065058,0.048579
2062698,1762295974.152468,2.627557,2.596519,0.063778,0.048260
2062702,1762295974.156173,2.630757,2.597159,0.065378,0.048579
2062702,1762295974.156210,2.620197,2.597799,0.060099,0.048899
2062702,1762295974.156227,2.623717,2.598759,0.061859,0.049379
2062702,1762295974.156647,2.623397,2.598759,0.061699,0.049379
2062702,1762295974.156664,2.622437,2.600359,0.061219,0.050179
2062702,1762295974.156679,2.620837,2.594279,0.060419,0.047140
2062702,1762295974.156695,2.632676,2.603559,0.066338,0.051779
2062702,1762295974.156709,2.622757,2.598119,0.061379,0.049059
2062702,1762295974.156724,2.618597,2.598119,0.059299,0.049059
2062702,1762295974.156739,2.616998,2.596519,0.058499,0.048260
