time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
313552,1762294221.934822,REWIND,1394,6.84278,-1.00000,0.00000,313552
313557,1762294221.934829,REWIND,1393,6.83787,-1.00000,0.00000,313557
313562,1762294221.934836,REWIND,1392,6.83296,-1.00000,0.00000,313562
313567,1762294221.934843,REWIND,1391,6.82805,-1.00000,0.00000,313567
313592,1762294222.208219,REWIND,1386,6.80351,-1.00000,0.00000,313592
313597,1762294222.208241,REWIND,1385,6.79860,-1.00000,0.00000,313597
313602,1762294222.208252,REWIND,1384,6.79369,-1.00000,0.00000,313602
313607,1762294222.208261,REWIND,1383,6.78878,-1.00000,0.00000,313607
313612,1762294222.208269,REWIND,1382,6.78388,-1.00000,0.00000,313612
313617,1762294222.208277,REWIND,1381,6.77897,-1.00000,0.00000,313617
313622,1762294222.208284,REWIND,1380,6.77406,-1.00000,0.00000,313622
313627,1762294222.208292,REWIND,1379,6.76915,-1.00000,0.00000,313627
313632,1762294222.208300,REWIND,1378,6.76424,-1.00000,0.00000,313632
313637,1762294222.208308,REWIND,1377,6.75933,-1.00000,0.00000,313637
313642,1762294222.208316,REWIND,1376,6.75442,-1.00000,0.00000,313642
313647,1762294222.208323,REWIND,1375,6.74952,-1.00000,0.00000,313647
313652,1762294222.208332,REWIND,1374,6.74461,-1.00000,0.00000,313652
313657,1762294222.208339,REWIND,1373,6.73970,-1.00000,0.00000,313657
313662,1762294222.208347,REWIND,1372,6.73479,-1.00000,0.00000,313662
313667,1762294222.208354,REWIND,1371,6.72988,-1.00000,0.00000,313667
313672,1762294222.208362,REWIND,1370,6.72497,-1.00000,0.00000,313672
313677,1762294222.208399,REWIND,1369,6.72006,-1.00000,0.00000,313677
313682,1762294222.208408,REWIND,1368,6.71515,-1.00000,0.00000,313682
313687,1762294222.208416,REWIND,1367,6.71025,-1.00000,0.00000,313687
313692,1762294222.208425,REWIND,1366,6.70534,-1.00000,0.00000,313692
313697,1762294222.208433,REWIND,1365,6.70043,-1.00000,0.00000,313697
313702,1762294222.208441,REWIND,1364,6.69552,-1.00000,0.00000,313702
313707,1762294222.208448,REWIND,1363,6.69061,-1.00000,0.00000,313707
313712,1762294222.208456,REWIND,1362,6.68570,-1.00000,0.00000,313712
313717,1762294222.208464,REWIND,1361,6.68079,-1.00000,0.00000,313717
313722,1762294222.208472,REWIND,1360,6.67588,-1.00000,0.00000,313722
313727,1762294222.208479,REWIND,1359,6.67098,-1.00000,0.00000,313727
313732,1762294222.208487,REWIND,1358,6.66607,-1.00000,0.00000,313732
313737,1762294222.208495,REWIND,1357,6.66116,-1.00000,0.00000,313737
313742,1762294222.208502,REWIND,1356,6.65625,-1.00000,0.00000,313742
313747,1762294222.208510,REWIND,1355,6.65134,-1.00000,0.00000,313747
313752,1762294222.208517,REWIND,1354,6.64643,-1.00000,0.00000,313752
313757,1762294222.208525,REWIND,1353,6.64152,-1.00000,0.00000,313757
313762,1762294222.208533,REWIND,1351,6.63171,-1.00000,0.00000,313762
313767,1762294222.208540,REWIND,1350,6.62680,-1.00000,0.00000,313767
313772,1762294222.208549,REWIND,1349,6.62189,-1.00000,0.00000,313772
313777,1762294222.208557,REWIND,1348,6.61698,-1.00000,0.00000,313777
313782,1762294222.208565,REWIND,1347,6.61207,-1.00000,0.00000,313782
313787,1762294222.208572,REWIND,1346,6.60716,-1.00000,0.00000,313787
313792,1762294222.208580,REWIND,1345,6.60225,-1.00000,0.00000,313792
313797,1762294222.208587,REWIND,1344,6.59734,-1.00000,0.00000,313797
313802,1762294222.208596,REWIND,1343,6.59244,-1.00000,0.00000,313802
313807,1762294222.208603,REWIND,1342,6.58753,-1.00000,0.00000,313807
313812,1762294222.208611,REWIND,1341,6.58262,-1.00000,0.00000,313812
313817,1762294222.208618,REWIND,1340,6.57771,-1.00000,0.00000,313817
313822,1762294222.208625,REWIND,1339,6.57280,-1.00000,0.00000,313822
313827,1762294222.208632,REWIND,1338,6.56789,-1.00000,0.00000,313827
313832,1762294222.208640,REWIND,1337,6.56298,-1.00000,0.00000,313832
313837,1762294222.208647,REWIND,1336,6.55807,-1.00000,0.00000,313837
313867,1762294222.498381,REWIND,1330,6.52862,-1.00000,0.00000,313867
313872,1762294222.498403,REWIND,1329,6.52371,-1.00000,0.00000,313872
313877,1762294222.498413,REWIND,1328,6.51880,-1.00000,0.00000,313877
313882,1762294222.498421,REWIND,1327,6.51390,-1.00000,0.00000,313882
313887,1762294222.498428,REWIND,1326,6.50899,-1.00000,0.00000,313887
313892,1762294222.498435,REWIND,1325,6.50408,-1.00000,0.00000,313892
313897,1762294222.498442,REWIND,1324,6.49917,-1.00000,0.00000,313897
313902,1762294222.498449,REWIND,1323,6.49426,-1.00000,0.00000,313902
313907,1762294222.498456,REWIND,1322,6.48935,-1.00000,0.00000,313907
313912,1762294222.498463,REWIND,1321,6.48444,-1.00000,0.00000,313912
313917,1762294222.498470,REWIND,1320,6.47953,-1.00000,0.00000,313917
313922,1762294222.498477,REWIND,1319,6.47463,-1.00000,0.00000,313922
313927,1762294222.498484,REWIND,1318,6.46972,-1.00000,0.00000,313927
313932,1762294222.498491,REWIND,1317,6.46481,-1.00000,0.00000,313932
313937,1762294222.498498,REWIND,1316,6.45990,-1.00000,0.00000,313937
313942,1762294222.498504,REWIND,1315,6.45499,-1.00000,0.00000,313942
313947,1762294222.498511,REWIND,1314,6.45008,-1.00000,0.00000,313947
313952,1762294222.498536,REWIND,1313,6.44517,-1.00000,0.00000,313952
313957,1762294222.498543,REWIND,1312,6.44026,-1.00000,0.00000,313957
313962,1762294222.498549,REWIND,1311,6.43536,-1.00000,0.00000,313962
313967,1762294222.498556,REWIND,1310,6.43045,-1.00000,0.00000,313967
313972,1762294222.498563,REWIND,1309,6.42554,-1.00000,0.00000,313972
313977,1762294222.498569,REWIND,1308,6.42063,-1.00000,0.00000,313977
313982,1762294222.498576,REWIND,1307,6.41572,-1.00000,0.00000,313982
313987,1762294222.498583,REWIND,1306,6.41081,-1.00000,0.00000,313987
313992,1762294222.498589,REWIND,1305,6.40590,-1.00000,0.00000,313992
313997,1762294222.498596,REWIND,1304,6.40099,-1.00000,0.00000,313997
314002,1762294222.498602,REWIND,1303,6.39609,-1.00000,0.00000,314002
314007,1762294222.498609,REWIND,1302,6.39118,-1.00000,0.00000,314007
314012,1762294222.498615,REWIND,1301,6.38627,-1.00000,0.00000,314012
314017,1762294222.498622,REWIND,1300,6.38136,-1.00000,0.00000,314017
314022,1762294222.498629,REWIND,1299,6.37645,-1.00000,0.00000,314022
314027,1762294222.498636,REWIND,1297,6.36663,-1.00000,0.00000,314027
314032,1762294222.498642,REWIND,1296,6.36172,-1.00000,0.00000,314032
314037,1762294222.498649,REWIND,1295,6.35682,-1.00000,0.00000,314037
314042,1762294222.498655,REWIND,1294,6.35191,-1.00000,0.00000,314042
314047,1762294222.498662,REWIND,1293,6.34700,-1.00000,0.00000,314047
314052,1762294222.498668,REWIND,1292,6.34209,-1.00000,0.00000,314052
314057,1762294222.498674,REWIND,1291,6.33718,-1.00000,0.00000,314057
314062,1762294222.498681,REWIND,1290,6.33227,-1.00000,0.00000,314062
314067,1762294222.498687,REWIND,1289,6.32736,-1.00000,0.00000,314067
314072,1762294222.498693,REWIND,1288,6.32245,-1.00000,0.00000,314072
314077,1762294222.498699,REWIND,1287,6.31755,-1.00000,0.00000,314077
314082,1762294222.498706,REWIND,1286,6.31264,-1.00000,0.00000,314082
314087,1762294222.498713,REWIND,1285,6.30773,-1.00000,0.00000,314087
314092,1762294222.498719,REWIND,1283,6.29791,-1.00000,0.00000,314092
314097,1762294222.498725,REWIND,1282,6.29300,-1.00000,0.00000,314097
314102,1762294222.498732,REWIND,1281,6.28809,-1.00000,0.00000,314102
314107,1762294222.498739,REWIND,1280,6.28319,-1.00000,0.00000,314107
314112,1762294222.498745,REWIND,1279,6.27828,-1.00000,0.00000,314112
314157,1762294222.763854,REWIND,1270,6.23410,-1.00000,0.00000,314157
314162,1762294222.763880,REWIND,1269,6.22919,-1.00000,0.00000,314162
314167,1762294222.763891,REWIND,1268,6.22428,-1.00000,0.00000,314167
314172,1762294222.763899,REWIND,1267,6.21937,-1.00000,0.00000,314172
314177,1762294222.763909,REWIND,1266,6.21446,-1.00000,0.00000,314177
314182,1762294222.764978,REWIND,1265,6.20955,-1.00000,0.00000,314182
314187,1762294222.764998,REWIND,1264,6.20465,-1.00000,0.00000,314187
314192,1762294222.765008,REWIND,1263,6.19974,-1.00000,0.00000,314192
314197,1762294222.765018,REWIND,1262,6.19483,-1.00000,0.00000,314197
314202,1762294222.765028,REWIND,1261,6.18992,-1.00000,0.00000,314202
314207,1762294222.765037,REWIND,1260,6.18501,-1.00000,0.00000,314207
314212,1762294222.765045,REWIND,1259,6.18010,-1.00000,0.00000,314212
314217,1762294222.765054,REWIND,1258,6.17519,-1.00000,0.00000,314217
314222,1762294222.765063,REWIND,1257,6.17028,-1.00000,0.00000,314222
314227,1762294222.765072,REWIND,1256,6.16538,-1.00000,0.00000,314227
314232,1762294222.765081,REWIND,1255,6.16047,-1.00000,0.00000,314232
314237,1762294222.765089,REWIND,1254,6.15556,-1.00000,0.00000,314237
314242,1762294222.765749,REWIND,1253,6.15065,-1.00000,0.00000,314242
314247,1762294222.765757,REWIND,1252,6.14574,-1.00000,0.00000,314247
314252,1762294222.765765,REWIND,1251,6.14083,-1.00000,0.00000,314252
314257,1762294222.765774,REWIND,1250,6.13592,-1.00000,0.00000,314257
314262,1762294222.765781,REWIND,1249,6.13101,-1.00000,0.00000,314262
314267,1762294222.765790,REWIND,1248,6.12611,-1.00000,0.00000,314267
314272,1762294222.765797,REWIND,1247,6.12120,-1.00000,0.00000,314272
314277,1762294222.767698,REWIND,1246,6.11629,-1.00000,0.00000,314277
314282,1762294222.768172,REWIND,1245,6.11138,-1.00000,0.00000,314282
314287,1762294222.768214,REWIND,1244,6.10647,-1.00000,0.00000,314287
314293,1762294222.768226,REWIND,1242,6.09665,-1.00000,0.00000,314293
314297,1762294222.768236,REWIND,1241,6.09174,-1.00000,0.00000,314297
314302,1762294222.768244,REWIND,1240,6.08684,-1.00000,0.00000,314302
314307,1762294222.768252,REWIND,1239,6.08193,-1.00000,0.00000,314307
314312,1762294222.768261,REWIND,1238,6.07702,-1.00000,0.00000,314312
314317,1762294222.768269,REWIND,1237,6.07211,-1.00000,0.00000,314317
314322,1762294222.768277,REWIND,1236,6.06720,-1.00000,0.00000,314322
314327,1762294222.768284,REWIND,1235,6.06229,-1.00000,0.00000,314327
314332,1762294222.768292,REWIND,1234,6.05738,-1.00000,0.00000,314332
314337,1762294222.768300,REWIND,1233,6.05247,-1.00000,0.00000,314337
314342,1762294222.768307,REWIND,1232,6.04757,-1.00000,0.00000,314342
314347,1762294222.768315,REWIND,1231,6.04266,-1.00000,0.00000,314347
314352,1762294222.768322,REWIND,1230,6.03775,-1.00000,0.00000,314352
314357,1762294222.768330,REWIND,1229,6.03284,-1.00000,0.00000,314357
314362,1762294222.768337,REWIND,1228,6.02793,-1.00000,0.00000,314362
314367,1762294222.768630,REWIND,1227,6.02302,-1.00000,0.00000,314367
314372,1762294222.768638,REWIND,1226,6.01811,-1.00000,0.00000,314372
314377,1762294222.768648,REWIND,1225,6.01320,-1.00000,0.00000,314377
314382,1762294222.768657,REWIND,1224,6.00830,-1.00000,0.00000,314382
314387,1762294222.768665,REWIND,1223,6.00339,-1.00000,0.00000,314387
314392,1762294222.768672,REWIND,1222,5.99848,-1.00000,0.00000,314392
314397,1762294222.768680,REWIND,1221,5.99357,-1.00000,0.00000,314397
314402,1762294222.768687,REWIND,1220,5.98866,-1.00000,0.00000,314402
314427,1762294223.039117,REWIND,1215,5.96412,-1.00000,0.00000,314427
314432,1762294223.039140,REWIND,1214,5.95921,-1.00000,0.00000,314432
314437,1762294223.039151,REWIND,1213,5.95430,-1.00000,0.00000,314437
314442,1762294223.039160,REWIND,1212,5.94939,-1.00000,0.00000,314442
314447,1762294223.039170,REWIND,1211,5.94448,-1.00000,0.00000,314447
314452,1762294223.039178,REWIND,1210,5.93957,-1.00000,0.00000,314452
314457,1762294223.039186,REWIND,1209,5.93466,-1.00000,0.00000,314457
314462,1762294223.039195,REWIND,1208,5.92976,-1.00000,0.00000,314462
314467,1762294223.039203,REWIND,1207,5.92485,-1.00000,0.00000,314467
314472,1762294223.039211,REWIND,1206,5.91994,-1.00000,0.00000,314472
314477,1762294223.039218,REWIND,1205,5.91503,-1.00000,0.00000,314477
314482,1762294223.039226,REWIND,1204,5.91012,-1.00000,0.00000,314482
314487,1762294223.039232,REWIND,1203,5.90521,-1.00000,0.00000,314487
314492,1762294223.039240,REWIND,1202,5.90030,-1.00000,0.00000,314492
314497,1762294223.039247,REWIND,1201,5.89539,-1.00000,0.00000,314497
314502,1762294223.039253,REWIND,1200,5.89049,-1.00000,0.00000,314502
314507,1762294223.039261,REWIND,1199,5.88558,-1.00000,0.00000,314507
314512,1762294223.039290,REWIND,1198,5.88067,-1.00000,0.00000,314512
314517,1762294223.039298,REWIND,1197,5.87576,-1.00000,0.00000,314517
314522,1762294223.039305,REWIND,1196,5.87085,-1.00000,0.00000,314522
314527,1762294223.039313,REWIND,1195,5.86594,-1.00000,0.00000,314527
314532,1762294223.039320,REWIND,1194,5.86103,-1.00000,0.00000,314532
314537,1762294223.039327,REWIND,1193,5.85612,-1.00000,0.00000,314537
314542,1762294223.039334,REWIND,1192,5.85122,-1.00000,0.00000,314542
314547,1762294223.039342,REWIND,1191,5.84631,-1.00000,0.00000,314547
314552,1762294223.039348,REWIND,1190,5.84140,-1.00000,0.00000,314552
314557,1762294223.039356,REWIND,1189,5.83649,-1.00000,0.00000,314557
314562,1762294223.039363,REWIND,1187,5.82667,-1.00000,0.00000,314562
314567,1762294223.039370,REWIND,1186,5.82176,-1.00000,0.00000,314567
314572,1762294223.039377,REWIND,1185,5.81685,-1.00000,0.00000,314572
314577,1762294223.039384,REWIND,1184,5.81195,-1.00000,0.00000,314577
314582,1762294223.039390,REWIND,1183,5.80704,-1.00000,0.00000,314582
314587,1762294223.039397,REWIND,1182,5.80213,-1.00000,0.00000,314587
314592,1762294223.039403,REWIND,1181,5.79722,-1.00000,0.00000,314592
314597,1762294223.039410,REWIND,1180,5.79231,-1.00000,0.00000,314597
314602,1762294223.039418,REWIND,1179,5.78740,-1.00000,0.00000,314602
314607,1762294223.039423,REWIND,1178,5.78249,-1.00000,0.00000,314607
314612,1762294223.039451,REWIND,1177,5.77759,-1.00000,0.00000,314612
314617,1762294223.039471,REWIND,1176,5.77268,-1.00000,0.00000,314617
314622,1762294223.039483,REWIND,1175,5.76777,-1.00000,0.00000,314622
314627,1762294223.039493,REWIND,1174,5.76286,-1.00000,0.00000,314627
314632,1762294223.039500,REWIND,1173,5.75795,-1.00000,0.00000,314632
314637,1762294223.039510,REWIND,1172,5.75304,-1.00000,0.00000,314637
314642,1762294223.039518,REWIND,1171,5.74813,-1.00000,0.00000,314642
314647,1762294223.039526,REWIND,1170,5.74322,-1.00000,0.00000,314647
314652,1762294223.039534,REWIND,1169,5.73832,-1.00000,0.00000,314652
314657,1762294223.039567,REWIND,1168,5.73341,-1.00000,0.00000,314657
314662,1762294223.039575,REWIND,1167,5.72850,-1.00000,0.00000,314662
314667,1762294223.039584,REWIND,1166,5.72359,-1.00000,0.00000,314667
314672,1762294223.039592,REWIND,1165,5.71868,-1.00000,0.00000,314672
314697,1762294223.309858,REWIND,1160,5.69414,-1.00000,0.00000,314697
314702,1762294223.309884,REWIND,1159,5.68923,-1.00000,0.00000,314702
314707,1762294223.309896,REWIND,1158,5.68432,-1.00000,0.00000,314707
314712,1762294223.309907,REWIND,1157,5.67941,-1.00000,0.00000,314712
314717,1762294223.309917,REWIND,1156,5.67450,-1.00000,0.00000,314717
314722,1762294223.309926,REWIND,1155,5.66959,-1.00000,0.00000,314722
314727,1762294223.309935,REWIND,1154,5.66468,-1.00000,0.00000,314727
314732,1762294223.309943,REWIND,1153,5.65978,-1.00000,0.00000,314732
314737,1762294223.309952,REWIND,1152,5.65487,-1.00000,0.00000,314737
314742,1762294223.309961,REWIND,1151,5.64996,-1.00000,0.00000,314742
314747,1762294223.309969,REWIND,1150,5.64505,-1.00000,0.00000,314747
314752,1762294223.309977,REWIND,1149,5.64014,-1.00000,0.00000,314752
314757,1762294223.309986,REWIND,1148,5.63523,-1.00000,0.00000,314757
314762,1762294223.309994,REWIND,1147,5.63032,-1.00000,0.00000,314762
314767,1762294223.310003,REWIND,1146,5.62541,-1.00000,0.00000,314767
314772,1762294223.310011,REWIND,1145,5.62051,-1.00000,0.00000,314772
314777,1762294223.310019,REWIND,1144,5.61560,-1.00000,0.00000,314777
314782,1762294223.310053,REWIND,1143,5.61069,-1.00000,0.00000,314782
314787,1762294223.310061,REWIND,1142,5.60578,-1.00000,0.00000,314787
314792,1762294223.310068,REWIND,1141,5.60087,-1.00000,0.00000,314792
314797,1762294223.310076,REWIND,1140,5.59596,-1.00000,0.00000,314797
314802,1762294223.310083,REWIND,1139,5.59105,-1.00000,0.00000,314802
314807,1762294223.310091,REWIND,1138,5.58614,-1.00000,0.00000,314807
314812,1762294223.310098,REWIND,1137,5.58124,-1.00000,0.00000,314812
314817,1762294223.310106,REWIND,1136,5.57633,-1.00000,0.00000,314817
314822,1762294223.310113,REWIND,1135,5.57142,-1.00000,0.00000,314822
314827,1762294223.310120,REWIND,1133,5.56160,-1.00000,0.00000,314827
314832,1762294223.310128,REWIND,1132,5.55669,-1.00000,0.00000,314832
314837,1762294223.310134,REWIND,1131,5.55178,-1.00000,0.00000,314837
314842,1762294223.310142,REWIND,1130,5.54687,-1.00000,0.00000,314842
314847,1762294223.310149,REWIND,1129,5.54197,-1.00000,0.00000,314847
314852,1762294223.310156,REWIND,1128,5.53706,-1.00000,0.00000,314852
314857,1762294223.310163,REWIND,1127,5.53215,-1.00000,0.00000,314857
314862,1762294223.310170,REWIND,1126,5.52724,-1.00000,0.00000,314862
314867,1762294223.310177,REWIND,1125,5.52233,-1.00000,0.00000,314867
314872,1762294223.310184,REWIND,1124,5.51742,-1.00000,0.00000,314872
314877,1762294223.310192,REWIND,1123,5.51251,-1.00000,0.00000,314877
314882,1762294223.310199,REWIND,1122,5.50760,-1.00000,0.00000,314882
314887,1762294223.310206,REWIND,1121,5.50270,-1.00000,0.00000,314887
314892,1762294223.310214,REWIND,1120,5.49779,-1.00000,0.00000,314892
314897,1762294223.310221,REWIND,1119,5.49288,-1.00000,0.00000,314897
314902,1762294223.310228,REWIND,1118,5.48797,-1.00000,0.00000,314902
314907,1762294223.310235,REWIND,1117,5.48306,-1.00000,0.00000,314907
314912,1762294223.310242,REWIND,1116,5.47815,-1.00000,0.00000,314912
314917,1762294223.310249,REWIND,1115,5.47324,-1.00000,0.00000,314917
314922,1762294223.310256,REWIND,1114,5.46833,-1.00000,0.00000,314922
314927,1762294223.310263,REWIND,1113,5.46343,-1.00000,0.00000,314927
314932,1762294223.310270,REWIND,1112,5.45852,-1.00000,0.00000,314932
314937,1762294223.310276,REWIND,1111,5.45361,-1.00000,0.00000,314937
314942,1762294223.310283,REWIND,1110,5.44870,-1.00000,0.00000,314942
314967,1762294223.587639,REWIND,1105,5.42416,-1.00000,0.00000,314967
314972,1762294223.587667,REWIND,1104,5.41925,-1.00000,0.00000,314972
314977,1762294223.587682,REWIND,1103,5.41434,-1.00000,0.00000,314977
314982,1762294223.587692,REWIND,1102,5.40943,-1.00000,0.00000,314982
314987,1762294223.587700,REWIND,1101,5.40452,-1.00000,0.00000,314987
314992,1762294223.587708,REWIND,1100,5.39961,-1.00000,0.00000,314992
314997,1762294223.587717,REWIND,1099,5.39470,-1.00000,0.00000,314997
315002,1762294223.587725,REWIND,1098,5.38979,-1.00000,0.00000,315002
315007,1762294223.587732,REWIND,1097,5.38489,-1.00000,0.00000,315007
315012,1762294223.587740,REWIND,1096,5.37998,-1.00000,0.00000,315012
315017,1762294223.587748,REWIND,1095,5.37507,-1.00000,0.00000,315017
315022,1762294223.587757,REWIND,1094,5.37016,-1.00000,0.00000,315022
315027,1762294223.587764,REWIND,1093,5.36525,-1.00000,0.00000,315027
315032,1762294223.587772,REWIND,1092,5.36034,-1.00000,0.00000,315032
315037,1762294223.587780,REWIND,1091,5.35543,-1.00000,0.00000,315037
315042,1762294223.587788,REWIND,1090,5.35052,-1.00000,0.00000,315042
315047,1762294223.587796,REWIND,1089,5.34562,-1.00000,0.00000,315047
315052,1762294223.588104,REWIND,1088,5.34071,-1.00000,0.00000,315052
315057,1762294223.588113,REWIND,1087,5.33580,-1.00000,0.00000,315057
315062,1762294223.588120,REWIND,1086,5.33089,-1.00000,0.00000,315062
315067,1762294223.588127,REWIND,1085,5.32598,-1.00000,0.00000,315067
315072,1762294223.588137,REWIND,1084,5.32107,-1.00000,0.00000,315072
315077,1762294223.588145,REWIND,1083,5.31616,-1.00000,0.00000,315077
315082,1762294223.588151,REWIND,1082,5.31125,-1.00000,0.00000,315082
315087,1762294223.588158,REWIND,1081,5.30635,-1.00000,0.00000,315087
315093,1762294223.588438,REWIND,1079,5.29653,-1.00000,0.00000,315093
315097,1762294223.588447,REWIND,1078,5.29162,-1.00000,0.00000,315097
315102,1762294223.588456,REWIND,1077,5.28671,-1.00000,0.00000,315102
315107,1762294223.588464,REWIND,1076,5.28180,-1.00000,0.00000,315107
315112,1762294223.588470,REWIND,1075,5.27689,-1.00000,0.00000,315112
315117,1762294223.588477,REWIND,1074,5.27199,-1.00000,0.00000,315117
315122,1762294223.588485,REWIND,1073,5.26708,-1.00000,0.00000,315122
