time_ms,time_ts,v4,v5,g4,g5
1830584,1762295741.647360,2.504046,2.522284,0.002023,0.011142
1830584,1762295741.647369,2.506926,2.529644,0.003463,0.014822
1830585,1762295741.647661,2.517485,2.524524,0.008742,0.012262
1830585,1762295741.647688,2.500846,2.523244,0.000423,0.011622
1830585,1762295741.647696,2.498606,2.529324,-0.000697,0.014662
1830585,1762295741.647710,2.508525,2.525804,0.004263,0.012902
1830585,1762295741.647723,2.497006,2.534764,-0.001497,0.017382
1830585,1762295741.647737,2.497326,2.527084,-0.001337,0.013542
1830585,1762295741.647749,2.496046,2.529324,-0.001977,0.014662
1830585,1762295741.647754,2.492847,2.528364,-0.003577,0.014182
1830585,1762295741.647760,2.506286,2.530284,0.003143,0.015142
1830585,1762295741.647779,2.511725,2.539563,0.005863,0.019782
1830600,1762295741.663222,2.502126,2.532524,0.001063,0.016262
1830600,1762295741.663256,2.496686,2.534124,-0.001657,0.017062
1830600,1762295741.663263,2.491567,2.535403,-0.004217,0.017702
1830600,1762295741.663289,2.491887,2.536683,-0.004057,0.018342
1830600,1762295741.663308,2.492207,2.543723,-0.003897,0.021861
1830600,1762295741.663316,2.505326,2.538603,0.002663,0.019302
1830600,1762295741.663321,2.495086,2.538603,-0.002457,0.019302
1830600,1762295741.663325,2.485807,2.540523,-0.007096,0.020262
1830600,1762295741.663330,2.493806,2.541163,-0.003097,0.020582
1830600,1762295741.663335,2.487407,2.540523,-0.006297,0.020262
1830617,1762295741.679679,2.486767,2.542443,-0.006617,0.021221
1830617,1762295741.679736,2.487727,2.540843,-0.006137,0.020422
1830617,1762295741.679754,2.489967,2.545963,-0.005017,0.022981
1830617,1762295741.679792,2.490287,2.547243,-0.004857,0.023621
1830617,1762295741.679810,2.489007,2.547883,-0.005497,0.023941
1830617,1762295741.679957,2.470448,2.548842,-0.014776,0.024421
1830617,1762295741.680029,2.486127,2.553322,-0.006936,0.026661
1830617,1762295741.680049,2.493167,2.550762,-0.003417,0.025381
1830617,1762295741.680060,2.491567,2.552042,-0.004217,0.026021
1830617,1762295741.680092,2.488367,2.549482,-0.005817,0.024741
1830633,1762295741.695875,2.489647,2.553962,-0.005177,0.026981
1830633,1762295741.695912,2.489967,2.553962,-0.005017,0.026981
1830633,1762295741.695953,2.490287,2.554282,-0.004857,0.027141
1830633,1762295741.696039,2.488047,2.557802,-0.005977,0.028901
1830633,1762295741.696130,2.488367,2.559402,-0.005817,0.029701
1830633,1762295741.696166,2.491567,2.556202,-0.004217,0.028101
1830633,1762295741.696174,2.490927,2.556202,-0.004537,0.028101
1830633,1762295741.696179,2.490927,2.557162,-0.004537,0.028581
1830633,1762295741.696190,2.492847,2.556842,-0.003577,0.028421
1830633,1762295741.696229,2.491567,2.567081,-0.004217,0.033541
1830633,1762295741.696499,2.490607,2.556842,-0.004697,0.028421
1830633,1762295741.696521,2.493487,2.557802,-0.003257,0.028901
1830633,1762295741.696537,2.493487,2.557162,-0.003257,0.028581
1830633,1762295741.696550,2.495726,2.558442,-0.002137,0.029221
1830633,1762295741.696561,2.497006,2.558442,-0.001497,0.029221
1830633,1762295741.696575,2.496366,2.558122,-0.001817,0.029061
1830633,1762295741.696589,2.496366,2.558122,-0.001817,0.029061
1830633,1762295741.696603,2.496366,2.558122,-0.001817,0.029061
1830633,1762295741.696617,2.498926,2.556202,-0.000537,0.028101
1830634,1762295741.696631,2.502126,2.559722,0.001063,0.029861
1830650,1762295741.712718,2.504686,2.558442,0.002343,0.029221
1830650,1762295741.712747,2.500526,2.556522,0.000263,0.028261
1830650,1762295741.712753,2.500526,2.555882,0.000263,0.027941
1830650,1762295741.712759,2.500526,2.555562,0.000263,0.027781
1830650,1762295741.712765,2.505966,2.559402,0.002983,0.029701
1830650,1762295741.712786,2.504686,2.571561,0.002343,0.035780
1830650,1762295741.712791,2.503726,2.554922,0.001863,0.027461
1830650,1762295741.712797,2.505326,2.553322,0.002663,0.026661
1830650,1762295741.712802,2.503726,2.552682,0.001863,0.026341
1830650,1762295741.712807,2.502126,2.553002,0.001063,0.026501
1830650,1762295741.713508,2.505646,2.553002,0.002823,0.026501
1830650,1762295741.713587,2.506286,2.552042,0.003143,0.026021
1830650,1762295741.713601,2.507565,2.551402,0.003783,0.025701
1830650,1762295741.713611,2.505646,2.550442,0.002823,0.025221
1830650,1762295741.713620,2.507246,2.546923,0.003623,0.023461
1830651,1762295741.713631,2.503406,2.567721,0.001703,0.033861
1830651,1762295741.713639,2.508525,2.546603,0.004263,0.023301
1830651,1762295741.713649,2.509805,2.545643,0.004903,0.022821
1830651,1762295741.713657,2.512045,2.544363,0.006023,0.022181
1830651,1762295741.713666,2.511405,2.545963,0.005703,0.022981
1830665,1762295741.728023,2.513965,2.545963,0.006983,0.022981
1830665,1762295741.728500,2.521324,2.541483,0.010662,0.020742
1830666,1762295741.728992,2.511725,2.539243,0.005863,0.019622
1830666,1762295741.729019,2.513005,2.540203,0.006503,0.020102
1830666,1762295741.729034,2.515245,2.540203,0.007622,0.020102
1830666,1762295741.729064,2.513965,2.543083,0.006983,0.021541
1830666,1762295741.729078,2.515885,2.536363,0.007942,0.018182
1830666,1762295741.729095,2.515245,2.534444,0.007622,0.017222
1830666,1762295741.729107,2.515885,2.538603,0.007942,0.019302
1830666,1762295741.729144,2.515245,2.534764,0.007622,0.017382
1830680,1762295741.742779,2.513005,2.531564,0.006503,0.015782
1830680,1762295741.742839,2.516525,2.533484,0.008262,0.016742
1830680,1762295741.742915,2.515885,2.532204,0.007942,0.016102
1830680,1762295741.742986,2.514925,2.530604,0.007462,0.015302
1830680,1762295741.743007,2.516845,2.529004,0.008422,0.014502
1830680,1762295741.743014,2.514925,2.530284,0.007462,0.015142
1830680,1762295741.743038,2.516845,2.546923,0.008422,0.023461
1830680,1762295741.743100,2.517165,2.526764,0.008582,0.013382
1830680,1762295741.743472,2.517485,2.530284,0.008742,0.015142
1830680,1762295741.743514,2.516845,2.526444,0.008422,0.013222
1830681,1762295741.744224,2.517805,2.526444,0.008902,0.013222
1830682,1762295741.745342,2.519085,2.522604,0.009542,0.011302
1830682,1762295741.745379,2.520045,2.525164,0.010022,0.012582
1830682,1762295741.745393,2.516205,2.521964,0.008102,0.010982
1830682,1762295741.745413,2.515885,2.524844,0.007942,0.012422
1830682,1762295741.745443,2.516845,2.522924,0.008422,0.011462
1830682,1762295741.745456,2.515245,2.522924,0.007622,0.011462
1830682,1762295741.745471,2.515565,2.514925,0.007782,0.007462
1830682,1762295741.745517,2.514285,2.525804,0.007142,0.012902
1830682,1762295741.745531,2.514605,2.522924,0.007302,0.011462
1830696,1762295741.759069,2.513325,2.527084,0.006663,0.013542
1830696,1762295741.759139,2.511725,2.523564,0.005863,0.011782
1830696,1762295741.759180,2.515565,2.520685,0.007782,0.010342
1830696,1762295741.759185,2.514605,2.518765,0.007302,0.009382
1830696,1762295741.759197,2.514285,2.520365,0.007142,0.010182
1830696,1762295741.759220,2.513325,2.520685,0.006663,0.010342
1830696,1762295741.759234,2.512685,2.523244,0.006343,0.011622
1830696,1762295741.759345,2.510445,2.518445,0.005223,0.009222
1830696,1762295741.759359,2.513005,2.521964,0.006503,0.010982
1830696,1762295741.759514,2.512045,2.519405,0.006023,0.009702
1830712,1762295741.774965,2.511085,2.520685,0.005543,0.010342
1830712,1762295741.775015,2.520045,2.521644,0.010022,0.010822
1830712,1762295741.775031,2.513965,2.519085,0.006983,0.009542
1830712,1762295741.775044,2.512365,2.519725,0.006183,0.009862
1830712,1762295741.775059,2.510765,2.520045,0.005383,0.010022
1830712,1762295741.775073,2.512045,2.519725,0.006023,0.009862
1830712,1762295741.775087,2.518445,2.519085,0.009222,0.009542
1830712,1762295741.775100,2.509805,2.523884,0.004903,0.011942
1830712,1762295741.775115,2.509165,2.520045,0.004583,0.010022
1830712,1762295741.775129,2.508525,2.522604,0.004263,0.011302
1830716,1762295741.779269,2.509165,2.521964,0.004583,0.010982
1830716,1762295741.779296,2.508845,2.520045,0.004423,0.010022
1830716,1762295741.779315,2.506286,2.521644,0.003143,0.010822
1830716,1762295741.779322,2.506286,2.523564,0.003143,0.011782
1830716,1762295741.779337,2.505966,2.523884,0.002983,0.011942
1830716,1762295741.779351,2.503726,2.524844,0.001863,0.012422
1830716,1762295741.779357,2.504366,2.524204,0.002183,0.012102
1830716,1762295741.779362,2.504046,2.525804,0.002023,0.012902
1830716,1762295741.779367,2.502446,2.526764,0.001223,0.013382
1830716,1762295741.779370,2.501486,2.526444,0.000743,0.013222
1830731,1762295741.793639,2.503406,2.526764,0.001703,0.013382
1830731,1762295741.793681,2.506926,2.529004,0.003463,0.014502
1830731,1762295741.793743,2.499566,2.529964,-0.000217,0.014982
1830731,1762295741.793835,2.498606,2.529004,-0.000697,0.014502
1830731,1762295741.793872,2.497006,2.530604,-0.001497,0.015302
1830731,1762295741.793887,2.497006,2.530284,-0.001497,0.015142
1830731,1762295741.793897,2.504046,2.530604,0.002023,0.015302
1830731,1762295741.793925,2.495726,2.531564,-0.002137,0.015782
1830731,1762295741.793941,2.495726,2.531564,-0.002137,0.015782
1830731,1762295741.793957,2.495726,2.533164,-0.002137,0.016582
1830731,1762295741.794252,2.494126,2.532844,-0.002937,0.016422
1830731,1762295741.794272,2.494446,2.533484,-0.002777,0.016742
1830731,1762295741.794287,2.491887,2.533164,-0.004057,0.016582
1830731,1762295741.794302,2.489967,2.534764,-0.005017,0.017382
1830731,1762295741.794315,2.490607,2.534444,-0.004697,0.017222
1830731,1762295741.794328,2.489967,2.536043,-0.005017,0.018022
1830731,1762295741.794342,2.483887,2.535723,-0.008056,0.017862
1830731,1762295741.794355,2.489007,2.536363,-0.005497,0.018182
1830731,1762295741.794368,2.487087,2.536043,-0.006457,0.018022
1830731,1762295741.794381,2.487407,2.537643,-0.006297,0.018822
1830743,1762295741.806518,2.485167,2.538603,-0.007416,0.019302
1830743,1762295741.806540,2.484847,2.539563,-0.007576,0.019782
1830743,1762295741.806546,2.484207,2.540843,-0.007896,0.020422
1830743,1762295741.806551,2.484207,2.539563,-0.007896,0.019782
1830743,1762295741.806556,2.484207,2.541163,-0.007896,0.020582
1830743,1762295741.806579,2.485487,2.540203,-0.007256,0.020102
1830743,1762295741.806595,2.485487,2.542443,-0.007256,0.021221
1830743,1762295741.806601,2.482927,2.540843,-0.008536,0.020422
1830743,1762295741.806617,2.481967,2.543403,-0.009016,0.021701
1830743,1762295741.806625,2.481967,2.544043,-0.009016,0.022021
1830760,1762295741.822756,2.480687,2.544043,-0.009656,0.022021
1830760,1762295741.822819,2.484527,2.545323,-0.007736,0.022661
1830760,1762295741.822843,2.480687,2.545323,-0.009656,0.022661
1830760,1762295741.822850,2.481007,2.547243,-0.009496,0.023621
1830760,1762295741.822856,2.480687,2.547563,-0.009656,0.023781
1830760,1762295741.822890,2.480367,2.548842,-0.009816,0.024421
1830760,1762295741.822896,2.481007,2.549482,-0.009496,0.024741
1830760,1762295741.822964,2.476848,2.549802,-0.011576,0.024901
1830760,1762295741.822975,2.480047,2.550122,-0.009976,0.025061
1830760,1762295741.823024,2.481647,2.550122,-0.009176,0.025061
1830760,1762295741.823550,2.489647,2.551402,-0.005177,0.025701
1830765,1762295741.827771,2.483247,2.551722,-0.008376,0.025861
1830765,1762295741.827787,2.497646,2.552682,-0.001177,0.026341
1830765,1762295741.827793,2.482607,2.552362,-0.008696,0.026181
1830765,1762295741.827798,2.484847,2.553002,-0.007576,0.026501
1830765,1762295741.827803,2.485807,2.553322,-0.007096,0.026661
1830765,1762295741.827808,2.485807,2.554282,-0.007096,0.027141
1830765,1762295741.827813,2.491247,2.553962,-0.004377,0.026981
1830765,1762295741.827817,2.488687,2.554922,-0.005657,0.027461
1830765,1762295741.827822,2.491247,2.554922,-0.004377,0.027461
1830776,1762295741.838683,2.488047,2.555562,-0.005977,0.027781
1830776,1762295741.838705,2.491887,2.556202,-0.004057,0.028101
1830776,1762295741.838973,2.492207,2.555882,-0.003897,0.027941
1830776,1762295741.839007,2.495086,2.555562,-0.002457,0.027781
1830776,1762295741.839408,2.498606,2.555242,-0.000697,0.027621
1830776,1762295741.839436,2.499566,2.556202,-0.000217,0.028101
1830776,1762295741.839453,2.502126,2.555882,0.001063,0.027941
1830776,1762295741.839501,2.501806,2.556522,0.000903,0.028261
1830776,1762295741.839510,2.504686,2.556522,0.002343,0.028261
1830776,1762295741.839517,2.506606,2.556842,0.003303,0.028421
1830778,1762295741.841476,2.507246,2.555562,0.003623,0.027781
1830778,1762295741.841544,2.513645,2.554282,0.006823,0.027141
1830778,1762295741.841556,2.520685,2.554282,0.010342,0.027141
1830778,1762295741.841565,2.517165,2.554922,0.008582,0.027461
1830778,1762295741.841572,2.517165,2.555242,0.008582,0.027621
1830778,1762295741.841578,2.521324,2.554922,0.010662,0.027461
1830778,1762295741.841586,2.524524,2.554922,0.012262,0.027461
1830778,1762295741.841592,2.531244,2.554602,0.015622,0.027301
1830778,1762295741.841613,2.529644,2.554282,0.014822,0.027141
1830778,1762295741.841627,2.527724,2.554602,0.013862,0.027301
1830791,1762295741.854518,2.533164,2.553322,0.016582,0.026661
1830791,1762295741.854579,2.533804,2.553642,0.016902,0.026821
1830791,1762295741.854594,2.537003,2.552682,0.018502,0.026341
1830791,1762295741.854604,2.541163,2.551722,0.020582,0.025861
1830791,1762295741.854616,2.541483,2.551402,0.020742,0.025701
1830791,1762295741.854625,2.545643,2.550762,0.022821,0.025381
1830792,1762295741.854634,2.544043,2.550762,0.022021,0.025381
1830792,1762295741.854646,2.547243,2.549162,0.023621,0.024581
1830792,1762295741.854655,2.548523,2.549482,0.024261,0.024741
1830792,1762295741.854684,2.553962,2.547243,0.026981,0.023621
1830807,1762295741.870485,2.556522,2.548842,0.028261,0.024421
1830807,1762295741.870514,2.558442,2.546283,0.029221,0.023141
1830807,1762295741.870521,2.580840,2.544363,0.040420,0.022181
1830807,1762295741.870527,2.561642,2.545003,0.030821,0.022501
1830807,1762295741.870547,2.563881,2.543723,0.031941,0.021861
1830807,1762295741.870571,2.568361,2.542123,0.034181,0.021061
1830807,1762295741.870626,2.570921,2.542123,0.035460,0.021061
1830808,1762295741.870636,2.572201,2.541483,0.036100,0.020742
1830808,1762295741.870640,2.572841,2.540523,0.036420,0.020262
1830808,1762295741.870643,2.574441,2.540523,0.037220,0.020262
1830825,1762295741.887828,2.575081,2.538923,0.037540,0.019462
1830825,1762295741.888205,2.579880,2.538603,0.039940,0.019302
1830825,1762295741.888267,2.579560,2.537643,0.039780,0.018822
1830825,1762295741.888283,2.580840,2.536043,0.040420,0.018022
1830826,1762295741.888950,2.581160,2.537003,0.040580,0.018502
1830826,1762295741.888957,2.579560,2.534764,0.039780,0.017382
1830826,1762295741.888963,2.581480,2.534764,0.040740,0.017382
1830827,1762295741.889939,2.589800,2.533484,0.044900,0.016742
1830827,1762295741.889948,2.584040,2.535083,0.042020,0.017542
1830827,1762295741.889954,2.584040,2.533164,0.042020,0.016582
1830827,1762295741.890145,2.584040,2.533164,0.042020,0.016582
1830827,1762295741.890164,2.585320,2.532204,0.042660,0.016102
1830827,1762295741.890170,2.586920,2.532524,0.043460,0.016262
1830827,1762295741.890174,2.584680,2.532204,0.042340,0.016102
1830827,1762295741.890178,2.583720,2.531884,0.041860,0.015942
1830827,1762295741.890189,2.584040,2.530924,0.042020,0.015462
1830827,1762295741.890197,2.579240,2.530924,0.039620,0.015462
1830827,1762295741.890212,2.583400,2.532204,0.041700,0.016102
1830827,1762295741.890218,2.582440,2.531884,0.041220,0.015942
1830827,1762295741.890223,2.581160,2.531884,0.040580,0.015942
1830839,1762295741.902413,2.581480,2.531564,0.040740,0.015782
1830839,1762295741.902444,2.578280,2.531564,0.039140,0.015782
1830839,1762295741.902464,2.582440,2.531884,0.041220,0.015942
1830839,1762295741.902469,2.576360,2.531564,0.038180,0.015782
1830839,1762295741.902481,2.577960,2.532204,0.038980,0.016102
1830839,1762295741.902487,2.575401,2.531884,0.037700,0.015942
1830839,1762295741.902539,2.576680,2.531884,0.038340,0.015942
1830839,1762295741.902561,2.571881,2.533164,0.035940,0.016582
1830839,1762295741.902570,2.566121,2.533484,0.033061,0.016742
1830839,1762295741.902575,2.572201,2.534124,0.036100,0.017062
1830840,1762295741.903067,2.571881,2.533804,0.035940,0.016902
1830840,1762295741.903117,2.573481,2.534764,0.036740,0.017382
1830840,1762295741.903134,2.569641,2.533804,0.034820,0.016902
1830840,1762295741.903150,2.572841,2.536043,0.036420,0.018022
1830840,1762295741.903164,2.585640,2.536363,0.042820,0.018182
1830840,1762295741.903178,2.564201,2.537643,0.032101,0.018822
1830840,1762295741.903191,2.560042,2.538283,0.030021,0.019142
1830840,1762295741.903204,2.564201,2.537963,0.032101,0.018982
1830840,1762295741.903217,2.560042,2.540203,0.030021,0.020102
1830840,1762295741.903230,2.559722,2.538923,0.029861,0.019462
1830858,1762295741.921205,2.557802,2.541483,0.028901,0.020742
1830858,1762295741.921262,2.557162,2.541163,0.028581,0.020582
1830858,1762295741.921279,2.564841,2.542443,0.032421,0.021221
1830858,1762295741.921336,2.570281,2.543083,0.035140,0.021541
1830858,1762295741.921396,2.556522,2.545323,0.028261,0.022661
1830858,1762295741.921430,2.557802,2.546923,0.028901,0.023461
1830858,1762295741.921438,2.555242,2.547243,0.027621,0.023621
1830858,1762295741.921584,2.551722,2.548842,0.025861,0.024421
1830858,1762295741.921592,2.558122,2.549482,0.029061,0.024741
1830859,1762295741.921640,2.558122,2.551082,0.029061,0.025541
1830874,1762295741.937595,2.552362,2.551082,0.026181,0.025541
1830875,1762295741.937689,2.556842,2.553002,0.028421,0.026501
1830875,1762295741.937748,2.555882,2.552042,0.027941,0.026021
1830875,1762295741.937759,2.557162,2.553962,0.028581,0.026981
1830875,1762295741.937784,2.556522,2.554922,0.028261,0.027461
1830875,1762295741.937792,2.554282,2.555882,0.027141,0.027941
1830875,1762295741.937802,2.555562,2.558762,0.027781,0.029381
1830875,1762295741.937814,2.561642,2.558762,0.030821,0.029381
1830875,1762295741.937821,2.554602,2.560362,0.027301,0.030181
1830875,1762295741.937830,2.558442,2.560362,0.029221,0.030181
1830875,1762295741.938097,2.559082,2.561962,0.029541,0.030981
1830875,1762295741.938134,2.558762,2.561642,0.029381,0.030821
1830875,1762295741.938149,2.561962,2.563241,0.030981,0.031621
1830875,1762295741.938160,2.564521,2.562921,0.032261,0.031461
1830875,1762295741.938171,2.564841,2.564521,0.032421,0.032261
1830875,1762295741.938180,2.562601,2.564521,0.031301,0.032261
1830875,1762295741.938190,2.565801,2.565161,0.032901,0.032581
