time_ms,time_ts,v4,v5,g4,g5
2869755,1762285656.207133,2.578600,2.561002,0.039300,0.030501
2869755,1762285656.207500,2.578600,2.561642,0.039300,0.030821
2869755,1762285656.207530,2.578920,2.561962,0.039460,0.030981
2869755,1762285656.207537,2.579880,2.564521,0.039940,0.032261
2869755,1762285656.207549,2.581800,2.562282,0.040900,0.031141
2869755,1762285656.207556,2.582120,2.561962,0.041060,0.030981
2869755,1762285656.207561,2.585960,2.562601,0.042980,0.031301
2869755,1762285656.207642,2.586920,2.568041,0.043460,0.034021
2869769,1762285656.221577,2.589480,2.559722,0.044740,0.029861
2869769,1762285656.221601,2.589800,2.561642,0.044900,0.030821
2869769,1762285656.221634,2.595879,2.563881,0.047940,0.031941
2869769,1762285656.221653,2.604518,2.564521,0.052259,0.032261
2869769,1762285656.221669,2.604518,2.564521,0.052259,0.032261
2869769,1762285656.221685,2.608678,2.561642,0.054339,0.030821
2869769,1762285656.221700,2.612838,2.565161,0.056419,0.032581
2869769,1762285656.221715,2.622437,2.565801,0.061219,0.032901
2869769,1762285656.221730,2.633316,2.565481,0.066658,0.032741
2869769,1762285656.221744,2.633956,2.562601,0.066978,0.031301
2869770,1762285656.222026,2.645795,2.561962,0.072898,0.030981
2869770,1762285656.222047,2.641636,2.565801,0.070818,0.032901
2869770,1762285656.222053,2.657955,2.565801,0.078977,0.032901
2869770,1762285656.222091,2.657315,2.565801,0.078657,0.032901
2869770,1762285656.222098,2.669794,2.566761,0.084897,0.033381
2869770,1762285656.222112,2.687392,2.564201,0.093696,0.032101
2869770,1762285656.222121,2.686752,2.565161,0.093376,0.032581
2869770,1762285656.222126,2.703071,2.565801,0.101536,0.032901
2869770,1762285656.222131,2.703071,2.565481,0.101536,0.032741
2869770,1762285656.222159,2.719710,2.565801,0.109855,0.032901
2869786,1762285656.238659,2.720670,2.562921,0.110335,0.031461
2869786,1762285656.238682,2.736029,2.564201,0.118014,0.032101
2869786,1762285656.238739,2.750428,2.564201,0.125214,0.032101
2869786,1762285656.238755,2.756827,2.563561,0.128414,0.031781
2869786,1762285656.238768,2.768667,2.566761,0.134333,0.033381
2869786,1762285656.238781,2.762267,2.559082,0.131134,0.029541
2869786,1762285656.238795,2.782426,2.561962,0.141213,0.030981
2869786,1762285656.238806,2.779226,2.561002,0.139613,0.030501
2869786,1762285656.238820,2.795865,2.559402,0.147932,0.029701
2869787,1762285656.238975,2.817943,2.559402,0.158971,0.029701
2869805,1762285656.256935,2.812183,2.556842,0.156092,0.028421
2869805,1762285656.256962,2.827222,2.554282,0.163611,0.027141
2869805,1762285656.257263,2.824343,2.557802,0.162171,0.028901
2869805,1762285656.257269,2.830742,2.556842,0.165371,0.028421
2869805,1762285656.257326,2.847701,2.556522,0.173850,0.028261
2869805,1762285656.257357,2.855060,2.554922,0.177530,0.027461
2869805,1762285656.257373,2.857940,2.550762,0.178970,0.025381
2869805,1762285656.257404,2.853460,2.553962,0.176730,0.026981
2869805,1762285656.257419,2.867539,2.548523,0.183770,0.024261
2869805,1762285656.257466,2.864660,2.552362,0.182330,0.026181
2869806,1762285656.258437,2.872339,2.549162,0.186170,0.024581
2869806,1762285656.258454,2.873619,2.546923,0.186809,0.023461
2869806,1762285656.258460,2.882578,2.547563,0.191289,0.023781
2869806,1762285656.258466,2.875539,2.546283,0.187769,0.023141
2869807,1762285656.259597,2.878419,2.545643,0.189209,0.022821
2869807,1762285656.259637,2.879379,2.543403,0.189689,0.021701
2869807,1762285656.259652,2.877139,2.551722,0.188569,0.025861
2869807,1762285656.259691,2.893777,2.541483,0.196889,0.020742
2869807,1762285656.259722,2.882258,2.543403,0.191129,0.021701
2869807,1762285656.259739,2.877459,2.541163,0.188729,0.020582
2869819,1762285656.271056,2.872019,2.540203,0.186010,0.020102
2869819,1762285656.271782,2.872659,2.519405,0.186330,0.009702
2869819,1762285656.271812,2.891218,2.538283,0.195609,0.019142
2869819,1762285656.271826,2.864020,2.537323,0.182010,0.018662
2869820,1762285656.271855,2.862420,2.534764,0.181210,0.017382
2869820,1762285656.271871,2.856660,2.533804,0.178330,0.016902
2869820,1762285656.271890,2.855060,2.542763,0.177530,0.021381
2869820,1762285656.271905,2.841301,2.538283,0.170651,0.019142
2869820,1762285656.271920,2.842901,2.530924,0.171451,0.015462
2869820,1762285656.271996,2.832342,2.530604,0.166171,0.015302
2869820,1762285656.272667,2.825622,2.527404,0.162811,0.013702
2869820,1762285656.272691,2.828822,2.525804,0.164411,0.012902
2869820,1762285656.272708,2.824023,2.526764,0.162011,0.013382
2869820,1762285656.272727,2.812503,2.526764,0.156252,0.013382
2869821,1762285656.273084,2.800344,2.525484,0.150172,0.012742
2869821,1762285656.273100,2.801944,2.523244,0.150972,0.011622
2869821,1762285656.273117,2.789145,2.513645,0.144573,0.006823
2869821,1762285656.273139,2.763227,2.521005,0.131613,0.010502
2869821,1762285656.273154,2.778586,2.520685,0.139293,0.010342
2869821,1762285656.273182,2.767387,2.519085,0.133693,0.009542
2869833,1762285656.285558,2.768027,2.519725,0.134013,0.009862
2869833,1762285656.285668,2.753948,2.514605,0.126974,0.007302
2869833,1762285656.285703,2.757467,2.519085,0.128734,0.009542
2869833,1762285656.285723,2.748828,2.516205,0.124414,0.008102
2869833,1762285656.285769,2.736029,2.516205,0.118014,0.008102
2869834,1762285656.285915,2.734749,2.514285,0.117375,0.007142
2869834,1762285656.285944,2.725470,2.519085,0.112735,0.009542
2869834,1762285656.286008,2.730909,2.513005,0.115455,0.006503
2869834,1762285656.286023,2.715870,2.512365,0.107935,0.006183
2869834,1762285656.286036,2.708831,2.511405,0.104415,0.005703
2869850,1762285656.302294,2.708831,2.509165,0.104415,0.004583
2869850,1762285656.302347,2.700192,2.503726,0.100096,0.001863
2869850,1762285656.302361,2.700831,2.509165,0.100416,0.004583
2869850,1762285656.302400,2.694432,2.509485,0.097216,0.004743
2869850,1762285656.302432,2.694112,2.508205,0.097056,0.004103
2869850,1762285656.302524,2.688352,2.508205,0.094176,0.004103
2869850,1762285656.302550,2.683873,2.510125,0.091936,0.005063
2869850,1762285656.302557,2.683233,2.506286,0.091616,0.003143
2869850,1762285656.302774,2.679713,2.507246,0.089856,0.003623
2869850,1762285656.302792,2.678433,2.505646,0.089217,0.002823
2869854,1762285656.306305,2.675233,2.505966,0.087617,0.002983
2869854,1762285656.306374,2.675553,2.498606,0.087777,-0.000697
2869854,1762285656.306388,2.670434,2.499566,0.085217,-0.000217
2869854,1762285656.306397,2.671714,2.504366,0.085857,0.002183
2869854,1762285656.306418,2.671394,2.506926,0.085697,0.003463
2869858,1762285656.309974,2.670754,2.497646,0.085377,-0.001177
2869858,1762285656.310019,2.669794,2.510765,0.084897,0.005383
2869858,1762285656.310026,2.678753,2.515245,0.089377,0.007622
2869858,1762285656.310031,2.667874,2.502766,0.083937,0.001383
2869858,1762285656.310057,2.667554,2.501806,0.083777,0.000903
2869868,1762285656.320151,2.667554,2.503726,0.083777,0.001863
2869868,1762285656.320223,2.667234,2.503406,0.083617,0.001703
2869868,1762285656.320230,2.664354,2.504366,0.082177,0.002183
2869868,1762285656.320249,2.666914,2.504046,0.083457,0.002023
2869868,1762285656.320256,2.669794,2.494446,0.084897,-0.002777
2869868,1762285656.320261,2.665634,2.509165,0.082817,0.004583
2869868,1762285656.320267,2.666914,2.498286,0.083457,-0.000857
2869868,1762285656.320271,2.666914,2.500206,0.083457,0.000103
2869868,1762285656.320277,2.667554,2.500846,0.083777,0.000423
2869868,1762285656.320283,2.667554,2.502446,0.083777,0.001223
2869868,1762285656.320554,2.669794,2.495086,0.084897,-0.002457
2869868,1762285656.320603,2.667554,2.497646,0.083777,-0.001177
2869868,1762285656.320622,2.664674,2.500206,0.082337,0.000103
2869868,1762285656.320635,2.665314,2.494766,0.082657,-0.002617
2869868,1762285656.320650,2.665954,2.499886,0.082977,-0.000057
2869868,1762285656.320664,2.664354,2.500206,0.082177,0.000103
2869868,1762285656.320677,2.662754,2.497646,0.081377,-0.001177
2869868,1762285656.320688,2.659874,2.492207,0.079937,-0.003897
2869868,1762285656.320699,2.660514,2.494766,0.080257,-0.002617
2869868,1762285656.320711,2.659554,2.493487,0.079777,-0.003257
2869881,1762285656.333021,2.657955,2.497966,0.078977,-0.001017
2869881,1762285656.333080,2.656995,2.495726,0.078497,-0.002137
2869881,1762285656.333132,2.656675,2.494446,0.078337,-0.002777
2869882,1762285656.334277,2.656355,2.502446,0.078177,0.001223
2869882,1762285656.334296,2.651875,2.502446,0.075938,0.001223
2869882,1762285656.334303,2.651235,2.496046,0.075618,-0.001977
2869882,1762285656.334340,2.648675,2.498286,0.074338,-0.000857
2869882,1762285656.334362,2.648995,2.497326,0.074498,-0.001337
2869882,1762285656.334416,2.659554,2.498286,0.079777,-0.000857
2869882,1762285656.334434,2.647395,2.498606,0.073698,-0.000697
2869896,1762285656.348835,2.642276,2.497326,0.071138,-0.001337
2869897,1762285656.348917,2.640356,2.496366,0.070178,-0.001817
2869897,1762285656.349016,2.639396,2.498606,0.069698,-0.000697
2869897,1762285656.349107,2.643236,2.495086,0.071618,-0.002457
2869897,1762285656.349123,2.635236,2.501486,0.067618,0.000743
2869897,1762285656.349133,2.633956,2.495406,0.066978,-0.002297
2869897,1762285656.349144,2.630437,2.497966,0.065218,-0.001017
2869897,1762285656.349178,2.628517,2.497966,0.064258,-0.001017
2869897,1762285656.349192,2.623397,2.494446,0.061699,-0.002777
2869897,1762285656.352231,2.625957,2.496686,0.062978,-0.001657
2869900,1762285656.352650,2.624357,2.496366,0.062179,-0.001817
2869900,1762285656.352687,2.624997,2.498606,0.062498,-0.000697
2869900,1762285656.352705,2.620837,2.498926,0.060419,-0.000537
2869900,1762285656.352717,2.616358,2.494446,0.058179,-0.002777
2869900,1762285656.352730,2.620197,2.498286,0.060099,-0.000857
2869900,1762285656.352818,2.617318,2.499246,0.058659,-0.000377
2869901,1762285656.353001,2.616038,2.499246,0.058019,-0.000377
2869901,1762285656.353055,2.615398,2.498926,0.057699,-0.000537
2869901,1762285656.353069,2.609318,2.499246,0.054659,-0.000377
2869904,1762285656.356110,2.613478,2.499566,0.056739,-0.000217
2869913,1762285656.365023,2.609638,2.500846,0.054819,0.000423
2869913,1762285656.365058,2.610278,2.501166,0.055139,0.000583
2869913,1762285656.365093,2.607718,2.500846,0.053859,0.000423
2869913,1762285656.365108,2.607398,2.501806,0.053699,0.000903
2869913,1762285656.365127,2.605158,2.502446,0.052579,0.001223
2869913,1762285656.365139,2.603559,2.503086,0.051779,0.001543
2869913,1762285656.365153,2.603878,2.503086,0.051939,0.001543
2869913,1762285656.365165,2.602279,2.504366,0.051139,0.002183
2869913,1762285656.365178,2.597799,2.504686,0.048899,0.002343
2869913,1762285656.365190,2.600359,2.504366,0.050179,0.002183
2869913,1762285656.365501,2.600679,2.505326,0.050339,0.002663
2869913,1762285656.365539,2.598119,2.506606,0.049059,0.003303
2869913,1762285656.365557,2.596519,2.507246,0.048260,0.003623
2869913,1762285656.365571,2.596519,2.506286,0.048260,0.003143
2869913,1762285656.365583,2.587880,2.507246,0.043940,0.003623
2869913,1762285656.365595,2.594599,2.507885,0.047300,0.003943
2869913,1762285656.365621,2.592359,2.508845,0.046180,0.004423
2869913,1762285656.365636,2.594599,2.508845,0.047300,0.004423
2869913,1762285656.365673,2.599399,2.509165,0.049699,0.004583
2869913,1762285656.365691,2.591079,2.509485,0.045540,0.004743
2869930,1762285656.382168,2.590119,2.511085,0.045060,0.005543
2869930,1762285656.382215,2.589800,2.510445,0.044900,0.005223
2869930,1762285656.382223,2.589480,2.509805,0.044740,0.004903
2869930,1762285656.382228,2.591399,2.511405,0.045700,0.005703
2869930,1762285656.382232,2.585960,2.512045,0.042980,0.006023
2869930,1762285656.382235,2.587240,2.513005,0.043620,0.006503
2869930,1762285656.382240,2.585960,2.512685,0.042980,0.006343
2869930,1762285656.382245,2.585000,2.512685,0.042500,0.006343
2869930,1762285656.382258,2.584040,2.512365,0.042020,0.006183
2869930,1762285656.382263,2.583400,2.513965,0.041700,0.006983
2869946,1762285656.397910,2.583400,2.513325,0.041700,0.006663
2869946,1762285656.398528,2.582120,2.513965,0.041060,0.006983
2869947,1762285656.399045,2.584040,2.514605,0.042020,0.007302
2869947,1762285656.399062,2.576041,2.513325,0.038020,0.006663
2869947,1762285656.399068,2.580520,2.514925,0.040260,0.007462
2869948,1762285656.399883,2.578920,2.514285,0.039460,0.007142
2869948,1762285656.399901,2.580200,2.515565,0.040100,0.007782
2869948,1762285656.399908,2.577320,2.515885,0.038660,0.007942
2869948,1762285656.399940,2.571241,2.515885,0.035620,0.007942
2869948,1762285656.399971,2.575721,2.516205,0.037860,0.008102
2869962,1762285656.414752,2.574441,2.516845,0.037220,0.008422
2869962,1762285656.414771,2.570281,2.517165,0.035140,0.008582
2869962,1762285656.414779,2.572201,2.517485,0.036100,0.008742
2869962,1762285656.414783,2.580520,2.517485,0.040260,0.008742
2869962,1762285656.414786,2.569961,2.518445,0.034980,0.009222
2869962,1762285656.414832,2.568681,2.518445,0.034341,0.009222
2869962,1762285656.414850,2.569321,2.517485,0.034661,0.008742
2869963,1762285656.414857,2.566121,2.518445,0.033061,0.009222
2869963,1762285656.414887,2.566761,2.519085,0.033381,0.009542
2869963,1762285656.414892,2.564201,2.519085,0.032101,0.009542
2869963,1762285656.415636,2.561322,2.518445,0.030661,0.009222
2869963,1762285656.415675,2.560362,2.518445,0.030181,0.009222
2869963,1762285656.415691,2.558442,2.517805,0.029221,0.008902
2869963,1762285656.415704,2.562601,2.519085,0.031301,0.009542
2869963,1762285656.415717,2.557482,2.517805,0.028741,0.008902
2869963,1762285656.415728,2.556842,2.518445,0.028421,0.009222
2869963,1762285656.415741,2.560682,2.518125,0.030341,0.009062
2869963,1762285656.415754,2.554282,2.517805,0.027141,0.008902
2869963,1762285656.415770,2.566121,2.518445,0.033061,0.009222
2869963,1762285656.415782,2.551722,2.517165,0.025861,0.008582
2869976,1762285656.428102,2.550762,2.517485,0.025381,0.008742
2869976,1762285656.428161,2.550442,2.517165,0.025221,0.008582
2869976,1762285656.428177,2.550122,2.516845,0.025061,0.008422
2869976,1762285656.428195,2.552042,2.516845,0.026021,0.008422
2869976,1762285656.428351,2.547883,2.516525,0.023941,0.008262
2869976,1762285656.428364,2.552042,2.517165,0.026021,0.008582
2869976,1762285656.428368,2.545323,2.517165,0.022661,0.008582
2869976,1762285656.428433,2.545003,2.516845,0.022501,0.008422
2869976,1762285656.428475,2.546923,2.516845,0.023461,0.008422
2869979,1762285656.431412,2.544043,2.517485,0.022021,0.008742
2869980,1762285656.432015,2.541163,2.516845,0.020582,0.008422
2869980,1762285656.432027,2.541483,2.517165,0.020742,0.008582
2869980,1762285656.432033,2.542123,2.517165,0.021061,0.008582
2869980,1762285656.432038,2.546603,2.516525,0.023301,0.008262
2869980,1762285656.432043,2.540843,2.516525,0.020422,0.008262
2869980,1762285656.432142,2.541483,2.517485,0.020742,0.008742
2869980,1762285656.432150,2.539243,2.517485,0.019622,0.008742
2869980,1762285656.432184,2.539243,2.517165,0.019622,0.008582
2869980,1762285656.432191,2.545643,2.517485,0.022821,0.008742
2869980,1762285656.432239,2.538923,2.517485,0.019462,0.008742
2869991,1762285656.443411,2.537323,2.517805,0.018662,0.008902
2869992,1762285656.443968,2.538283,2.517805,0.019142,0.008902
2869992,1762285656.444055,2.538923,2.518125,0.019462,0.009062
2869992,1762285656.444511,2.551082,2.517485,0.025541,0.008742
2869992,1762285656.444532,2.537323,2.518125,0.018662,0.009062
2869992,1762285656.444547,2.537963,2.517485,0.018982,0.008742
2869992,1762285656.444565,2.538923,2.518445,0.019462,0.009222
2869992,1762285656.444581,2.539563,2.517805,0.019782,0.008902
2869992,1762285656.444597,2.548203,2.518765,0.024101,0.009382
2869992,1762285656.446261,2.540843,2.520365,0.020422,0.010182
2870007,1762285656.459297,2.541483,2.520045,0.020742,0.010022
2870007,1762285656.459367,2.539883,2.520685,0.019942,0.010342
2870007,1762285656.459388,2.542763,2.521644,0.021381,0.010822
2870007,1762285656.459393,2.541803,2.521964,0.020902,0.010982
2870007,1762285656.459398,2.541483,2.521005,0.020742,0.010502
2870007,1762285656.459460,2.543403,2.522924,0.021701,0.011462
2870008,1762285656.459933,2.543723,2.522924,0.021861,0.011462
2870008,1762285656.460417,2.545323,2.524204,0.022661,0.012102
2870010,1762285656.462128,2.542123,2.526444,0.021061,0.013222
2870010,1762285656.462144,2.538603,2.525804,0.019302,0.012902
2870011,1762285656.463225,2.547243,2.527084,0.023621,0.013542
2870013,1762285656.465454,2.548842,2.527404,0.024421,0.013702
2870013,1762285656.465502,2.549482,2.529644,0.024741,0.014822
2870013,1762285656.465516,2.553322,2.528684,0.026661,0.014342
2870013,1762285656.465524,2.550762,2.530284,0.025381,0.015142
2870013,1762285656.465528,2.551402,2.530924,0.025701,0.015462
2870013,1762285656.465545,2.552682,2.532204,0.026341,0.016102
2870013,1762285656.465582,2.553002,2.532524,0.026501,0.016262
2870013,1762285656.465600,2.545963,2.535083,0.022981,0.017542
2870013,1762285656.465621,2.553962,2.536363,0.026981,0.018182
2870023,1762285656.475315,2.554282,2.536043,0.027141,0.018022
2870023,1762285656.475347,2.556522,2.537963,0.028261,0.018982
2870023,1762285656.475364,2.556522,2.537643,0.028261,0.018822
2870023,1762285656.475387,2.568681,2.539883,0.034341,0.019942
2870023,1762285656.475692,2.560042,2.539883,0.030021,0.019942
2870023,1762285656.475710,2.558762,2.542763,0.029381,0.021381
2870023,1762285656.475716,2.559402,2.541803,0.029701,0.020902
2870023,1762285656.475721,2.559402,2.543403,0.029701,0.021701
2870023,1762285656.475725,2.564521,2.544363,0.032261,0.022181
2870024,1762285656.476019,2.559722,2.545963,0.029861,0.022981
2870024,1762285656.476527,2.544363,2.548203,0.022181,0.024101
2870024,1762285656.476546,2.563881,2.548203,0.031941,0.024101
2870024,1762285656.476597,2.567081,2.549482,0.033541,0.024741
2870024,1762285656.476624,2.562601,2.550122,0.031301,0.025061
2870024,1762285656.476639,2.568681,2.551722,0.034341,0.025861
2870024,1762285656.476656,2.563561,2.551402,0.031781,0.025701
2870025,1762285656.476987,2.566121,2.553002,0.033061,0.026501
2870025,1762285656.477000,2.562282,2.554282,0.031141,0.027141
2870025,1762285656.477053,2.564841,2.554282,0.032421,0.027141
2870025,1762285656.477122,2.560362,2.554282,0.030181,0.027141
2870039,1762285656.491037,2.563561,2.556202,0.031781,0.028101
2870039,1762285656.491065,2.559722,2.555882,0.029861,0.027941
