time_ms,time_ts,v4,v5,g4,g5
1486066,1762295396.626108,2.524204,2.519725,0.012102,0.009862
1486078,1762295396.638722,2.528364,2.522604,0.014182,0.011302
1486078,1762295396.638752,2.523884,2.522604,0.011942,0.011302
1486078,1762295396.638759,2.526124,2.522604,0.013062,0.011302
1486078,1762295396.638765,2.516845,2.523244,0.008422,0.011622
1486078,1762295396.638789,2.526444,2.524524,0.013222,0.012262
1486078,1762295396.638796,2.527084,2.524524,0.013542,0.012262
1486079,1762295396.638817,2.527404,2.527084,0.013702,0.013542
1486079,1762295396.638824,2.530604,2.527084,0.015302,0.013542
1486079,1762295396.638835,2.526444,2.528684,0.013222,0.014342
1486079,1762295396.638840,2.529324,2.530284,0.014662,0.015142
1486079,1762295396.639512,2.531244,2.530924,0.015622,0.015462
1486079,1762295396.639526,2.529964,2.532524,0.014982,0.016262
1486079,1762295396.639533,2.533484,2.531884,0.016742,0.015942
1486079,1762295396.639538,2.530924,2.534764,0.015462,0.017382
1486079,1762295396.639550,2.531244,2.535083,0.015622,0.017542
1486079,1762295396.639555,2.530604,2.537003,0.015302,0.018502
1486079,1762295396.639602,2.532844,2.537323,0.016422,0.018662
1486079,1762295396.639608,2.532524,2.540523,0.016262,0.020262
1486079,1762295396.639614,2.540523,2.539563,0.020262,0.019782
1486079,1762295396.639619,2.533484,2.541803,0.016742,0.020902
1486094,1762295396.654477,2.534444,2.545003,0.017222,0.022501
1486094,1762295396.654523,2.535723,2.545643,0.017862,0.022821
1486094,1762295396.654535,2.535403,2.546603,0.017702,0.023301
1486094,1762295396.654544,2.540203,2.547563,0.020102,0.023781
1486094,1762295396.654555,2.539243,2.549802,0.019622,0.024901
1486094,1762295396.654565,2.536683,2.548842,0.018342,0.024421
1486094,1762295396.654575,2.538923,2.551402,0.019462,0.025701
1486094,1762295396.654584,2.539243,2.551722,0.019622,0.025861
1486094,1762295396.654594,2.543083,2.553322,0.021541,0.026661
1486094,1762295396.654604,2.543083,2.553322,0.021541,0.026661
1486112,1762295396.672086,2.541803,2.555882,0.020902,0.027941
1486112,1762295396.672141,2.543403,2.556842,0.021701,0.028421
1486112,1762295396.672189,2.545963,2.557162,0.022981,0.028581
1486112,1762295396.672240,2.549162,2.558442,0.024581,0.029221
1486112,1762295396.672312,2.545003,2.557802,0.022501,0.028901
1486112,1762295396.672328,2.548203,2.560682,0.024101,0.030341
1486112,1762295396.672333,2.549162,2.560682,0.024581,0.030341
1486112,1762295396.672371,2.549482,2.561642,0.024741,0.030821
1486112,1762295396.672378,2.554922,2.561002,0.027461,0.030501
1486112,1762295396.672443,2.550762,2.562282,0.025381,0.031141
1486113,1762295396.673589,2.563241,2.563241,0.031621,0.031621
1486113,1762295396.673641,2.555562,2.563561,0.027781,0.031781
1486113,1762295396.673654,2.555562,2.563561,0.027781,0.031781
1486113,1762295396.673661,2.559722,2.563561,0.029861,0.031781
1486113,1762295396.673665,2.557802,2.565161,0.028901,0.032581
1486113,1762295396.673669,2.560362,2.565801,0.030181,0.032901
1486113,1762295396.673682,2.559402,2.565161,0.029701,0.032581
1486113,1762295396.673722,2.562282,2.565481,0.031141,0.032741
1486113,1762295396.673728,2.565801,2.566121,0.032901,0.033061
1486113,1762295396.673734,2.562601,2.566761,0.031301,0.033381
1486128,1762295396.688050,2.565481,2.566761,0.032741,0.033381
1486128,1762295396.688089,2.566441,2.565801,0.033221,0.032901
1486128,1762295396.688099,2.567401,2.567081,0.033701,0.033541
1486128,1762295396.688104,2.563561,2.565481,0.031781,0.032741
1486128,1762295396.688110,2.580520,2.566121,0.040260,0.033061
1486128,1762295396.688115,2.571241,2.566121,0.035620,0.033061
1486128,1762295396.688121,2.571241,2.566441,0.035620,0.033221
1486128,1762295396.688126,2.571561,2.566121,0.035780,0.033061
1486128,1762295396.688131,2.566441,2.564521,0.033221,0.032261
1486128,1762295396.688136,2.570921,2.564841,0.035460,0.032421
1486129,1762295396.688965,2.574761,2.564201,0.037380,0.032101
1486130,1762295396.689994,2.582760,2.564201,0.041380,0.032101
1486130,1762295396.690073,2.572841,2.563241,0.036420,0.031621
1486130,1762295396.690109,2.570601,2.562921,0.035300,0.031461
1486130,1762295396.690123,2.579240,2.562282,0.039620,0.031141
1486130,1762295396.690129,2.574121,2.561322,0.037060,0.030661
1486130,1762295396.690135,2.582760,2.559722,0.041380,0.029861
1486130,1762295396.690141,2.577320,2.559402,0.038660,0.029701
1486130,1762295396.690146,2.576680,2.558442,0.038340,0.029221
1486130,1762295396.690215,2.579880,2.559082,0.039940,0.029541
1486143,1762295396.702830,2.583080,2.556522,0.041540,0.028261
1486143,1762295396.702861,2.588840,2.555882,0.044420,0.027941
1486143,1762295396.702869,2.577960,2.554922,0.038980,0.027461
1486143,1762295396.702875,2.578920,2.552362,0.039460,0.026181
1486143,1762295396.702887,2.580840,2.552042,0.040420,0.026021
1486143,1762295396.702904,2.567081,2.550442,0.033541,0.025221
1486143,1762295396.702937,2.583400,2.550762,0.041700,0.025381
1486143,1762295396.702963,2.579880,2.548203,0.039940,0.024101
1486143,1762295396.702970,2.581800,2.546923,0.040900,0.023461
1486143,1762295396.702976,2.579560,2.546283,0.039780,0.023141
1486144,1762295396.703976,2.586600,2.545643,0.043300,0.022821
1486144,1762295396.704007,2.587560,2.543403,0.043780,0.021701
1486144,1762295396.704021,2.582120,2.543403,0.041060,0.021701
1486144,1762295396.704037,2.582120,2.541163,0.041060,0.020582
1486144,1762295396.704050,2.577960,2.540203,0.038980,0.020102
1486144,1762295396.704062,2.585000,2.540523,0.042500,0.020262
1486144,1762295396.704075,2.582120,2.537003,0.041060,0.018502
1486145,1762295396.705289,2.581160,2.537323,0.040580,0.018662
1486145,1762295396.705307,2.580840,2.536043,0.040420,0.018022
1486145,1762295396.705327,2.581800,2.535083,0.040900,0.017542
1486158,1762295396.718475,2.581160,2.533484,0.040580,0.016742
1486158,1762295396.718517,2.576680,2.532844,0.038340,0.016422
1486158,1762295396.718525,2.578920,2.531244,0.039460,0.015622
1486158,1762295396.718543,2.575401,2.529644,0.037700,0.014822
1486158,1762295396.718557,2.575401,2.528684,0.037700,0.014342
1486158,1762295396.718564,2.577000,2.526764,0.038500,0.013382
1486158,1762295396.718570,2.575721,2.527084,0.037860,0.013542
1486158,1762295396.718584,2.573481,2.525484,0.036740,0.012742
1486158,1762295396.718590,2.571241,2.524204,0.035620,0.012102
1486158,1762295396.718595,2.570601,2.523244,0.035300,0.011622
1486174,1762295396.734365,2.568361,2.523884,0.034181,0.011942
1486174,1762295396.734396,2.568361,2.520365,0.034181,0.010182
1486174,1762295396.734457,2.569001,2.520365,0.034501,0.010182
1486174,1762295396.734463,2.564841,2.518765,0.032421,0.009382
1486174,1762295396.734469,2.563561,2.517485,0.031781,0.008742
1486174,1762295396.734474,2.565801,2.517165,0.032901,0.008582
1486174,1762295396.734552,2.565161,2.515565,0.032581,0.007782
1486174,1762295396.734594,2.562921,2.516205,0.031461,0.008102
1486174,1762295396.734614,2.561642,2.513005,0.030821,0.006503
1486174,1762295396.734630,2.561002,2.513645,0.030501,0.006823
1486191,1762295396.751544,2.558122,2.512365,0.029061,0.006183
1486192,1762295396.751925,2.556202,2.511725,0.028101,0.005863
1486192,1762295396.751959,2.554282,2.510445,0.027141,0.005223
1486192,1762295396.751967,2.553962,2.510445,0.026981,0.005223
1486192,1762295396.751973,2.552362,2.509165,0.026181,0.004583
1486192,1762295396.751978,2.549162,2.508525,0.024581,0.004263
1486192,1762295396.751984,2.549162,2.507885,0.024581,0.003943
1486192,1762295396.751989,2.547243,2.507565,0.023621,0.003783
1486192,1762295396.751994,2.546603,2.507885,0.023301,0.003943
1486192,1762295396.751999,2.544683,2.507246,0.022341,0.003623
1486193,1762295396.752821,2.544363,2.507246,0.022181,0.003623
1486193,1762295396.752845,2.541163,2.506926,0.020582,0.003463
1486193,1762295396.752851,2.537963,2.506606,0.018982,0.003303
1486193,1762295396.752856,2.538603,2.506286,0.019302,0.003143
1486193,1762295396.752861,2.534764,2.505326,0.017382,0.002663
1486194,1762295396.753829,2.535403,2.506606,0.017702,0.003303
1486194,1762295396.753852,2.531244,2.505966,0.015622,0.002983
1486194,1762295396.753859,2.529644,2.506286,0.014822,0.003143
1486194,1762295396.753865,2.529324,2.506286,0.014662,0.003143
1486194,1762295396.753901,2.526124,2.505966,0.013062,0.002983
1486206,1762295396.766426,2.526444,2.506286,0.013222,0.003143
1486206,1762295396.766769,2.522924,2.506286,0.011462,0.003143
1486207,1762295396.766815,2.523244,2.506606,0.011622,0.003303
1486207,1762295396.766838,2.520045,2.506926,0.010022,0.003463
1486207,1762295396.767227,2.518125,2.507885,0.009062,0.003943
1486207,1762295396.767240,2.517485,2.507885,0.008742,0.003943
1486207,1762295396.767640,2.513965,2.506926,0.006983,0.003463
1486207,1762295396.767664,2.514925,2.506926,0.007462,0.003463
1486207,1762295396.767684,2.513005,2.507246,0.006503,0.003623
1486207,1762295396.767740,2.513325,2.507246,0.006663,0.003623
1486208,1762295396.768738,2.510445,2.507246,0.005223,0.003623
1486208,1762295396.768757,2.507885,2.507246,0.003943,0.003623
1486208,1762295396.768767,2.508525,2.507885,0.004263,0.003943
1486208,1762295396.768787,2.505646,2.508205,0.002823,0.004103
1486209,1762295396.768809,2.505646,2.507885,0.002823,0.003943
1486209,1762295396.768820,2.504046,2.508205,0.002023,0.004103
1486209,1762295396.768836,2.503406,2.508205,0.001703,0.004103
1486209,1762295396.768846,2.502766,2.509165,0.001383,0.004583
1486209,1762295396.769437,2.501486,2.510445,0.000743,0.005223
1486209,1762295396.769459,2.501166,2.509165,0.000583,0.004583
1486222,1762295396.782692,2.499566,2.511085,-0.000217,0.005543
1486222,1762295396.782723,2.500526,2.510765,0.000263,0.005383
1486222,1762295396.782784,2.498286,2.511405,-0.000857,0.005703
1486222,1762295396.782792,2.497326,2.511405,-0.001337,0.005703
1486222,1762295396.782798,2.497006,2.512045,-0.001497,0.006023
1486223,1762295396.782857,2.496686,2.511085,-0.001657,0.005543
1486223,1762295396.782874,2.496686,2.512045,-0.001657,0.006023
1486223,1762295396.782897,2.496046,2.513965,-0.001977,0.006983
1486223,1762295396.782906,2.494446,2.513965,-0.002777,0.006983
1486223,1762295396.782911,2.494446,2.513965,-0.002777,0.006983
1486237,1762295396.797134,2.495086,2.514285,-0.002457,0.007142
1486237,1762295396.797160,2.493806,2.515245,-0.003097,0.007622
1486237,1762295396.797583,2.492847,2.515565,-0.003577,0.007782
1486237,1762295396.797677,2.492847,2.515885,-0.003577,0.007942
1486238,1762295396.798066,2.493487,2.515885,-0.003257,0.007942
1486238,1762295396.798074,2.492527,2.517805,-0.003737,0.008902
1486238,1762295396.798079,2.491887,2.517485,-0.004057,0.008742
1486238,1762295396.798084,2.492847,2.517485,-0.003577,0.008742
1486238,1762295396.798088,2.493167,2.518445,-0.003417,0.009222
1486238,1762295396.798091,2.491567,2.518445,-0.004217,0.009222
1486240,1762295396.799870,2.492847,2.519085,-0.003577,0.009542
1486240,1762295396.799882,2.491887,2.519405,-0.004057,0.009702
1486240,1762295396.799888,2.493167,2.520045,-0.003417,0.010022
1486240,1762295396.799892,2.492527,2.520365,-0.003737,0.010182
1486240,1762295396.799896,2.491567,2.521324,-0.004217,0.010662
1486240,1762295396.799914,2.491887,2.519725,-0.004057,0.009862
1486240,1762295396.799922,2.491247,2.521324,-0.004377,0.010662
1486240,1762295396.799928,2.493167,2.522284,-0.003417,0.011142
1486240,1762295396.799933,2.493167,2.520365,-0.003417,0.010182
1486240,1762295396.799937,2.494766,2.521964,-0.002617,0.010982
1486252,1762295396.812683,2.494446,2.522284,-0.002777,0.011142
1486252,1762295396.812757,2.494126,2.521964,-0.002937,0.010982
1486253,1762295396.813184,2.495086,2.521644,-0.002457,0.010822
1486256,1762295396.815921,2.496366,2.522604,-0.001817,0.011302
1486256,1762295396.816325,2.496366,2.521964,-0.001817,0.010982
1486256,1762295396.816382,2.497006,2.522924,-0.001497,0.011462
1486256,1762295396.816694,2.497006,2.522284,-0.001497,0.011142
1486256,1762295396.816760,2.495726,2.522604,-0.002137,0.011302
1486256,1762295396.816777,2.497966,2.522284,-0.001017,0.011142
1486257,1762295396.817113,2.498286,2.522924,-0.000857,0.011462
1486268,1762295396.828502,2.497966,2.523244,-0.001017,0.011622
1486268,1762295396.828543,2.498926,2.522924,-0.000537,0.011462
1486269,1762295396.829056,2.498926,2.522284,-0.000537,0.011142
1486269,1762295396.829096,2.499566,2.522284,-0.000217,0.011142
1486269,1762295396.829113,2.498606,2.522604,-0.000697,0.011302
1486269,1762295396.829127,2.500206,2.521964,0.000103,0.010982
1486269,1762295396.829462,2.500526,2.522604,0.000263,0.011302
1486269,1762295396.829477,2.500526,2.522924,0.000263,0.011462
1486269,1762295396.829482,2.500846,2.522284,0.000423,0.011142
1486269,1762295396.829487,2.500526,2.521964,0.000263,0.010982
1486270,1762295396.830394,2.501486,2.521964,0.000743,0.010982
1486270,1762295396.830416,2.501166,2.521964,0.000583,0.010982
1486270,1762295396.830429,2.501166,2.521324,0.000583,0.010662
1486270,1762295396.830796,2.501806,2.520045,0.000903,0.010022
1486271,1762295396.830813,2.502766,2.520685,0.001383,0.010342
1486271,1762295396.830832,2.502446,2.521644,0.001223,0.010822
1486271,1762295396.830838,2.502446,2.520685,0.001223,0.010342
1486271,1762295396.830883,2.502446,2.520045,0.001223,0.010022
1486271,1762295396.830945,2.502126,2.520365,0.001063,0.010182
1486271,1762295396.830952,2.502126,2.520045,0.001063,0.010022
1486284,1762295396.844370,2.503086,2.518765,0.001543,0.009382
1486284,1762295396.844389,2.503086,2.518125,0.001543,0.009062
1486284,1762295396.844397,2.503406,2.517165,0.001703,0.008582
1486284,1762295396.844402,2.502766,2.517165,0.001383,0.008582
1486284,1762295396.844425,2.502446,2.516525,0.001223,0.008262
1486284,1762295396.844431,2.503406,2.516845,0.001703,0.008422
1486284,1762295396.844435,2.503406,2.516525,0.001703,0.008262
1486284,1762295396.844518,2.503726,2.515245,0.001863,0.007622
1486284,1762295396.844584,2.504366,2.515245,0.002183,0.007622
1486284,1762295396.844591,2.504686,2.513965,0.002343,0.006983
1486285,1762295396.844864,2.505006,2.514605,0.002503,0.007302
1486285,1762295396.844875,2.505006,2.513645,0.002503,0.006823
1486285,1762295396.844881,2.506286,2.513325,0.003143,0.006663
1486285,1762295396.844886,2.505646,2.512685,0.002823,0.006343
1486285,1762295396.844903,2.505966,2.513325,0.002983,0.006663
1486285,1762295396.844909,2.505646,2.511725,0.002823,0.005863
1486285,1762295396.844915,2.507246,2.511085,0.003623,0.005543
1486285,1762295396.844944,2.507246,2.512045,0.003623,0.006023
1486285,1762295396.844980,2.507565,2.510765,0.003783,0.005383
1486285,1762295396.844988,2.508845,2.511085,0.004423,0.005543
1486300,1762295396.860565,2.508205,2.511725,0.004103,0.005863
1486302,1762295396.862211,2.508525,2.511725,0.004263,0.005863
1486302,1762295396.862230,2.508845,2.511725,0.004423,0.005863
1486302,1762295396.862679,2.508525,2.513005,0.004263,0.006503
1486302,1762295396.862709,2.508845,2.511725,0.004423,0.005863
1486302,1762295396.862714,2.510125,2.512045,0.005063,0.006023
1486302,1762295396.862719,2.509805,2.512685,0.004903,0.006343
1486302,1762295396.862732,2.510125,2.512045,0.005063,0.006023
1486302,1762295396.862783,2.511085,2.511725,0.005543,0.005863
1486303,1762295396.862829,2.511725,2.513325,0.005863,0.006663
1486316,1762295396.876349,2.512045,2.513005,0.006023,0.006503
1486316,1762295396.876393,2.512365,2.513005,0.006183,0.006503
1486316,1762295396.876409,2.512365,2.513965,0.006183,0.006983
1486316,1762295396.876424,2.513645,2.515245,0.006823,0.007622
1486316,1762295396.876439,2.513005,2.514605,0.006503,0.007302
1486316,1762295396.876454,2.513645,2.513965,0.006823,0.006983
1486316,1762295396.876469,2.515565,2.514605,0.007782,0.007302
1486316,1762295396.876484,2.515565,2.515885,0.007782,0.007942
1486316,1762295396.876499,2.515885,2.515565,0.007942,0.007782
1486316,1762295396.876514,2.515885,2.515245,0.007942,0.007622
1486317,1762295396.877095,2.516525,2.516205,0.008262,0.008102
1486317,1762295396.877115,2.517805,2.515885,0.008902,0.007942
1486317,1762295396.877154,2.518445,2.517485,0.009222,0.008742
1486317,1762295396.877161,2.519405,2.516845,0.009702,0.008422
1486317,1762295396.877523,2.518765,2.517805,0.009382,0.008902
1486317,1762295396.877545,2.520045,2.518125,0.010022,0.009062
1486317,1762295396.877570,2.519725,2.518125,0.009862,0.009062
1486317,1762295396.877584,2.521005,2.519085,0.010502,0.009542
1486317,1762295396.877590,2.521964,2.519085,0.010982,0.009542
1486317,1762295396.877611,2.522604,2.519405,0.011302,0.009702
1486331,1762295396.891526,2.521964,2.520045,0.010982,0.010022
1486331,1762295396.891551,2.521644,2.521005,0.010822,0.010502
1486331,1762295396.891579,2.524204,2.521324,0.012102,0.010662
1486331,1762295396.891586,2.523884,2.522284,0.011942,0.011142
1486331,1762295396.891591,2.523564,2.522924,0.011782,0.011462
1486331,1762295396.891627,2.524204,2.523244,0.012102,0.011622
1486331,1762295396.891643,2.525164,2.523564,0.012582,0.011782
1486331,1762295396.891649,2.525484,2.524524,0.012742,0.012262
1486331,1762295396.891655,2.526124,2.524204,0.013062,0.012102
1486331,1762295396.891660,2.526444,2.524524,0.013222,0.012262
1486347,1762295396.907542,2.528044,2.525804,0.014022,0.012902
1486347,1762295396.907605,2.527404,2.526124,0.013702,0.013062
1486347,1762295396.907621,2.527724,2.526764,0.013862,0.013382
1486347,1762295396.907635,2.527724,2.527724,0.013862,0.013862
1486347,1762295396.907650,2.528044,2.527084,0.014022,0.013542
1486347,1762295396.907664,2.529964,2.528044,0.014982,0.014022
1486347,1762295396.907678,2.527724,2.528684,0.013862,0.014342
1486347,1762295396.907692,2.529004,2.528044,0.014502,0.014022
1486347,1762295396.907706,2.530924,2.528684,0.015462,0.014342
1486347,1762295396.907720,2.529324,2.529644,0.014662,0.014822
1486348,1762295396.908027,2.529644,2.529324,0.014822,0.014662
1486348,1762295396.908049,2.530604,2.529004,0.015302,0.014502
1486348,1762295396.908064,2.531564,2.529004,0.015782,0.014502
1486348,1762295396.908074,2.531244,2.530604,0.015622,0.015302
1486348,1762295396.908119,2.532204,2.529324,0.016102,0.014662
1486348,1762295396.908184,2.531244,2.529004,0.015622,0.014502
1486348,1762295396.908202,2.533164,2.529324,0.016582,0.014662
1486348,1762295396.908217,2.532204,2.529964,0.016102,0.014982
