time_ms,time_ts,v4,v5,g4,g5
2119677,1762292622.056884,2.555562,2.581480,0.027781,0.040740
2119677,1762292622.056889,2.555562,2.581800,0.027781,0.040900
2119677,1762292622.056894,2.556202,2.582440,0.028101,0.041220
2119677,1762292622.056900,2.557482,2.583080,0.028741,0.041540
2119677,1762292622.056905,2.557162,2.583400,0.028581,0.041700
2119677,1762292622.056910,2.558442,2.585000,0.029221,0.042500
2119677,1762292622.057162,2.558122,2.585960,0.029061,0.042980
2119677,1762292622.057180,2.558122,2.586920,0.029061,0.043460
2119677,1762292622.057308,2.558122,2.588840,0.029061,0.044420
2119680,1762292622.059384,2.559082,2.588200,0.029541,0.044100
2119680,1762292622.059413,2.560682,2.590119,0.030341,0.045060
2119680,1762292622.059426,2.561002,2.589800,0.030501,0.044900
2119680,1762292622.059440,2.562282,2.591719,0.031141,0.045860
2119680,1762292622.059458,2.562601,2.591079,0.031301,0.045540
2119680,1762292622.059470,2.563881,2.594279,0.031941,0.047140
2119680,1762292622.059608,2.563561,2.595879,0.031781,0.047940
2119693,1762292622.073121,2.564841,2.595559,0.032421,0.047780
2119693,1762292622.073175,2.566121,2.597159,0.033061,0.048579
2119693,1762292622.073211,2.566761,2.597799,0.033381,0.048899
2119693,1762292622.073254,2.567401,2.599079,0.033701,0.049539
2119693,1762292622.073272,2.567721,2.598119,0.033861,0.049059
2119693,1762292622.073287,2.568681,2.600039,0.034341,0.050019
2119693,1762292622.073299,2.569321,2.600359,0.034661,0.050179
2119693,1762292622.073310,2.569321,2.602919,0.034661,0.051459
2119693,1762292622.073322,2.569961,2.602599,0.034980,0.051299
2119693,1762292622.073335,2.569961,2.603559,0.034980,0.051779
2119708,1762292622.087894,2.570921,2.605478,0.035460,0.052739
2119708,1762292622.087916,2.572201,2.604518,0.036100,0.052259
2119708,1762292622.088093,2.571881,2.607078,0.035940,0.053539
2119708,1762292622.088139,2.572521,2.606118,0.036260,0.053059
2119708,1762292622.088155,2.572201,2.607398,0.036100,0.053699
2119708,1762292622.088168,2.572841,2.607078,0.036420,0.053539
2119708,1762292622.088182,2.572841,2.609638,0.036420,0.054819
2119708,1762292622.088198,2.573161,2.609638,0.036580,0.054819
2119708,1762292622.088211,2.575401,2.610918,0.037700,0.055459
2119708,1762292622.088253,2.574121,2.611878,0.037060,0.055939
2119723,1762292622.103230,2.575721,2.612198,0.037860,0.056099
2119723,1762292622.103321,2.574761,2.613798,0.037380,0.056899
2119723,1762292622.103363,2.574441,2.614118,0.037220,0.057059
2119724,1762292622.103456,2.575081,2.614438,0.037540,0.057219
2119724,1762292622.103480,2.575081,2.615718,0.037540,0.057859
2119724,1762292622.103498,2.576680,2.616678,0.038340,0.058339
2119724,1762292622.103509,2.576360,2.617318,0.038180,0.058659
2119724,1762292622.103515,2.575401,2.618597,0.037700,0.059299
2119724,1762292622.104034,2.576041,2.617957,0.038020,0.058979
2119724,1762292622.104052,2.576041,2.618917,0.038020,0.059459
2119728,1762292622.107449,2.577320,2.620517,0.038660,0.060259
2119728,1762292622.107497,2.577320,2.620197,0.038660,0.060099
2119728,1762292622.107516,2.577640,2.622757,0.038820,0.061379
2119728,1762292622.107529,2.576360,2.622437,0.038180,0.061219
2119728,1762292622.107542,2.577320,2.623397,0.038660,0.061699
2119728,1762292622.107554,2.578600,2.623397,0.039300,0.061699
2119728,1762292622.107567,2.579560,2.624677,0.039780,0.062338
2119728,1762292622.107610,2.580200,2.624997,0.040100,0.062498
2119728,1762292622.107624,2.579240,2.626277,0.039620,0.063138
2119728,1762292622.107636,2.579880,2.626277,0.039940,0.063138
2119739,1762292622.119070,2.581160,2.627237,0.040580,0.063618
2119740,1762292622.120214,2.582120,2.629797,0.041060,0.064898
2119740,1762292622.120272,2.582440,2.629797,0.041220,0.064898
2119742,1762292622.121585,2.582120,2.631077,0.041060,0.065538
2119742,1762292622.121607,2.583400,2.631397,0.041700,0.065698
2119743,1762292622.122632,2.583080,2.632996,0.041540,0.066498
2119743,1762292622.122667,2.585000,2.632676,0.042500,0.066338
2119743,1762292622.122699,2.585000,2.634916,0.042500,0.067458
2119743,1762292622.122731,2.585000,2.635556,0.042500,0.067778
2119743,1762292622.122746,2.586920,2.636836,0.043460,0.068418
2119746,1762292622.125424,2.587560,2.637796,0.043780,0.068898
2119746,1762292622.125447,2.588840,2.638436,0.044420,0.069218
2119746,1762292622.125460,2.588520,2.640356,0.044260,0.070178
2119746,1762292622.125587,2.589480,2.640036,0.044740,0.070018
2119746,1762292622.125611,2.591079,2.641316,0.045540,0.070658
2119746,1762292622.125617,2.591719,2.640676,0.045860,0.070338
2119746,1762292622.125622,2.593639,2.642916,0.046820,0.071458
2119746,1762292622.125654,2.593639,2.642276,0.046820,0.071138
2119746,1762292622.125674,2.595559,2.644196,0.047780,0.072098
2119746,1762292622.125698,2.594599,2.643236,0.047300,0.071618
2119756,1762292622.136232,2.596839,2.644836,0.048420,0.072418
2119756,1762292622.136255,2.599719,2.645475,0.049859,0.072738
2119756,1762292622.136262,2.599079,2.646435,0.049539,0.073218
2119757,1762292622.136627,2.600039,2.648675,0.050019,0.074338
2119757,1762292622.136644,2.601319,2.646755,0.050659,0.073378
2119757,1762292622.136684,2.602919,2.647075,0.051459,0.073538
2119757,1762292622.136703,2.605798,2.647715,0.052899,0.073858
2119757,1762292622.136709,2.605478,2.648675,0.052739,0.074338
2119757,1762292622.136715,2.607078,2.647715,0.053539,0.073858
2119757,1762292622.136730,2.606758,2.649955,0.053379,0.074978
2119757,1762292622.136885,2.608678,2.648035,0.054339,0.074018
2119757,1762292622.136902,2.608358,2.648675,0.054179,0.074338
2119757,1762292622.136925,2.610918,2.649635,0.055459,0.074818
2119757,1762292622.136932,2.613798,2.649315,0.056899,0.074658
2119757,1762292622.136951,2.612838,2.649315,0.056419,0.074658
2119757,1762292622.136957,2.613798,2.649315,0.056899,0.074658
2119757,1762292622.136962,2.613798,2.648995,0.056899,0.074498
2119757,1762292622.136967,2.615398,2.648995,0.057699,0.074498
2119757,1762292622.136994,2.616998,2.647715,0.058499,0.073858
2119757,1762292622.137332,2.617318,2.648355,0.058659,0.074178
2119773,1762292622.153356,2.617638,2.648995,0.058819,0.074498
2119774,1762292622.153407,2.617638,2.647395,0.058819,0.073698
2119774,1762292622.153423,2.618597,2.647715,0.059299,0.073858
2119774,1762292622.153472,2.618277,2.647395,0.059139,0.073698
2119774,1762292622.153523,2.618597,2.647075,0.059299,0.073538
2119774,1762292622.154056,2.620197,2.647075,0.060099,0.073538
2119774,1762292622.154090,2.618917,2.646435,0.059459,0.073218
2119774,1762292622.154106,2.619237,2.644836,0.059619,0.072418
2119774,1762292622.154112,2.619557,2.646115,0.059779,0.073058
2119774,1762292622.154118,2.619877,2.644836,0.059939,0.072418
2119789,1762292622.168974,2.619237,2.644836,0.059619,0.072418
2119790,1762292622.169956,2.617957,2.643556,0.058979,0.071778
2119790,1762292622.169997,2.618597,2.640996,0.059299,0.070498
2119790,1762292622.170012,2.619237,2.640676,0.059619,0.070338
2119790,1762292622.170055,2.618917,2.641316,0.059459,0.070658
2119790,1762292622.170071,2.618277,2.640036,0.059139,0.070018
2119790,1762292622.170077,2.616998,2.640036,0.058499,0.070018
2119790,1762292622.170083,2.616998,2.638756,0.058499,0.069378
2119790,1762292622.170123,2.615398,2.637796,0.057699,0.068898
2119790,1762292622.170139,2.615718,2.637156,0.057859,0.068578
2119792,1762292622.171612,2.615398,2.637156,0.057699,0.068578
2119792,1762292622.171628,2.614438,2.635556,0.057219,0.067778
2119792,1762292622.171680,2.612838,2.634276,0.056419,0.067138
2119792,1762292622.171713,2.612518,2.632356,0.056259,0.066178
2119793,1762292622.172879,2.611558,2.631397,0.055779,0.065698
2119793,1762292622.172900,2.611558,2.629797,0.055779,0.064898
2119793,1762292622.172953,2.609638,2.631397,0.054819,0.065698
2119793,1762292622.172993,2.610598,2.629157,0.055299,0.064578
2119793,1762292622.173000,2.607718,2.628197,0.053859,0.064098
2119793,1762292622.173005,2.605158,2.627237,0.052579,0.063618
2119804,1762292622.183721,2.605798,2.625957,0.052899,0.062978
2119804,1762292622.184256,2.602919,2.624357,0.051459,0.062179
2119804,1762292622.184281,2.604518,2.622437,0.052259,0.061219
2119804,1762292622.184318,2.601959,2.622437,0.050979,0.061219
2119804,1762292622.184349,2.598119,2.621157,0.049059,0.060579
2119804,1762292622.184363,2.598439,2.620517,0.049219,0.060259
2119805,1762292622.184376,2.596199,2.619877,0.048100,0.059939
2119805,1762292622.184389,2.597159,2.619557,0.048579,0.059779
2119805,1762292622.184402,2.592999,2.618597,0.046500,0.059299
2119805,1762292622.184437,2.593639,2.619877,0.046820,0.059939
2119823,1762292622.203092,2.590439,2.617638,0.045220,0.058819
2119823,1762292622.203144,2.587560,2.616998,0.043780,0.058499
2119823,1762292622.203155,2.586920,2.615718,0.043460,0.057859
2119823,1762292622.203182,2.584360,2.615078,0.042180,0.057539
2119823,1762292622.203194,2.584680,2.615398,0.042340,0.057699
2119823,1762292622.203203,2.582120,2.613798,0.041060,0.056899
2119823,1762292622.203210,2.580840,2.613798,0.040420,0.056899
2119823,1762292622.203217,2.579880,2.614438,0.039940,0.057219
2119823,1762292622.203224,2.576360,2.614758,0.038180,0.057379
2119823,1762292622.203239,2.576041,2.612838,0.038020,0.056419
2119824,1762292622.203942,2.574441,2.613798,0.037220,0.056899
2119824,1762292622.203968,2.573801,2.613798,0.036900,0.056899
2119824,1762292622.203975,2.571561,2.613158,0.035780,0.056579
2119824,1762292622.203997,2.569641,2.614118,0.034820,0.057059
2119824,1762292622.204056,2.568681,2.614758,0.034341,0.057379
2119824,1762292622.204083,2.566441,2.614118,0.033221,0.057059
2119824,1762292622.204090,2.567401,2.615078,0.033701,0.057539
2119824,1762292622.204096,2.565481,2.615398,0.032741,0.057699
2119824,1762292622.204102,2.565161,2.615718,0.032581,0.057859
2119828,1762292622.207637,2.563561,2.615078,0.031781,0.057539
2119835,1762292622.214897,2.561642,2.616998,0.030821,0.058499
2119835,1762292622.214918,2.561962,2.617638,0.030981,0.058819
2119835,1762292622.214952,2.560362,2.618597,0.030181,0.059299
2119835,1762292622.214969,2.561002,2.620837,0.030501,0.060419
2119835,1762292622.214976,2.560362,2.624997,0.030181,0.062498
2119835,1762292622.214981,2.559402,2.626277,0.029701,0.063138
2119835,1762292622.214997,2.559402,2.621797,0.029701,0.060899
2119835,1762292622.215353,2.559722,2.623717,0.029861,0.061859
2119835,1762292622.215360,2.558122,2.624997,0.029061,0.062498
2119836,1762292622.215373,2.557802,2.628517,0.028901,0.064258
2119838,1762292622.217723,2.559722,2.628197,0.029861,0.064098
2119838,1762292622.217743,2.558442,2.628517,0.029221,0.064258
2119838,1762292622.217763,2.559082,2.628837,0.029541,0.064418
2119838,1762292622.217780,2.558122,2.630117,0.029061,0.065058
2119838,1762292622.217828,2.559722,2.631716,0.029861,0.065858
2119838,1762292622.217847,2.559402,2.625957,0.029701,0.062978
2119838,1762292622.217871,2.560682,2.635556,0.030341,0.067778
2119838,1762292622.217894,2.560682,2.634276,0.030341,0.067138
2119838,1762292622.217905,2.560682,2.635556,0.030341,0.067778
2119838,1762292622.217915,2.563241,2.662434,0.031621,0.081217
2119851,1762292622.230791,2.562282,2.638116,0.031141,0.069058
2119851,1762292622.230834,2.564201,2.637156,0.032101,0.068578
2119851,1762292622.230851,2.564521,2.637796,0.032261,0.068898
2119851,1762292622.230865,2.565801,2.642596,0.032901,0.071298
2119851,1762292622.230878,2.568041,2.636196,0.034021,0.068098
2119851,1762292622.230891,2.568361,2.644516,0.034181,0.072258
2119851,1762292622.230904,2.570921,2.638436,0.035460,0.069218
2119851,1762292622.230919,2.570601,2.633316,0.035300,0.066658
2119851,1762292622.230931,2.573481,2.631716,0.036740,0.065858
2119851,1762292622.230944,2.577000,2.632036,0.038500,0.066018
2119866,1762292622.246307,2.576680,2.640996,0.038340,0.070498
2119866,1762292622.246336,2.579880,2.637476,0.039940,0.068738
2119866,1762292622.246342,2.578920,2.631077,0.039460,0.065538
2119866,1762292622.246347,2.583400,2.637796,0.041700,0.068898
2119866,1762292622.246352,2.584040,2.637796,0.042020,0.068898
2119866,1762292622.246357,2.585320,2.637476,0.042660,0.068738
2119867,1762292622.246375,2.589480,2.626277,0.044740,0.063138
2119867,1762292622.246381,2.590439,2.630117,0.045220,0.065058
2119867,1762292622.246386,2.593959,2.629797,0.046980,0.064898
2119867,1762292622.246391,2.593959,2.625637,0.046980,0.062818
2119883,1762292622.262408,2.598439,2.624677,0.049219,0.062338
2119883,1762292622.262460,2.600039,2.624357,0.050019,0.062179
2119883,1762292622.262510,2.600679,2.616678,0.050339,0.058339
2119883,1762292622.262525,2.604838,2.621477,0.052419,0.060739
2119883,1762292622.262532,2.604198,2.616358,0.052099,0.058179
2119883,1762292622.262537,2.607718,2.627557,0.053859,0.063778
2119883,1762292622.262542,2.608358,2.610278,0.054179,0.055139
2119883,1762292622.262548,2.611558,2.605158,0.055779,0.052579
2119883,1762292622.262554,2.615398,2.605158,0.057699,0.052579
2119883,1762292622.262585,2.615398,2.601959,0.057699,0.050979
2119883,1762292622.262762,2.618277,2.589800,0.059139,0.044900
