time_ms,time_ts,v4,v5,g4,g5
1816929,1762292318.807367,2.516845,2.579880,0.008422,0.039940
1816930,1762292318.807816,2.511725,2.580520,0.005863,0.040260
1816930,1762292318.807852,2.515885,2.580840,0.007942,0.040420
1816930,1762292318.807883,2.513005,2.579880,0.006503,0.039940
1816946,1762292318.823680,2.513325,2.579560,0.006663,0.039780
1816946,1762292318.823755,2.510445,2.580200,0.005223,0.040100
1816946,1762292318.823774,2.510765,2.579240,0.005383,0.039620
1816946,1762292318.823920,2.511405,2.579880,0.005703,0.039940
1816946,1762292318.823937,2.508525,2.578280,0.004263,0.039140
1816946,1762292318.824005,2.507246,2.577960,0.003623,0.038980
1816946,1762292318.824020,2.506286,2.577640,0.003143,0.038820
1816946,1762292318.824033,2.507565,2.577000,0.003783,0.038500
1816946,1762292318.824042,2.503406,2.576360,0.001703,0.038180
1816946,1762292318.824051,2.506286,2.577960,0.003143,0.038980
1816962,1762292318.839821,2.504686,2.576360,0.002343,0.038180
1816962,1762292318.839853,2.505646,2.575721,0.002823,0.037860
1816962,1762292318.840147,2.504366,2.576041,0.002183,0.038020
1816962,1762292318.840176,2.504046,2.574761,0.002023,0.037380
1816962,1762292318.840184,2.505646,2.574761,0.002823,0.037380
1816962,1762292318.840188,2.504686,2.574441,0.002343,0.037220
1816962,1762292318.840192,2.502126,2.574121,0.001063,0.037060
1816962,1762292318.840231,2.504366,2.573161,0.002183,0.036580
1816962,1762292318.840245,2.505326,2.572841,0.002663,0.036420
1816962,1762292318.840251,2.505326,2.571561,0.002663,0.035780
1816966,1762292318.844202,2.505006,2.571881,0.002503,0.035940
1816966,1762292318.844222,2.506926,2.570281,0.003463,0.035140
1816966,1762292318.844229,2.505326,2.569321,0.002663,0.034661
1816966,1762292318.844247,2.507885,2.569641,0.003943,0.034820
1816966,1762292318.844254,2.507885,2.567081,0.003943,0.033541
1816966,1762292318.844259,2.508205,2.567721,0.004103,0.033861
1816966,1762292318.844303,2.509805,2.565801,0.004903,0.032901
1816966,1762292318.844320,2.509485,2.566441,0.004743,0.033221
1816966,1762292318.844332,2.510125,2.563881,0.005063,0.031941
1816966,1762292318.844343,2.511085,2.563881,0.005543,0.031941
1816979,1762292318.857256,2.512045,2.562921,0.006023,0.031461
1816979,1762292318.857325,2.511085,2.563241,0.005543,0.031621
1816979,1762292318.857370,2.513005,2.560042,0.006503,0.030021
1816979,1762292318.857385,2.515565,2.558762,0.007782,0.029381
1816979,1762292318.857399,2.514925,2.559082,0.007462,0.029541
1816979,1762292318.857442,2.516525,2.555882,0.008262,0.027941
1816979,1762292318.857482,2.518125,2.556522,0.009062,0.028261
1816979,1762292318.857497,2.519085,2.554922,0.009542,0.027461
1816979,1762292318.857508,2.520685,2.553962,0.010342,0.026981
1816979,1762292318.857522,2.521964,2.552362,0.010982,0.026181
1816980,1762292318.857798,2.522284,2.553962,0.011142,0.026981
1816980,1762292318.857814,2.522284,2.550122,0.011142,0.025061
1816980,1762292318.857828,2.526444,2.548842,0.013222,0.024421
1816980,1762292318.857840,2.524844,2.548842,0.012422,0.024421
1816980,1762292318.857851,2.528044,2.545643,0.014022,0.022821
1816980,1762292318.858036,2.532204,2.545963,0.016102,0.022981
1816980,1762292318.858051,2.529964,2.544683,0.014982,0.022341
1816980,1762292318.858063,2.532204,2.543083,0.016102,0.021541
1816980,1762292318.858073,2.531884,2.541483,0.015942,0.020742
1816980,1762292318.858098,2.535083,2.541803,0.017542,0.020902
1816992,1762292318.870365,2.536683,2.539243,0.018342,0.019622
1816992,1762292318.870452,2.536683,2.539243,0.018342,0.019622
1816992,1762292318.870507,2.539563,2.536363,0.019782,0.018182
1816992,1762292318.870517,2.538603,2.535403,0.019302,0.017702
1816992,1762292318.870587,2.540203,2.534764,0.020102,0.017382
1816992,1762292318.870630,2.539883,2.532844,0.019942,0.016422
1816992,1762292318.870645,2.543723,2.533164,0.021861,0.016582
1816993,1762292318.870659,2.544363,2.531244,0.022181,0.015622
1816993,1762292318.870699,2.545003,2.530604,0.022501,0.015302
1816993,1762292318.871145,2.546283,2.529324,0.023141,0.014662
1817010,1762292318.887766,2.545963,2.529644,0.022981,0.014822
1817010,1762292318.887849,2.546923,2.526764,0.023461,0.013382
1817010,1762292318.887884,2.548842,2.527724,0.024421,0.013862
1817010,1762292318.887904,2.548842,2.525164,0.024421,0.012582
1817010,1762292318.887922,2.550122,2.524204,0.025061,0.012102
1817010,1762292318.887935,2.549802,2.524204,0.024901,0.012102
1817010,1762292318.887948,2.551082,2.523244,0.025541,0.011622
1817010,1762292318.887961,2.550122,2.523244,0.025061,0.011622
1817010,1762292318.887975,2.551402,2.521644,0.025701,0.010822
1817010,1762292318.888030,2.552362,2.522284,0.026181,0.011142
1817014,1762292318.892443,2.550442,2.521644,0.025221,0.010822
1817014,1762292318.892481,2.551402,2.520685,0.025701,0.010342
1817014,1762292318.892592,2.551722,2.519725,0.025861,0.009862
1817014,1762292318.892625,2.551722,2.519405,0.025861,0.009702
1817014,1762292318.892632,2.550762,2.519085,0.025381,0.009542
1817014,1762292318.892638,2.552042,2.519405,0.026021,0.009702
1817014,1762292318.892642,2.551082,2.519405,0.025541,0.009702
1817015,1762292318.892745,2.551722,2.518445,0.025861,0.009222
1817015,1762292318.892781,2.551722,2.518765,0.025861,0.009382
1817015,1762292318.892886,2.551402,2.519725,0.025701,0.009862
1817024,1762292318.902427,2.551082,2.518765,0.025541,0.009382
1817024,1762292318.902465,2.550442,2.519085,0.025221,0.009542
1817024,1762292318.902496,2.551402,2.519405,0.025701,0.009702
1817024,1762292318.902535,2.549802,2.519085,0.024901,0.009542
1817024,1762292318.902557,2.550442,2.519085,0.025221,0.009542
1817024,1762292318.902593,2.549802,2.519085,0.024901,0.009542
1817025,1762292318.902665,2.549162,2.521324,0.024581,0.010662
1817025,1762292318.902723,2.548842,2.519085,0.024421,0.009542
1817025,1762292318.902736,2.547883,2.520045,0.023941,0.010022
1817025,1762292318.902806,2.548203,2.521005,0.024101,0.010502
1817025,1762292318.903154,2.546603,2.521964,0.023301,0.010982
1817025,1762292318.903188,2.547243,2.520685,0.023621,0.010342
1817025,1762292318.903202,2.546603,2.522604,0.023301,0.011302
1817025,1762292318.903215,2.545003,2.523884,0.022501,0.011942
1817025,1762292318.903241,2.545963,2.524204,0.022981,0.012102
1817025,1762292318.903253,2.544043,2.525164,0.022021,0.012582
1817025,1762292318.903265,2.544043,2.525484,0.022021,0.012742
1817025,1762292318.903276,2.543083,2.526124,0.021541,0.013062
1817025,1762292318.903287,2.543403,2.526444,0.021701,0.013222
1817025,1762292318.903298,2.542123,2.527404,0.021061,0.013702
1817039,1762292318.916947,2.541483,2.527404,0.020742,0.013702
1817039,1762292318.916975,2.540523,2.530284,0.020262,0.015142
1817039,1762292318.916981,2.539243,2.529004,0.019622,0.014502
1817039,1762292318.917005,2.539563,2.531564,0.019782,0.015782
1817039,1762292318.917012,2.537323,2.534124,0.018662,0.017062
1817039,1762292318.917016,2.537003,2.533484,0.018502,0.016742
1817039,1762292318.917019,2.536363,2.534764,0.018182,0.017382
1817039,1762292318.917059,2.534124,2.534764,0.017062,0.017382
1817039,1762292318.917136,2.534764,2.536683,0.017382,0.018342
1817039,1762292318.917143,2.533484,2.537963,0.016742,0.018982
1817055,1762292318.933062,2.533484,2.537643,0.016742,0.018822
1817055,1762292318.933110,2.531244,2.537643,0.015622,0.018822
1817055,1762292318.933117,2.531244,2.541163,0.015622,0.020582
1817055,1762292318.933123,2.529964,2.540523,0.014982,0.020262
1817055,1762292318.933188,2.529644,2.541163,0.014822,0.020582
1817055,1762292318.933205,2.529004,2.543403,0.014502,0.021701
1817055,1762292318.933267,2.527084,2.542443,0.013542,0.021221
1817056,1762292318.933800,2.526124,2.545323,0.013062,0.022661
1817056,1762292318.933814,2.527404,2.545003,0.013702,0.022501
1817056,1762292318.933819,2.525164,2.545323,0.012582,0.022661
1817071,1762292318.949366,2.525164,2.545643,0.012582,0.022821
1817071,1762292318.949388,2.523564,2.547243,0.011782,0.023621
1817071,1762292318.949560,2.524204,2.546603,0.012102,0.023301
1817071,1762292318.949607,2.522284,2.548203,0.011142,0.024101
1817071,1762292318.949623,2.522284,2.549482,0.011142,0.024741
1817072,1762292318.949657,2.521324,2.548523,0.010662,0.024261
1817072,1762292318.949671,2.520685,2.550762,0.010342,0.025381
1817072,1762292318.949683,2.521324,2.549482,0.010662,0.024741
1817072,1762292318.949695,2.520365,2.551722,0.010182,0.025861
1817072,1762292318.949710,2.518125,2.551082,0.009062,0.025541
1817073,1762292318.951202,2.519725,2.552362,0.009862,0.026181
1817073,1762292318.951246,2.518125,2.553002,0.009062,0.026501
1817073,1762292318.951253,2.518125,2.553322,0.009062,0.026661
1817073,1762292318.951259,2.517485,2.552042,0.008742,0.026021
1817073,1762292318.951265,2.517165,2.553322,0.008582,0.026661
1817073,1762292318.951270,2.516525,2.553642,0.008262,0.026821
1817073,1762292318.951312,2.516845,2.553002,0.008422,0.026501
1817073,1762292318.951344,2.516205,2.553962,0.008102,0.026981
1817073,1762292318.951377,2.514925,2.553642,0.007462,0.026821
1817073,1762292318.951437,2.515245,2.554602,0.007622,0.027301
1817090,1762292318.967663,2.514925,2.553642,0.007462,0.026821
1817090,1762292318.967813,2.514605,2.554282,0.007302,0.027141
1817090,1762292318.967833,2.513645,2.554282,0.006823,0.027141
1817090,1762292318.967886,2.513325,2.553962,0.006663,0.026981
1817090,1762292318.967929,2.513645,2.553642,0.006823,0.026821
1817090,1762292318.967950,2.513325,2.554602,0.006663,0.027301
1817090,1762292318.967970,2.512685,2.554282,0.006343,0.027141
1817090,1762292318.967985,2.513005,2.553642,0.006503,0.026821
1817090,1762292318.968000,2.512365,2.553642,0.006183,0.026821
1817090,1762292318.968108,2.512365,2.553962,0.006183,0.026981
1817090,1762292318.968344,2.512045,2.552682,0.006023,0.026341
1817090,1762292318.968355,2.511405,2.552362,0.005703,0.026181
1817090,1762292318.968361,2.512685,2.551722,0.006343,0.025861
1817090,1762292318.968407,2.511725,2.553002,0.005863,0.026501
1817090,1762292318.968437,2.511405,2.551722,0.005703,0.025861
1817091,1762292318.969044,2.511085,2.551082,0.005543,0.025541
1817091,1762292318.969066,2.511085,2.551082,0.005543,0.025541
1817091,1762292318.969073,2.511085,2.549802,0.005543,0.024901
1817091,1762292318.969078,2.511405,2.549482,0.005703,0.024741
1817091,1762292318.969083,2.511725,2.550122,0.005863,0.025061
1817106,1762292318.984141,2.509805,2.548842,0.004903,0.024421
1817106,1762292318.984181,2.511405,2.547883,0.005703,0.023941
1817106,1762292318.984200,2.510765,2.548523,0.005383,0.024261
1817106,1762292318.984214,2.511085,2.548523,0.005543,0.024261
1817106,1762292318.984229,2.510445,2.547243,0.005223,0.023621
1817106,1762292318.984277,2.510765,2.546923,0.005383,0.023461
1817106,1762292318.984312,2.510765,2.546603,0.005383,0.023301
1817106,1762292318.984318,2.509805,2.545643,0.004903,0.022821
1817106,1762292318.984351,2.510765,2.546923,0.005383,0.023461
1817106,1762292318.984359,2.509805,2.545323,0.004903,0.022661
1817110,1762292318.988235,2.510445,2.545003,0.005223,0.022501
1817110,1762292318.988261,2.509165,2.545003,0.004583,0.022501
1817110,1762292318.988274,2.509805,2.544043,0.004903,0.022021
1817110,1762292318.988288,2.509165,2.545323,0.004583,0.022661
1817110,1762292318.988345,2.508205,2.544363,0.004103,0.022181
1817110,1762292318.988363,2.508525,2.544363,0.004263,0.022181
1817110,1762292318.988377,2.508205,2.543083,0.004103,0.021541
1817110,1762292318.988398,2.508845,2.543403,0.004423,0.021701
1817110,1762292318.988407,2.506606,2.543403,0.003303,0.021701
1817111,1762292318.989026,2.506926,2.542443,0.003463,0.021221
1817120,1762292318.998338,2.507885,2.542763,0.003943,0.021381
1817120,1762292318.998391,2.506926,2.543083,0.003463,0.021541
1817120,1762292318.998407,2.506606,2.542763,0.003303,0.021381
1817120,1762292318.998418,2.505006,2.543403,0.002503,0.021701
1817120,1762292318.998432,2.505966,2.542443,0.002983,0.021221
1817120,1762292318.998468,2.505006,2.543083,0.002503,0.021541
1817120,1762292318.998489,2.505006,2.542763,0.002503,0.021381
1817120,1762292318.998500,2.504366,2.542443,0.002183,0.021221
1817120,1762292318.998516,2.504686,2.541163,0.002343,0.020582
1817120,1762292318.998531,2.504046,2.543083,0.002023,0.021541
1817121,1762292318.998827,2.503726,2.542763,0.001863,0.021381
1817121,1762292318.998855,2.504366,2.543723,0.002183,0.021861
1817121,1762292318.998868,2.504686,2.542763,0.002343,0.021381
1817121,1762292318.998879,2.503726,2.544043,0.001863,0.022021
1817121,1762292318.998889,2.503726,2.544683,0.001863,0.022341
1817121,1762292318.998899,2.505326,2.544363,0.002663,0.022181
1817121,1762292318.998910,2.504046,2.545963,0.002023,0.022981
1817121,1762292318.998920,2.505326,2.547243,0.002663,0.023621
1817121,1762292318.998931,2.505006,2.547563,0.002503,0.023781
1817121,1762292318.998942,2.506286,2.549482,0.003143,0.024741
1817137,1762292319.015543,2.505966,2.549162,0.002983,0.024581
1817137,1762292319.015582,2.507246,2.551402,0.003623,0.025701
1817138,1762292319.016013,2.507246,2.550762,0.003623,0.025381
1817138,1762292319.016045,2.509165,2.553642,0.004583,0.026821
1817138,1762292319.016085,2.508525,2.553642,0.004263,0.026821
1817138,1762292319.016146,2.509805,2.555882,0.004903,0.027941
1817138,1762292319.016175,2.508845,2.556202,0.004423,0.028101
1817138,1762292319.016193,2.512045,2.558442,0.006023,0.029221
1817138,1762292319.016234,2.512045,2.562601,0.006023,0.031301
1817138,1762292319.016240,2.512365,2.562282,0.006183,0.031141
1817154,1762292319.032142,2.513645,2.566121,0.006823,0.033061
1817154,1762292319.032188,2.513965,2.566441,0.006983,0.033221
1817154,1762292319.032254,2.516205,2.569961,0.008102,0.034980
1817154,1762292319.032308,2.516525,2.569961,0.008262,0.034980
1817154,1762292319.032314,2.518125,2.573801,0.009062,0.036900
1817154,1762292319.032331,2.521324,2.573801,0.010662,0.036900
1817154,1762292319.032336,2.520685,2.577320,0.010342,0.038660
1817154,1762292319.032342,2.523244,2.582760,0.011622,0.041380
1817154,1762292319.032348,2.522924,2.582760,0.011462,0.041380
1817154,1762292319.032361,2.525484,2.587240,0.012742,0.043620
1817168,1762292319.046401,2.524844,2.586280,0.012422,0.043140
1817168,1762292319.046427,2.528364,2.591399,0.014182,0.045700
1817168,1762292319.046442,2.530604,2.591399,0.015302,0.045700
1817168,1762292319.046454,2.530284,2.596519,0.015142,0.048260
1817168,1762292319.046491,2.534764,2.596199,0.017382,0.048100
1817168,1762292319.046509,2.533804,2.599719,0.016902,0.049859
1817168,1762292319.046524,2.536363,2.599399,0.018182,0.049699
1817168,1762292319.046535,2.539883,2.604198,0.019942,0.052099
1817168,1762292319.046547,2.539243,2.608678,0.019622,0.054339
1817168,1762292319.046556,2.542763,2.607398,0.021381,0.053699
1817169,1762292319.046907,2.542763,2.612838,0.021381,0.056419
1817169,1762292319.046932,2.545323,2.611238,0.022661,0.055619
1817169,1762292319.046949,2.546283,2.616998,0.023141,0.058499
1817169,1762292319.047119,2.549802,2.615718,0.024901,0.057859
1817169,1762292319.047138,2.551722,2.619557,0.025861,0.059779
1817169,1762292319.047151,2.552042,2.618917,0.026021,0.059459
1817169,1762292319.047169,2.555242,2.622757,0.027621,0.061379
1817169,1762292319.047181,2.554602,2.621477,0.027301,0.060739
1817169,1762292319.047197,2.557802,2.624357,0.028901,0.062179
1817169,1762292319.047209,2.559082,2.627877,0.029541,0.063938
1817186,1762292319.064211,2.560362,2.628837,0.030181,0.064418
1817186,1762292319.064275,2.562282,2.629797,0.031141,0.064898
1817186,1762292319.064281,2.562282,2.629157,0.031141,0.064578
1817186,1762292319.064290,2.564201,2.646755,0.032101,0.073378
1817186,1762292319.064294,2.563561,2.648675,0.031781,0.074338
1817186,1762292319.064297,2.565801,2.631077,0.032901,0.065538
1817186,1762292319.064301,2.567401,2.632676,0.033701,0.066338
1817186,1762292319.064305,2.568041,2.632676,0.034021,0.066338
1817186,1762292319.064308,2.569961,2.648675,0.034980,0.074338
1817186,1762292319.064322,2.569321,2.631397,0.034661,0.065698
1817186,1762292319.064507,2.570601,2.632676,0.035300,0.066338
1817186,1762292319.064515,2.571881,2.633636,0.035940,0.066818
1817186,1762292319.064519,2.572201,2.631397,0.036100,0.065698
1817186,1762292319.064523,2.574121,2.632356,0.037060,0.066178
1817186,1762292319.064527,2.572521,2.631077,0.036260,0.065538
1817186,1762292319.064531,2.573801,2.636516,0.036900,0.068258
1817186,1762292319.064534,2.573801,2.633316,0.036900,0.066658
1817186,1762292319.064538,2.573801,2.629477,0.036900,0.064738
1817186,1762292319.064542,2.575081,2.631397,0.037540,0.065698
1817186,1762292319.064546,2.573801,2.623077,0.036900,0.061539
1817199,1762292319.077581,2.575401,2.623397,0.037700,0.061699
1817200,1762292319.077756,2.576041,2.622117,0.038020,0.061059
1817200,1762292319.077790,2.575721,2.616678,0.037860,0.058339
1817200,1762292319.077858,2.576041,2.614758,0.038020,0.057379
1817200,1762292319.077872,2.575721,2.624357,0.037860,0.062179
1817200,1762292319.077879,2.575721,2.616038,0.037860,0.058019
1817200,1762292319.077885,2.575721,2.612198,0.037860,0.056099
1817200,1762292319.077890,2.576680,2.617318,0.038340,0.058659
1817200,1762292319.077936,2.576041,2.612838,0.038020,0.056419
1817200,1762292319.077968,2.576680,2.613478,0.038340,0.056739
1817214,1762292319.092601,2.575401,2.606118,0.037700,0.053059
1817214,1762292319.092650,2.576041,2.619557,0.038020,0.059779
1817215,1762292319.092662,2.575721,2.600359,0.037860,0.050179
1817215,1762292319.092684,2.576041,2.613158,0.038020,0.056579
1817215,1762292319.092716,2.575401,2.601319,0.037700,0.050659
1817215,1762292319.092754,2.575401,2.608998,0.037700,0.054499
1817215,1762292319.092778,2.575081,2.598119,0.037540,0.049059
1817215,1762292319.092789,2.574121,2.598119,0.037060,0.049059
1817215,1762292319.092834,2.574761,2.593639,0.037380,0.046820
1817215,1762292319.092862,2.573801,2.593319,0.036900,0.046660
1817231,1762292319.108734,2.574761,2.585960,0.037380,0.042980
1817231,1762292319.108761,2.572201,2.587880,0.036100,0.043940
1817231,1762292319.108768,2.571881,2.585960,0.035940,0.042980
1817231,1762292319.108810,2.571561,2.587560,0.035780,0.043780
1817231,1762292319.109100,2.572201,2.587560,0.036100,0.043780
1817231,1762292319.109107,2.569961,2.579880,0.034980,0.039940
