time_ms,time_ts,v4,v5,g4,g5
428703,1762290928.506508,2.543403,2.636836,0.021701,0.068418
428703,1762290928.506565,2.543403,2.636516,0.021701,0.068258
428703,1762290928.506595,2.544363,2.646755,0.022181,0.073378
428703,1762290928.506603,2.545643,2.639716,0.022821,0.069858
428703,1762290928.506608,2.546603,2.642596,0.023301,0.071298
428703,1762290928.506614,2.546923,2.642916,0.023461,0.071458
428703,1762290928.506620,2.548842,2.648995,0.024421,0.074498
428703,1762290928.506811,2.548203,2.649315,0.024101,0.074658
428704,1762290928.506824,2.550442,2.648995,0.025221,0.074498
428704,1762290928.506831,2.552362,2.654435,0.026181,0.077217
428704,1762290928.506837,2.553002,2.653155,0.026501,0.076577
428704,1762290928.506843,2.553322,2.654435,0.026661,0.077217
428704,1762290928.506849,2.555242,2.654435,0.027621,0.077217
428704,1762290928.506855,2.556202,2.657315,0.028101,0.078657
428704,1762290928.506860,2.559082,2.656675,0.029541,0.078337
428704,1762290928.506866,2.559402,2.658915,0.029701,0.079457
428704,1762290928.506871,2.560362,2.659874,0.030181,0.079937
428718,1762290928.521516,2.560682,2.661794,0.030341,0.080897
428718,1762290928.521571,2.562921,2.664674,0.031461,0.082337
428718,1762290928.521589,2.564521,2.665314,0.032261,0.082657
428718,1762290928.521604,2.565161,2.667554,0.032581,0.083777
428718,1762290928.521620,2.569001,2.668194,0.034501,0.084097
428718,1762290928.521633,2.568681,2.680993,0.034341,0.090496
428718,1762290928.521646,2.570921,2.669154,0.035460,0.084577
428718,1762290928.521661,2.571881,2.671074,0.035940,0.085537
428718,1762290928.521673,2.572841,2.672354,0.036420,0.086177
428718,1762290928.521708,2.575721,2.672354,0.037860,0.086177
428736,1762290928.539208,2.576041,2.672993,0.038020,0.086497
428736,1762290928.539677,2.578920,2.674593,0.039460,0.087297
428736,1762290928.539697,2.578600,2.678433,0.039300,0.089217
428736,1762290928.539732,2.581480,2.676833,0.040740,0.088417
428736,1762290928.539751,2.580200,2.674913,0.040100,0.087457
428736,1762290928.539774,2.583080,2.677793,0.041540,0.088897
428736,1762290928.539789,2.585320,2.678113,0.042660,0.089057
428736,1762290928.539804,2.585960,2.677473,0.042980,0.088737
428737,1762290928.539822,2.588200,2.680033,0.044100,0.090016
428737,1762290928.539836,2.587880,2.681633,0.043940,0.090816
428750,1762290928.553691,2.589480,2.680353,0.044740,0.090176
428751,1762290928.554072,2.591719,2.682273,0.045860,0.091136
428751,1762290928.554081,2.593319,2.681633,0.046660,0.090816
428751,1762290928.554121,2.593639,2.682273,0.046820,0.091136
428751,1762290928.554181,2.594279,2.680353,0.047140,0.090176
428751,1762290928.554549,2.596519,2.680673,0.048260,0.090336
428751,1762290928.554588,2.596839,2.679713,0.048420,0.089856
428751,1762290928.554604,2.597479,2.680993,0.048739,0.090496
428751,1762290928.554641,2.599719,2.681633,0.049859,0.090816
428751,1762290928.554660,2.599719,2.679393,0.049859,0.089697
428753,1762290928.556290,2.601319,2.680353,0.050659,0.090176
428753,1762290928.556325,2.600999,2.681633,0.050499,0.090816
428753,1762290928.556341,2.603239,2.678753,0.051619,0.089377
428753,1762290928.556356,2.602279,2.679393,0.051139,0.089697
428753,1762290928.556388,2.603878,2.676833,0.051939,0.088417
428753,1762290928.556409,2.604518,2.683873,0.052259,0.091936
428753,1762290928.556429,2.605478,2.678433,0.052739,0.089217
428755,1762290928.558773,2.605478,2.676833,0.052739,0.088417
428755,1762290928.558792,2.606438,2.675233,0.053219,0.087617
428755,1762290928.558810,2.606118,2.675873,0.053059,0.087937
428766,1762290928.569354,2.606438,2.667234,0.053219,0.083617
428766,1762290928.569401,2.605478,2.674593,0.052739,0.087297
428766,1762290928.569417,2.605478,2.672034,0.052739,0.086017
428766,1762290928.569453,2.605798,2.670434,0.052899,0.085217
428766,1762290928.569471,2.606118,2.666274,0.053059,0.083137
428766,1762290928.569490,2.606438,2.671074,0.053219,0.085537
428766,1762290928.569504,2.605478,2.667554,0.052739,0.083777
428766,1762290928.569519,2.604838,2.665634,0.052419,0.082817
428766,1762290928.569533,2.604518,2.665954,0.052259,0.082977
428766,1762290928.569549,2.603239,2.663394,0.051619,0.081697
428767,1762290928.570609,2.603239,2.654755,0.051619,0.077377
428767,1762290928.570688,2.601959,2.659234,0.050979,0.079617
428767,1762290928.570723,2.600999,2.660514,0.050499,0.080257
428767,1762290928.570740,2.600039,2.657635,0.050019,0.078817
428767,1762290928.570772,2.599079,2.654435,0.049539,0.077217
428767,1762290928.570782,2.598439,2.654755,0.049219,0.077377
428768,1762290928.571478,2.597479,2.651235,0.048739,0.075618
428768,1762290928.571484,2.596519,2.651555,0.048260,0.075778
428768,1762290928.571516,2.594919,2.648035,0.047460,0.074018
428768,1762290928.571549,2.592999,2.647395,0.046500,0.073698
428782,1762290928.585492,2.592999,2.649635,0.046500,0.074818
428782,1762290928.585576,2.589800,2.643556,0.044900,0.071778
428782,1762290928.585636,2.591399,2.640036,0.045700,0.070018
428782,1762290928.585695,2.587560,2.635236,0.043780,0.067618
428782,1762290928.585703,2.588520,2.633316,0.044260,0.066658
428782,1762290928.585708,2.585960,2.626597,0.042980,0.063298
428782,1762290928.585714,2.583720,2.630757,0.041860,0.065378
428782,1762290928.585719,2.582760,2.626277,0.041380,0.063138
428782,1762290928.585724,2.581480,2.625957,0.040740,0.062978
428782,1762290928.585728,2.581160,2.621477,0.040580,0.060739
428798,1762290928.601197,2.578600,2.617638,0.039300,0.058819
428800,1762290928.603272,2.577320,2.618597,0.038660,0.059299
428800,1762290928.603296,2.577000,2.616998,0.038500,0.058499
428800,1762290928.603303,2.575081,2.613158,0.037540,0.056579
428801,1762290928.603830,2.575721,2.606438,0.037860,0.053219
428801,1762290928.604105,2.573481,2.596839,0.036740,0.048420
428801,1762290928.604112,2.573161,2.605158,0.036580,0.052579
428801,1762290928.604138,2.571241,2.604518,0.035620,0.052259
428801,1762290928.604187,2.570601,2.600359,0.035300,0.050179
428801,1762290928.604231,2.574121,2.600999,0.037060,0.050499
428802,1762290928.605090,2.564521,2.597799,0.032261,0.048899
428802,1762290928.605102,2.577960,2.596199,0.038980,0.048100
428802,1762290928.605108,2.566121,2.591719,0.033061,0.045860
428802,1762290928.605114,2.563881,2.592359,0.031941,0.046180
428802,1762290928.605120,2.573161,2.588840,0.036580,0.044420
428802,1762290928.605136,2.562282,2.585640,0.031141,0.042820
428802,1762290928.605142,2.561962,2.586280,0.030981,0.043140
428802,1762290928.605148,2.560042,2.581480,0.030021,0.040740
428802,1762290928.605177,2.561322,2.582440,0.030661,0.041220
428802,1762290928.605193,2.559402,2.579880,0.029701,0.039940
428814,1762290928.617098,2.559082,2.583720,0.029541,0.041860
428814,1762290928.617154,2.557802,2.575401,0.028901,0.037700
428814,1762290928.617202,2.557482,2.575401,0.028741,0.037700
428814,1762290928.617218,2.557162,2.575081,0.028581,0.037540
428814,1762290928.617234,2.551082,2.573481,0.025541,0.036740
428814,1762290928.617270,2.555882,2.569001,0.027941,0.034501
428814,1762290928.617296,2.554282,2.568361,0.027141,0.034181
428814,1762290928.617312,2.553962,2.568361,0.026981,0.034181
428814,1762290928.617328,2.553642,2.562601,0.026821,0.031301
428814,1762290928.617342,2.547883,2.565801,0.023941,0.032901
428815,1762290928.617937,2.549802,2.561962,0.024901,0.030981
428815,1762290928.617954,2.553642,2.564841,0.026821,0.032421
428815,1762290928.617961,2.552362,2.562921,0.026181,0.031461
428815,1762290928.617993,2.551402,2.565481,0.025701,0.032741
428815,1762290928.618007,2.549802,2.561962,0.024901,0.030981
428815,1762290928.618371,2.551402,2.561642,0.025701,0.030821
428815,1762290928.618390,2.555882,2.561002,0.027941,0.030501
