time_ms,time_ts,v4,v5,g4,g5
137699,1762293628.269920,2.543083,2.536043,0.021541,0.018022
137699,1762293628.269935,2.543083,2.530284,0.021541,0.015142
137699,1762293628.269949,2.544043,2.536043,0.022021,0.018022
137699,1762293628.269964,2.543403,2.532204,0.021701,0.016102
137699,1762293628.269978,2.544363,2.531884,0.022181,0.015942
137699,1762293628.269997,2.542443,2.535403,0.021221,0.017702
137712,1762293628.282341,2.543083,2.526444,0.021541,0.013222
137712,1762293628.282449,2.541163,2.532844,0.020582,0.016422
137712,1762293628.282471,2.542443,2.532204,0.021221,0.016102
137712,1762293628.282478,2.542763,2.535083,0.021381,0.017542
137712,1762293628.282485,2.537003,2.539883,0.018502,0.019942
137712,1762293628.282491,2.542123,2.539563,0.021061,0.019782
137712,1762293628.282507,2.540523,2.535403,0.020262,0.017702
137712,1762293628.282512,2.541803,2.535403,0.020902,0.017702
137712,1762293628.282526,2.540843,2.533484,0.020422,0.016742
137712,1762293628.282531,2.539563,2.531564,0.019782,0.015782
137712,1762293628.282755,2.540203,2.534444,0.020102,0.017222
137712,1762293628.282767,2.541483,2.532524,0.020742,0.016262
137712,1762293628.282774,2.539563,2.534444,0.019782,0.017222
137712,1762293628.282788,2.539243,2.534764,0.019622,0.017382
137712,1762293628.282794,2.538283,2.535723,0.019142,0.017862
137712,1762293628.282800,2.537963,2.532524,0.018982,0.016262
137712,1762293628.282806,2.538923,2.537003,0.019462,0.018502
137712,1762293628.282811,2.537323,2.536363,0.018662,0.018182
137712,1762293628.282816,2.538283,2.535723,0.019142,0.017862
137712,1762293628.282821,2.543083,2.537003,0.021541,0.018502
137724,1762293628.294913,2.532844,2.532844,0.016422,0.016422
137724,1762293628.294971,2.536043,2.534444,0.018022,0.017222
137724,1762293628.295014,2.537003,2.537003,0.018502,0.018502
137724,1762293628.295039,2.537323,2.536043,0.018662,0.018022
137724,1762293628.295058,2.531884,2.539243,0.015942,0.019622
137725,1762293628.295076,2.536683,2.533484,0.018342,0.016742
137725,1762293628.295094,2.537003,2.535083,0.018502,0.017542
137725,1762293628.295124,2.537963,2.536043,0.018982,0.018022
137725,1762293628.295171,2.537963,2.534124,0.018982,0.017062
137725,1762293628.295211,2.547563,2.537003,0.023781,0.018502
137740,1762293628.310856,2.537963,2.535083,0.018982,0.017542
137740,1762293628.310885,2.539883,2.535723,0.019942,0.017862
137740,1762293628.310892,2.539563,2.536043,0.019782,0.018022
137740,1762293628.310927,2.541163,2.536683,0.020582,0.018342
137740,1762293628.310935,2.540203,2.537323,0.020102,0.018662
137740,1762293628.310939,2.540843,2.534764,0.020422,0.017382
137740,1762293628.310953,2.543083,2.536363,0.021541,0.018182
137740,1762293628.310960,2.542763,2.535723,0.021381,0.017862
137740,1762293628.310964,2.543723,2.535403,0.021861,0.017702
137740,1762293628.310968,2.551402,2.536683,0.025701,0.018342
137756,1762293628.326568,2.544683,2.537003,0.022341,0.018502
137756,1762293628.326614,2.547563,2.534444,0.023781,0.017222
137756,1762293628.326636,2.546603,2.536683,0.023301,0.018342
137756,1762293628.326654,2.548523,2.535723,0.024261,0.017862
137756,1762293628.326671,2.551082,2.537003,0.025541,0.018502
137756,1762293628.326687,2.549802,2.535083,0.024901,0.017542
137756,1762293628.326702,2.552042,2.535723,0.026021,0.017862
137757,1762293628.327309,2.551722,2.536043,0.025861,0.018022
137757,1762293628.327337,2.552682,2.535403,0.026341,0.017702
137757,1762293628.327344,2.553642,2.535083,0.026821,0.017542
137758,1762293628.328987,2.561002,2.535723,0.030501,0.017862
137758,1762293628.329019,2.557482,2.535403,0.028741,0.017702
137758,1762293628.329036,2.556842,2.535723,0.028421,0.017862
137758,1762293628.329051,2.559082,2.535403,0.029541,0.017702
137759,1762293628.329067,2.556842,2.537003,0.028421,0.018502
137759,1762293628.329081,2.561002,2.535083,0.030501,0.017542
137759,1762293628.329098,2.560682,2.535083,0.030341,0.017542
137759,1762293628.329113,2.562282,2.534764,0.031141,0.017382
137759,1762293628.329127,2.563561,2.534764,0.031781,0.017382
137759,1762293628.329142,2.568361,2.534444,0.034181,0.017222
137772,1762293628.342551,2.564521,2.534124,0.032261,0.017062
137772,1762293628.342606,2.564841,2.535083,0.032421,0.017542
137772,1762293628.342658,2.566441,2.534124,0.033221,0.017062
137772,1762293628.342672,2.568361,2.534124,0.034181,0.017062
137772,1762293628.342677,2.567721,2.535403,0.033861,0.017702
137772,1762293628.342681,2.569321,2.534124,0.034661,0.017062
137772,1762293628.342685,2.569641,2.533804,0.034820,0.016902
137772,1762293628.342689,2.570281,2.534444,0.035140,0.017222
137772,1762293628.342692,2.570601,2.534124,0.035300,0.017062
137772,1762293628.342696,2.568361,2.534444,0.034181,0.017222
137772,1762293628.342859,2.572521,2.533164,0.036260,0.016582
137772,1762293628.342895,2.572521,2.534124,0.036260,0.017062
137772,1762293628.342900,2.571881,2.534444,0.035940,0.017222
137772,1762293628.342904,2.572201,2.533804,0.036100,0.016902
137772,1762293628.342918,2.570281,2.534764,0.035140,0.017382
137772,1762293628.342923,2.572521,2.534444,0.036260,0.017222
137772,1762293628.342929,2.573481,2.535083,0.036740,0.017542
137772,1762293628.342934,2.573161,2.534444,0.036580,0.017222
137772,1762293628.342937,2.569321,2.535083,0.034661,0.017542
137772,1762293628.342941,2.574761,2.536043,0.037380,0.018022
137789,1762293628.359420,2.571561,2.535403,0.035780,0.017702
137789,1762293628.359478,2.571241,2.536043,0.035620,0.018022
137789,1762293628.359507,2.569321,2.537323,0.034661,0.018662
137789,1762293628.359570,2.569001,2.536683,0.034501,0.018342
137789,1762293628.359644,2.568681,2.538603,0.034341,0.019302
137789,1762293628.359701,2.569001,2.537643,0.034501,0.018822
137789,1762293628.359752,2.568041,2.538603,0.034021,0.019302
137789,1762293628.359797,2.565801,2.538603,0.032901,0.019302
137789,1762293628.359827,2.568041,2.539883,0.034021,0.019942
137789,1762293628.359887,2.565161,2.541803,0.032581,0.020902
137804,1762293628.374550,2.568681,2.539563,0.034341,0.019782
137804,1762293628.374575,2.562921,2.542763,0.031461,0.021381
137804,1762293628.374599,2.562601,2.541803,0.031301,0.020902
137804,1762293628.374605,2.561642,2.543723,0.030821,0.021861
137804,1762293628.374610,2.559082,2.542123,0.029541,0.021061
137804,1762293628.374616,2.559082,2.545323,0.029541,0.022661
137804,1762293628.374621,2.557802,2.545323,0.028901,0.022661
137804,1762293628.374651,2.552682,2.545643,0.026341,0.022821
137804,1762293628.374666,2.553322,2.546923,0.026661,0.023461
137804,1762293628.374672,2.551722,2.546923,0.025861,0.023461
137804,1762293628.374877,2.552682,2.547883,0.026341,0.023941
137804,1762293628.374913,2.551722,2.548203,0.025861,0.024101
137804,1762293628.374922,2.550122,2.549482,0.025061,0.024741
137804,1762293628.374945,2.548842,2.550762,0.024421,0.025381
137804,1762293628.374951,2.550122,2.551082,0.025061,0.025541
137804,1762293628.374957,2.545643,2.550762,0.022821,0.025381
137804,1762293628.374985,2.542443,2.552682,0.021221,0.026341
137804,1762293628.375017,2.543083,2.553962,0.021541,0.026981
137804,1762293628.375032,2.540203,2.553962,0.020102,0.026981
137804,1762293628.375056,2.541803,2.554602,0.020902,0.027301
137823,1762293628.393341,2.537643,2.555882,0.018822,0.027941
137823,1762293628.393384,2.537643,2.556522,0.018822,0.028261
137823,1762293628.393399,2.536043,2.557162,0.018022,0.028581
137823,1762293628.393414,2.533164,2.557802,0.016582,0.028901
137823,1762293628.393474,2.531244,2.558762,0.015622,0.029381
137823,1762293628.393496,2.529644,2.559722,0.014822,0.029861
137823,1762293628.393505,2.529644,2.559402,0.014822,0.029701
137823,1762293628.393510,2.527724,2.561642,0.013862,0.030821
137823,1762293628.393555,2.525804,2.562921,0.012902,0.031461
137823,1762293628.393570,2.527724,2.562282,0.013862,0.031141
137838,1762293628.408553,2.526124,2.562921,0.013062,0.031461
137838,1762293628.408612,2.522924,2.563241,0.011462,0.031621
137838,1762293628.408660,2.521644,2.564521,0.010822,0.032261
137838,1762293628.408678,2.519725,2.564521,0.009862,0.032261
137838,1762293628.408725,2.520045,2.564841,0.010022,0.032421
137838,1762293628.408743,2.514285,2.565161,0.007142,0.032581
137838,1762293628.408757,2.516525,2.565801,0.008262,0.032901
137838,1762293628.408772,2.514605,2.566441,0.007302,0.033221
137838,1762293628.408785,2.513965,2.566441,0.006983,0.033221
137838,1762293628.408798,2.516525,2.565801,0.008262,0.032901
137839,1762293628.409187,2.515245,2.565161,0.007622,0.032581
137839,1762293628.409237,2.510765,2.566121,0.005383,0.033061
137839,1762293628.409318,2.509805,2.566761,0.004903,0.033381
137839,1762293628.409349,2.509805,2.566761,0.004903,0.033381
137839,1762293628.409355,2.509165,2.566121,0.004583,0.033061
137843,1762293628.413426,2.521964,2.566441,0.010982,0.033221
137843,1762293628.413448,2.506606,2.564841,0.003303,0.032421
137843,1762293628.413454,2.506286,2.565481,0.003143,0.032741
137843,1762293628.413459,2.506286,2.565161,0.003143,0.032581
137843,1762293628.413493,2.506286,2.563881,0.003143,0.031941
137854,1762293628.424416,2.522924,2.564201,0.011462,0.032101
137854,1762293628.424456,2.505326,2.563881,0.002663,0.031941
137854,1762293628.424463,2.503406,2.563241,0.001703,0.031621
137854,1762293628.424517,2.504046,2.562921,0.002023,0.031461
137854,1762293628.424536,2.504046,2.562601,0.002023,0.031301
137854,1762293628.424541,2.503406,2.562601,0.001703,0.031301
137854,1762293628.424583,2.504686,2.560042,0.002343,0.030021
137854,1762293628.424593,2.503086,2.561642,0.001543,0.030821
137854,1762293628.424598,2.504686,2.560682,0.002343,0.030341
137854,1762293628.424602,2.503726,2.560042,0.001863,0.030021
137854,1762293628.424810,2.510765,2.560042,0.005383,0.030021
137854,1762293628.424823,2.515565,2.559402,0.007782,0.029701
137854,1762293628.424829,2.502766,2.559722,0.001383,0.029861
137854,1762293628.424833,2.504366,2.558442,0.002183,0.029221
137854,1762293628.424837,2.504366,2.559402,0.002183,0.029701
137854,1762293628.424843,2.496366,2.557482,-0.001817,0.028741
137854,1762293628.424848,2.514605,2.557162,0.007302,0.028581
137854,1762293628.424861,2.504046,2.557162,0.002023,0.028581
137854,1762293628.424869,2.505326,2.556522,0.002663,0.028261
137854,1762293628.424875,2.505646,2.556842,0.002823,0.028421
137866,1762293628.436426,2.511085,2.556202,0.005543,0.028101
137866,1762293628.436451,2.518765,2.555562,0.009382,0.027781
137866,1762293628.436457,2.516845,2.556202,0.008422,0.028101
137866,1762293628.436485,2.513005,2.555882,0.006503,0.027941
137866,1762293628.436562,2.507885,2.555882,0.003943,0.027941
137866,1762293628.436568,2.507885,2.554922,0.003943,0.027461
137866,1762293628.436575,2.510125,2.555242,0.005063,0.027621
137866,1762293628.436579,2.508205,2.555242,0.004103,0.027621
137866,1762293628.436584,2.513325,2.553322,0.006663,0.026661
137866,1762293628.436589,2.512045,2.554282,0.006023,0.027141
137881,1762293628.451794,2.514285,2.554602,0.007142,0.027301
137881,1762293628.451848,2.512365,2.555242,0.006183,0.027621
137881,1762293628.451866,2.512685,2.555882,0.006343,0.027941
137881,1762293628.451918,2.513965,2.553962,0.006983,0.026981
137882,1762293628.452106,2.518765,2.554282,0.009382,0.027141
137882,1762293628.452144,2.514925,2.553962,0.007462,0.026981
137882,1762293628.452161,2.514925,2.554602,0.007462,0.027301
137882,1762293628.452177,2.521324,2.555562,0.010662,0.027781
137882,1762293628.452210,2.514925,2.554602,0.007462,0.027301
137882,1762293628.452230,2.519725,2.555882,0.009862,0.027941
137887,1762293628.457073,2.521964,2.556522,0.010982,0.028261
137887,1762293628.457095,2.520045,2.555882,0.010022,0.027941
137887,1762293628.457102,2.524524,2.556522,0.012262,0.028261
137887,1762293628.457152,2.524204,2.553962,0.012102,0.026981
137887,1762293628.457181,2.523244,2.557162,0.011622,0.028581
137887,1762293628.457187,2.525804,2.556842,0.012902,0.028421
137887,1762293628.457193,2.528044,2.557162,0.014022,0.028581
137887,1762293628.457199,2.526444,2.556842,0.013222,0.028421
137887,1762293628.457203,2.529004,2.558762,0.014502,0.029381
137887,1762293628.457223,2.527084,2.559722,0.013542,0.029861
137897,1762293628.467377,2.529004,2.559402,0.014502,0.029701
137897,1762293628.467748,2.529324,2.560682,0.014662,0.030341
137897,1762293628.467793,2.529964,2.560682,0.014982,0.030341
137897,1762293628.467814,2.531244,2.561642,0.015622,0.030821
137897,1762293628.467829,2.534124,2.561642,0.017062,0.030821
137898,1762293628.468765,2.532204,2.561642,0.016102,0.030821
137898,1762293628.468779,2.537003,2.562601,0.018502,0.031301
137898,1762293628.468784,2.534764,2.563241,0.017382,0.031621
137898,1762293628.468799,2.532524,2.563881,0.016262,0.031941
137898,1762293628.468805,2.534444,2.565161,0.017222,0.032581
137898,1762293628.469049,2.536043,2.566121,0.018022,0.033061
137898,1762293628.469064,2.536043,2.566761,0.018022,0.033381
137899,1762293628.469070,2.536683,2.567721,0.018342,0.033861
137899,1762293628.469099,2.536683,2.568041,0.018342,0.034021
137899,1762293628.469104,2.536683,2.567721,0.018342,0.033861
137899,1762293628.469128,2.537963,2.568041,0.018982,0.034021
137899,1762293628.469137,2.538603,2.570921,0.019302,0.035460
137899,1762293628.469142,2.538283,2.569961,0.019142,0.034980
137899,1762293628.469155,2.538283,2.571881,0.019142,0.035940
137899,1762293628.469162,2.539883,2.572201,0.019942,0.036100
137914,1762293628.484932,2.540843,2.573801,0.020422,0.036900
137914,1762293628.484977,2.539243,2.575401,0.019622,0.037700
137914,1762293628.485003,2.542443,2.574761,0.021221,0.037380
137914,1762293628.485031,2.542123,2.577640,0.021061,0.038820
137915,1762293628.485069,2.541163,2.576680,0.020582,0.038340
137915,1762293628.485077,2.542123,2.579560,0.021061,0.039780
137915,1762293628.485082,2.542123,2.577640,0.021061,0.038820
137915,1762293628.485175,2.543403,2.580520,0.021701,0.040260
137915,1762293628.485193,2.542123,2.580520,0.021061,0.040260
137915,1762293628.485199,2.542123,2.581480,0.021061,0.040740
137929,1762293628.499163,2.544683,2.584360,0.022341,0.042180
137929,1762293628.499263,2.544363,2.584040,0.022181,0.042020
137929,1762293628.499304,2.543723,2.585960,0.021861,0.042980
137929,1762293628.499319,2.544683,2.587240,0.022341,0.043620
137929,1762293628.499341,2.544683,2.587880,0.022341,0.043940
137929,1762293628.499360,2.545003,2.587880,0.022501,0.043940
137929,1762293628.499373,2.545003,2.589160,0.022501,0.044580
137929,1762293628.499385,2.544363,2.590439,0.022181,0.045220
137929,1762293628.499398,2.544683,2.592359,0.022341,0.046180
137929,1762293628.499411,2.545323,2.592679,0.022661,0.046340
137929,1762293628.499713,2.544683,2.593319,0.022341,0.046660
137929,1762293628.499734,2.545003,2.595239,0.022501,0.047620
137929,1762293628.499747,2.545323,2.594279,0.022661,0.047140
137929,1762293628.499759,2.545323,2.595559,0.022661,0.047780
137929,1762293628.499773,2.545003,2.596199,0.022501,0.048100
137929,1762293628.499785,2.542443,2.597799,0.021221,0.048899
137929,1762293628.499799,2.544683,2.597159,0.022341,0.048579
137929,1762293628.499811,2.542763,2.597799,0.021381,0.048899
137929,1762293628.499823,2.543083,2.598439,0.021541,0.049219
137929,1762293628.499835,2.542123,2.600039,0.021061,0.050019
137944,1762293628.514096,2.541803,2.599719,0.020902,0.049859
137944,1762293628.514251,2.542443,2.600359,0.021221,0.050179
137944,1762293628.514268,2.541163,2.601319,0.020582,0.050659
137944,1762293628.514281,2.541163,2.600999,0.020582,0.050499
137944,1762293628.514293,2.541163,2.601639,0.020582,0.050819
137944,1762293628.514302,2.540523,2.601319,0.020262,0.050659
137944,1762293628.514378,2.539883,2.601639,0.019942,0.050819
137944,1762293628.514460,2.539563,2.601639,0.019782,0.050819
137944,1762293628.514502,2.539243,2.601639,0.019622,0.050819
137944,1762293628.514513,2.539243,2.601639,0.019622,0.050819
137959,1762293628.529206,2.539883,2.601959,0.019942,0.050979
137959,1762293628.529237,2.538283,2.600999,0.019142,0.050499
137959,1762293628.529264,2.537643,2.600359,0.018822,0.050179
137959,1762293628.529286,2.538923,2.600679,0.019462,0.050339
137959,1762293628.529292,2.537963,2.600679,0.018982,0.050339
137959,1762293628.529298,2.539243,2.600039,0.019622,0.050019
137959,1762293628.529312,2.537643,2.601319,0.018822,0.050659
137959,1762293628.529318,2.538603,2.599399,0.019302,0.049699
137959,1762293628.529324,2.537643,2.600679,0.018822,0.050339
137959,1762293628.529329,2.538923,2.598759,0.019462,0.049379
137959,1762293628.529673,2.537323,2.599399,0.018662,0.049699
137959,1762293628.529693,2.538283,2.597479,0.019142,0.048739
137959,1762293628.529700,2.537963,2.597159,0.018982,0.048579
137959,1762293628.529706,2.538283,2.597479,0.019142,0.048739
137959,1762293628.529712,2.539883,2.596519,0.019942,0.048260
137959,1762293628.529717,2.539243,2.596839,0.019622,0.048420
137959,1762293628.529723,2.539243,2.595559,0.019622,0.047780
137959,1762293628.529728,2.539883,2.595559,0.019942,0.047780
137959,1762293628.529734,2.539563,2.595239,0.019782,0.047620
137959,1762293628.529739,2.538923,2.594599,0.019462,0.047300
137975,1762293628.545548,2.540523,2.594279,0.020262,0.047140
137975,1762293628.545572,2.541803,2.592679,0.020902,0.046340
137975,1762293628.545582,2.541803,2.593319,0.020902,0.046660
137975,1762293628.545587,2.541483,2.592039,0.020742,0.046020
137975,1762293628.545622,2.542763,2.590759,0.021381,0.045380
137975,1762293628.545629,2.542763,2.591079,0.021381,0.045540
137975,1762293628.545634,2.544363,2.589800,0.022181,0.044900
137975,1762293628.545640,2.543403,2.590439,0.021701,0.045220
137975,1762293628.545762,2.544043,2.589800,0.022021,0.044900
137975,1762293628.545794,2.544683,2.588840,0.022341,0.044420
137993,1762293628.563443,2.545323,2.588520,0.022661,0.044260
137993,1762293628.563496,2.545643,2.587560,0.022821,0.043780
