time_ms,time_ts,v4,v5,g4,g5
185450,1762293676.105379,2.530924,2.555562,0.015462,0.027781
185450,1762293676.105412,2.540203,2.560682,0.020102,0.030341
185450,1762293676.105420,2.543403,2.553642,0.021701,0.026821
185450,1762293676.105425,2.545643,2.555562,0.022821,0.027781
185450,1762293676.105439,2.556842,2.553962,0.028421,0.026981
185450,1762293676.105447,2.549802,2.554282,0.024901,0.027141
185450,1762293676.105452,2.540523,2.557802,0.020262,0.028901
185450,1762293676.105457,2.543403,2.554602,0.021701,0.027301
185464,1762293676.119486,2.550122,2.553642,0.025061,0.026821
185464,1762293676.119516,2.557802,2.553322,0.028901,0.026661
185464,1762293676.119522,2.553002,2.553002,0.026501,0.026501
185464,1762293676.119528,2.551722,2.547883,0.025861,0.023941
185464,1762293676.119533,2.565481,2.552362,0.032741,0.026181
185464,1762293676.119546,2.551402,2.550762,0.025701,0.025381
185464,1762293676.119551,2.550762,2.552362,0.025381,0.026181
185464,1762293676.119557,2.556842,2.549482,0.028421,0.024741
185464,1762293676.119562,2.553322,2.553642,0.026661,0.026821
185464,1762293676.119567,2.559402,2.549802,0.029701,0.024901
185479,1762293676.134768,2.551082,2.549802,0.025541,0.024901
185479,1762293676.134814,2.557802,2.548523,0.028901,0.024261
185480,1762293676.134861,2.558442,2.547563,0.029221,0.023781
185480,1762293676.134899,2.559402,2.521324,0.029701,0.010662
185480,1762293676.134913,2.567401,2.546923,0.033701,0.023461
185480,1762293676.134963,2.567721,2.548203,0.033861,0.024101
185480,1762293676.134988,2.561642,2.546603,0.030821,0.023301
185480,1762293676.135077,2.557802,2.544683,0.028901,0.022341
185480,1762293676.135085,2.562601,2.546603,0.031301,0.023301
185480,1762293676.135092,2.575401,2.545643,0.037700,0.022821
185481,1762293676.136123,2.566441,2.542443,0.033221,0.021221
185481,1762293676.136159,2.565801,2.541483,0.032901,0.020742
185481,1762293676.136168,2.568681,2.544043,0.034341,0.022021
185484,1762293676.139428,2.567721,2.543403,0.033861,0.021701
185484,1762293676.139476,2.565161,2.544683,0.032581,0.022341
185484,1762293676.139513,2.563881,2.543083,0.031941,0.021541
185484,1762293676.139526,2.573801,2.542123,0.036900,0.021061
185484,1762293676.139539,2.568681,2.541803,0.034341,0.020902
185484,1762293676.139550,2.571241,2.541803,0.035620,0.020902
185484,1762293676.139610,2.570601,2.538923,0.035300,0.019462
185495,1762293676.150410,2.572841,2.542123,0.036420,0.021061
185495,1762293676.150472,2.571881,2.540523,0.035940,0.020262
185495,1762293676.150509,2.572201,2.539243,0.036100,0.019622
185498,1762293676.153451,2.573481,2.536043,0.036740,0.018022
185498,1762293676.153484,2.572841,2.538603,0.036420,0.019302
185498,1762293676.153501,2.579560,2.538283,0.039780,0.019142
185499,1762293676.153937,2.573481,2.538923,0.036740,0.019462
185499,1762293676.153985,2.573801,2.537323,0.036900,0.018662
185499,1762293676.154305,2.575081,2.537963,0.037540,0.018982
185499,1762293676.154330,2.568681,2.536043,0.034341,0.018022
185512,1762293676.167537,2.577640,2.535403,0.038820,0.017702
185512,1762293676.167562,2.574761,2.536683,0.037380,0.018342
185512,1762293676.167568,2.574761,2.536683,0.037380,0.018342
185512,1762293676.167607,2.572841,2.536043,0.036420,0.018022
185513,1762293676.167939,2.570921,2.539563,0.035460,0.019782
185513,1762293676.167946,2.570281,2.532204,0.035140,0.016102
185513,1762293676.168557,2.574441,2.533804,0.037220,0.016902
185513,1762293676.168563,2.574121,2.535083,0.037060,0.017542
185513,1762293676.168594,2.573801,2.537323,0.036900,0.018662
185513,1762293676.168601,2.576041,2.539563,0.038020,0.019782
185514,1762293676.169134,2.568041,2.534444,0.034021,0.017222
185514,1762293676.169152,2.572841,2.534764,0.036420,0.017382
185515,1762293676.169965,2.570921,2.534444,0.035460,0.017222
185515,1762293676.170046,2.568681,2.537963,0.034341,0.018982
185515,1762293676.170464,2.572521,2.529964,0.036260,0.014982
185515,1762293676.170509,2.564201,2.533484,0.032101,0.016742
185515,1762293676.170544,2.570281,2.535083,0.035140,0.017542
185515,1762293676.170561,2.567721,2.522284,0.033861,0.011142
185515,1762293676.170566,2.568681,2.534124,0.034341,0.017062
185515,1762293676.170583,2.567401,2.532204,0.033701,0.016102
185530,1762293676.184971,2.574441,2.537643,0.037220,0.018822
185530,1762293676.185095,2.567081,2.544683,0.033541,0.022341
185530,1762293676.185114,2.564841,2.537963,0.032421,0.018982
185530,1762293676.185542,2.565481,2.536043,0.032741,0.018022
185530,1762293676.185549,2.562282,2.542123,0.031141,0.021061
185530,1762293676.185583,2.561962,2.538603,0.030981,0.019302
185530,1762293676.185617,2.563561,2.538923,0.031781,0.019462
185530,1762293676.185736,2.562601,2.538603,0.031301,0.019302
185530,1762293676.185779,2.564201,2.538603,0.032101,0.019302
185531,1762293676.185841,2.561642,2.541483,0.030821,0.020742
185531,1762293676.186096,2.561642,2.542763,0.030821,0.021381
185531,1762293676.186117,2.564841,2.542443,0.032421,0.021221
185531,1762293676.186128,2.562921,2.547563,0.031461,0.023781
185531,1762293676.186140,2.562282,2.541483,0.031141,0.020742
185531,1762293676.186148,2.561642,2.545963,0.030821,0.022981
185531,1762293676.186159,2.559402,2.538283,0.029701,0.019142
185531,1762293676.186170,2.561642,2.544683,0.030821,0.022341
185531,1762293676.186179,2.561002,2.549802,0.030501,0.024901
185531,1762293676.186187,2.561322,2.554922,0.030661,0.027461
185531,1762293676.186220,2.562282,2.552682,0.031141,0.026341
185544,1762293676.199452,2.561002,2.543083,0.030501,0.021541
185545,1762293676.199950,2.562601,2.552682,0.031301,0.026341
185545,1762293676.200011,2.563881,2.563241,0.031941,0.031621
185545,1762293676.200046,2.562282,2.551082,0.031141,0.025541
185547,1762293676.201938,2.563241,2.560042,0.031621,0.030021
185547,1762293676.202000,2.562282,2.565801,0.031141,0.032901
185547,1762293676.202016,2.563561,2.555882,0.031781,0.027941
185547,1762293676.202064,2.564521,2.570281,0.032261,0.035140
185547,1762293676.202069,2.564841,2.561642,0.032421,0.030821
185547,1762293676.202083,2.565161,2.564521,0.032581,0.032261
185558,1762293676.213292,2.567721,2.571241,0.033861,0.035620
185558,1762293676.213343,2.566121,2.565161,0.033061,0.032581
185558,1762293676.213418,2.564841,2.572201,0.032421,0.036100
185558,1762293676.213436,2.567081,2.574761,0.033541,0.037380
185558,1762293676.213481,2.566441,2.573481,0.033221,0.036740
185558,1762293676.213499,2.567081,2.571241,0.033541,0.035620
185558,1762293676.213570,2.563561,2.577000,0.031781,0.038500
185559,1762293676.214432,2.568361,2.576680,0.034181,0.038340
185559,1762293676.214495,2.568681,2.579560,0.034341,0.039780
185559,1762293676.214519,2.569321,2.577640,0.034661,0.038820
185560,1762293676.214893,2.573481,2.583720,0.036740,0.041860
185560,1762293676.214962,2.574761,2.579880,0.037380,0.039940
185560,1762293676.215001,2.570601,2.585320,0.035300,0.042660
185560,1762293676.215743,2.570601,2.584040,0.035300,0.042020
185560,1762293676.215751,2.571561,2.585000,0.035780,0.042500
185560,1762293676.215756,2.560042,2.589480,0.030021,0.044740
185560,1762293676.215768,2.571241,2.587240,0.035620,0.043620
185560,1762293676.215787,2.571561,2.591719,0.035780,0.045860
185560,1762293676.215794,2.572201,2.590119,0.036100,0.045060
185560,1762293676.215799,2.570921,2.592999,0.035460,0.046500
185576,1762293676.231297,2.581800,2.588840,0.040900,0.044420
185576,1762293676.231356,2.571881,2.592039,0.035940,0.046020
185576,1762293676.231375,2.573161,2.590759,0.036580,0.045380
185576,1762293676.231408,2.571561,2.593959,0.035780,0.046980
185576,1762293676.231426,2.572201,2.591399,0.036100,0.045700
185576,1762293676.231577,2.574441,2.593639,0.037220,0.046820
185576,1762293676.231633,2.570921,2.593959,0.035460,0.046980
185576,1762293676.231676,2.570281,2.594599,0.035140,0.047300
185576,1762293676.231758,2.571561,2.595879,0.035780,0.047940
185576,1762293676.231794,2.569641,2.595879,0.034820,0.047940
185589,1762293676.244504,2.571241,2.595559,0.035620,0.047780
185589,1762293676.244526,2.568361,2.596839,0.034181,0.048420
185589,1762293676.244533,2.567401,2.595559,0.033701,0.047780
185589,1762293676.244538,2.568361,2.595879,0.034181,0.047940
185589,1762293676.244544,2.565481,2.596839,0.032741,0.048420
185589,1762293676.244549,2.559402,2.595879,0.029701,0.047940
185589,1762293676.244585,2.564201,2.597159,0.032101,0.048579
185589,1762293676.244637,2.565161,2.597159,0.032581,0.048579
185589,1762293676.244654,2.562601,2.597479,0.031301,0.048739
185589,1762293676.244696,2.561642,2.595559,0.030821,0.047780
185590,1762293676.244970,2.564521,2.596519,0.032261,0.048260
185590,1762293676.244989,2.560042,2.596519,0.030021,0.048260
185590,1762293676.245028,2.559402,2.597479,0.029701,0.048739
185590,1762293676.245052,2.556842,2.596519,0.028421,0.048260
185590,1762293676.245095,2.556522,2.596519,0.028261,0.048260
185590,1762293676.245109,2.561002,2.596199,0.030501,0.048100
185590,1762293676.245121,2.553322,2.594919,0.026661,0.047460
185590,1762293676.245134,2.552682,2.594599,0.026341,0.047300
185593,1762293676.248440,2.551722,2.593639,0.025861,0.046820
185593,1762293676.248499,2.546603,2.593959,0.023301,0.046980
185605,1762293676.260403,2.543083,2.592679,0.021541,0.046340
185605,1762293676.260454,2.546603,2.593319,0.023301,0.046660
185605,1762293676.260508,2.547243,2.591719,0.023621,0.045860
185605,1762293676.260526,2.545643,2.592039,0.022821,0.046020
185605,1762293676.260557,2.537643,2.591399,0.018822,0.045700
185605,1762293676.260587,2.541803,2.591399,0.020902,0.045700
185605,1762293676.260619,2.540843,2.589480,0.020422,0.044740
185605,1762293676.260663,2.541803,2.587880,0.020902,0.043940
185605,1762293676.260674,2.532524,2.587880,0.016262,0.043940
185605,1762293676.260683,2.540203,2.587560,0.020102,0.043780
185623,1762293676.278179,2.536683,2.585960,0.018342,0.042980
185624,1762293676.278846,2.539243,2.585640,0.019622,0.042820
185624,1762293676.278924,2.537963,2.585000,0.018982,0.042500
185624,1762293676.278943,2.537003,2.584040,0.018502,0.042020
185624,1762293676.278949,2.537323,2.583720,0.018662,0.041860
185624,1762293676.278954,2.528684,2.583400,0.014342,0.041700
185624,1762293676.278993,2.534764,2.580840,0.017382,0.040420
185624,1762293676.279031,2.534764,2.581160,0.017382,0.040580
185624,1762293676.279062,2.532204,2.580520,0.016102,0.040260
185624,1762293676.279070,2.532204,2.580520,0.016102,0.040260
185624,1762293676.279289,2.525804,2.578600,0.012902,0.039300
185624,1762293676.279356,2.532844,2.579240,0.016422,0.039620
185624,1762293676.279363,2.532524,2.577960,0.016262,0.038980
185624,1762293676.279368,2.531564,2.577640,0.015782,0.038820
185624,1762293676.279374,2.531564,2.576360,0.015782,0.038180
185624,1762293676.279379,2.525164,2.575081,0.012582,0.037540
185625,1762293676.280133,2.531884,2.574761,0.015942,0.037380
185625,1762293676.280139,2.531244,2.573801,0.015622,0.036900
185625,1762293676.280229,2.529644,2.573801,0.014822,0.036900
185625,1762293676.280236,2.531884,2.578280,0.015942,0.039140
185638,1762293676.293339,2.533164,2.572521,0.016582,0.036260
185638,1762293676.293358,2.531884,2.570281,0.015942,0.035140
185638,1762293676.293365,2.531244,2.569321,0.015622,0.034661
185638,1762293676.293674,2.530284,2.569641,0.015142,0.034820
185639,1762293676.293968,2.532844,2.569321,0.016422,0.034661
185639,1762293676.293987,2.537003,2.567721,0.018502,0.033861
185639,1762293676.293996,2.532844,2.567721,0.016422,0.033861
185639,1762293676.294000,2.532524,2.564521,0.016262,0.032261
185640,1762293676.294976,2.533804,2.564841,0.016902,0.032421
185640,1762293676.295027,2.532844,2.564521,0.016422,0.032261
185640,1762293676.295375,2.530604,2.562921,0.015302,0.031461
185642,1762293676.297668,2.536683,2.562601,0.018342,0.031301
185642,1762293676.297713,2.534444,2.561962,0.017222,0.030981
185642,1762293676.297753,2.536363,2.561642,0.018182,0.030821
185642,1762293676.297771,2.537963,2.560362,0.018982,0.030181
185643,1762293676.297905,2.537643,2.559722,0.018822,0.029861
185643,1762293676.297916,2.539243,2.559402,0.019622,0.029701
185643,1762293676.297982,2.538923,2.556842,0.019462,0.028421
185643,1762293676.297996,2.541163,2.557162,0.020582,0.028581
185643,1762293676.298005,2.542763,2.555562,0.021381,0.027781
185653,1762293676.307976,2.537963,2.557162,0.018982,0.028581
185653,1762293676.307998,2.543403,2.554602,0.021701,0.027301
185653,1762293676.308005,2.545003,2.554922,0.022501,0.027461
185653,1762293676.308011,2.545003,2.553002,0.022501,0.026501
185653,1762293676.308017,2.547243,2.553322,0.023621,0.026661
185653,1762293676.308408,2.555242,2.551722,0.027621,0.025861
185654,1762293676.309093,2.549162,2.552362,0.024581,0.026181
185654,1762293676.309137,2.546283,2.550762,0.023141,0.025381
185654,1762293676.309181,2.550442,2.549802,0.025221,0.024901
185654,1762293676.309462,2.549162,2.550122,0.024581,0.025061
185655,1762293676.309931,2.554282,2.548523,0.027141,0.024261
185655,1762293676.309943,2.551402,2.549162,0.025701,0.024581
185655,1762293676.309950,2.552362,2.547563,0.026181,0.023781
185655,1762293676.309995,2.553322,2.547243,0.026661,0.023621
185656,1762293676.310840,2.553642,2.546923,0.026821,0.023461
185656,1762293676.310855,2.551082,2.546283,0.025541,0.023141
185656,1762293676.310862,2.555562,2.546283,0.027781,0.023141
185656,1762293676.310867,2.557162,2.545963,0.028581,0.022981
185656,1762293676.310871,2.557482,2.542123,0.028741,0.021061
185656,1762293676.310876,2.556522,2.545003,0.028261,0.022501
185670,1762293676.325173,2.560362,2.543723,0.030181,0.021861
185670,1762293676.325273,2.556522,2.543403,0.028261,0.021701
185670,1762293676.325300,2.559722,2.543083,0.029861,0.021541
185670,1762293676.325306,2.561642,2.542443,0.030821,0.021221
185670,1762293676.325342,2.560682,2.542443,0.030341,0.021221
185670,1762293676.325368,2.557162,2.541483,0.028581,0.020742
185670,1762293676.325384,2.555562,2.541483,0.027781,0.020742
185670,1762293676.325817,2.563241,2.540523,0.031621,0.020262
185671,1762293676.325834,2.562601,2.540203,0.031301,0.020102
185671,1762293676.325868,2.562921,2.541163,0.031461,0.020582
185684,1762293676.339497,2.568041,2.539243,0.034021,0.019622
185685,1762293676.340014,2.562601,2.538923,0.031301,0.019462
185685,1762293676.340038,2.565161,2.538283,0.032581,0.019142
185685,1762293676.340045,2.564841,2.538603,0.032421,0.019302
185685,1762293676.340050,2.565161,2.539243,0.032581,0.019622
185685,1762293676.340056,2.565161,2.538923,0.032581,0.019462
185685,1762293676.340076,2.564201,2.539563,0.032101,0.019782
185685,1762293676.340104,2.563881,2.538923,0.031941,0.019462
185685,1762293676.340110,2.561002,2.537643,0.030501,0.018822
185685,1762293676.340116,2.561962,2.537963,0.030981,0.018982
185699,1762293676.354048,2.565481,2.537643,0.032741,0.018822
185699,1762293676.354069,2.567081,2.539243,0.033541,0.019622
185699,1762293676.354074,2.569961,2.538603,0.034980,0.019302
185699,1762293676.354091,2.561642,2.538923,0.030821,0.019462
185699,1762293676.354130,2.558122,2.533484,0.029061,0.016742
185699,1762293676.354137,2.556202,2.540843,0.028101,0.020422
185699,1762293676.354142,2.559722,2.538923,0.029861,0.019462
185699,1762293676.354148,2.556522,2.539563,0.028261,0.019782
185699,1762293676.354153,2.556522,2.539883,0.028261,0.019942
185699,1762293676.354175,2.555562,2.539243,0.027781,0.019622
185700,1762293676.355666,2.555562,2.541483,0.027781,0.020742
185700,1762293676.355716,2.552682,2.540523,0.026341,0.020262
185700,1762293676.355745,2.558762,2.541163,0.029381,0.020582
185700,1762293676.355763,2.550122,2.540843,0.025061,0.020422
185700,1762293676.355779,2.546923,2.541163,0.023461,0.020582
185700,1762293676.355799,2.549162,2.541163,0.024581,0.020582
185700,1762293676.355816,2.544043,2.540843,0.022021,0.020422
185701,1762293676.355833,2.553642,2.541803,0.026821,0.020902
185701,1762293676.355849,2.546923,2.542763,0.023461,0.021381
185701,1762293676.355872,2.537963,2.541483,0.018982,0.020742
185716,1762293676.371145,2.542123,2.542443,0.021061,0.021221
185716,1762293676.371201,2.534444,2.541163,0.017222,0.020582
185716,1762293676.371217,2.557482,2.542763,0.028741,0.021381
185716,1762293676.371268,2.549482,2.542443,0.024741,0.021221
185716,1762293676.371351,2.527724,2.542123,0.013862,0.021061
185716,1762293676.371369,2.533164,2.541483,0.016582,0.020742
185716,1762293676.371386,2.532524,2.540843,0.016262,0.020422
185716,1762293676.371400,2.524524,2.541803,0.012262,0.020902
185716,1762293676.371421,2.530604,2.540843,0.015302,0.020422
185716,1762293676.371448,2.530924,2.540523,0.015462,0.020262
185731,1762293676.386561,2.525484,2.540523,0.012742,0.020262
185731,1762293676.386609,2.514925,2.539883,0.007462,0.019942
185731,1762293676.386629,2.515565,2.535403,0.007782,0.017702
185731,1762293676.386644,2.519085,2.540523,0.009542,0.020262
185731,1762293676.386663,2.521324,2.539883,0.010662,0.019942
185731,1762293676.386675,2.520045,2.539243,0.010022,0.019622
185731,1762293676.386685,2.521324,2.541163,0.010662,0.020582
185731,1762293676.386700,2.520045,2.538603,0.010022,0.019302
185731,1762293676.386743,2.515245,2.537963,0.007622,0.018982
185731,1762293676.386803,2.516845,2.537643,0.008422,0.018822
185735,1762293676.390550,2.516525,2.538283,0.008262,0.019142
185735,1762293676.390616,2.516525,2.535403,0.008262,0.017702
185735,1762293676.390670,2.519405,2.536363,0.009702,0.018182
185735,1762293676.390708,2.513645,2.534764,0.006823,0.017382
185735,1762293676.390726,2.517805,2.534764,0.008902,0.017382
185735,1762293676.390773,2.516525,2.533804,0.008262,0.016902
185736,1762293676.391344,2.515885,2.534444,0.007942,0.017222
185736,1762293676.391380,2.518445,2.532204,0.009222,0.016102
185736,1762293676.391396,2.515565,2.533484,0.007782,0.016742
185736,1762293676.391573,2.517165,2.531884,0.008582,0.015942
