time_ms,time_ts,v4,v5,g4,g5
1287265,1762291788.354084,2.538923,2.530604,0.019462,0.015302
1287265,1762291788.354098,2.537963,2.531244,0.018982,0.015622
1287265,1762291788.354104,2.539243,2.530604,0.019622,0.015302
1287265,1762291788.354110,2.539883,2.533164,0.019942,0.016582
1287265,1762291788.354116,2.541163,2.534124,0.020582,0.017062
1287265,1762291788.354135,2.542123,2.534124,0.021061,0.017062
1287265,1762291788.354141,2.542123,2.535403,0.021061,0.017702
1287265,1762291788.354146,2.542763,2.535403,0.021381,0.017702
1287265,1762291788.354151,2.543723,2.536363,0.021861,0.018182
1287265,1762291788.354157,2.544043,2.537323,0.022021,0.018662
1287277,1762291788.365759,2.545003,2.538603,0.022501,0.019302
1287279,1762291788.367711,2.544683,2.539563,0.022341,0.019782
1287279,1762291788.367747,2.545003,2.540203,0.022501,0.020102
1287279,1762291788.368170,2.545963,2.540203,0.022981,0.020102
1287279,1762291788.368212,2.546283,2.541163,0.023141,0.020582
1287279,1762291788.368552,2.546923,2.543083,0.023461,0.021541
1287279,1762291788.368570,2.546603,2.542443,0.023301,0.021221
1287280,1762291788.368609,2.546923,2.545323,0.023461,0.022661
1287280,1762291788.368623,2.546923,2.544363,0.023461,0.022181
1287280,1762291788.368639,2.547563,2.546923,0.023781,0.023461
1287293,1762291788.381617,2.548203,2.545963,0.024101,0.022981
1287293,1762291788.381649,2.547563,2.548842,0.023781,0.024421
1287293,1762291788.381664,2.548203,2.547563,0.024101,0.023781
1287293,1762291788.381676,2.548203,2.549482,0.024101,0.024741
1287293,1762291788.381974,2.547883,2.551722,0.023941,0.025861
1287293,1762291788.381989,2.548203,2.552362,0.024101,0.026181
1287293,1762291788.382001,2.548842,2.554282,0.024421,0.027141
1287293,1762291788.382015,2.550442,2.553962,0.025221,0.026981
1287293,1762291788.382046,2.550122,2.556202,0.025061,0.028101
1287293,1762291788.382060,2.550762,2.555242,0.025381,0.027621
1287293,1762291788.382564,2.550442,2.558442,0.025221,0.029221
1287293,1762291788.382583,2.551402,2.558122,0.025701,0.029061
1287293,1762291788.382589,2.552362,2.561322,0.026181,0.030661
1287293,1762291788.382594,2.552042,2.559082,0.026021,0.029541
1287294,1762291788.382599,2.553322,2.562921,0.026661,0.031461
1287294,1762291788.382605,2.552682,2.565481,0.026341,0.032741
1287294,1762291788.382611,2.554922,2.565481,0.027461,0.032741
1287294,1762291788.382639,2.554922,2.568041,0.027461,0.034021
1287294,1762291788.382654,2.556522,2.568041,0.028261,0.034021
1287294,1762291788.382660,2.558442,2.572521,0.029221,0.036260
1287308,1762291788.397509,2.557802,2.572841,0.028901,0.036420
1287309,1762291788.397782,2.560362,2.575081,0.030181,0.037540
1287312,1762291788.401346,2.559722,2.576041,0.029861,0.038020
1287312,1762291788.401365,2.562921,2.578280,0.031461,0.039140
1287312,1762291788.401379,2.565481,2.579560,0.032741,0.039780
1287312,1762291788.401397,2.565161,2.582760,0.032581,0.041380
1287312,1762291788.401439,2.568681,2.587240,0.034341,0.043620
1287312,1762291788.401454,2.567401,2.587560,0.033701,0.043780
1287312,1762291788.401475,2.571561,2.591719,0.035780,0.045860
1287312,1762291788.401516,2.570281,2.591079,0.035140,0.045540
1287324,1762291788.413456,2.573481,2.596199,0.036740,0.048100
1287324,1762291788.413476,2.575401,2.596199,0.037700,0.048100
1287324,1762291788.413481,2.576360,2.601959,0.038180,0.050979
1287324,1762291788.413505,2.579240,2.600679,0.039620,0.050339
1287328,1762291788.417290,2.579240,2.606438,0.039620,0.053219
1287328,1762291788.417317,2.583080,2.610598,0.041540,0.055299
1287328,1762291788.417328,2.581800,2.610918,0.040900,0.055459
1287328,1762291788.417342,2.585640,2.616678,0.042820,0.058339
1287328,1762291788.417390,2.588200,2.615718,0.044100,0.057859
1287328,1762291788.417475,2.589480,2.623077,0.044740,0.061539
1287329,1762291788.417875,2.591399,2.621797,0.045700,0.060899
1287329,1762291788.417894,2.592039,2.626597,0.046020,0.063298
1287332,1762291788.421585,2.594279,2.626597,0.047140,0.063298
1287333,1762291788.421633,2.597799,2.632356,0.048899,0.066178
1287333,1762291788.421661,2.597799,2.631077,0.048899,0.065538
1287333,1762291788.421678,2.600679,2.636836,0.050339,0.068418
1287333,1762291788.421718,2.600359,2.640676,0.050179,0.070338
1287333,1762291788.421737,2.603239,2.641636,0.051619,0.070818
1287333,1762291788.421743,2.603878,2.645156,0.051939,0.072578
1287333,1762291788.421801,2.604838,2.645795,0.052419,0.072898
1287342,1762291788.431360,2.607398,2.650275,0.053699,0.075138
1287342,1762291788.431461,2.607398,2.649955,0.053699,0.074978
1287342,1762291788.431496,2.610278,2.653795,0.055139,0.076897
1287342,1762291788.431523,2.609318,2.654755,0.054659,0.077377
1287342,1762291788.431547,2.611558,2.656995,0.055779,0.078497
1287342,1762291788.431552,2.611558,2.658275,0.055779,0.079137
1287342,1762291788.431565,2.612518,2.659874,0.056259,0.079937
1287343,1762291788.431669,2.614438,2.664034,0.057219,0.082017
1287343,1762291788.431673,2.614438,2.663074,0.057219,0.081537
1287343,1762291788.431698,2.615078,2.665634,0.057539,0.082817
1287343,1762291788.431911,2.616038,2.665634,0.058019,0.082817
1287343,1762291788.431920,2.615718,2.666914,0.057859,0.083457
1287343,1762291788.431925,2.615718,2.667554,0.057859,0.083777
1287343,1762291788.431940,2.615718,2.668514,0.057859,0.084257
1287343,1762291788.431947,2.614758,2.668834,0.057379,0.084417
1287343,1762291788.431952,2.613798,2.669154,0.056899,0.084577
1287343,1762291788.431964,2.613798,2.669474,0.056899,0.084737
1287343,1762291788.431969,2.611558,2.669474,0.055779,0.084737
1287343,1762291788.431974,2.612838,2.669154,0.056419,0.084577
1287343,1762291788.431988,2.610598,2.668834,0.055299,0.084417
1287356,1762291788.445576,2.610598,2.668834,0.055299,0.084417
1287359,1762291788.448344,2.608678,2.668834,0.054339,0.084417
1287360,1762291788.448782,2.608678,2.667874,0.054339,0.083937
1287360,1762291788.448823,2.606118,2.667874,0.053059,0.083937
1287360,1762291788.448838,2.602919,2.666274,0.051459,0.083137
1287360,1762291788.448852,2.603239,2.666914,0.051619,0.083457
1287360,1762291788.448884,2.600039,2.664034,0.050019,0.082017
1287360,1762291788.448922,2.600679,2.661474,0.050339,0.080737
1287360,1762291788.448937,2.597479,2.662114,0.048739,0.081057
1287360,1762291788.448943,2.593319,2.658915,0.046660,0.079457
1287373,1762291788.461626,2.593319,2.659874,0.046660,0.079937
1287373,1762291788.461671,2.590119,2.654435,0.045060,0.077217
1287373,1762291788.461680,2.589480,2.656355,0.044740,0.078177
1287373,1762291788.461705,2.586600,2.651555,0.043300,0.075778
1287373,1762291788.461724,2.587880,2.651875,0.043940,0.075938
1287373,1762291788.461733,2.584040,2.647075,0.042020,0.073538
1287373,1762291788.461740,2.579240,2.658915,0.039620,0.079457
1287373,1762291788.461747,2.579880,2.640996,0.039940,0.070498
1287373,1762291788.461776,2.575721,2.637796,0.037860,0.068898
1287373,1762291788.461784,2.576041,2.637796,0.038020,0.068898
1287373,1762291788.461986,2.571561,2.636836,0.035780,0.068418
1287373,1762291788.462144,2.572841,2.631397,0.036420,0.065698
1287373,1762291788.462164,2.567721,2.628517,0.033861,0.064258
1287373,1762291788.462177,2.563881,2.628197,0.031941,0.064098
1287373,1762291788.462189,2.564521,2.623077,0.032261,0.061539
1287373,1762291788.462194,2.561002,2.623397,0.030501,0.061699
1287373,1762291788.462201,2.560362,2.618277,0.030181,0.059139
1287373,1762291788.462205,2.557482,2.617957,0.028741,0.058979
1287373,1762291788.462257,2.552682,2.612838,0.026341,0.056419
1287373,1762291788.462263,2.553002,2.612838,0.026501,0.056419
1287389,1762291788.477897,2.550122,2.613798,0.025061,0.056899
1287389,1762291788.477954,2.549802,2.595559,0.024901,0.047780
1287389,1762291788.478005,2.546923,2.601319,0.023461,0.050659
1287389,1762291788.478031,2.545323,2.593639,0.022661,0.046820
1287389,1762291788.478047,2.542763,2.596199,0.021381,0.048100
1287389,1762291788.478058,2.538923,2.595239,0.019462,0.047620
1287389,1762291788.478418,2.540203,2.588840,0.020102,0.044420
1287389,1762291788.478448,2.536363,2.586920,0.018182,0.043460
1287389,1762291788.478461,2.536043,2.577960,0.018022,0.038980
1287389,1762291788.478490,2.533804,2.584040,0.016902,0.042020
1287391,1762291788.480125,2.530924,2.574761,0.015462,0.037380
1287391,1762291788.480159,2.530924,2.575401,0.015462,0.037700
1287391,1762291788.480174,2.528364,2.571561,0.014182,0.035780
1287391,1762291788.480187,2.528044,2.577640,0.014022,0.038820
1287391,1762291788.480203,2.526124,2.560682,0.013062,0.030341
1287391,1762291788.480215,2.526124,2.576360,0.013062,0.038180
1287391,1762291788.480227,2.523884,2.565161,0.011942,0.032581
1287391,1762291788.480284,2.521964,2.562601,0.010982,0.031301
1287391,1762291788.480306,2.521644,2.561322,0.010822,0.030661
1287391,1762291788.480340,2.519405,2.555882,0.009702,0.027941
1287405,1762291788.493605,2.519405,2.559722,0.009702,0.029861
1287405,1762291788.493660,2.518125,2.553642,0.009062,0.026821
1287405,1762291788.493676,2.516525,2.546923,0.008262,0.023461
1287405,1762291788.493689,2.517485,2.546923,0.008742,0.023461
1287405,1762291788.493729,2.515245,2.549482,0.007622,0.024741
1287405,1762291788.493774,2.515885,2.547243,0.007942,0.023621
1287405,1762291788.493789,2.514285,2.545003,0.007142,0.022501
1287405,1762291788.493803,2.514925,2.541163,0.007462,0.020582
1287405,1762291788.493816,2.513325,2.543723,0.006663,0.021861
1287405,1762291788.493829,2.513325,2.539883,0.006663,0.019942
1287421,1762291788.510067,2.512685,2.538603,0.006343,0.019302
1287421,1762291788.510173,2.511725,2.538283,0.005863,0.019142
1287421,1762291788.510210,2.512045,2.532844,0.006023,0.016422
1287421,1762291788.510224,2.512045,2.535403,0.006023,0.017702
1287421,1762291788.510237,2.511405,2.533484,0.005703,0.016742
1287421,1762291788.510249,2.511405,2.532524,0.005703,0.016262
1287421,1762291788.510266,2.510125,2.531244,0.005063,0.015622
1287421,1762291788.510278,2.511405,2.526124,0.005703,0.013062
1287421,1762291788.510290,2.509805,2.530604,0.004903,0.015302
1287421,1762291788.510307,2.511725,2.531884,0.005863,0.015942
1287436,1762291788.525420,2.510125,2.529324,0.005063,0.014662
1287437,1762291788.525975,2.509805,2.527084,0.004903,0.013542
1287437,1762291788.526004,2.509805,2.531244,0.004903,0.015622
1287437,1762291788.526011,2.509165,2.529324,0.004583,0.014662
1287437,1762291788.526016,2.509805,2.527404,0.004903,0.013702
1287437,1762291788.526058,2.509165,2.527084,0.004583,0.013542
1287437,1762291788.526074,2.508845,2.526124,0.004423,0.013062
1287437,1762291788.526080,2.509805,2.537643,0.004903,0.018822
1287437,1762291788.526085,2.509485,2.528044,0.004743,0.014022
1287437,1762291788.526104,2.509165,2.528684,0.004583,0.014342
1287437,1762291788.526281,2.509485,2.529004,0.004743,0.014502
1287437,1762291788.526315,2.507246,2.530604,0.003623,0.015302
1287437,1762291788.526324,2.508205,2.525164,0.004103,0.012582
1287437,1762291788.526330,2.506926,2.527724,0.003463,0.013862
1287437,1762291788.526336,2.508525,2.527724,0.004263,0.013862
1287437,1762291788.526341,2.507885,2.525164,0.003943,0.012582
1287437,1762291788.526349,2.508205,2.529324,0.004103,0.014662
1287437,1762291788.526361,2.507885,2.531564,0.003943,0.015782
1287437,1762291788.526366,2.507885,2.528684,0.003943,0.014342
1287437,1762291788.526383,2.507565,2.528364,0.003783,0.014182
1287455,1762291788.544026,2.507565,2.523244,0.003783,0.011622
1287455,1762291788.544083,2.507565,2.527724,0.003783,0.013862
1287455,1762291788.544143,2.507246,2.529644,0.003623,0.014822
1287455,1762291788.544160,2.506926,2.529004,0.003463,0.014502
1287455,1762291788.544175,2.507565,2.529324,0.003783,0.014662
1287455,1762291788.544189,2.506606,2.528044,0.003303,0.014022
1287455,1762291788.544203,2.506926,2.529324,0.003463,0.014662
1287455,1762291788.544217,2.507246,2.529324,0.003623,0.014662
1287455,1762291788.544230,2.506926,2.529004,0.003463,0.014502
1287455,1762291788.544243,2.506286,2.533164,0.003143,0.016582
1287456,1762291788.544634,2.506926,2.529964,0.003463,0.014982
1287456,1762291788.544652,2.506286,2.531244,0.003143,0.015622
1287456,1762291788.544694,2.505966,2.529324,0.002983,0.014662
1287456,1762291788.544709,2.506286,2.530284,0.003143,0.015142
1287456,1762291788.544730,2.505646,2.530284,0.002823,0.015142
1287456,1762291788.544738,2.504366,2.531244,0.002183,0.015622
1287456,1762291788.544743,2.505646,2.529644,0.002823,0.014822
1287456,1762291788.544774,2.505646,2.531244,0.002823,0.015622
1287456,1762291788.545208,2.504686,2.531884,0.002343,0.015942
1287456,1762291788.545241,2.504046,2.532844,0.002023,0.016422
1287471,1762291788.560326,2.504046,2.531564,0.002023,0.015782
1287471,1762291788.560482,2.504046,2.533164,0.002023,0.016582
1287471,1762291788.560500,2.504366,2.537643,0.002183,0.018822
1287471,1762291788.560513,2.502766,2.533484,0.001383,0.016742
1287471,1762291788.560527,2.502446,2.534444,0.001223,0.017222
1287471,1762291788.560540,2.503726,2.533804,0.001863,0.016902
1287471,1762291788.560551,2.502126,2.533804,0.001063,0.016902
1287472,1762291788.560701,2.502766,2.534124,0.001383,0.017062
1287472,1762291788.560714,2.501806,2.534764,0.000903,0.017382
1287472,1762291788.560727,2.502126,2.536363,0.001063,0.018182
1287476,1762291788.564764,2.501166,2.535083,0.000583,0.017542
1287476,1762291788.564781,2.500846,2.536683,0.000423,0.018342
1287476,1762291788.564808,2.501166,2.534444,0.000583,0.017222
1287477,1762291788.565716,2.500206,2.536363,0.000103,0.018182
1287477,1762291788.565954,2.501806,2.536363,0.000903,0.018182
1287477,1762291788.565970,2.500526,2.537963,0.000263,0.018982
1287477,1762291788.565976,2.500846,2.537003,0.000423,0.018502
1287477,1762291788.565981,2.500846,2.538283,0.000423,0.019142
1287477,1762291788.565986,2.501166,2.539243,0.000583,0.019622
1287477,1762291788.566004,2.500846,2.537963,0.000423,0.018982
1287487,1762291788.576006,2.501166,2.538923,0.000583,0.019462
1287487,1762291788.576066,2.501166,2.540203,0.000583,0.020102
1287487,1762291788.576082,2.501486,2.536363,0.000743,0.018182
1287487,1762291788.576095,2.501166,2.540203,0.000583,0.020102
1287487,1762291788.576104,2.501486,2.540523,0.000743,0.020262
1287487,1762291788.576116,2.500206,2.541163,0.000103,0.020582
1287487,1762291788.576153,2.502126,2.541803,0.001063,0.020902
1287487,1762291788.576247,2.501486,2.547563,0.000743,0.023781
1287487,1762291788.576269,2.502446,2.544043,0.001223,0.022021
1287487,1762291788.576277,2.502126,2.543083,0.001063,0.021541
1287487,1762291788.576496,2.503406,2.543083,0.001703,0.021541
1287487,1762291788.576514,2.503086,2.544363,0.001543,0.022181
1287487,1762291788.576519,2.503726,2.545323,0.001863,0.022661
1287487,1762291788.576524,2.502766,2.546923,0.001383,0.023461
1287487,1762291788.576538,2.502446,2.547243,0.001223,0.023621
1287487,1762291788.576544,2.502766,2.547883,0.001383,0.023941
1287487,1762291788.576549,2.503406,2.548203,0.001703,0.024101
1287487,1762291788.576552,2.503086,2.540843,0.001543,0.020422
1287487,1762291788.576558,2.503726,2.549802,0.001863,0.024901
1287487,1762291788.576563,2.503726,2.549802,0.001863,0.024901
1287500,1762291788.588954,2.505006,2.551402,0.002503,0.025701
1287500,1762291788.589073,2.504366,2.551722,0.002183,0.025861
1287500,1762291788.589123,2.505326,2.551402,0.002663,0.025701
1287500,1762291788.589165,2.504686,2.552042,0.002343,0.026021
1287500,1762291788.589204,2.505646,2.553322,0.002823,0.026661
1287500,1762291788.589226,2.504686,2.554282,0.002343,0.027141
1287500,1762291788.589249,2.506926,2.553002,0.003463,0.026501
1287500,1762291788.589265,2.506926,2.553642,0.003463,0.026821
1287500,1762291788.589280,2.505966,2.555242,0.002983,0.027621
1287500,1762291788.589323,2.507246,2.554922,0.003623,0.027461
1287515,1762291788.604284,2.506926,2.555882,0.003463,0.027941
1287515,1762291788.604326,2.508525,2.554922,0.004263,0.027461
1287515,1762291788.604368,2.508845,2.559402,0.004423,0.029701
1287519,1762291788.608415,2.507885,2.556202,0.003943,0.028101
1287519,1762291788.608433,2.509485,2.558122,0.004743,0.029061
1287519,1762291788.608445,2.509485,2.557162,0.004743,0.028581
1287519,1762291788.608457,2.509805,2.560362,0.004903,0.030181
1287519,1762291788.608469,2.509805,2.555882,0.004903,0.027941
1287519,1762291788.608483,2.509805,2.559402,0.004903,0.029701
1287519,1762291788.608534,2.511085,2.557802,0.005543,0.028901
1287532,1762291788.620920,2.511725,2.559722,0.005863,0.029861
1287532,1762291788.620954,2.511405,2.559082,0.005703,0.029541
1287532,1762291788.620968,2.512685,2.554922,0.006343,0.027461
1287532,1762291788.620982,2.513005,2.559722,0.006503,0.029861
1287532,1762291788.620994,2.513325,2.561002,0.006663,0.030501
1287532,1762291788.621006,2.513645,2.560682,0.006823,0.030341
1287532,1762291788.621037,2.513325,2.561642,0.006663,0.030821
1287532,1762291788.621094,2.512365,2.562282,0.006183,0.031141
1287532,1762291788.621109,2.513325,2.562601,0.006663,0.031301
1287532,1762291788.621121,2.512685,2.561642,0.006343,0.030821
1287532,1762291788.621480,2.513645,2.562601,0.006823,0.031301
1287532,1762291788.621519,2.513005,2.562921,0.006503,0.031461
1287532,1762291788.621536,2.513325,2.557162,0.006663,0.028581
1287532,1762291788.621551,2.512685,2.563241,0.006343,0.031621
1287532,1762291788.621567,2.514605,2.563241,0.007302,0.031621
1287533,1762291788.621596,2.512685,2.563241,0.006343,0.031621
1287533,1762291788.621612,2.513005,2.566441,0.006503,0.033221
1287533,1762291788.621634,2.512685,2.560362,0.006343,0.030181
1287533,1762291788.621648,2.511725,2.563881,0.005863,0.031941
1287535,1762291788.623774,2.512685,2.563881,0.006343,0.031941
1287547,1762291788.636431,2.511405,2.563241,0.005703,0.031621
1287547,1762291788.636473,2.525164,2.564201,0.012582,0.032101
1287547,1762291788.636484,2.509805,2.562921,0.004903,0.031461
1287547,1762291788.636494,2.510765,2.564521,0.005383,0.032261
1287547,1762291788.636503,2.511405,2.563241,0.005703,0.031621
1287547,1762291788.636512,2.512045,2.562921,0.006023,0.031461
1287547,1762291788.636522,2.511085,2.563241,0.005543,0.031621
1287547,1762291788.636532,2.510765,2.555882,0.005383,0.027941
1287547,1762291788.636541,2.520045,2.562921,0.010022,0.031461
1287547,1762291788.636551,2.510125,2.561322,0.005063,0.030661
