time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
538144,1762291037.933419,REWIND,1273,6.24882,-1.00000,0.00000,538144
538149,1762291037.933427,REWIND,1272,6.24392,-1.00000,0.00000,538149
538154,1762291037.933435,REWIND,1271,6.23901,-1.00000,0.00000,538154
538159,1762291037.933443,REWIND,1270,6.23410,-1.00000,0.00000,538159
538164,1762291037.933450,REWIND,1269,6.22919,-1.00000,0.00000,538164
538169,1762291037.933458,REWIND,1268,6.22428,-1.00000,0.00000,538169
538174,1762291037.933465,REWIND,1267,6.21937,-1.00000,0.00000,538174
538179,1762291037.933474,REWIND,1266,6.21446,-1.00000,0.00000,538179
538184,1762291037.933481,REWIND,1265,6.20955,-1.00000,0.00000,538184
538189,1762291037.933488,REWIND,1264,6.20465,-1.00000,0.00000,538189
538194,1762291037.933496,REWIND,1263,6.19974,-1.00000,0.00000,538194
538199,1762291037.933503,REWIND,1262,6.19483,-1.00000,0.00000,538199
538204,1762291037.933511,REWIND,1261,6.18992,-1.00000,0.00000,538204
538209,1762291037.933547,REWIND,1260,6.18501,-1.00000,0.00000,538209
538214,1762291037.933555,REWIND,1259,6.18010,-1.00000,0.00000,538214
538219,1762291037.933563,REWIND,1258,6.17519,-1.00000,0.00000,538219
538224,1762291037.933570,REWIND,1257,6.17028,-1.00000,0.00000,538224
538229,1762291037.933578,REWIND,1256,6.16538,-1.00000,0.00000,538229
538234,1762291037.933586,REWIND,1255,6.16047,-1.00000,0.00000,538234
538239,1762291037.933593,REWIND,1254,6.15556,-1.00000,0.00000,538239
538244,1762291037.933601,REWIND,1253,6.15065,-1.00000,0.00000,538244
538249,1762291037.933608,REWIND,1252,6.14574,-1.00000,0.00000,538249
538254,1762291037.933616,REWIND,1251,6.14083,-1.00000,0.00000,538254
538259,1762291037.933623,REWIND,1250,6.13592,-1.00000,0.00000,538259
538264,1762291037.933630,REWIND,1249,6.13101,-1.00000,0.00000,538264
538269,1762291037.933637,REWIND,1248,6.12611,-1.00000,0.00000,538269
538274,1762291037.933645,REWIND,1247,6.12120,-1.00000,0.00000,538274
538279,1762291037.933652,REWIND,1246,6.11629,-1.00000,0.00000,538279
538284,1762291037.933659,REWIND,1245,6.11138,-1.00000,0.00000,538284
538289,1762291037.933667,REWIND,1244,6.10647,-1.00000,0.00000,538289
538295,1762291037.933674,REWIND,1242,6.09665,-1.00000,0.00000,538295
538299,1762291037.933681,REWIND,1241,6.09174,-1.00000,0.00000,538299
538304,1762291037.933689,REWIND,1240,6.08684,-1.00000,0.00000,538304
538309,1762291037.933696,REWIND,1239,6.08193,-1.00000,0.00000,538309
538314,1762291037.934162,REWIND,1238,6.07702,-1.00000,0.00000,538314
538319,1762291037.934172,REWIND,1237,6.07211,-1.00000,0.00000,538319
538324,1762291037.934180,REWIND,1236,6.06720,-1.00000,0.00000,538324
538329,1762291037.934188,REWIND,1235,6.06229,-1.00000,0.00000,538329
538334,1762291037.934196,REWIND,1234,6.05738,-1.00000,0.00000,538334
538339,1762291037.934204,REWIND,1233,6.05247,-1.00000,0.00000,538339
538364,1762291038.212453,REWIND,1228,6.02793,-1.00000,0.00000,538364
538369,1762291038.212478,REWIND,1227,6.02302,-1.00000,0.00000,538369
538374,1762291038.215882,REWIND,1226,6.01811,-1.00000,0.00000,538374
538379,1762291038.215899,REWIND,1225,6.01320,-1.00000,0.00000,538379
538384,1762291038.215909,REWIND,1224,6.00830,-1.00000,0.00000,538384
538389,1762291038.215917,REWIND,1223,6.00339,-1.00000,0.00000,538389
538394,1762291038.215926,REWIND,1222,5.99848,-1.00000,0.00000,538394
538399,1762291038.215935,REWIND,1221,5.99357,-1.00000,0.00000,538399
538404,1762291038.215943,REWIND,1220,5.98866,-1.00000,0.00000,538404
538409,1762291038.215951,REWIND,1219,5.98375,-1.00000,0.00000,538409
538414,1762291038.215960,REWIND,1218,5.97884,-1.00000,0.00000,538414
538419,1762291038.215967,REWIND,1217,5.97393,-1.00000,0.00000,538419
538424,1762291038.215975,REWIND,1216,5.96903,-1.00000,0.00000,538424
538429,1762291038.215983,REWIND,1215,5.96412,-1.00000,0.00000,538429
538434,1762291038.215991,REWIND,1214,5.95921,-1.00000,0.00000,538434
538439,1762291038.215999,REWIND,1213,5.95430,-1.00000,0.00000,538439
538444,1762291038.216007,REWIND,1212,5.94939,-1.00000,0.00000,538444
538449,1762291038.216015,REWIND,1211,5.94448,-1.00000,0.00000,538449
538454,1762291038.216023,REWIND,1210,5.93957,-1.00000,0.00000,538454
538459,1762291038.216031,REWIND,1209,5.93466,-1.00000,0.00000,538459
538464,1762291038.216039,REWIND,1208,5.92976,-1.00000,0.00000,538464
538469,1762291038.216047,REWIND,1207,5.92485,-1.00000,0.00000,538469
538474,1762291038.216055,REWIND,1206,5.91994,-1.00000,0.00000,538474
538479,1762291038.216123,REWIND,1205,5.91503,-1.00000,0.00000,538479
538484,1762291038.216132,REWIND,1204,5.91012,-1.00000,0.00000,538484
538489,1762291038.216141,REWIND,1203,5.90521,-1.00000,0.00000,538489
538494,1762291038.216148,REWIND,1202,5.90030,-1.00000,0.00000,538494
538499,1762291038.216156,REWIND,1201,5.89539,-1.00000,0.00000,538499
538504,1762291038.216164,REWIND,1200,5.89049,-1.00000,0.00000,538504
538509,1762291038.216171,REWIND,1199,5.88558,-1.00000,0.00000,538509
538514,1762291038.216179,REWIND,1198,5.88067,-1.00000,0.00000,538514
538519,1762291038.216187,REWIND,1197,5.87576,-1.00000,0.00000,538519
538524,1762291038.216195,REWIND,1196,5.87085,-1.00000,0.00000,538524
538529,1762291038.216202,REWIND,1195,5.86594,-1.00000,0.00000,538529
538534,1762291038.216209,REWIND,1194,5.86103,-1.00000,0.00000,538534
538539,1762291038.216235,REWIND,1193,5.85612,-1.00000,0.00000,538539
538544,1762291038.216243,REWIND,1192,5.85122,-1.00000,0.00000,538544
538549,1762291038.216251,REWIND,1191,5.84631,-1.00000,0.00000,538549
538554,1762291038.216258,REWIND,1190,5.84140,-1.00000,0.00000,538554
538559,1762291038.216266,REWIND,1189,5.83649,-1.00000,0.00000,538559
538564,1762291038.216273,REWIND,1187,5.82667,-1.00000,0.00000,538564
538569,1762291038.216281,REWIND,1186,5.82176,-1.00000,0.00000,538569
538574,1762291038.216288,REWIND,1185,5.81685,-1.00000,0.00000,538574
538579,1762291038.216295,REWIND,1184,5.81195,-1.00000,0.00000,538579
538584,1762291038.216303,REWIND,1183,5.80704,-1.00000,0.00000,538584
538589,1762291038.216310,REWIND,1182,5.80213,-1.00000,0.00000,538589
538594,1762291038.216318,REWIND,1181,5.79722,-1.00000,0.00000,538594
538599,1762291038.216325,REWIND,1180,5.79231,-1.00000,0.00000,538599
538604,1762291038.216333,REWIND,1179,5.78740,-1.00000,0.00000,538604
538609,1762291038.216340,REWIND,1178,5.78249,-1.00000,0.00000,538609
538644,1762291038.511265,REWIND,1171,5.74813,-1.00000,0.00000,538644
538649,1762291038.511289,REWIND,1170,5.74322,-1.00000,0.00000,538649
538654,1762291038.511301,REWIND,1169,5.73832,-1.00000,0.00000,538654
538659,1762291038.511310,REWIND,1168,5.73341,-1.00000,0.00000,538659
538664,1762291038.511329,REWIND,1167,5.72850,-1.00000,0.00000,538664
538669,1762291038.511354,REWIND,1166,5.72359,-1.00000,0.00000,538669
538674,1762291038.511366,REWIND,1165,5.71868,-1.00000,0.00000,538674
538679,1762291038.511385,REWIND,1164,5.71377,-1.00000,0.00000,538679
538684,1762291038.511394,REWIND,1163,5.70886,-1.00000,0.00000,538684
538689,1762291038.512496,REWIND,1162,5.70395,-1.00000,0.00000,538689
538694,1762291038.512539,REWIND,1161,5.69905,-1.00000,0.00000,538694
538699,1762291038.512573,REWIND,1160,5.69414,-1.00000,0.00000,538699
538704,1762291038.512588,REWIND,1159,5.68923,-1.00000,0.00000,538704
538709,1762291038.512599,REWIND,1158,5.68432,-1.00000,0.00000,538709
538714,1762291038.512635,REWIND,1157,5.67941,-1.00000,0.00000,538714
538719,1762291038.512727,REWIND,1156,5.67450,-1.00000,0.00000,538719
538724,1762291038.512899,REWIND,1155,5.66959,-1.00000,0.00000,538724
538729,1762291038.512916,REWIND,1154,5.66468,-1.00000,0.00000,538729
538734,1762291038.512937,REWIND,1153,5.65978,-1.00000,0.00000,538734
538739,1762291038.512948,REWIND,1152,5.65487,-1.00000,0.00000,538739
538744,1762291038.512957,REWIND,1151,5.64996,-1.00000,0.00000,538744
538749,1762291038.512966,REWIND,1150,5.64505,-1.00000,0.00000,538749
538754,1762291038.512975,REWIND,1149,5.64014,-1.00000,0.00000,538754
538759,1762291038.513040,REWIND,1148,5.63523,-1.00000,0.00000,538759
538764,1762291038.513051,REWIND,1147,5.63032,-1.00000,0.00000,538764
538769,1762291038.513090,REWIND,1146,5.62541,-1.00000,0.00000,538769
538774,1762291038.513098,REWIND,1145,5.62051,-1.00000,0.00000,538774
538779,1762291038.513119,REWIND,1144,5.61560,-1.00000,0.00000,538779
538784,1762291038.513128,REWIND,1143,5.61069,-1.00000,0.00000,538784
538789,1762291038.513149,REWIND,1142,5.60578,-1.00000,0.00000,538789
538794,1762291038.513157,REWIND,1141,5.60087,-1.00000,0.00000,538794
538799,1762291038.513224,REWIND,1140,5.59596,-1.00000,0.00000,538799
538804,1762291038.513232,REWIND,1139,5.59105,-1.00000,0.00000,538804
538809,1762291038.513238,REWIND,1138,5.58614,-1.00000,0.00000,538809
538814,1762291038.513245,REWIND,1137,5.58124,-1.00000,0.00000,538814
538819,1762291038.513252,REWIND,1136,5.57633,-1.00000,0.00000,538819
538824,1762291038.513283,REWIND,1135,5.57142,-1.00000,0.00000,538824
538829,1762291038.513294,REWIND,1133,5.56160,-1.00000,0.00000,538829
538834,1762291038.513300,REWIND,1132,5.55669,-1.00000,0.00000,538834
538839,1762291038.513307,REWIND,1131,5.55178,-1.00000,0.00000,538839
538844,1762291038.513331,REWIND,1130,5.54687,-1.00000,0.00000,538844
538849,1762291038.513339,REWIND,1129,5.54197,-1.00000,0.00000,538849
538854,1762291038.513361,REWIND,1128,5.53706,-1.00000,0.00000,538854
538859,1762291038.513371,REWIND,1127,5.53215,-1.00000,0.00000,538859
538864,1762291038.513392,REWIND,1126,5.52724,-1.00000,0.00000,538864
538869,1762291038.513401,REWIND,1125,5.52233,-1.00000,0.00000,538869
538874,1762291038.513421,REWIND,1124,5.51742,-1.00000,0.00000,538874
538879,1762291038.513430,REWIND,1123,5.51251,-1.00000,0.00000,538879
538884,1762291038.513450,REWIND,1122,5.50760,-1.00000,0.00000,538884
538889,1762291038.513459,REWIND,1121,5.50270,-1.00000,0.00000,538889
538944,1762291038.788559,REWIND,1110,5.44870,-1.00000,0.00000,538944
538949,1762291038.788578,REWIND,1109,5.44379,-1.00000,0.00000,538949
538954,1762291038.788593,REWIND,1108,5.43888,-1.00000,0.00000,538954
538959,1762291038.788601,REWIND,1107,5.43397,-1.00000,0.00000,538959
538964,1762291038.788608,REWIND,1106,5.42906,-1.00000,0.00000,538964
538969,1762291038.788615,REWIND,1105,5.42416,-1.00000,0.00000,538969
538974,1762291038.788622,REWIND,1104,5.41925,-1.00000,0.00000,538974
538979,1762291038.788628,REWIND,1103,5.41434,-1.00000,0.00000,538979
538984,1762291038.788634,REWIND,1102,5.40943,-1.00000,0.00000,538984
538989,1762291038.788640,REWIND,1101,5.40452,-1.00000,0.00000,538989
538994,1762291038.788646,REWIND,1100,5.39961,-1.00000,0.00000,538994
538999,1762291038.788653,REWIND,1099,5.39470,-1.00000,0.00000,538999
539004,1762291038.788660,REWIND,1098,5.38979,-1.00000,0.00000,539004
539009,1762291038.788666,REWIND,1097,5.38489,-1.00000,0.00000,539009
539014,1762291038.788673,REWIND,1096,5.37998,-1.00000,0.00000,539014
539019,1762291038.788679,REWIND,1095,5.37507,-1.00000,0.00000,539019
539024,1762291038.788685,REWIND,1094,5.37016,-1.00000,0.00000,539024
539029,1762291038.788692,REWIND,1093,5.36525,-1.00000,0.00000,539029
539034,1762291038.788698,REWIND,1092,5.36034,-1.00000,0.00000,539034
539039,1762291038.788704,REWIND,1091,5.35543,-1.00000,0.00000,539039
539044,1762291038.788710,REWIND,1090,5.35052,-1.00000,0.00000,539044
539049,1762291038.788716,REWIND,1089,5.34562,-1.00000,0.00000,539049
539054,1762291038.788722,REWIND,1088,5.34071,-1.00000,0.00000,539054
539059,1762291038.788748,REWIND,1087,5.33580,-1.00000,0.00000,539059
539064,1762291038.788754,REWIND,1086,5.33089,-1.00000,0.00000,539064
539069,1762291038.788760,REWIND,1085,5.32598,-1.00000,0.00000,539069
539074,1762291038.788766,REWIND,1084,5.32107,-1.00000,0.00000,539074
539079,1762291038.788772,REWIND,1083,5.31616,-1.00000,0.00000,539079
539084,1762291038.788778,REWIND,1082,5.31125,-1.00000,0.00000,539084
539089,1762291038.788784,REWIND,1081,5.30635,-1.00000,0.00000,539089
539095,1762291038.788790,REWIND,1079,5.29653,-1.00000,0.00000,539095
539099,1762291038.788795,REWIND,1078,5.29162,-1.00000,0.00000,539099
539104,1762291038.788801,REWIND,1077,5.28671,-1.00000,0.00000,539104
539109,1762291038.788807,REWIND,1076,5.28180,-1.00000,0.00000,539109
539114,1762291038.788814,REWIND,1075,5.27689,-1.00000,0.00000,539114
539119,1762291038.788819,REWIND,1074,5.27199,-1.00000,0.00000,539119
539124,1762291038.788825,REWIND,1073,5.26708,-1.00000,0.00000,539124
539129,1762291038.788831,REWIND,1072,5.26217,-1.00000,0.00000,539129
539134,1762291038.788837,REWIND,1071,5.25726,-1.00000,0.00000,539134
539139,1762291038.788843,REWIND,1070,5.25235,-1.00000,0.00000,539139
539144,1762291038.788849,REWIND,1069,5.24744,-1.00000,0.00000,539144
539149,1762291038.788855,REWIND,1068,5.24253,-1.00000,0.00000,539149
539154,1762291038.788861,REWIND,1066,5.23272,-1.00000,0.00000,539154
539159,1762291038.788867,REWIND,1065,5.22781,-1.00000,0.00000,539159
539164,1762291038.788872,REWIND,1064,5.22290,-1.00000,0.00000,539164
539169,1762291038.788879,REWIND,1063,5.21799,-1.00000,0.00000,539169
539174,1762291038.788884,REWIND,1062,5.21308,-1.00000,0.00000,539174
539179,1762291038.788890,REWIND,1061,5.20817,-1.00000,0.00000,539179
539184,1762291038.788896,REWIND,1060,5.20326,-1.00000,0.00000,539184
539219,1762291039.053871,REWIND,1053,5.16890,-1.00000,0.00000,539219
539224,1762291039.053898,REWIND,1052,5.16399,-1.00000,0.00000,539224
539229,1762291039.053908,REWIND,1051,5.15908,-1.00000,0.00000,539229
539234,1762291039.053916,REWIND,1050,5.15418,-1.00000,0.00000,539234
539239,1762291039.053922,REWIND,1049,5.14927,-1.00000,0.00000,539239
539244,1762291039.053929,REWIND,1048,5.14436,-1.00000,0.00000,539244
539249,1762291039.053936,REWIND,1047,5.13945,-1.00000,0.00000,539249
539254,1762291039.053943,REWIND,1046,5.13454,-1.00000,0.00000,539254
539259,1762291039.053949,REWIND,1045,5.12963,-1.00000,0.00000,539259
539264,1762291039.053956,REWIND,1044,5.12472,-1.00000,0.00000,539264
539269,1762291039.053962,REWIND,1043,5.11981,-1.00000,0.00000,539269
539274,1762291039.053969,REWIND,1042,5.11491,-1.00000,0.00000,539274
539279,1762291039.053976,REWIND,1041,5.11000,-1.00000,0.00000,539279
539284,1762291039.053982,REWIND,1040,5.10509,-1.00000,0.00000,539284
539289,1762291039.053988,REWIND,1039,5.10018,-1.00000,0.00000,539289
539294,1762291039.053994,REWIND,1038,5.09527,-1.00000,0.00000,539294
539299,1762291039.054001,REWIND,1037,5.09036,-1.00000,0.00000,539299
539304,1762291039.054007,REWIND,1036,5.08545,-1.00000,0.00000,539304
539309,1762291039.054013,REWIND,1035,5.08054,-1.00000,0.00000,539309
539314,1762291039.054019,REWIND,1034,5.07564,-1.00000,0.00000,539314
539319,1762291039.054025,REWIND,1033,5.07073,-1.00000,0.00000,539319
539324,1762291039.054031,REWIND,1032,5.06582,-1.00000,0.00000,539324
539329,1762291039.054038,REWIND,1031,5.06091,-1.00000,0.00000,539329
539334,1762291039.054043,REWIND,1030,5.05600,-1.00000,0.00000,539334
539339,1762291039.054076,REWIND,1029,5.05109,-1.00000,0.00000,539339
539344,1762291039.054082,REWIND,1028,5.04618,-1.00000,0.00000,539344
539349,1762291039.054088,REWIND,1027,5.04127,-1.00000,0.00000,539349
539354,1762291039.054095,REWIND,1026,5.03637,-1.00000,0.00000,539354
539359,1762291039.054102,REWIND,1025,5.03146,-1.00000,0.00000,539359
539364,1762291039.054108,REWIND,1023,5.02164,-1.00000,0.00000,539364
539369,1762291039.054115,REWIND,1022,5.01673,-1.00000,0.00000,539369
539374,1762291039.054121,REWIND,1021,5.01182,-1.00000,0.00000,539374
539379,1762291039.054127,REWIND,1020,5.00691,-1.00000,0.00000,539379
539384,1762291039.054133,REWIND,1019,5.00200,-1.00000,0.00000,539384
539389,1762291039.054139,REWIND,1018,4.99710,-1.00000,0.00000,539389
539394,1762291039.054145,REWIND,1017,4.99219,-1.00000,0.00000,539394
539399,1762291039.054151,REWIND,1016,4.98728,-1.00000,0.00000,539399
539404,1762291039.054157,REWIND,1015,4.98237,-1.00000,0.00000,539404
539409,1762291039.054163,REWIND,1014,4.97746,-1.00000,0.00000,539409
539414,1762291039.054168,REWIND,1013,4.97255,-1.00000,0.00000,539414
539419,1762291039.054174,REWIND,1012,4.96764,-1.00000,0.00000,539419
539424,1762291039.054180,REWIND,1011,4.96273,-1.00000,0.00000,539424
539429,1762291039.054186,REWIND,1010,4.95783,-1.00000,0.00000,539429
539434,1762291039.054192,REWIND,1009,4.95292,-1.00000,0.00000,539434
539439,1762291039.054198,REWIND,1008,4.94801,-1.00000,0.00000,539439
539444,1762291039.054204,REWIND,1007,4.94310,-1.00000,0.00000,539444
539449,1762291039.054209,REWIND,1006,4.93819,-1.00000,0.00000,539449
539454,1762291039.054215,REWIND,1005,4.93328,-1.00000,0.00000,539454
539459,1762291039.054220,REWIND,1004,4.92837,-1.00000,0.00000,539459
539464,1762291039.054226,REWIND,1003,4.92346,-1.00000,0.00000,539464
539484,1762291039.317183,REWIND,999,4.90383,-1.00000,0.00000,539484
539489,1762291039.317207,REWIND,998,4.89892,-1.00000,0.00000,539489
539494,1762291039.317216,REWIND,997,4.89401,-1.00000,0.00000,539494
539499,1762291039.317225,REWIND,996,4.88910,-1.00000,0.00000,539499
539504,1762291039.317232,REWIND,995,4.88419,-1.00000,0.00000,539504
539509,1762291039.317239,REWIND,994,4.87929,-1.00000,0.00000,539509
539514,1762291039.317246,REWIND,993,4.87438,-1.00000,0.00000,539514
539519,1762291039.317253,REWIND,992,4.86947,-1.00000,0.00000,539519
539524,1762291039.317260,REWIND,991,4.86456,-1.00000,0.00000,539524
539529,1762291039.317267,REWIND,990,4.85965,-1.00000,0.00000,539529
539534,1762291039.317273,REWIND,989,4.85474,-1.00000,0.00000,539534
539539,1762291039.317280,REWIND,988,4.84983,-1.00000,0.00000,539539
539544,1762291039.317286,REWIND,987,4.84492,-1.00000,0.00000,539544
539549,1762291039.317293,REWIND,986,4.84002,-1.00000,0.00000,539549
539554,1762291039.317299,REWIND,985,4.83511,-1.00000,0.00000,539554
539559,1762291039.317306,REWIND,984,4.83020,-1.00000,0.00000,539559
539564,1762291039.317312,REWIND,983,4.82529,-1.00000,0.00000,539564
539569,1762291039.317319,REWIND,982,4.82038,-1.00000,0.00000,539569
539574,1762291039.317325,REWIND,981,4.81547,-1.00000,0.00000,539574
539579,1762291039.317332,REWIND,980,4.81056,-1.00000,0.00000,539579
539584,1762291039.317338,REWIND,979,4.80565,-1.00000,0.00000,539584
539589,1762291039.317344,REWIND,978,4.80075,-1.00000,0.00000,539589
539594,1762291039.317350,REWIND,977,4.79584,-1.00000,0.00000,539594
539599,1762291039.317356,REWIND,976,4.79093,-1.00000,0.00000,539599
539604,1762291039.317388,REWIND,975,4.78602,-1.00000,0.00000,539604
539609,1762291039.317405,REWIND,974,4.78111,-1.00000,0.00000,539609
539614,1762291039.317411,REWIND,973,4.77620,-1.00000,0.00000,539614
539619,1762291039.317417,REWIND,972,4.77129,-1.00000,0.00000,539619
539624,1762291039.317424,REWIND,971,4.76639,-1.00000,0.00000,539624
539629,1762291039.317454,REWIND,969,4.75657,-1.00000,0.00000,539629
539634,1762291039.317461,REWIND,968,4.75166,-1.00000,0.00000,539634
539639,1762291039.317468,REWIND,967,4.74675,-1.00000,0.00000,539639
539644,1762291039.317475,REWIND,966,4.74184,-1.00000,0.00000,539644
539649,1762291039.317482,REWIND,965,4.73693,-1.00000,0.00000,539649
539654,1762291039.317488,REWIND,964,4.73202,-1.00000,0.00000,539654
539659,1762291039.317495,REWIND,963,4.72712,-1.00000,0.00000,539659
539664,1762291039.317501,REWIND,962,4.72221,-1.00000,0.00000,539664
539669,1762291039.317507,REWIND,961,4.71730,-1.00000,0.00000,539669
539674,1762291039.317514,REWIND,960,4.71239,-1.00000,0.00000,539674
539679,1762291039.317520,REWIND,959,4.70748,-1.00000,0.00000,539679
539684,1762291039.317526,REWIND,958,4.70257,-1.00000,0.00000,539684
539689,1762291039.317532,REWIND,957,4.69766,-1.00000,0.00000,539689
539694,1762291039.317539,REWIND,956,4.69275,-1.00000,0.00000,539694
539699,1762291039.317545,REWIND,955,4.68785,-1.00000,0.00000,539699
539704,1762291039.317552,REWIND,954,4.68294,-1.00000,0.00000,539704
539709,1762291039.317558,REWIND,953,4.67803,-1.00000,0.00000,539709
539714,1762291039.317564,REWIND,952,4.67312,-1.00000,0.00000,539714
