time_ms,time_ts,v4,v5,g4,g5
2465032,1762285250.811302,2.581160,2.488367,0.040580,-0.005817
2465032,1762285250.811313,2.581800,2.488367,0.040900,-0.005817
2465032,1762285250.811323,2.583400,2.487407,0.041700,-0.006297
2465032,1762285250.811333,2.584040,2.486767,0.042020,-0.006617
2465033,1762285250.811391,2.583400,2.488047,0.041700,-0.005977
2465040,1762285250.818497,2.585320,2.485807,0.042660,-0.007096
2465040,1762285250.818532,2.586600,2.486127,0.043300,-0.006936
2465040,1762285250.818539,2.587880,2.486447,0.043940,-0.006776
2465040,1762285250.818543,2.585960,2.485807,0.042980,-0.007096
2465040,1762285250.818564,2.588200,2.484527,0.044100,-0.007736
2465040,1762285250.818570,2.585960,2.485167,0.042980,-0.007416
2465040,1762285250.818574,2.587240,2.485167,0.043620,-0.007416
2465040,1762285250.818579,2.587560,2.485167,0.043780,-0.007416
2465040,1762285250.818583,2.587560,2.485487,0.043780,-0.007256
2465040,1762285250.818588,2.587560,2.485167,0.043780,-0.007416
2465051,1762285250.829492,2.587880,2.485487,0.043940,-0.007256
2465051,1762285250.829515,2.586600,2.486127,0.043300,-0.006936
2465051,1762285250.829603,2.586920,2.485167,0.043460,-0.007416
2465051,1762285250.829618,2.587240,2.486767,0.043620,-0.006617
2465051,1762285250.829625,2.585640,2.487087,0.042820,-0.006457
2465051,1762285250.829631,2.585640,2.486767,0.042820,-0.006617
2465051,1762285250.829636,2.583720,2.488367,0.041860,-0.005817
2465051,1762285250.829641,2.584680,2.488687,0.042340,-0.005657
2465051,1762285250.829658,2.581800,2.490287,0.040900,-0.004857
2465051,1762285250.829671,2.582120,2.489007,0.041060,-0.005497
2465051,1762285250.829917,2.584040,2.490607,0.042020,-0.004697
2465052,1762285250.830377,2.575401,2.490927,0.037700,-0.004537
2465052,1762285250.830387,2.577320,2.492847,0.038660,-0.003577
2465052,1762285250.830393,2.575081,2.491567,0.037540,-0.004217
2465052,1762285250.830420,2.576360,2.493806,0.038180,-0.003097
2465052,1762285250.830429,2.573161,2.493806,0.036580,-0.003097
2465052,1762285250.830435,2.569321,2.496046,0.034661,-0.001977
2465052,1762285250.830450,2.569961,2.497646,0.034980,-0.001177
2465052,1762285250.830456,2.567081,2.497006,0.033541,-0.001497
2465052,1762285250.830462,2.569001,2.498606,0.034501,-0.000697
2465065,1762285250.844243,2.559722,2.497966,0.029861,-0.001017
2465066,1762285250.844587,2.562282,2.501806,0.031141,0.000903
2465066,1762285250.844628,2.560682,2.501486,0.030341,0.000743
2465066,1762285250.844636,2.559082,2.503406,0.029541,0.001703
2465066,1762285250.844643,2.558122,2.503726,0.029061,0.001863
2465066,1762285250.844650,2.553962,2.506606,0.026981,0.003303
2465066,1762285250.844656,2.555562,2.505006,0.027781,0.002503
2465066,1762285250.844672,2.553642,2.508205,0.026821,0.004103
2465066,1762285250.844694,2.550122,2.511725,0.025061,0.005863
2465066,1762285250.844700,2.547883,2.511405,0.023941,0.005703
2465082,1762285250.860373,2.546283,2.513645,0.023141,0.006823
2465082,1762285250.860400,2.548203,2.513965,0.024101,0.006983
2465082,1762285250.860437,2.546283,2.515565,0.023141,0.007782
2465082,1762285250.860457,2.546283,2.516845,0.023141,0.008422
2465082,1762285250.860474,2.545323,2.519405,0.022661,0.009702
2465082,1762285250.860498,2.546283,2.519405,0.023141,0.009702
2465082,1762285250.860506,2.542123,2.521644,0.021061,0.010822
2465082,1762285250.860511,2.540523,2.522284,0.020262,0.011142
2465082,1762285250.860839,2.540523,2.524844,0.020262,0.012422
2465082,1762285250.860895,2.539563,2.529004,0.019782,0.014502
2465083,1762285250.862180,2.540523,2.528364,0.020262,0.014182
2465083,1762285250.862193,2.536683,2.531564,0.018342,0.015782
2465083,1762285250.862199,2.535723,2.532204,0.017862,0.016102
2465083,1762285250.862213,2.534764,2.536043,0.017382,0.018022
2465083,1762285250.862239,2.530924,2.534764,0.015462,0.017382
2465083,1762285250.862264,2.529644,2.538603,0.014822,0.019302
2465083,1762285250.862272,2.532844,2.538923,0.016422,0.019462
2465083,1762285250.862277,2.529004,2.542443,0.014502,0.021221
2465083,1762285250.862283,2.532524,2.545323,0.016262,0.022661
2465083,1762285250.862289,2.531564,2.546283,0.015782,0.023141
2465096,1762285250.875231,2.532204,2.548523,0.016102,0.024261
2465096,1762285250.875289,2.532524,2.549482,0.016262,0.024741
2465096,1762285250.875309,2.531244,2.552682,0.015622,0.026341
2465096,1762285250.875323,2.530924,2.551082,0.015462,0.025541
2465096,1762285250.875339,2.529004,2.555882,0.014502,0.027941
2465097,1762285250.875355,2.529964,2.556842,0.014982,0.028421
2465097,1762285250.875374,2.530604,2.558122,0.015302,0.029061
2465097,1762285250.875388,2.531244,2.558762,0.015622,0.029381
2465097,1762285250.875512,2.530924,2.562282,0.015462,0.031141
2465097,1762285250.875592,2.532524,2.564201,0.016262,0.032101
2465112,1762285250.891244,2.537963,2.563561,0.018982,0.031781
2465113,1762285250.891777,2.527084,2.566441,0.013542,0.033221
2465113,1762285250.891796,2.535723,2.568041,0.017862,0.034021
2465113,1762285250.891804,2.532524,2.569321,0.016262,0.034661
2465116,1762285250.894850,2.533484,2.569321,0.016742,0.034661
2465117,1762285250.895343,2.536043,2.572201,0.018022,0.036100
2465117,1762285250.895361,2.535083,2.571241,0.017542,0.035620
2465117,1762285250.895367,2.537323,2.573801,0.018662,0.036900
2465117,1762285250.895392,2.537003,2.574121,0.018502,0.037060
2465117,1762285250.895404,2.535083,2.576680,0.017542,0.038340
2465117,1762285250.895926,2.535723,2.576680,0.017862,0.038340
2465117,1762285250.896233,2.539563,2.577640,0.019782,0.038820
2465117,1762285250.896240,2.535723,2.579560,0.017862,0.039780
2465117,1762285250.896245,2.537963,2.579240,0.018982,0.039620
2465117,1762285250.896258,2.539883,2.579880,0.019942,0.039940
2465117,1762285250.896264,2.543083,2.580200,0.021541,0.040100
2465117,1762285250.896279,2.541483,2.582120,0.020742,0.041060
2465117,1762285250.896285,2.544363,2.582440,0.022181,0.041220
2465117,1762285250.896290,2.542123,2.583080,0.021061,0.041540
2465117,1762285250.896294,2.543723,2.583080,0.021861,0.041540
2465130,1762285250.909194,2.542763,2.584680,0.021381,0.042340
2465130,1762285250.909220,2.546283,2.584040,0.023141,0.042020
2465130,1762285250.909227,2.549482,2.584680,0.024741,0.042340
2465130,1762285250.909236,2.545963,2.585640,0.022981,0.042820
2465130,1762285250.909243,2.547563,2.585320,0.023781,0.042660
2465130,1762285250.909248,2.546283,2.585320,0.023141,0.042660
2465130,1762285250.909263,2.547883,2.585640,0.023941,0.042820
2465130,1762285250.909269,2.548203,2.586280,0.024101,0.043140
2465130,1762285250.909275,2.548842,2.585640,0.024421,0.042820
2465130,1762285250.909280,2.550442,2.586600,0.025221,0.043300
2465131,1762285250.909462,2.554602,2.585640,0.027301,0.042820
2465131,1762285250.909479,2.551402,2.584680,0.025701,0.042340
2465131,1762285250.909485,2.553322,2.585640,0.026661,0.042820
2465131,1762285250.909491,2.552362,2.585320,0.026181,0.042660
2465131,1762285250.909496,2.553962,2.585000,0.026981,0.042500
2465131,1762285250.909501,2.553642,2.584680,0.026821,0.042340
2465131,1762285250.909507,2.553962,2.584680,0.026981,0.042340
2465131,1762285250.909511,2.554922,2.584680,0.027461,0.042340
2465131,1762285250.909516,2.556842,2.585000,0.028421,0.042500
2465131,1762285250.909521,2.557802,2.583720,0.028901,0.041860
2465147,1762285250.925449,2.558442,2.584360,0.029221,0.042180
2465147,1762285250.925482,2.558442,2.583720,0.029221,0.041860
2465147,1762285250.925489,2.559082,2.583080,0.029541,0.041540
2465147,1762285250.925495,2.561002,2.582440,0.030501,0.041220
2465147,1762285250.925501,2.561002,2.582760,0.030501,0.041380
2465147,1762285250.925506,2.562601,2.582760,0.031301,0.041380
2465147,1762285250.925511,2.563241,2.583080,0.031621,0.041540
2465147,1762285250.925516,2.564201,2.581800,0.032101,0.040900
2465147,1762285250.925522,2.566441,2.582440,0.033221,0.041220
2465147,1762285250.925526,2.565801,2.582760,0.032901,0.041380
2465160,1762285250.938601,2.567401,2.581160,0.033701,0.040580
2465160,1762285250.938625,2.568361,2.582120,0.034181,0.041060
2465160,1762285250.938631,2.569961,2.582120,0.034980,0.041060
2465160,1762285250.938637,2.572521,2.581800,0.036260,0.040900
2465160,1762285250.938666,2.572841,2.581480,0.036420,0.040740
2465160,1762285250.938694,2.573801,2.582440,0.036900,0.041220
2465160,1762285250.938756,2.573801,2.581800,0.036900,0.040900
2465160,1762285250.938765,2.576360,2.582120,0.038180,0.041060
2465160,1762285250.938770,2.579560,2.582760,0.039780,0.041380
2465160,1762285250.938791,2.578600,2.582760,0.039300,0.041380
2465160,1762285250.939097,2.581480,2.583080,0.040740,0.041540
2465160,1762285250.939134,2.581800,2.583080,0.040900,0.041540
2465160,1762285250.939151,2.583720,2.584360,0.041860,0.042180
2465160,1762285250.939181,2.584040,2.582440,0.042020,0.041220
2465160,1762285250.939194,2.588520,2.584680,0.044260,0.042340
2465160,1762285250.939238,2.590759,2.585000,0.045380,0.042500
2465160,1762285250.939250,2.589800,2.585320,0.044900,0.042660
2465160,1762285250.939256,2.592359,2.585640,0.046180,0.042820
2465160,1762285250.939260,2.592999,2.585640,0.046500,0.042820
2465160,1762285250.939267,2.596519,2.586600,0.048260,0.043300
2465175,1762285250.954137,2.596519,2.586920,0.048260,0.043460
2465175,1762285250.954184,2.599399,2.588520,0.049699,0.044260
2465175,1762285250.954196,2.603878,2.588200,0.051939,0.044100
2465175,1762285250.954206,2.603559,2.589480,0.051779,0.044740
2465175,1762285250.954216,2.606758,2.589480,0.053379,0.044740
2465175,1762285250.954226,2.606438,2.590759,0.053219,0.045380
2465175,1762285250.954236,2.609318,2.591399,0.054659,0.045700
2465175,1762285250.954246,2.613158,2.590759,0.056579,0.045380
2465175,1762285250.954255,2.613798,2.591399,0.056899,0.045700
2465175,1762285250.954265,2.616678,2.592039,0.058339,0.046020
2465191,1762285250.970062,2.617318,2.592999,0.058659,0.046500
2465191,1762285250.970087,2.621797,2.593639,0.060899,0.046820
2465191,1762285250.970093,2.620517,2.594919,0.060259,0.047460
2465191,1762285250.970098,2.624357,2.594599,0.062179,0.047300
2465191,1762285250.970104,2.626917,2.596839,0.063458,0.048420
2465191,1762285250.970131,2.626597,2.596199,0.063298,0.048100
2465191,1762285250.970137,2.631716,2.597479,0.065858,0.048739
2465191,1762285250.970141,2.630437,2.599079,0.065218,0.049539
2465191,1762285250.970175,2.633636,2.598439,0.066818,0.049219
2465191,1762285250.970247,2.634276,2.601319,0.067138,0.050659
2465192,1762285250.971201,2.636516,2.600679,0.068258,0.050339
2465192,1762285250.971230,2.639076,2.601959,0.069538,0.050979
2465192,1762285250.971244,2.639716,2.602919,0.069858,0.051459
2465192,1762285250.971260,2.641636,2.603878,0.070818,0.051939
2465193,1762285250.971836,2.642596,2.603239,0.071298,0.051619
2465196,1762285250.974681,2.644516,2.604838,0.072258,0.052419
2465196,1762285250.974699,2.643556,2.604838,0.071778,0.052419
2465196,1762285250.974818,2.645795,2.606118,0.072898,0.053059
2465196,1762285250.974860,2.648995,2.608038,0.074498,0.054019
2465196,1762285250.974889,2.647715,2.608678,0.073858,0.054339
2465207,1762285250.985450,2.649635,2.609638,0.074818,0.054819
2465207,1762285250.985474,2.649315,2.609638,0.074658,0.054819
2465207,1762285250.985481,2.651555,2.611878,0.075778,0.055939
2465207,1762285250.985573,2.653155,2.611878,0.076577,0.055939
2465207,1762285250.985650,2.653155,2.612518,0.076577,0.056259
2465208,1762285250.986682,2.655075,2.613798,0.077537,0.056899
2465210,1762285250.989063,2.654435,2.615398,0.077217,0.057699
2465210,1762285250.989115,2.655075,2.615398,0.077537,0.057699
2465210,1762285250.989131,2.654755,2.615718,0.077377,0.057859
2465210,1762285250.989150,2.656355,2.618917,0.078177,0.059459
2465213,1762285250.991348,2.656355,2.617957,0.078177,0.058979
2465213,1762285250.991412,2.657315,2.619557,0.078657,0.059779
2465213,1762285250.991431,2.657955,2.619237,0.078977,0.059619
2465213,1762285250.991445,2.658595,2.620837,0.079297,0.060419
2465213,1762285250.991498,2.658915,2.621157,0.079457,0.060579
2465213,1762285250.991520,2.658275,2.622437,0.079137,0.061219
2465213,1762285250.991527,2.658915,2.622757,0.079457,0.061379
2465213,1762285250.991543,2.659554,2.624357,0.079777,0.062179
2465213,1762285250.991560,2.658595,2.626277,0.079297,0.063138
2465213,1762285250.991608,2.659234,2.625317,0.079617,0.062658
2465227,1762285251.005482,2.660194,2.627557,0.080097,0.063778
2465227,1762285251.005516,2.658915,2.626917,0.079457,0.063458
2465227,1762285251.005554,2.659554,2.628837,0.079777,0.064418
2465227,1762285251.005568,2.659874,2.628837,0.079937,0.064418
2465227,1762285251.005620,2.659874,2.630757,0.079937,0.065378
2465227,1762285251.005668,2.659234,2.631397,0.079617,0.065698
2465227,1762285251.005676,2.659874,2.632036,0.079937,0.066018
2465227,1762285251.005682,2.659554,2.632356,0.079777,0.066178
2465227,1762285251.005731,2.657635,2.634276,0.078817,0.067138
2465227,1762285251.005745,2.658915,2.635876,0.079457,0.067938
2465241,1762285251.019382,2.658275,2.636836,0.079137,0.068418
2465241,1762285251.019417,2.658275,2.637796,0.079137,0.068898
2465241,1762285251.019452,2.658595,2.637476,0.079297,0.068738
2465241,1762285251.019495,2.657955,2.640356,0.078977,0.070178
2465241,1762285251.019502,2.657315,2.640676,0.078657,0.070338
2465241,1762285251.019508,2.657315,2.640676,0.078657,0.070338
2465241,1762285251.019511,2.656995,2.641316,0.078497,0.070658
2465241,1762285251.019714,2.656035,2.643876,0.078017,0.071938
2465241,1762285251.019752,2.656675,2.642916,0.078337,0.071458
2465241,1762285251.019789,2.656995,2.643876,0.078497,0.071938
2465246,1762285251.025237,2.656035,2.647075,0.078017,0.073538
2465246,1762285251.025266,2.655715,2.647075,0.077857,0.073538
2465246,1762285251.025273,2.655395,2.648355,0.077697,0.074178
2465246,1762285251.025279,2.655395,2.648355,0.077697,0.074178
2465246,1762285251.025283,2.655395,2.649635,0.077697,0.074818
2465251,1762285251.029608,2.654435,2.648995,0.077217,0.074498
2465251,1762285251.029629,2.654755,2.650915,0.077377,0.075458
2465251,1762285251.029635,2.654115,2.651875,0.077057,0.075938
2465251,1762285251.029641,2.654115,2.652515,0.077057,0.076257
2465251,1762285251.029646,2.654115,2.652515,0.077057,0.076257
2465254,1762285251.033018,2.654115,2.653795,0.077057,0.076897
2465254,1762285251.033040,2.653155,2.655395,0.076577,0.077697
2465254,1762285251.033046,2.653475,2.655715,0.076737,0.077857
2465254,1762285251.033050,2.653795,2.655715,0.076897,0.077857
2465254,1762285251.033053,2.653475,2.655395,0.076737,0.077697
2465254,1762285251.033061,2.652515,2.657635,0.076257,0.078817
2465254,1762285251.033066,2.652835,2.657955,0.076417,0.078977
2465254,1762285251.033070,2.653155,2.657955,0.076577,0.078977
2465254,1762285251.033073,2.653475,2.657635,0.076737,0.078817
2465254,1762285251.033077,2.652515,2.658915,0.076257,0.079457
2465254,1762285251.033175,2.653475,2.658915,0.076737,0.079457
2465254,1762285251.033181,2.651875,2.659234,0.075938,0.079617
2465254,1762285251.033185,2.652195,2.658595,0.076097,0.079297
2465254,1762285251.033189,2.652835,2.659874,0.076417,0.079937
2465254,1762285251.033192,2.651555,2.660834,0.075778,0.080417
2465254,1762285251.033196,2.652195,2.660194,0.076097,0.080097
2465254,1762285251.033199,2.652195,2.659554,0.076097,0.079777
2465254,1762285251.033203,2.652515,2.659234,0.076257,0.079617
2465254,1762285251.033206,2.652195,2.658915,0.076097,0.079457
2465254,1762285251.033210,2.653155,2.660194,0.076577,0.080097
2465271,1762285251.049880,2.652515,2.659554,0.076257,0.079777
2465271,1762285251.049933,2.652515,2.659874,0.076257,0.079937
2465271,1762285251.049973,2.652195,2.658275,0.076097,0.079137
2465271,1762285251.050019,2.651875,2.657635,0.075938,0.078817
2465271,1762285251.050053,2.652515,2.657955,0.076257,0.078977
2465271,1762285251.050072,2.652515,2.655715,0.076257,0.077857
2465271,1762285251.050079,2.653795,2.656675,0.076897,0.078337
2465271,1762285251.050085,2.653475,2.654115,0.076737,0.077057
2465271,1762285251.050092,2.654435,2.654755,0.077217,0.077377
2465271,1762285251.050126,2.654435,2.653155,0.077217,0.076577
2465287,1762285251.065954,2.654435,2.652835,0.077217,0.076417
2465287,1762285251.065985,2.654755,2.651555,0.077377,0.075778
2465287,1762285251.065995,2.655075,2.650915,0.077537,0.075458
2465287,1762285251.066024,2.654435,2.649315,0.077217,0.074658
2465287,1762285251.066058,2.656355,2.645475,0.078177,0.072738
2465287,1762285251.066075,2.655715,2.645475,0.077857,0.072738
2465287,1762285251.066080,2.655715,2.644196,0.077857,0.072098
2465287,1762285251.066086,2.657315,2.643556,0.078657,0.071778
2465287,1762285251.066144,2.657955,2.640996,0.078977,0.070498
2465287,1762285251.066161,2.656355,2.641636,0.078177,0.070818
2465303,1762285251.081523,2.657635,2.638756,0.078817,0.069378
2465303,1762285251.081739,2.657955,2.637476,0.078977,0.068738
2465307,1762285251.086139,2.658275,2.633636,0.079137,0.066818
2465307,1762285251.086161,2.659874,2.634276,0.079937,0.067138
2465307,1762285251.086168,2.659554,2.631077,0.079777,0.065538
2465307,1762285251.086259,2.658595,2.627877,0.079297,0.063938
2465307,1762285251.086300,2.658275,2.627877,0.079137,0.063938
2465307,1762285251.086337,2.658915,2.623077,0.079457,0.061539
2465308,1762285251.086354,2.658915,2.623717,0.079457,0.061859
2465308,1762285251.086441,2.658275,2.619237,0.079137,0.059619
2465308,1762285251.086698,2.657635,2.620197,0.078817,0.060099
2465308,1762285251.086725,2.658275,2.616038,0.079137,0.058019
2465308,1762285251.086731,2.657955,2.616038,0.078977,0.058019
2465308,1762285251.086744,2.657635,2.612198,0.078817,0.056099
2465308,1762285251.086750,2.656675,2.612838,0.078337,0.056419
2465308,1762285251.086754,2.656675,2.607398,0.078337,0.053699
2465308,1762285251.086759,2.655395,2.604518,0.077697,0.052259
2465308,1762285251.086763,2.654435,2.603878,0.077217,0.051939
2465308,1762285251.086776,2.654435,2.600359,0.077217,0.050179
2465308,1762285251.086781,2.650595,2.600359,0.075298,0.050179
2465319,1762285251.097823,2.651875,2.591399,0.075938,0.045700
2465319,1762285251.097875,2.649955,2.595879,0.074978,0.047940
2465319,1762285251.097893,2.651555,2.591399,0.075778,0.045700
2465319,1762285251.097908,2.648995,2.591719,0.074498,0.045860
2465319,1762285251.097914,2.645795,2.581480,0.072898,0.040740
