time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1539206,1762295449.716602,REWIND,1998,9.80766,-1.00000,0.00000,1539206
1539211,1762295449.716611,REWIND,1997,9.80275,-1.00000,0.00000,1539211
1539216,1762295449.716619,REWIND,1996,9.79784,-1.00000,0.00000,1539216
1539221,1762295449.716626,REWIND,1995,9.79293,-1.00000,0.00000,1539221
1539226,1762295449.716633,REWIND,1994,9.78802,-1.00000,0.00000,1539226
1539231,1762295449.716640,REWIND,1993,9.78312,-1.00000,0.00000,1539231
1539236,1762295449.716646,REWIND,1992,9.77821,-1.00000,0.00000,1539236
1539241,1762295449.716653,REWIND,1991,9.77330,-1.00000,0.00000,1539241
1539246,1762295449.716659,REWIND,1990,9.76839,-1.00000,0.00000,1539246
1539251,1762295449.716665,REWIND,1989,9.76348,-1.00000,0.00000,1539251
1539256,1762295449.716672,REWIND,1988,9.75857,-1.00000,0.00000,1539256
1539261,1762295449.716679,REWIND,1987,9.75366,-1.00000,0.00000,1539261
1539266,1762295449.716685,REWIND,1986,9.74875,-1.00000,0.00000,1539266
1539271,1762295449.716691,REWIND,1985,9.74384,-1.00000,0.00000,1539271
1539276,1762295449.716698,REWIND,1984,9.73894,-1.00000,0.00000,1539276
1539281,1762295449.716704,REWIND,1983,9.73403,-1.00000,0.00000,1539281
1539286,1762295449.716710,REWIND,1982,9.72912,-1.00000,0.00000,1539286
1539291,1762295449.716717,REWIND,1981,9.72421,-1.00000,0.00000,1539291
1539296,1762295449.716722,REWIND,1980,9.71930,-1.00000,0.00000,1539296
1539301,1762295449.716729,REWIND,1979,9.71439,-1.00000,0.00000,1539301
1539306,1762295449.716734,REWIND,1978,9.70948,-1.00000,0.00000,1539306
1539311,1762295449.716741,REWIND,1977,9.70458,-1.00000,0.00000,1539311
1539316,1762295449.716747,REWIND,1976,9.69967,-1.00000,0.00000,1539316
1539321,1762295449.716753,REWIND,1975,9.69476,-1.00000,0.00000,1539321
1539326,1762295449.716786,REWIND,1974,9.68985,-1.00000,0.00000,1539326
1539331,1762295449.716792,REWIND,1973,9.68494,-1.00000,0.00000,1539331
1539336,1762295449.716798,REWIND,1972,9.68003,-1.00000,0.00000,1539336
1539341,1762295449.716805,REWIND,1971,9.67512,-1.00000,0.00000,1539341
1539346,1762295449.716810,REWIND,1970,9.67021,-1.00000,0.00000,1539346
1539351,1762295449.716816,REWIND,1969,9.66531,-1.00000,0.00000,1539351
1539356,1762295449.716823,REWIND,1968,9.66040,-1.00000,0.00000,1539356
1539361,1762295449.716829,REWIND,1967,9.65549,-1.00000,0.00000,1539361
1539366,1762295449.716835,REWIND,1966,9.65058,-1.00000,0.00000,1539366
1539371,1762295449.716841,REWIND,1965,9.64567,-1.00000,0.00000,1539371
1539376,1762295449.716847,REWIND,1964,9.64076,-1.00000,0.00000,1539376
1539381,1762295449.716854,REWIND,1963,9.63585,-1.00000,0.00000,1539381
1539386,1762295449.716859,REWIND,1962,9.63094,-1.00000,0.00000,1539386
1539391,1762295449.716865,REWIND,1961,9.62604,-1.00000,0.00000,1539391
1539396,1762295449.716872,REWIND,1960,9.62113,-1.00000,0.00000,1539396
1539401,1762295449.716877,REWIND,1959,9.61622,-1.00000,0.00000,1539401
1539406,1762295449.716883,REWIND,1958,9.61131,-1.00000,0.00000,1539406
1539411,1762295449.716890,REWIND,1957,9.60640,-1.00000,0.00000,1539411
1539416,1762295449.716896,REWIND,1956,9.60149,-1.00000,0.00000,1539416
1539421,1762295449.716902,REWIND,1955,9.59658,-1.00000,0.00000,1539421
1539426,1762295449.716908,REWIND,1953,9.58677,-1.00000,0.00000,1539426
1539431,1762295449.716913,REWIND,1952,9.58186,-1.00000,0.00000,1539431
1539436,1762295449.716919,REWIND,1951,9.57695,-1.00000,0.00000,1539436
1539441,1762295449.716925,REWIND,1950,9.57204,-1.00000,0.00000,1539441
1539446,1762295449.716931,REWIND,1949,9.56713,-1.00000,0.00000,1539446
1539466,1762295449.975399,REWIND,1945,9.54750,-1.00000,0.00000,1539466
1539471,1762295449.975424,REWIND,1944,9.54259,-1.00000,0.00000,1539471
1539476,1762295449.975434,REWIND,1943,9.53768,-1.00000,0.00000,1539476
1539481,1762295449.975441,REWIND,1942,9.53277,-1.00000,0.00000,1539481
1539486,1762295449.975448,REWIND,1941,9.52786,-1.00000,0.00000,1539486
1539491,1762295449.975455,REWIND,1940,9.52295,-1.00000,0.00000,1539491
1539496,1762295449.975461,REWIND,1939,9.51804,-1.00000,0.00000,1539496
1539501,1762295449.975467,REWIND,1938,9.51313,-1.00000,0.00000,1539501
1539506,1762295449.975474,REWIND,1937,9.50823,-1.00000,0.00000,1539506
1539511,1762295449.975481,REWIND,1936,9.50332,-1.00000,0.00000,1539511
1539516,1762295449.975487,REWIND,1935,9.49841,-1.00000,0.00000,1539516
1539521,1762295449.975494,REWIND,1933,9.48859,-1.00000,0.00000,1539521
1539526,1762295449.975500,REWIND,1932,9.48368,-1.00000,0.00000,1539526
1539531,1762295449.975506,REWIND,1931,9.47877,-1.00000,0.00000,1539531
1539536,1762295449.975512,REWIND,1930,9.47386,-1.00000,0.00000,1539536
1539541,1762295449.975519,REWIND,1929,9.46896,-1.00000,0.00000,1539541
1539546,1762295449.975525,REWIND,1928,9.46405,-1.00000,0.00000,1539546
1539551,1762295449.975532,REWIND,1927,9.45914,-1.00000,0.00000,1539551
1539556,1762295449.975538,REWIND,1926,9.45423,-1.00000,0.00000,1539556
1539561,1762295449.975545,REWIND,1925,9.44932,-1.00000,0.00000,1539561
1539566,1762295449.975551,REWIND,1924,9.44441,-1.00000,0.00000,1539566
1539571,1762295449.975558,REWIND,1923,9.43950,-1.00000,0.00000,1539571
1539576,1762295449.975564,REWIND,1922,9.43460,-1.00000,0.00000,1539576
1539581,1762295449.975570,REWIND,1921,9.42969,-1.00000,0.00000,1539581
1539586,1762295449.975576,REWIND,1920,9.42478,-1.00000,0.00000,1539586
1539591,1762295449.975612,REWIND,1919,9.41987,-1.00000,0.00000,1539591
1539596,1762295449.975618,REWIND,1918,9.41496,-1.00000,0.00000,1539596
1539601,1762295449.975624,REWIND,1917,9.41005,-1.00000,0.00000,1539601
1539606,1762295449.975631,REWIND,1916,9.40514,-1.00000,0.00000,1539606
1539611,1762295449.975636,REWIND,1915,9.40023,-1.00000,0.00000,1539611
1539616,1762295449.975643,REWIND,1914,9.39532,-1.00000,0.00000,1539616
1539621,1762295449.975649,REWIND,1913,9.39042,-1.00000,0.00000,1539621
1539626,1762295449.975656,REWIND,1912,9.38551,-1.00000,0.00000,1539626
1539631,1762295449.975662,REWIND,1911,9.38060,-1.00000,0.00000,1539631
1539636,1762295449.975668,REWIND,1910,9.37569,-1.00000,0.00000,1539636
1539641,1762295449.975674,REWIND,1909,9.37078,-1.00000,0.00000,1539641
1539646,1762295449.975679,REWIND,1908,9.36587,-1.00000,0.00000,1539646
1539651,1762295449.975685,REWIND,1907,9.36096,-1.00000,0.00000,1539651
1539656,1762295449.975692,REWIND,1906,9.35606,-1.00000,0.00000,1539656
1539661,1762295449.975697,REWIND,1905,9.35115,-1.00000,0.00000,1539661
1539666,1762295449.975703,REWIND,1904,9.34624,-1.00000,0.00000,1539666
1539671,1762295449.975709,REWIND,1903,9.34133,-1.00000,0.00000,1539671
1539676,1762295449.975714,REWIND,1902,9.33642,-1.00000,0.00000,1539676
1539681,1762295449.975720,REWIND,1901,9.33151,-1.00000,0.00000,1539681
1539686,1762295449.975726,REWIND,1900,9.32660,-1.00000,0.00000,1539686
1539691,1762295449.975732,REWIND,1899,9.32169,-1.00000,0.00000,1539691
1539696,1762295449.975738,REWIND,1897,9.31188,-1.00000,0.00000,1539696
1539701,1762295449.975744,REWIND,1896,9.30697,-1.00000,0.00000,1539701
1539706,1762295449.975750,REWIND,1895,9.30206,-1.00000,0.00000,1539706
1539711,1762295449.975756,REWIND,1894,9.29715,-1.00000,0.00000,1539711
1539726,1762295450.248989,REWIND,1891,9.28242,-1.00000,0.00000,1539726
1539731,1762295450.249039,REWIND,1890,9.27752,-1.00000,0.00000,1539731
1539736,1762295450.249068,REWIND,1889,9.27261,-1.00000,0.00000,1539736
1539741,1762295450.249392,REWIND,1888,9.26770,-1.00000,0.00000,1539741
1539746,1762295450.249417,REWIND,1887,9.26279,-1.00000,0.00000,1539746
1539751,1762295450.249441,REWIND,1886,9.25788,-1.00000,0.00000,1539751
1539756,1762295450.249466,REWIND,1885,9.25297,-1.00000,0.00000,1539756
1539761,1762295450.249491,REWIND,1884,9.24806,-1.00000,0.00000,1539761
1539766,1762295450.249517,REWIND,1883,9.24315,-1.00000,0.00000,1539766
1539771,1762295450.249828,REWIND,1882,9.23825,-1.00000,0.00000,1539771
1539776,1762295450.249858,REWIND,1881,9.23334,-1.00000,0.00000,1539776
1539781,1762295450.249871,REWIND,1880,9.22843,-1.00000,0.00000,1539781
1539786,1762295450.249880,REWIND,1879,9.22352,-1.00000,0.00000,1539786
1539791,1762295450.249888,REWIND,1878,9.21861,-1.00000,0.00000,1539791
1539796,1762295450.249896,REWIND,1877,9.21370,-1.00000,0.00000,1539796
1539801,1762295450.249904,REWIND,1876,9.20879,-1.00000,0.00000,1539801
1539806,1762295450.249912,REWIND,1875,9.20388,-1.00000,0.00000,1539806
1539811,1762295450.249920,REWIND,1874,9.19898,-1.00000,0.00000,1539811
1539816,1762295450.249928,REWIND,1873,9.19407,-1.00000,0.00000,1539816
1539821,1762295450.249937,REWIND,1872,9.18916,-1.00000,0.00000,1539821
1539826,1762295450.249945,REWIND,1871,9.18425,-1.00000,0.00000,1539826
1539831,1762295450.249953,REWIND,1870,9.17934,-1.00000,0.00000,1539831
1539836,1762295450.249961,REWIND,1869,9.17443,-1.00000,0.00000,1539836
1539841,1762295450.249969,REWIND,1868,9.16952,-1.00000,0.00000,1539841
1539846,1762295450.249977,REWIND,1867,9.16461,-1.00000,0.00000,1539846
1539851,1762295450.250925,REWIND,1866,9.15971,-1.00000,0.00000,1539851
1539856,1762295450.250933,REWIND,1865,9.15480,-1.00000,0.00000,1539856
1539861,1762295450.250942,REWIND,1864,9.14989,-1.00000,0.00000,1539861
1539866,1762295450.250949,REWIND,1863,9.14498,-1.00000,0.00000,1539866
1539871,1762295450.250957,REWIND,1862,9.14007,-1.00000,0.00000,1539871
1539876,1762295450.250965,REWIND,1861,9.13516,-1.00000,0.00000,1539876
1539881,1762295450.250972,REWIND,1860,9.13025,-1.00000,0.00000,1539881
1539886,1762295450.250980,REWIND,1859,9.12534,-1.00000,0.00000,1539886
1539891,1762295450.250987,REWIND,1858,9.12044,-1.00000,0.00000,1539891
1539896,1762295450.250994,REWIND,1857,9.11553,-1.00000,0.00000,1539896
1539901,1762295450.251002,REWIND,1856,9.11062,-1.00000,0.00000,1539901
1539906,1762295450.251009,REWIND,1855,9.10571,-1.00000,0.00000,1539906
1539911,1762295450.251017,REWIND,1854,9.10080,-1.00000,0.00000,1539911
1539916,1762295450.251024,REWIND,1853,9.09589,-1.00000,0.00000,1539916
1539921,1762295450.251032,REWIND,1852,9.09098,-1.00000,0.00000,1539921
1539926,1762295450.251039,REWIND,1851,9.08607,-1.00000,0.00000,1539926
1539931,1762295450.251047,REWIND,1850,9.08117,-1.00000,0.00000,1539931
1539936,1762295450.251054,REWIND,1849,9.07626,-1.00000,0.00000,1539936
1539941,1762295450.251062,REWIND,1848,9.07135,-1.00000,0.00000,1539941
1539946,1762295450.251069,REWIND,1847,9.06644,-1.00000,0.00000,1539946
1539951,1762295450.251077,REWIND,1846,9.06153,-1.00000,0.00000,1539951
1539956,1762295450.251084,REWIND,1845,9.05662,-1.00000,0.00000,1539956
1539961,1762295450.251091,REWIND,1843,9.04680,-1.00000,0.00000,1539961
1539966,1762295450.251099,REWIND,1842,9.04190,-1.00000,0.00000,1539966
1539971,1762295450.251106,REWIND,1841,9.03699,-1.00000,0.00000,1539971
1540001,1762295450.529298,REWIND,1835,9.00753,-1.00000,0.00000,1540001
1540006,1762295450.529319,REWIND,1834,9.00263,-1.00000,0.00000,1540006
1540011,1762295450.529329,REWIND,1833,8.99772,-1.00000,0.00000,1540011
1540016,1762295450.529336,REWIND,1832,8.99281,-1.00000,0.00000,1540016
1540021,1762295450.529343,REWIND,1831,8.98790,-1.00000,0.00000,1540021
1540026,1762295450.529350,REWIND,1830,8.98299,-1.00000,0.00000,1540026
1540031,1762295450.529357,REWIND,1829,8.97808,-1.00000,0.00000,1540031
1540036,1762295450.529364,REWIND,1828,8.97317,-1.00000,0.00000,1540036
1540041,1762295450.529371,REWIND,1827,8.96826,-1.00000,0.00000,1540041
1540046,1762295450.529377,REWIND,1826,8.96336,-1.00000,0.00000,1540046
1540051,1762295450.529384,REWIND,1825,8.95845,-1.00000,0.00000,1540051
1540056,1762295450.529391,REWIND,1824,8.95354,-1.00000,0.00000,1540056
1540061,1762295450.529397,REWIND,1823,8.94863,-1.00000,0.00000,1540061
1540066,1762295450.529404,REWIND,1822,8.94372,-1.00000,0.00000,1540066
1540071,1762295450.529410,REWIND,1821,8.93881,-1.00000,0.00000,1540071
1540076,1762295450.529417,REWIND,1820,8.93390,-1.00000,0.00000,1540076
1540081,1762295450.529424,REWIND,1819,8.92900,-1.00000,0.00000,1540081
1540086,1762295450.529430,REWIND,1818,8.92409,-1.00000,0.00000,1540086
1540091,1762295450.529455,REWIND,1817,8.91918,-1.00000,0.00000,1540091
1540096,1762295450.529462,REWIND,1816,8.91427,-1.00000,0.00000,1540096
1540101,1762295450.529469,REWIND,1815,8.90936,-1.00000,0.00000,1540101
1540106,1762295450.529476,REWIND,1814,8.90445,-1.00000,0.00000,1540106
1540111,1762295450.529482,REWIND,1813,8.89954,-1.00000,0.00000,1540111
1540116,1762295450.529489,REWIND,1812,8.89463,-1.00000,0.00000,1540116
1540121,1762295450.529496,REWIND,1811,8.88972,-1.00000,0.00000,1540121
1540126,1762295450.529528,REWIND,1810,8.88482,-1.00000,0.00000,1540126
1540131,1762295450.529535,REWIND,1809,8.87991,-1.00000,0.00000,1540131
1540136,1762295450.529541,REWIND,1808,8.87500,-1.00000,0.00000,1540136
1540141,1762295450.529549,REWIND,1807,8.87009,-1.00000,0.00000,1540141
1540146,1762295450.529556,REWIND,1806,8.86518,-1.00000,0.00000,1540146
1540151,1762295450.529562,REWIND,1805,8.86027,-1.00000,0.00000,1540151
1540156,1762295450.529569,REWIND,1804,8.85536,-1.00000,0.00000,1540156
1540161,1762295450.529575,REWIND,1803,8.85046,-1.00000,0.00000,1540161
1540166,1762295450.529581,REWIND,1802,8.84555,-1.00000,0.00000,1540166
1540171,1762295450.529588,REWIND,1801,8.84064,-1.00000,0.00000,1540171
1540176,1762295450.529594,REWIND,1800,8.83573,-1.00000,0.00000,1540176
1540181,1762295450.529601,REWIND,1799,8.83082,-1.00000,0.00000,1540181
1540186,1762295450.529607,REWIND,1798,8.82591,-1.00000,0.00000,1540186
1540191,1762295450.529613,REWIND,1797,8.82100,-1.00000,0.00000,1540191
1540196,1762295450.529620,REWIND,1796,8.81609,-1.00000,0.00000,1540196
1540201,1762295450.529626,REWIND,1795,8.81118,-1.00000,0.00000,1540201
1540206,1762295450.529632,REWIND,1794,8.80628,-1.00000,0.00000,1540206
1540211,1762295450.529638,REWIND,1793,8.80137,-1.00000,0.00000,1540211
1540216,1762295450.529644,REWIND,1792,8.79646,-1.00000,0.00000,1540216
1540221,1762295450.529651,REWIND,1791,8.79155,-1.00000,0.00000,1540221
1540226,1762295450.529657,REWIND,1789,8.78173,-1.00000,0.00000,1540226
1540231,1762295450.529664,REWIND,1788,8.77682,-1.00000,0.00000,1540231
1540236,1762295450.529670,REWIND,1787,8.77192,-1.00000,0.00000,1540236
1540241,1762295450.529676,REWIND,1786,8.76701,-1.00000,0.00000,1540241
1540246,1762295450.529682,REWIND,1785,8.76210,-1.00000,0.00000,1540246
1540281,1762295450.791660,REWIND,1778,8.72774,-1.00000,0.00000,1540281
1540286,1762295450.791685,REWIND,1777,8.72283,-1.00000,0.00000,1540286
1540291,1762295450.791696,REWIND,1776,8.71792,-1.00000,0.00000,1540291
1540296,1762295450.791705,REWIND,1775,8.71301,-1.00000,0.00000,1540296
1540301,1762295450.791712,REWIND,1774,8.70810,-1.00000,0.00000,1540301
1540306,1762295450.791719,REWIND,1773,8.70319,-1.00000,0.00000,1540306
1540311,1762295450.791726,REWIND,1772,8.69828,-1.00000,0.00000,1540311
1540316,1762295450.791733,REWIND,1771,8.69338,-1.00000,0.00000,1540316
1540321,1762295450.791740,REWIND,1770,8.68847,-1.00000,0.00000,1540321
1540326,1762295450.791747,REWIND,1769,8.68356,-1.00000,0.00000,1540326
1540331,1762295450.791754,REWIND,1768,8.67865,-1.00000,0.00000,1540331
1540336,1762295450.791761,REWIND,1767,8.67374,-1.00000,0.00000,1540336
1540341,1762295450.791767,REWIND,1766,8.66883,-1.00000,0.00000,1540341
1540346,1762295450.791774,REWIND,1765,8.66392,-1.00000,0.00000,1540346
1540351,1762295450.791780,REWIND,1764,8.65901,-1.00000,0.00000,1540351
1540356,1762295450.791786,REWIND,1763,8.65411,-1.00000,0.00000,1540356
1540361,1762295450.791792,REWIND,1762,8.64920,-1.00000,0.00000,1540361
1540366,1762295450.791799,REWIND,1761,8.64429,-1.00000,0.00000,1540366
1540371,1762295450.791805,REWIND,1760,8.63938,-1.00000,0.00000,1540371
1540376,1762295450.791811,REWIND,1759,8.63447,-1.00000,0.00000,1540376
1540381,1762295450.791817,REWIND,1758,8.62956,-1.00000,0.00000,1540381
1540386,1762295450.791824,REWIND,1757,8.62465,-1.00000,0.00000,1540386
1540391,1762295450.791830,REWIND,1756,8.61974,-1.00000,0.00000,1540391
1540396,1762295450.791837,REWIND,1755,8.61484,-1.00000,0.00000,1540396
1540401,1762295450.791843,REWIND,1754,8.60993,-1.00000,0.00000,1540401
1540406,1762295450.791878,REWIND,1753,8.60502,-1.00000,0.00000,1540406
1540411,1762295450.791885,REWIND,1752,8.60011,-1.00000,0.00000,1540411
1540416,1762295450.791891,REWIND,1751,8.59520,-1.00000,0.00000,1540416
1540421,1762295450.791898,REWIND,1750,8.59029,-1.00000,0.00000,1540421
1540426,1762295450.791943,REWIND,1749,8.58538,-1.00000,0.00000,1540426
1540431,1762295450.791950,REWIND,1748,8.58047,-1.00000,0.00000,1540431
1540436,1762295450.791956,REWIND,1747,8.57557,-1.00000,0.00000,1540436
1540441,1762295450.791963,REWIND,1746,8.57066,-1.00000,0.00000,1540441
1540446,1762295450.791970,REWIND,1745,8.56575,-1.00000,0.00000,1540446
1540451,1762295450.791976,REWIND,1744,8.56084,-1.00000,0.00000,1540451
1540456,1762295450.791982,REWIND,1743,8.55593,-1.00000,0.00000,1540456
1540461,1762295450.792020,REWIND,1742,8.55102,-1.00000,0.00000,1540461
1540466,1762295450.792047,REWIND,1741,8.54611,-1.00000,0.00000,1540466
1540471,1762295450.792062,REWIND,1740,8.54120,-1.00000,0.00000,1540471
1540476,1762295450.792071,REWIND,1739,8.53630,-1.00000,0.00000,1540476
1540481,1762295450.792078,REWIND,1738,8.53139,-1.00000,0.00000,1540481
1540486,1762295450.792085,REWIND,1737,8.52648,-1.00000,0.00000,1540486
1540491,1762295450.792091,REWIND,1736,8.52157,-1.00000,0.00000,1540491
1540496,1762295450.792098,REWIND,1734,8.51175,-1.00000,0.00000,1540496
1540501,1762295450.792105,REWIND,1733,8.50684,-1.00000,0.00000,1540501
1540506,1762295450.792112,REWIND,1732,8.50194,-1.00000,0.00000,1540506
1540511,1762295450.792118,REWIND,1731,8.49703,-1.00000,0.00000,1540511
1540516,1762295450.792124,REWIND,1730,8.49212,-1.00000,0.00000,1540516
1540521,1762295450.792130,REWIND,1729,8.48721,-1.00000,0.00000,1540521
1540526,1762295450.792136,REWIND,1728,8.48230,-1.00000,0.00000,1540526
1540541,1762295451.061571,REWIND,1725,8.46757,-1.00000,0.00000,1540541
1540546,1762295451.061657,REWIND,1724,8.46266,-1.00000,0.00000,1540546
1540551,1762295451.061693,REWIND,1723,8.45776,-1.00000,0.00000,1540551
1540556,1762295451.061724,REWIND,1722,8.45285,-1.00000,0.00000,1540556
1540561,1762295451.061736,REWIND,1721,8.44794,-1.00000,0.00000,1540561
1540566,1762295451.061827,REWIND,1720,8.44303,-1.00000,0.00000,1540566
1540571,1762295451.062163,REWIND,1719,8.43812,-1.00000,0.00000,1540571
1540576,1762295451.062176,REWIND,1718,8.43321,-1.00000,0.00000,1540576
1540581,1762295451.062186,REWIND,1716,8.42340,-1.00000,0.00000,1540581
1540586,1762295451.062195,REWIND,1715,8.41849,-1.00000,0.00000,1540586
1540591,1762295451.062203,REWIND,1714,8.41358,-1.00000,0.00000,1540591
1540596,1762295451.062211,REWIND,1713,8.40867,-1.00000,0.00000,1540596
1540601,1762295451.062219,REWIND,1712,8.40376,-1.00000,0.00000,1540601
1540606,1762295451.062227,REWIND,1711,8.39885,-1.00000,0.00000,1540606
1540611,1762295451.062234,REWIND,1710,8.39394,-1.00000,0.00000,1540611
1540616,1762295451.062241,REWIND,1709,8.38903,-1.00000,0.00000,1540616
1540621,1762295451.062249,REWIND,1708,8.38412,-1.00000,0.00000,1540621
1540626,1762295451.062257,REWIND,1707,8.37922,-1.00000,0.00000,1540626
1540631,1762295451.062265,REWIND,1706,8.37431,-1.00000,0.00000,1540631
1540636,1762295451.062273,REWIND,1705,8.36940,-1.00000,0.00000,1540636
1540641,1762295451.062280,REWIND,1704,8.36449,-1.00000,0.00000,1540641
1540646,1762295451.062288,REWIND,1703,8.35958,-1.00000,0.00000,1540646
1540651,1762295451.062296,REWIND,1702,8.35467,-1.00000,0.00000,1540651
1540656,1762295451.062304,REWIND,1701,8.34976,-1.00000,0.00000,1540656
1540661,1762295451.062311,REWIND,1700,8.34486,-1.00000,0.00000,1540661
1540666,1762295451.062347,REWIND,1699,8.33995,-1.00000,0.00000,1540666
1540671,1762295451.062355,REWIND,1698,8.33504,-1.00000,0.00000,1540671
1540676,1762295451.062362,REWIND,1697,8.33013,-1.00000,0.00000,1540676
1540681,1762295451.062369,REWIND,1696,8.32522,-1.00000,0.00000,1540681
1540686,1762295451.062377,REWIND,1695,8.32031,-1.00000,0.00000,1540686
1540691,1762295451.062384,REWIND,1694,8.31540,-1.00000,0.00000,1540691
1540696,1762295451.062391,REWIND,1693,8.31049,-1.00000,0.00000,1540696
1540701,1762295451.062399,REWIND,1692,8.30558,-1.00000,0.00000,1540701
