time_ms,time_ts,v4,v5,g4,g5
644543,1762294553.800103,2.508205,2.626597,0.004103,0.063298
644543,1762294553.800169,2.515565,2.623717,0.007782,0.061859
644543,1762294553.800218,2.508525,2.620837,0.004263,0.060419
644558,1762294553.814915,2.510765,2.621477,0.005383,0.060739
644558,1762294553.814994,2.512045,2.616998,0.006023,0.058499
644558,1762294553.815032,2.513325,2.617638,0.006663,0.058819
644558,1762294553.815051,2.512045,2.614118,0.006023,0.057059
644558,1762294553.815065,2.516205,2.614118,0.008102,0.057059
644558,1762294553.815081,2.513645,2.610278,0.006823,0.055139
644558,1762294553.815096,2.513965,2.610278,0.006983,0.055139
644558,1762294553.815111,2.515565,2.606758,0.007782,0.053379
644558,1762294553.815126,2.518445,2.607078,0.009222,0.053539
644558,1762294553.815172,2.515885,2.602919,0.007942,0.051459
644559,1762294553.816477,2.513325,2.599719,0.006663,0.049859
644559,1762294553.816492,2.518445,2.599079,0.009222,0.049539
644559,1762294553.816499,2.519085,2.596519,0.009542,0.048260
644559,1762294553.816504,2.521324,2.594599,0.010662,0.047300
644559,1762294553.816509,2.524844,2.592039,0.012422,0.046020
644559,1762294553.816528,2.521324,2.592359,0.010662,0.046180
644559,1762294553.816534,2.521005,2.587560,0.010502,0.043780
644559,1762294553.816539,2.521964,2.588520,0.010982,0.044260
644559,1762294553.816544,2.519405,2.584360,0.009702,0.042180
644560,1762294553.817574,2.522604,2.584680,0.011302,0.042340
644571,1762294553.827879,2.524204,2.581160,0.012102,0.040580
644571,1762294553.827894,2.523564,2.576680,0.011782,0.038340
644571,1762294553.827901,2.525804,2.576041,0.012902,0.038020
644571,1762294553.827906,2.525484,2.574121,0.012742,0.037060
644571,1762294553.827911,2.526444,2.573801,0.013222,0.036900
644571,1762294553.827915,2.526444,2.570921,0.013222,0.035460
644571,1762294553.827921,2.526124,2.569001,0.013062,0.034501
644571,1762294553.827927,2.528044,2.566441,0.014022,0.033221
644571,1762294553.827932,2.527084,2.566761,0.013542,0.033381
644571,1762294553.827947,2.523244,2.562921,0.011622,0.031461
644571,1762294553.828333,2.522924,2.563561,0.011462,0.031781
644571,1762294553.828341,2.526124,2.560042,0.013062,0.030021
644571,1762294553.828347,2.537963,2.556522,0.018982,0.028261
644571,1762294553.828351,2.535723,2.557162,0.017862,0.028581
644571,1762294553.828356,2.530284,2.553642,0.015142,0.026821
644571,1762294553.828360,2.532204,2.554282,0.016102,0.027141
644571,1762294553.828366,2.527084,2.552362,0.013542,0.026181
644571,1762294553.828372,2.533804,2.551402,0.016902,0.025701
644571,1762294553.828377,2.533484,2.550442,0.016742,0.025221
644571,1762294553.828390,2.534124,2.548842,0.017062,0.024421
644589,1762294553.846415,2.532524,2.547243,0.016262,0.023621
644589,1762294553.846463,2.537643,2.545643,0.018822,0.022821
644589,1762294553.846487,2.532844,2.545963,0.016422,0.022981
644589,1762294553.846530,2.536683,2.545003,0.018342,0.022501
644589,1762294553.846559,2.540203,2.544683,0.020102,0.022341
644589,1762294553.846565,2.538283,2.545323,0.019142,0.022661
644589,1762294553.846570,2.537003,2.545003,0.018502,0.022501
644589,1762294553.846575,2.539243,2.543403,0.019622,0.021701
644589,1762294553.846595,2.541163,2.543723,0.020582,0.021861
644589,1762294553.846604,2.541483,2.544043,0.020742,0.022021
644604,1762294553.861180,2.542763,2.544363,0.021381,0.022181
644604,1762294553.861223,2.546283,2.544363,0.023141,0.022181
644604,1762294553.861238,2.537963,2.545003,0.018982,0.022501
644604,1762294553.861252,2.542763,2.545003,0.021381,0.022501
644604,1762294553.861266,2.543403,2.546603,0.021701,0.023301
644604,1762294553.861280,2.544043,2.546603,0.022021,0.023301
644604,1762294553.861290,2.543083,2.547563,0.021541,0.023781
644604,1762294553.861301,2.546603,2.547883,0.023301,0.023941
644604,1762294553.861315,2.549162,2.548842,0.024581,0.024421
644604,1762294553.861373,2.547243,2.550122,0.023621,0.025061
644608,1762294553.865638,2.543723,2.551402,0.021861,0.025701
644608,1762294553.865677,2.552362,2.550762,0.026181,0.025381
644608,1762294553.865692,2.549482,2.553962,0.024741,0.026981
644608,1762294553.865706,2.548203,2.555562,0.024101,0.027781
644608,1762294553.865719,2.545963,2.555242,0.022981,0.027621
644608,1762294553.865731,2.552042,2.557482,0.026021,0.028741
644608,1762294553.865776,2.549482,2.557802,0.024741,0.028901
644608,1762294553.865798,2.553322,2.560362,0.026661,0.030181
644608,1762294553.865804,2.548203,2.560042,0.024101,0.030021
644608,1762294553.865810,2.547563,2.562282,0.023781,0.031141
644618,1762294553.875676,2.548203,2.562282,0.024101,0.031141
644618,1762294553.875711,2.552682,2.564201,0.026341,0.032101
644618,1762294553.875723,2.550762,2.564521,0.025381,0.032261
644618,1762294553.875733,2.550122,2.567401,0.025061,0.033701
644618,1762294553.875741,2.551082,2.569321,0.025541,0.034661
644618,1762294553.875750,2.551402,2.568681,0.025701,0.034341
644618,1762294553.875760,2.552042,2.571561,0.026021,0.035780
644618,1762294553.875769,2.551402,2.570921,0.025701,0.035460
644618,1762294553.875777,2.552362,2.573481,0.026181,0.036740
644618,1762294553.875786,2.552042,2.573481,0.026021,0.036740
644635,1762294553.892231,2.551402,2.575401,0.025701,0.037700
644635,1762294553.892277,2.552682,2.574761,0.026341,0.037380
644635,1762294553.892293,2.552682,2.577320,0.026341,0.038660
644635,1762294553.892305,2.552362,2.577000,0.026181,0.038500
644635,1762294553.892378,2.553322,2.579240,0.026661,0.039620
644635,1762294553.892400,2.552042,2.580840,0.026021,0.040420
644635,1762294553.892442,2.551722,2.580200,0.025861,0.040100
644635,1762294553.892462,2.552362,2.582760,0.026181,0.041380
644635,1762294553.892475,2.552362,2.582120,0.026181,0.041060
644635,1762294553.892487,2.552042,2.583720,0.026021,0.041860
644650,1762294553.907827,2.551402,2.584360,0.025701,0.042180
644651,1762294553.907879,2.551722,2.585000,0.025861,0.042500
644651,1762294553.908047,2.551402,2.584040,0.025701,0.042020
644651,1762294553.908138,2.552042,2.586280,0.026021,0.043140
644651,1762294553.908158,2.551082,2.586600,0.025541,0.043300
644651,1762294553.908246,2.551402,2.586600,0.025701,0.043300
644651,1762294553.908267,2.550122,2.587560,0.025061,0.043780
644651,1762294553.908274,2.550122,2.587880,0.025061,0.043940
644654,1762294553.911805,2.549482,2.588840,0.024741,0.044420
644655,1762294553.911856,2.548842,2.588200,0.024421,0.044100
644655,1762294553.912218,2.548842,2.588840,0.024421,0.044420
644655,1762294553.912247,2.547883,2.588520,0.023941,0.044260
644655,1762294553.912263,2.549162,2.588840,0.024581,0.044420
644655,1762294553.912278,2.547883,2.589160,0.023941,0.044580
644655,1762294553.912292,2.547243,2.587880,0.023621,0.043940
644655,1762294553.912307,2.547243,2.587240,0.023621,0.043620
644655,1762294553.912322,2.547563,2.586920,0.023781,0.043460
644655,1762294553.912840,2.545963,2.586280,0.022981,0.043140
644656,1762294553.912855,2.547243,2.585640,0.023621,0.042820
644656,1762294553.912894,2.546283,2.584360,0.023141,0.042180
644666,1762294553.922923,2.545963,2.585640,0.022981,0.042820
644666,1762294553.922970,2.546603,2.583080,0.023301,0.041540
644666,1762294553.922987,2.545963,2.583400,0.022981,0.041700
644666,1762294553.923002,2.545643,2.581480,0.022821,0.040740
644666,1762294553.923138,2.546923,2.581800,0.023461,0.040900
644666,1762294553.923203,2.545323,2.580200,0.022661,0.040100
644666,1762294553.923215,2.546283,2.577320,0.023141,0.038660
644666,1762294553.923219,2.546603,2.578280,0.023301,0.039140
644666,1762294553.923247,2.545963,2.574761,0.022981,0.037380
644666,1762294553.923254,2.546923,2.575401,0.023461,0.037700
644670,1762294553.927227,2.546923,2.573481,0.023461,0.036740
644670,1762294553.927249,2.546923,2.572841,0.023461,0.036420
644670,1762294553.927267,2.547883,2.571561,0.023941,0.035780
644670,1762294553.927280,2.546603,2.569961,0.023301,0.034980
644670,1762294553.927323,2.547563,2.568041,0.023781,0.034021
644670,1762294553.927367,2.548203,2.569001,0.024101,0.034501
644670,1762294553.927383,2.547563,2.567081,0.023781,0.033541
644670,1762294553.927396,2.548842,2.563561,0.024421,0.031781
644670,1762294553.927409,2.548523,2.564521,0.024261,0.032261
644670,1762294553.927424,2.549162,2.560682,0.024581,0.030341
644687,1762294553.943870,2.549802,2.561962,0.024901,0.030981
644687,1762294553.943937,2.550122,2.560362,0.025061,0.030181
644687,1762294553.944010,2.550442,2.560362,0.025221,0.030181
644687,1762294553.944016,2.551082,2.557162,0.025541,0.028581
644687,1762294553.944028,2.551722,2.557802,0.025861,0.028901
644687,1762294553.944034,2.552042,2.554602,0.026021,0.027301
644687,1762294553.944040,2.552042,2.555882,0.026021,0.027941
644687,1762294553.944045,2.553322,2.552682,0.026661,0.026341
644687,1762294553.944061,2.553002,2.551082,0.026501,0.025541
644687,1762294553.944065,2.554282,2.551402,0.027141,0.025701
644687,1762294553.944284,2.554922,2.549802,0.027461,0.024901
644687,1762294553.944293,2.555562,2.549162,0.027781,0.024581
644687,1762294553.944297,2.556842,2.547883,0.028421,0.023941
644687,1762294553.944311,2.557162,2.547563,0.028581,0.023781
644687,1762294553.944317,2.558442,2.546283,0.029221,0.023141
644687,1762294553.944322,2.558762,2.546603,0.029381,0.023301
644687,1762294553.944335,2.560042,2.544683,0.030021,0.022341
644687,1762294553.944341,2.560362,2.544683,0.030181,0.022341
644687,1762294553.944346,2.560682,2.543723,0.030341,0.021861
644687,1762294553.944351,2.564521,2.542763,0.032261,0.021381
644698,1762294553.955603,2.563241,2.543723,0.031621,0.021861
644698,1762294553.955632,2.564841,2.542443,0.032421,0.021221
644698,1762294553.955657,2.566121,2.542763,0.033061,0.021381
644698,1762294553.955662,2.565161,2.542763,0.032581,0.021381
644698,1762294553.955668,2.568361,2.541803,0.034181,0.020902
644698,1762294553.955673,2.567721,2.542763,0.033861,0.021381
644698,1762294553.955678,2.568361,2.543723,0.034181,0.021861
644698,1762294553.955710,2.569321,2.544043,0.034661,0.022021
644698,1762294553.955762,2.571881,2.544683,0.035940,0.022341
644698,1762294553.955796,2.570921,2.545963,0.035460,0.022981
644714,1762294553.971756,2.572521,2.546603,0.036260,0.023301
644717,1762294553.974059,2.576041,2.546603,0.038020,0.023301
644717,1762294553.974082,2.575721,2.548203,0.037860,0.024101
644717,1762294553.974106,2.576680,2.548523,0.038340,0.024261
644717,1762294553.974131,2.575721,2.550122,0.037860,0.025061
644717,1762294553.974170,2.577960,2.551722,0.038980,0.025861
644717,1762294553.974210,2.577320,2.553642,0.038660,0.026821
644717,1762294553.974225,2.579880,2.553962,0.039940,0.026981
644717,1762294553.974238,2.581160,2.557482,0.040580,0.028741
644717,1762294553.974250,2.580840,2.559082,0.040420,0.029541
644720,1762294553.977087,2.582760,2.559082,0.041380,0.029541
644720,1762294553.977109,2.582440,2.562921,0.041220,0.031461
644720,1762294553.977123,2.585320,2.562921,0.042660,0.031461
644720,1762294553.977172,2.586280,2.566121,0.043140,0.033061
644720,1762294553.977201,2.586280,2.566761,0.043140,0.033381
644720,1762294553.977209,2.587880,2.570601,0.043940,0.035300
644720,1762294553.977216,2.588200,2.569321,0.044100,0.034661
644720,1762294553.977345,2.589480,2.573801,0.044740,0.036900
644720,1762294553.977401,2.589160,2.573481,0.044580,0.036740
644720,1762294553.977411,2.591399,2.576360,0.045700,0.038180
644729,1762294553.986617,2.593319,2.580840,0.046660,0.040420
644729,1762294553.986656,2.592679,2.580200,0.046340,0.040100
644729,1762294553.986680,2.595239,2.584360,0.047620,0.042180
644729,1762294553.986704,2.594279,2.585000,0.047140,0.042500
644729,1762294553.986720,2.596199,2.588520,0.048100,0.044260
644729,1762294553.986766,2.598439,2.587880,0.049219,0.043940
644729,1762294553.986793,2.597159,2.592039,0.048579,0.046020
644729,1762294553.986810,2.599079,2.591079,0.049539,0.045540
644729,1762294553.986825,2.599399,2.595239,0.049699,0.047620
644729,1762294553.986839,2.600679,2.594279,0.050339,0.047140
644730,1762294553.987640,2.600999,2.599079,0.050499,0.049539
644730,1762294553.987661,2.601319,2.601319,0.050659,0.050659
644730,1762294553.987693,2.602599,2.601639,0.051299,0.050819
644730,1762294553.987706,2.602599,2.605798,0.051299,0.052899
644730,1762294553.987719,2.603878,2.605158,0.051939,0.052579
644730,1762294553.987731,2.604838,2.608998,0.052419,0.054499
644730,1762294553.987743,2.604838,2.608678,0.052419,0.054339
644730,1762294553.987755,2.604838,2.611238,0.052419,0.055619
644730,1762294553.987768,2.604838,2.610598,0.052419,0.055299
644730,1762294553.987780,2.604198,2.614758,0.052099,0.057379
644749,1762294554.006372,2.605798,2.614758,0.052899,0.057379
644749,1762294554.006423,2.605478,2.616998,0.052739,0.058499
644749,1762294554.006441,2.604518,2.619557,0.052259,0.059779
644749,1762294554.006454,2.604518,2.619237,0.052259,0.059619
644749,1762294554.006483,2.604518,2.621477,0.052259,0.060739
644749,1762294554.006497,2.603559,2.621797,0.051779,0.060899
644749,1762294554.006510,2.603559,2.623397,0.051779,0.061699
644749,1762294554.006688,2.603239,2.622437,0.051619,0.061219
644749,1762294554.006756,2.602279,2.624037,0.051139,0.062019
644749,1762294554.006860,2.602279,2.624037,0.051139,0.062019
644765,1762294554.022526,2.601639,2.624677,0.050819,0.062338
644765,1762294554.022586,2.599719,2.625317,0.049859,0.062658
644765,1762294554.022594,2.600999,2.624997,0.050499,0.062498
644765,1762294554.022598,2.599079,2.626597,0.049539,0.063298
644765,1762294554.022602,2.598759,2.625637,0.049379,0.062818
644765,1762294554.022605,2.597479,2.625957,0.048739,0.062978
644765,1762294554.022618,2.594919,2.626277,0.047460,0.063138
644765,1762294554.022623,2.595239,2.624997,0.047620,0.062498
644765,1762294554.022627,2.594279,2.625317,0.047140,0.062658
644765,1762294554.022630,2.592359,2.626277,0.046180,0.063138
644765,1762294554.022814,2.591399,2.623717,0.045700,0.061859
644765,1762294554.022823,2.591719,2.623717,0.045860,0.061859
644765,1762294554.022827,2.588840,2.622437,0.044420,0.061219
644765,1762294554.022831,2.586280,2.622117,0.043140,0.061059
644765,1762294554.022835,2.587240,2.620517,0.043620,0.060259
644765,1762294554.022838,2.585320,2.619877,0.042660,0.059939
644765,1762294554.022842,2.584040,2.619557,0.042020,0.059779
644765,1762294554.022845,2.581800,2.618597,0.040900,0.059299
644765,1762294554.022849,2.580840,2.616678,0.040420,0.058339
644765,1762294554.022852,2.579880,2.617957,0.039940,0.058979
644776,1762294554.033756,2.577320,2.615078,0.038660,0.057539
644777,1762294554.034347,2.578280,2.613798,0.039140,0.056899
644777,1762294554.034379,2.576360,2.613158,0.038180,0.056579
644777,1762294554.034396,2.575401,2.610598,0.037700,0.055299
644777,1762294554.034430,2.573161,2.609958,0.036580,0.054979
644777,1762294554.034512,2.570601,2.608678,0.035300,0.054339
644777,1762294554.034521,2.570281,2.608038,0.035140,0.054019
644777,1762294554.034527,2.569321,2.605478,0.034661,0.052739
644777,1762294554.034557,2.569321,2.605798,0.034661,0.052899
644777,1762294554.034576,2.565481,2.603878,0.032741,0.051939
644793,1762294554.050568,2.566121,2.602599,0.033061,0.051299
644793,1762294554.050612,2.564841,2.600679,0.032421,0.050339
644793,1762294554.050633,2.563241,2.600679,0.031621,0.050339
644793,1762294554.050639,2.562921,2.597159,0.031461,0.048579
644793,1762294554.050644,2.562601,2.594279,0.031301,0.047140
644793,1762294554.050678,2.561322,2.594599,0.030661,0.047300
644793,1762294554.050696,2.560042,2.591719,0.030021,0.045860
644793,1762294554.050738,2.559082,2.591719,0.029541,0.045860
644793,1762294554.050755,2.560042,2.588200,0.030021,0.044100
644793,1762294554.050770,2.558442,2.588200,0.029221,0.044100
644808,1762294554.065655,2.558442,2.585960,0.029221,0.042980
644808,1762294554.065692,2.557162,2.585960,0.028581,0.042980
644808,1762294554.065700,2.557802,2.581800,0.028901,0.040900
644808,1762294554.065706,2.556842,2.581800,0.028421,0.040900
644808,1762294554.065711,2.557482,2.578920,0.028741,0.039460
644808,1762294554.065717,2.556522,2.576360,0.028261,0.038180
644808,1762294554.065721,2.556202,2.575401,0.028101,0.037700
644809,1762294554.066037,2.557802,2.572201,0.028901,0.036100
644809,1762294554.066082,2.557482,2.572521,0.028741,0.036260
644809,1762294554.066473,2.556842,2.569321,0.028421,0.034661
644809,1762294554.066650,2.557162,2.568041,0.028581,0.034021
644809,1762294554.066674,2.556842,2.566121,0.028421,0.033061
644809,1762294554.066700,2.558122,2.565801,0.029061,0.032901
644809,1762294554.066734,2.558122,2.563881,0.029061,0.031941
644809,1762294554.066758,2.558442,2.560362,0.029221,0.030181
644809,1762294554.066771,2.558762,2.559402,0.029381,0.029701
644809,1762294554.066787,2.560042,2.557802,0.030021,0.028901
644809,1762294554.066799,2.559402,2.557162,0.029701,0.028581
644809,1762294554.066810,2.560362,2.554282,0.030181,0.027141
644811,1762294554.068169,2.560682,2.554922,0.030341,0.027461
644824,1762294554.081496,2.561002,2.551402,0.030501,0.025701
644824,1762294554.081533,2.562601,2.552042,0.031301,0.026021
644824,1762294554.081589,2.562601,2.548842,0.031301,0.024421
644824,1762294554.081613,2.562921,2.549802,0.031461,0.024901
644824,1762294554.081619,2.562601,2.546923,0.031301,0.023461
644824,1762294554.081676,2.563561,2.544363,0.031781,0.022181
644824,1762294554.081692,2.563241,2.544363,0.031621,0.022181
644824,1762294554.081725,2.564201,2.541803,0.032101,0.020902
644824,1762294554.081747,2.565801,2.542123,0.032901,0.021061
644824,1762294554.081798,2.565161,2.539563,0.032581,0.019782
644825,1762294554.082633,2.565481,2.539243,0.032741,0.019622
644825,1762294554.082654,2.565481,2.537643,0.032741,0.018822
644825,1762294554.082667,2.566121,2.537643,0.033061,0.018822
644825,1762294554.082683,2.566121,2.535723,0.033061,0.017862
644825,1762294554.082696,2.567401,2.535403,0.033701,0.017702
644825,1762294554.082709,2.567401,2.533804,0.033701,0.016902
