time_ms,time_ts,v4,v5,g4,g5
1539929,1762295450.598991,2.526444,2.511085,0.013222,0.005543
1539945,1762295450.615062,2.525804,2.508525,0.012902,0.004263
1539945,1762295450.615091,2.525484,2.509805,0.012742,0.004903
1539945,1762295450.615098,2.525164,2.510445,0.012582,0.005223
1539945,1762295450.615108,2.522604,2.510445,0.011302,0.005223
1539945,1762295450.615235,2.525484,2.510125,0.012742,0.005063
1539945,1762295450.615302,2.521964,2.511405,0.010982,0.005703
1539945,1762295450.615322,2.522924,2.510765,0.011462,0.005383
1539945,1762295450.615337,2.522284,2.510765,0.011142,0.005383
1539945,1762295450.615357,2.521644,2.511085,0.010822,0.005543
1539945,1762295450.615389,2.518125,2.511085,0.009062,0.005543
1539962,1762295450.632268,2.519405,2.511405,0.009702,0.005703
1539962,1762295450.632330,2.518125,2.511725,0.009062,0.005863
1539962,1762295450.632372,2.517165,2.512365,0.008582,0.006183
1539962,1762295450.632391,2.518125,2.512045,0.009062,0.006023
1539962,1762295450.632408,2.518125,2.512365,0.009062,0.006183
1539962,1762295450.632423,2.514605,2.511725,0.007302,0.005863
1539962,1762295450.632437,2.513645,2.513005,0.006823,0.006503
1539963,1762295450.632452,2.513005,2.512045,0.006503,0.006023
1539963,1762295450.632490,2.514285,2.512045,0.007142,0.006023
1539963,1762295450.632507,2.511405,2.513325,0.005703,0.006663
1539979,1762295450.648843,2.511085,2.512685,0.005543,0.006343
1539979,1762295450.648958,2.510445,2.513005,0.005223,0.006503
1539979,1762295450.648982,2.508205,2.514285,0.004103,0.007142
1539979,1762295450.648989,2.507885,2.513005,0.003943,0.006503
1539979,1762295450.648994,2.506926,2.514925,0.003463,0.007462
1539979,1762295450.648999,2.506606,2.514605,0.003303,0.007302
1539979,1762295450.649004,2.505326,2.513645,0.002663,0.006823
1539979,1762295450.649022,2.503406,2.514605,0.001703,0.007302
1539979,1762295450.649086,2.503726,2.513965,0.001863,0.006983
1539979,1762295450.649092,2.503726,2.516205,0.001863,0.008102
1539980,1762295450.650176,2.503086,2.515885,0.001543,0.007942
1539980,1762295450.650201,2.502766,2.514925,0.001383,0.007462
1539980,1762295450.650209,2.503086,2.514925,0.001543,0.007462
1539980,1762295450.650215,2.501806,2.514925,0.000903,0.007462
1539980,1762295450.650262,2.501166,2.515565,0.000583,0.007782
1539980,1762295450.650268,2.501486,2.516525,0.000743,0.008262
1539980,1762295450.650299,2.499566,2.516525,-0.000217,0.008262
1539980,1762295450.650354,2.499886,2.516205,-0.000057,0.008102
1539981,1762295450.650506,2.499886,2.517165,-0.000057,0.008582
1539981,1762295450.650523,2.499886,2.516205,-0.000057,0.008102
1539992,1762295450.662429,2.499246,2.517165,-0.000377,0.008582
1539993,1762295450.662896,2.499566,2.518445,-0.000217,0.009222
1539993,1762295450.662949,2.498926,2.519085,-0.000537,0.009542
1539993,1762295450.663265,2.498926,2.519085,-0.000537,0.009542
1539993,1762295450.663314,2.499246,2.518765,-0.000377,0.009382
1539993,1762295450.663328,2.499566,2.520685,-0.000217,0.010342
1539993,1762295450.663359,2.498606,2.520685,-0.000697,0.010342
1539993,1762295450.663372,2.498606,2.521005,-0.000697,0.010502
1539994,1762295450.663845,2.499246,2.520045,-0.000377,0.010022
1539994,1762295450.663860,2.499566,2.521964,-0.000217,0.010982
1539994,1762295450.664139,2.498926,2.521964,-0.000537,0.010982
1539994,1762295450.664155,2.498286,2.522924,-0.000857,0.011462
1539994,1762295450.664161,2.499246,2.524524,-0.000377,0.012262
1539994,1762295450.664193,2.499566,2.524204,-0.000217,0.012102
1539994,1762295450.664201,2.499566,2.526124,-0.000217,0.013062
1539994,1762295450.664207,2.499886,2.526124,-0.000057,0.013062
1539995,1762295450.664807,2.500206,2.526444,0.000103,0.013222
1539995,1762295450.664827,2.500206,2.527084,0.000103,0.013542
1539995,1762295450.664847,2.501166,2.528684,0.000583,0.014342
1539995,1762295450.664862,2.500206,2.528684,0.000103,0.014342
1540008,1762295450.677966,2.500206,2.530284,0.000103,0.015142
1540008,1762295450.677983,2.500206,2.529964,0.000103,0.014982
1540008,1762295450.677989,2.501806,2.531564,0.000903,0.015782
1540008,1762295450.677995,2.501486,2.533484,0.000743,0.016742
1540009,1762295450.678705,2.501166,2.533164,0.000583,0.016582
1540009,1762295450.678740,2.503086,2.534124,0.001543,0.017062
1540009,1762295450.678755,2.501806,2.534444,0.000903,0.017222
1540009,1762295450.678773,2.503086,2.536043,0.001543,0.018022
1540009,1762295450.678827,2.502126,2.536363,0.001063,0.018182
1540009,1762295450.678840,2.503406,2.537323,0.001703,0.018662
1540024,1762295450.694060,2.504366,2.537963,0.002183,0.018982
1540024,1762295450.694139,2.503726,2.539563,0.001863,0.019782
1540024,1762295450.694164,2.505326,2.539243,0.002663,0.019622
1540024,1762295450.694350,2.504686,2.541163,0.002343,0.020582
1540025,1762295450.694675,2.506286,2.542443,0.003143,0.021221
1540025,1762295450.695101,2.505326,2.543083,0.002663,0.021541
1540025,1762295450.695109,2.506286,2.543723,0.003143,0.021861
1540025,1762295450.695141,2.506926,2.544363,0.003463,0.022181
1540026,1762295450.696021,2.507246,2.545963,0.003623,0.022981
1540026,1762295450.696030,2.507246,2.546923,0.003623,0.023461
1540027,1762295450.696895,2.506606,2.547243,0.003303,0.023621
1540027,1762295450.696909,2.508525,2.547243,0.004263,0.023621
1540027,1762295450.696917,2.508205,2.548523,0.004103,0.024261
1540027,1762295450.697361,2.508525,2.551082,0.004263,0.025541
1540027,1762295450.697433,2.507565,2.550122,0.003783,0.025061
1540028,1762295450.697460,2.507565,2.552042,0.003783,0.026021
1540028,1762295450.697467,2.506926,2.551082,0.003463,0.025541
1540028,1762295450.697536,2.507565,2.552042,0.003783,0.026021
1540028,1762295450.697548,2.508525,2.553322,0.004263,0.026661
1540028,1762295450.697569,2.508205,2.553642,0.004103,0.026821
1540043,1762295450.712563,2.507565,2.554282,0.003783,0.027141
1540043,1762295450.712584,2.508845,2.554282,0.004423,0.027141
1540043,1762295450.712610,2.508205,2.553642,0.004103,0.026821
1540043,1762295450.712619,2.508525,2.554602,0.004263,0.027301
1540043,1762295450.712623,2.508525,2.555562,0.004263,0.027781
1540043,1762295450.712661,2.508205,2.555562,0.004103,0.027781
1540043,1762295450.712706,2.507885,2.555562,0.003943,0.027781
1540044,1762295450.713820,2.508845,2.555882,0.004423,0.027941
1540044,1762295450.713867,2.508205,2.555562,0.004103,0.027781
1540044,1762295450.713901,2.509165,2.555882,0.004583,0.027941
1540044,1762295450.714254,2.508525,2.556202,0.004263,0.028101
1540044,1762295450.714264,2.507885,2.555242,0.003943,0.027621
1540044,1762295450.714271,2.507565,2.554602,0.003783,0.027301
1540045,1762295450.714513,2.508525,2.554922,0.004263,0.027461
1540045,1762295450.714521,2.509485,2.554282,0.004743,0.027141
1540045,1762295450.714526,2.508525,2.553962,0.004263,0.026981
1540045,1762295450.714532,2.507885,2.554602,0.003943,0.027301
1540045,1762295450.714554,2.508845,2.552042,0.004423,0.026021
1540045,1762295450.714560,2.508845,2.552362,0.004423,0.026181
1540045,1762295450.714566,2.508525,2.550762,0.004263,0.025381
1540057,1762295450.727401,2.509165,2.552042,0.004583,0.026021
1540058,1762295450.727443,2.508845,2.550442,0.004423,0.025221
1540058,1762295450.727972,2.508845,2.551082,0.004423,0.025541
1540058,1762295450.728047,2.509165,2.550122,0.004583,0.025061
1540058,1762295450.728085,2.509805,2.549162,0.004903,0.024581
1540058,1762295450.728100,2.509165,2.548842,0.004583,0.024421
1540058,1762295450.728117,2.509165,2.546923,0.004583,0.023461
1540058,1762295450.728416,2.509805,2.547243,0.004903,0.023621
1540058,1762295450.728426,2.509485,2.545963,0.004743,0.022981
1540058,1762295450.728433,2.509485,2.545643,0.004743,0.022821
1540072,1762295450.742341,2.510125,2.544363,0.005063,0.022181
1540072,1762295450.742430,2.509805,2.544043,0.004903,0.022021
1540073,1762295450.742447,2.510445,2.542763,0.005223,0.021381
1540073,1762295450.742480,2.510445,2.543083,0.005223,0.021541
1540073,1762295450.742496,2.510125,2.542123,0.005063,0.021061
1540073,1762295450.742513,2.509805,2.540523,0.004903,0.020262
1540073,1762295450.742531,2.509805,2.540523,0.004903,0.020262
1540073,1762295450.742604,2.511085,2.539563,0.005543,0.019782
1540073,1762295450.742621,2.509805,2.539563,0.004903,0.019782
1540073,1762295450.742986,2.510125,2.537643,0.005063,0.018822
1540073,1762295450.743235,2.510445,2.538603,0.005223,0.019302
1540073,1762295450.743259,2.511085,2.537003,0.005543,0.018502
1540073,1762295450.743295,2.511085,2.536683,0.005543,0.018342
1540073,1762295450.743301,2.510765,2.536043,0.005383,0.018022
1540073,1762295450.743307,2.511725,2.536043,0.005863,0.018022
1540074,1762295450.744439,2.511725,2.535723,0.005863,0.017862
1540075,1762295450.744452,2.510765,2.533804,0.005383,0.016902
1540075,1762295450.744486,2.513005,2.533484,0.006503,0.016742
1540075,1762295450.744505,2.513005,2.532524,0.006503,0.016262
1540075,1762295450.744511,2.513005,2.533484,0.006503,0.016742
1540088,1762295450.758125,2.513645,2.531564,0.006823,0.015782
1540088,1762295450.758228,2.514925,2.530924,0.007462,0.015462
1540088,1762295450.758271,2.515245,2.531244,0.007622,0.015622
1540088,1762295450.758281,2.514285,2.531884,0.007142,0.015942
1540088,1762295450.758289,2.513965,2.530604,0.006983,0.015302
1540088,1762295450.758297,2.515565,2.529964,0.007782,0.014982
1540088,1762295450.758304,2.517485,2.529644,0.008742,0.014822
1540088,1762295450.758311,2.516525,2.529004,0.008262,0.014502
1540088,1762295450.758319,2.517485,2.529324,0.008742,0.014662
1540088,1762295450.758326,2.516205,2.528684,0.008102,0.014342
1540106,1762295450.776303,2.518125,2.529324,0.009062,0.014662
1540106,1762295450.776386,2.518765,2.529004,0.009382,0.014502
1540106,1762295450.776407,2.519405,2.528364,0.009702,0.014182
1540106,1762295450.776431,2.518125,2.529964,0.009062,0.014982
1540107,1762295450.776451,2.517165,2.529004,0.008582,0.014502
1540107,1762295450.776465,2.519725,2.529004,0.009862,0.014502
1540107,1762295450.776595,2.519085,2.529324,0.009542,0.014662
1540107,1762295450.776609,2.519085,2.530284,0.009542,0.015142
1540107,1762295450.776622,2.519085,2.530924,0.009542,0.015462
1540107,1762295450.776636,2.519405,2.531564,0.009702,0.015782
1540110,1762295450.780429,2.519725,2.531244,0.009862,0.015622
1540111,1762295450.780455,2.518765,2.530604,0.009382,0.015302
1540111,1762295450.780468,2.518765,2.532204,0.009382,0.016102
1540111,1762295450.780479,2.518445,2.532844,0.009222,0.016422
1540111,1762295450.780490,2.519085,2.533164,0.009542,0.016582
1540111,1762295450.780526,2.520365,2.533484,0.010182,0.016742
1540111,1762295450.780546,2.518445,2.535723,0.009222,0.017862
1540111,1762295450.780560,2.519085,2.535723,0.009542,0.017862
1540111,1762295450.780575,2.518445,2.535083,0.009222,0.017542
1540111,1762295450.780592,2.517485,2.537323,0.008742,0.018662
1540121,1762295450.790766,2.518125,2.537003,0.009062,0.018502
1540121,1762295450.790809,2.518765,2.538283,0.009382,0.019142
1540121,1762295450.790816,2.518125,2.539563,0.009062,0.019782
1540121,1762295450.790864,2.518445,2.539883,0.009222,0.019942
1540121,1762295450.790923,2.519085,2.539883,0.009542,0.019942
1540121,1762295450.790941,2.518445,2.542443,0.009222,0.021221
1540121,1762295450.790956,2.517485,2.540843,0.008742,0.020422
1540121,1762295450.790971,2.519085,2.543403,0.009542,0.021701
1540121,1762295450.790982,2.518125,2.545323,0.009062,0.022661
1540121,1762295450.790997,2.518765,2.544363,0.009382,0.022181
1540121,1762295450.791331,2.520045,2.546283,0.010022,0.023141
1540121,1762295450.791351,2.519405,2.546603,0.009702,0.023301
1540121,1762295450.791358,2.520365,2.545003,0.010182,0.022501
1540121,1762295450.791363,2.520685,2.548523,0.010342,0.024261
1540121,1762295450.791369,2.520685,2.550762,0.010342,0.025381
1540121,1762295450.791374,2.520045,2.550122,0.010022,0.025061
1540121,1762295450.791380,2.522284,2.552362,0.011142,0.026181
1540121,1762295450.791385,2.521644,2.552362,0.010822,0.026181
1540121,1762295450.791390,2.522604,2.553642,0.011302,0.026821
1540121,1762295450.791394,2.523884,2.556202,0.011942,0.028101
1540136,1762295450.805595,2.522924,2.556842,0.011462,0.028421
1540136,1762295450.806091,2.525164,2.549802,0.012582,0.024901
1540138,1762295450.808410,2.524204,2.544683,0.012102,0.022341
1540139,1762295450.808954,2.525164,2.560362,0.012582,0.030181
1540139,1762295450.808976,2.526124,2.556522,0.013062,0.028261
1540139,1762295450.809017,2.526764,2.559082,0.013382,0.029541
1540139,1762295450.809053,2.528364,2.562601,0.014182,0.031301
1540139,1762295450.809069,2.528684,2.552362,0.014342,0.026181
1540139,1762295450.809086,2.528684,2.564841,0.014342,0.032421
1540139,1762295450.809120,2.528684,2.566761,0.014342,0.033381
1540154,1762295450.823610,2.531244,2.558762,0.015622,0.029381
1540154,1762295450.823650,2.530924,2.561002,0.015462,0.030501
1540154,1762295450.823665,2.531244,2.565481,0.015622,0.032741
1540154,1762295450.823678,2.533164,2.569641,0.016582,0.034820
1540154,1762295450.823739,2.533164,2.570921,0.016582,0.035460
1540154,1762295450.823981,2.533484,2.574761,0.016742,0.037380
1540154,1762295450.823989,2.536683,2.571241,0.018342,0.035620
1540154,1762295450.823994,2.536043,2.564521,0.018022,0.032261
1540154,1762295450.823998,2.537003,2.572841,0.018502,0.036420
1540154,1762295450.824002,2.536683,2.569321,0.018342,0.034661
1540157,1762295450.827361,2.539563,2.576680,0.019782,0.038340
1540157,1762295450.827380,2.538603,2.575721,0.019302,0.037860
1540157,1762295450.827412,2.539563,2.556202,0.019782,0.028101
1540158,1762295450.827456,2.542123,2.576680,0.021061,0.038340
1540158,1762295450.827471,2.541483,2.577640,0.020742,0.038820
1540158,1762295450.827907,2.543083,2.578600,0.021541,0.039300
1540158,1762295450.827922,2.542763,2.574121,0.021381,0.037060
1540158,1762295450.827947,2.543723,2.570281,0.021861,0.035140
1540158,1762295450.827979,2.544363,2.575721,0.022181,0.037860
1540158,1762295450.828020,2.544363,2.575401,0.022181,0.037700
1540168,1762295450.838187,2.546283,2.567401,0.023141,0.033701
1540168,1762295450.838232,2.545963,2.573481,0.022981,0.036740
1540168,1762295450.838278,2.546923,2.572841,0.023461,0.036420
1540168,1762295450.838295,2.547243,2.569961,0.023621,0.034980
1540168,1762295450.838311,2.547243,2.573481,0.023621,0.036740
1540168,1762295450.838326,2.547243,2.571881,0.023621,0.035940
1540168,1762295450.838340,2.547563,2.573161,0.023781,0.036580
1540168,1762295450.838354,2.548203,2.569641,0.024101,0.034820
1540168,1762295450.838368,2.548203,2.574761,0.024101,0.037380
1540168,1762295450.838387,2.546923,2.570921,0.023461,0.035460
1540172,1762295450.841517,2.547883,2.566441,0.023941,0.033221
1540172,1762295450.841533,2.547563,2.567721,0.023781,0.033861
1540172,1762295450.841544,2.546603,2.569641,0.023301,0.034820
1540172,1762295450.841559,2.546923,2.565161,0.023461,0.032581
1540172,1762295450.841604,2.546283,2.564201,0.023141,0.032101
1540172,1762295450.841643,2.545963,2.563241,0.022981,0.031621
1540172,1762295450.841650,2.544043,2.562282,0.022021,0.031141
1540172,1762295450.841665,2.543403,2.561642,0.021701,0.030821
1540172,1762295450.841670,2.544363,2.559082,0.022181,0.029541
1540172,1762295450.841682,2.542443,2.560042,0.021221,0.030021
1540184,1762295450.853697,2.543083,2.560042,0.021541,0.030021
1540184,1762295450.853785,2.541483,2.558762,0.020742,0.029381
1540184,1762295450.853793,2.541483,2.552362,0.020742,0.026181
1540184,1762295450.853799,2.539883,2.557802,0.019942,0.028901
1540184,1762295450.853869,2.538603,2.553962,0.019302,0.026981
1540184,1762295450.853912,2.538603,2.553322,0.019302,0.026661
1540184,1762295450.853932,2.536683,2.551082,0.018342,0.025541
1540184,1762295450.853947,2.537323,2.552682,0.018662,0.026341
1540184,1762295450.853962,2.535083,2.548842,0.017542,0.024421
1540184,1762295450.853977,2.534444,2.546603,0.017222,0.023301
1540200,1762295450.869630,2.534444,2.545323,0.017222,0.022661
1540200,1762295450.870101,2.532204,2.545323,0.016102,0.022661
1540200,1762295450.870136,2.532844,2.541483,0.016422,0.020742
1540200,1762295450.870169,2.532524,2.550122,0.016262,0.025061
1540200,1762295450.870184,2.532204,2.542123,0.016102,0.021061
1540200,1762295450.870215,2.529644,2.539883,0.014822,0.019942
1540200,1762295450.870235,2.528364,2.544363,0.014182,0.022181
1540200,1762295450.870251,2.529004,2.536683,0.014502,0.018342
1540200,1762295450.870281,2.527404,2.535723,0.013702,0.017862
1540200,1762295450.870298,2.526444,2.535403,0.013222,0.017702
1540217,1762295450.886773,2.525804,2.536043,0.012902,0.018022
1540217,1762295450.886824,2.525484,2.536363,0.012742,0.018182
1540217,1762295450.886840,2.523884,2.534764,0.011942,0.017382
1540217,1762295450.886854,2.521964,2.531564,0.010982,0.015782
1540217,1762295450.886871,2.521964,2.530604,0.010982,0.015302
1540217,1762295450.886885,2.521324,2.531884,0.010662,0.015942
1540217,1762295450.886904,2.521324,2.535723,0.010662,0.017862
1540217,1762295450.886919,2.519405,2.529324,0.009702,0.014662
1540217,1762295450.886933,2.517805,2.530284,0.008902,0.015142
1540217,1762295450.886953,2.518445,2.529964,0.009222,0.014982
1540217,1762295450.887224,2.516525,2.529004,0.008262,0.014502
1540217,1762295450.887248,2.516525,2.531884,0.008262,0.015942
1540217,1762295450.887264,2.514925,2.528364,0.007462,0.014182
1540217,1762295450.887269,2.514285,2.539883,0.007142,0.019942
1540217,1762295450.887279,2.514285,2.527404,0.007142,0.013702
1540217,1762295450.887285,2.513005,2.527724,0.006503,0.013862
1540217,1762295450.887292,2.513005,2.525484,0.006503,0.012742
1540217,1762295450.887316,2.512365,2.528044,0.006183,0.014022
1540217,1762295450.887331,2.512045,2.536683,0.006023,0.018342
1540217,1762295450.887337,2.512045,2.528684,0.006023,0.014342
1540234,1762295450.903708,2.511085,2.528364,0.005543,0.014182
1540234,1762295450.903774,2.511085,2.528044,0.005543,0.014022
1540234,1762295450.903795,2.511085,2.527084,0.005543,0.013542
1540234,1762295450.903810,2.510765,2.525804,0.005383,0.012902
1540234,1762295450.903826,2.511085,2.528364,0.005543,0.014182
1540234,1762295450.903851,2.510765,2.528684,0.005383,0.014342
1540234,1762295450.903889,2.511405,2.528684,0.005703,0.014342
1540234,1762295450.903905,2.510445,2.528044,0.005223,0.014022
1540234,1762295450.903952,2.511085,2.535403,0.005543,0.017702
1540235,1762295450.904493,2.511405,2.528684,0.005703,0.014342
