time_ms,time_ts,v4,v5,g4,g5
165812,1762294074.337481,2.537963,2.521964,0.018982,0.010982
165812,1762294074.337495,2.537323,2.524524,0.018662,0.012262
165812,1762294074.337509,2.538603,2.522924,0.019302,0.011462
165812,1762294074.337524,2.538603,2.522284,0.019302,0.011142
165812,1762294074.337537,2.539563,2.524524,0.019782,0.012262
165829,1762294074.354260,2.539243,2.525484,0.019622,0.012742
165829,1762294074.354285,2.539883,2.525484,0.019942,0.012742
165829,1762294074.354292,2.541803,2.526124,0.020902,0.013062
165829,1762294074.354350,2.540843,2.528364,0.020422,0.014182
165830,1762294074.354855,2.542123,2.528684,0.021061,0.014342
165830,1762294074.354892,2.542443,2.528684,0.021221,0.014342
165830,1762294074.354898,2.543083,2.530924,0.021541,0.015462
165830,1762294074.354905,2.544043,2.528364,0.022021,0.014182
165830,1762294074.354932,2.545323,2.530924,0.022661,0.015462
165830,1762294074.354937,2.545643,2.531244,0.022821,0.015622
165830,1762294074.355228,2.546603,2.533164,0.023301,0.016582
165830,1762294074.355247,2.545643,2.531244,0.022821,0.015622
165830,1762294074.355289,2.547243,2.530604,0.023621,0.015302
165830,1762294074.355296,2.547243,2.535403,0.023621,0.017702
165830,1762294074.355302,2.548523,2.534764,0.024261,0.017382
165830,1762294074.355307,2.548523,2.536043,0.024261,0.018022
165830,1762294074.355312,2.549482,2.534764,0.024741,0.017382
165831,1762294074.355620,2.549482,2.544043,0.024741,0.022021
165831,1762294074.355627,2.550762,2.536043,0.025381,0.018022
165831,1762294074.355663,2.551082,2.537643,0.025541,0.018822
165844,1762294074.369415,2.550122,2.537963,0.025061,0.018982
165845,1762294074.369766,2.550122,2.537643,0.025061,0.018822
165845,1762294074.370084,2.551082,2.532524,0.025541,0.016262
165845,1762294074.370125,2.551082,2.539243,0.025541,0.019622
165845,1762294074.370143,2.550122,2.540203,0.025061,0.020102
165845,1762294074.370157,2.551402,2.539883,0.025701,0.019942
165845,1762294074.370442,2.550442,2.541163,0.025221,0.020582
165845,1762294074.370461,2.549802,2.542443,0.024901,0.021221
165845,1762294074.370493,2.549802,2.540523,0.024901,0.020262
165845,1762294074.370499,2.549482,2.540203,0.024741,0.020102
165859,1762294074.384289,2.550122,2.540843,0.025061,0.020422
165859,1762294074.384339,2.547883,2.540843,0.023941,0.020422
165859,1762294074.384382,2.547883,2.541483,0.023941,0.020742
165860,1762294074.384781,2.548203,2.540523,0.024101,0.020262
165862,1762294074.387268,2.548523,2.539883,0.024261,0.019942
165862,1762294074.387311,2.545963,2.539883,0.022981,0.019942
165862,1762294074.387327,2.545643,2.540843,0.022821,0.020422
165862,1762294074.387382,2.550122,2.543723,0.025061,0.021861
165862,1762294074.387396,2.544363,2.539243,0.022181,0.019622
165862,1762294074.387410,2.544363,2.538603,0.022181,0.019302
165865,1762294074.389765,2.543083,2.538283,0.021541,0.019142
165865,1762294074.389785,2.543403,2.540843,0.021701,0.020422
165865,1762294074.389792,2.544683,2.534764,0.022341,0.017382
165865,1762294074.389821,2.539883,2.537963,0.019942,0.018982
165865,1762294074.389828,2.539243,2.536043,0.019622,0.018022
165865,1762294074.389834,2.542123,2.536683,0.021061,0.018342
165865,1762294074.389840,2.537963,2.538283,0.018982,0.019142
165865,1762294074.389845,2.536683,2.536683,0.018342,0.018342
165865,1762294074.389849,2.535723,2.534124,0.017862,0.017062
165865,1762294074.389896,2.535723,2.534764,0.017862,0.017382
165876,1762294074.401522,2.530284,2.532844,0.015142,0.016422
165876,1762294074.401586,2.532844,2.532844,0.016422,0.016422
165877,1762294074.401602,2.534444,2.532524,0.017222,0.016262
165877,1762294074.401614,2.524204,2.532524,0.012102,0.016262
165877,1762294074.401632,2.529964,2.532204,0.014982,0.016102
165877,1762294074.401652,2.529004,2.528684,0.014502,0.014342
165877,1762294074.401681,2.525164,2.526764,0.012582,0.013382
165877,1762294074.401695,2.536043,2.531884,0.018022,0.015942
165877,1762294074.401706,2.544043,2.530924,0.022021,0.015462
165877,1762294074.402105,2.524844,2.529644,0.012422,0.014822
165878,1762294074.402702,2.520685,2.531244,0.010342,0.015622
165878,1762294074.402724,2.523244,2.530924,0.011622,0.015462
165878,1762294074.402740,2.524844,2.528044,0.012422,0.014022
165878,1762294074.402754,2.522284,2.528364,0.011142,0.014182
165878,1762294074.402768,2.525804,2.528364,0.012902,0.014182
165878,1762294074.402781,2.521324,2.526124,0.010662,0.013062
165878,1762294074.402795,2.521964,2.525484,0.010982,0.012742
165878,1762294074.402807,2.512685,2.525484,0.006343,0.012742
165878,1762294074.402820,2.516525,2.525484,0.008262,0.012742
165878,1762294074.402833,2.525484,2.523884,0.012742,0.011942
165891,1762294074.415684,2.513645,2.525164,0.006823,0.012582
165891,1762294074.415710,2.508525,2.527404,0.004263,0.013702
165891,1762294074.415717,2.506926,2.523564,0.003463,0.011782
165891,1762294074.415723,2.513325,2.523564,0.006663,0.011782
165891,1762294074.415727,2.505326,2.524204,0.002663,0.012102
165891,1762294074.415771,2.509805,2.521964,0.004903,0.010982
165891,1762294074.416141,2.507885,2.521964,0.003943,0.010982
165891,1762294074.416162,2.516845,2.522284,0.008422,0.011142
165891,1762294074.416169,2.501486,2.522284,0.000743,0.011142
165891,1762294074.416200,2.514605,2.521005,0.007302,0.010502
165906,1762294074.431535,2.508205,2.521005,0.004103,0.010502
165908,1762294074.433339,2.510765,2.529004,0.005383,0.014502
165909,1762294074.433716,2.514925,2.524844,0.007462,0.012422
165909,1762294074.433748,2.514285,2.519085,0.007142,0.009542
165909,1762294074.433764,2.508845,2.519725,0.004423,0.009862
165909,1762294074.434072,2.507885,2.519725,0.003943,0.009862
165909,1762294074.434086,2.506926,2.520685,0.003463,0.010342
165909,1762294074.434099,2.498926,2.519085,-0.000537,0.009542
165909,1762294074.434129,2.512365,2.520365,0.006183,0.010182
165909,1762294074.434142,2.509165,2.518125,0.004583,0.009062
165923,1762294074.448563,2.508525,2.518125,0.004263,0.009062
165923,1762294074.448587,2.509165,2.522924,0.004583,0.011462
165923,1762294074.448595,2.514925,2.519085,0.007462,0.009542
165924,1762294074.448600,2.505646,2.520365,0.002823,0.010182
165924,1762294074.448606,2.506286,2.517805,0.003143,0.008902
165924,1762294074.448621,2.504046,2.518765,0.002023,0.009382
165924,1762294074.448638,2.508205,2.517165,0.004103,0.008582
165924,1762294074.448644,2.510125,2.514605,0.005063,0.007302
165924,1762294074.448651,2.507885,2.518765,0.003943,0.009382
165924,1762294074.448677,2.506286,2.518765,0.003143,0.009382
165924,1762294074.448960,2.506286,2.518445,0.003143,0.009222
165924,1762294074.448997,2.507246,2.517165,0.003623,0.008582
165924,1762294074.449024,2.504046,2.513965,0.002023,0.006983
165924,1762294074.449037,2.507885,2.520685,0.003943,0.010342
165924,1762294074.449049,2.504686,2.519405,0.002343,0.009702
165924,1762294074.449061,2.504686,2.521005,0.002343,0.010502
165924,1762294074.449073,2.503726,2.520045,0.001863,0.010022
165924,1762294074.449085,2.503086,2.527084,0.001543,0.013542
165924,1762294074.449096,2.508525,2.520685,0.004263,0.010342
165924,1762294074.449132,2.503086,2.520045,0.001543,0.010022
165938,1762294074.463496,2.504686,2.520045,0.002343,0.010022
165938,1762294074.463542,2.507565,2.524204,0.003783,0.012102
165938,1762294074.463553,2.497966,2.534764,-0.001017,0.017382
165938,1762294074.463562,2.504046,2.518445,0.002023,0.009222
165938,1762294074.463573,2.504046,2.519725,0.002023,0.009862
165939,1762294074.463624,2.504366,2.520365,0.002183,0.010182
165939,1762294074.463674,2.501486,2.519405,0.000743,0.009702
165939,1762294074.463719,2.502446,2.516525,0.001223,0.008262
165939,1762294074.463735,2.503086,2.518445,0.001543,0.009222
165939,1762294074.463785,2.504046,2.519085,0.002023,0.009542
165939,1762294074.464108,2.504686,2.519085,0.002343,0.009542
165939,1762294074.464127,2.503406,2.517805,0.001703,0.008902
165939,1762294074.464139,2.504046,2.519725,0.002023,0.009862
165939,1762294074.464145,2.503726,2.520365,0.001863,0.010182
165939,1762294074.464150,2.504046,2.518445,0.002023,0.009222
165939,1762294074.464164,2.503086,2.523564,0.001543,0.011782
165939,1762294074.464168,2.503086,2.520685,0.001543,0.010342
165939,1762294074.464173,2.500846,2.517485,0.000423,0.008742
165939,1762294074.464186,2.502766,2.519405,0.001383,0.009702
165939,1762294074.464191,2.501806,2.518445,0.000903,0.009222
165956,1762294074.481467,2.503406,2.519085,0.001703,0.009542
165957,1762294074.481981,2.500206,2.522284,0.000103,0.011142
165957,1762294074.482040,2.504046,2.518125,0.002023,0.009062
165957,1762294074.482074,2.500526,2.519405,0.000263,0.009702
165957,1762294074.482122,2.501166,2.520685,0.000583,0.010342
165957,1762294074.482161,2.501806,2.518765,0.000903,0.009382
165957,1762294074.482180,2.500526,2.521005,0.000263,0.010502
165957,1762294074.482212,2.499566,2.519405,-0.000217,0.009702
165957,1762294074.482244,2.499566,2.518765,-0.000217,0.009382
165957,1762294074.482272,2.499566,2.519085,-0.000217,0.009542
165972,1762294074.497505,2.498286,2.518765,-0.000857,0.009382
165973,1762294074.498434,2.498286,2.523564,-0.000857,0.011782
165973,1762294074.498462,2.499566,2.524204,-0.000217,0.012102
165973,1762294074.498468,2.498286,2.518765,-0.000857,0.009382
165973,1762294074.498474,2.497966,2.523244,-0.001017,0.011622
165973,1762294074.498480,2.499566,2.513645,-0.000217,0.006823
165973,1762294074.498485,2.497966,2.517485,-0.001017,0.008742
165973,1762294074.498491,2.497966,2.522604,-0.001017,0.011302
165973,1762294074.498496,2.500206,2.523244,0.000103,0.011622
165974,1762294074.498817,2.497006,2.516205,-0.001497,0.008102
165975,1762294074.500392,2.500526,2.521964,0.000263,0.010982
165975,1762294074.500434,2.497326,2.520365,-0.001337,0.010182
165975,1762294074.500464,2.495406,2.521005,-0.002297,0.010502
165975,1762294074.500479,2.489647,2.518765,-0.005177,0.009382
165975,1762294074.500490,2.497326,2.521644,-0.001337,0.010822
165975,1762294074.500523,2.497646,2.519085,-0.001177,0.009542
165975,1762294074.500547,2.497006,2.516205,-0.001497,0.008102
165975,1762294074.500560,2.497966,2.518445,-0.001017,0.009222
165975,1762294074.500572,2.507246,2.517485,0.003623,0.008742
165975,1762294074.500584,2.497646,2.514925,-0.001177,0.007462
165986,1762294074.511337,2.498286,2.515245,-0.000857,0.007622
165986,1762294074.511373,2.496686,2.519405,-0.001657,0.009702
165987,1762294074.511886,2.497966,2.518765,-0.001017,0.009382
165987,1762294074.511912,2.492207,2.512045,-0.003897,0.006023
165987,1762294074.511929,2.499246,2.517805,-0.000377,0.008902
165987,1762294074.512310,2.497006,2.517805,-0.001497,0.008902
165987,1762294074.512317,2.497646,2.518125,-0.001177,0.009062
165987,1762294074.512323,2.498286,2.520365,-0.000857,0.010182
165987,1762294074.512329,2.513965,2.515565,0.006983,0.007782
165988,1762294074.512616,2.495726,2.517485,-0.002137,0.008742
165988,1762294074.513573,2.497966,2.519085,-0.001017,0.009542
165988,1762294074.513588,2.497646,2.517805,-0.001177,0.008902
165988,1762294074.513596,2.497966,2.520045,-0.001017,0.010022
165989,1762294074.513601,2.497646,2.519725,-0.001177,0.009862
165989,1762294074.514384,2.497326,2.512685,-0.001337,0.006343
165989,1762294074.514406,2.497326,2.519085,-0.001337,0.009542
165989,1762294074.514441,2.497966,2.517805,-0.001017,0.008902
165989,1762294074.514457,2.497326,2.519725,-0.001337,0.009862
165989,1762294074.514496,2.491567,2.519085,-0.004217,0.009542
165989,1762294074.514551,2.497966,2.516525,-0.001017,0.008262
166004,1762294074.528973,2.497006,2.519085,-0.001497,0.009542
166004,1762294074.529075,2.496686,2.520045,-0.001657,0.010022
166004,1762294074.529127,2.497326,2.520685,-0.001337,0.010342
166004,1762294074.529164,2.496686,2.517485,-0.001657,0.008742
166004,1762294074.529189,2.497646,2.520685,-0.001177,0.010342
166004,1762294074.529204,2.497966,2.519405,-0.001017,0.009702
166004,1762294074.529245,2.498286,2.519085,-0.000857,0.009542
166004,1762294074.529260,2.499246,2.519405,-0.000377,0.009702
166005,1762294074.529723,2.499566,2.520365,-0.000217,0.010182
166005,1762294074.529751,2.499246,2.520045,-0.000377,0.010022
166018,1762294074.543037,2.498926,2.520365,-0.000537,0.010182
166018,1762294074.543125,2.499566,2.519085,-0.000217,0.009542
166018,1762294074.543195,2.498606,2.519405,-0.000697,0.009702
166019,1762294074.543675,2.506286,2.519405,0.003143,0.009702
166019,1762294074.544038,2.500846,2.519405,0.000423,0.009702
166019,1762294074.544056,2.500526,2.520045,0.000263,0.010022
166019,1762294074.544420,2.500526,2.519405,0.000263,0.009702
166019,1762294074.544436,2.499886,2.518765,-0.000057,0.009382
166019,1762294074.544442,2.501486,2.520685,0.000743,0.010342
166019,1762294074.544534,2.501166,2.522284,0.000583,0.011142
166021,1762294074.546085,2.501806,2.520045,0.000903,0.010022
166021,1762294074.546126,2.502446,2.521005,0.001223,0.010502
166021,1762294074.546141,2.501486,2.520685,0.000743,0.010342
166021,1762294074.546154,2.505326,2.521005,0.002663,0.010502
166021,1762294074.546191,2.502766,2.520685,0.001383,0.010342
166021,1762294074.546214,2.502766,2.522284,0.001383,0.011142
166021,1762294074.546228,2.502126,2.522604,0.001063,0.011302
166021,1762294074.546268,2.502766,2.522284,0.001383,0.011142
166021,1762294074.546296,2.500526,2.521964,0.000263,0.010982
166021,1762294074.546315,2.502446,2.523564,0.001223,0.011782
166035,1762294074.559904,2.502766,2.523564,0.001383,0.011782
166035,1762294074.559973,2.503406,2.522924,0.001703,0.011462
166035,1762294074.559982,2.503726,2.524204,0.001863,0.012102
166035,1762294074.559988,2.500846,2.523884,0.000423,0.011942
166035,1762294074.559993,2.504046,2.523884,0.002023,0.011942
166035,1762294074.559998,2.503086,2.524844,0.001543,0.012422
166035,1762294074.560004,2.502766,2.525164,0.001383,0.012582
166035,1762294074.560009,2.503086,2.523244,0.001543,0.011622
166035,1762294074.560014,2.505966,2.524844,0.002983,0.012422
166035,1762294074.560081,2.504046,2.524844,0.002023,0.012422
166035,1762294074.560308,2.503726,2.523564,0.001863,0.011782
166035,1762294074.560327,2.504046,2.523884,0.002023,0.011942
166035,1762294074.560333,2.503726,2.524204,0.001863,0.012102
166035,1762294074.560339,2.505326,2.523884,0.002663,0.011942
166035,1762294074.560388,2.504686,2.524204,0.002343,0.012102
166035,1762294074.560403,2.505006,2.524204,0.002503,0.012102
166035,1762294074.560420,2.505006,2.523564,0.002503,0.011782
166035,1762294074.560428,2.506606,2.522924,0.003303,0.011462
166035,1762294074.560433,2.512045,2.523244,0.006023,0.011622
166035,1762294074.560462,2.505326,2.522604,0.002663,0.011302
166051,1762294074.575784,2.505326,2.522604,0.002663,0.011302
166051,1762294074.575825,2.507246,2.522604,0.003623,0.011302
166051,1762294074.575840,2.506926,2.522604,0.003463,0.011302
166051,1762294074.575853,2.508845,2.522604,0.004423,0.011302
166051,1762294074.575888,2.505966,2.521644,0.002983,0.010822
166051,1762294074.575940,2.506926,2.521964,0.003463,0.010982
166051,1762294074.576103,2.506606,2.521324,0.003303,0.010662
166051,1762294074.576150,2.506606,2.520685,0.003303,0.010342
166051,1762294074.576167,2.507885,2.521644,0.003943,0.010822
166051,1762294074.576180,2.510445,2.520685,0.005223,0.010342
166068,1762294074.592767,2.507246,2.521324,0.003623,0.010662
166068,1762294074.592867,2.507246,2.521005,0.003623,0.010502
166068,1762294074.592895,2.506606,2.520685,0.003303,0.010342
166068,1762294074.592902,2.505006,2.520365,0.002503,0.010182
166068,1762294074.592907,2.505966,2.520045,0.002983,0.010022
166068,1762294074.592951,2.505646,2.519405,0.002823,0.009702
166068,1762294074.593186,2.504046,2.519725,0.002023,0.009862
166068,1762294074.593194,2.505646,2.519405,0.002823,0.009702
166068,1762294074.593256,2.503726,2.519085,0.001863,0.009542
166068,1762294074.593285,2.518765,2.518765,0.009382,0.009382
166081,1762294074.606122,2.504686,2.517805,0.002343,0.008902
166081,1762294074.606146,2.502446,2.517805,0.001223,0.008902
166081,1762294074.606150,2.505006,2.517485,0.002503,0.008742
166081,1762294074.606438,2.502766,2.518125,0.001383,0.009062
166081,1762294074.606445,2.503726,2.516205,0.001863,0.008102
166081,1762294074.606462,2.503726,2.516845,0.001863,0.008422
166081,1762294074.606467,2.500526,2.516525,0.000263,0.008262
166081,1762294074.606472,2.502766,2.516205,0.001383,0.008102
166082,1762294074.606719,2.504686,2.513645,0.002343,0.006823
166082,1762294074.606725,2.527724,2.515565,0.013862,0.007782
166083,1762294074.607918,2.502446,2.513325,0.001223,0.006663
166083,1762294074.607929,2.503086,2.513645,0.001543,0.006823
166083,1762294074.607935,2.502766,2.513005,0.001383,0.006503
166083,1762294074.607940,2.503086,2.512365,0.001543,0.006183
166083,1762294074.607945,2.497006,2.511405,-0.001497,0.005703
166083,1762294074.607951,2.502446,2.512045,0.001223,0.006023
166083,1762294074.607956,2.502446,2.512045,0.001223,0.006023
166083,1762294074.607961,2.503406,2.510765,0.001703,0.005383
166083,1762294074.607965,2.505006,2.509805,0.002503,0.004903
166083,1762294074.607970,2.504366,2.510445,0.002183,0.005223
166099,1762294074.623690,2.504366,2.509165,0.002183,0.004583
166099,1762294074.623721,2.503726,2.510125,0.001863,0.005063
166099,1762294074.623739,2.504046,2.509165,0.002023,0.004583
166099,1762294074.623752,2.504046,2.508845,0.002023,0.004423
166099,1762294074.623766,2.501806,2.508525,0.000903,0.004263
166099,1762294074.624067,2.504366,2.509805,0.002183,0.004903
166099,1762294074.624087,2.504686,2.509485,0.002343,0.004743
166099,1762294074.624367,2.504686,2.508525,0.002343,0.004263
166100,1762294074.625309,2.506606,2.507885,0.003303,0.003943
166100,1762294074.625368,2.511405,2.509165,0.005703,0.004583
166101,1762294074.625633,2.509165,2.509165,0.004583,0.004583
166101,1762294074.625649,2.505646,2.509165,0.002823,0.004583
