time_ms,time_ts,v4,v5,g4,g5
2626877,1762293129.966542,2.534764,2.533484,0.017382,0.016742
2626891,1762293129.980476,2.532844,2.532524,0.016422,0.016262
2626891,1762293129.980525,2.533804,2.531244,0.016902,0.015622
2626891,1762293129.980577,2.532524,2.531564,0.016262,0.015782
2626891,1762293129.980725,2.530924,2.528044,0.015462,0.014022
2626892,1762293129.980891,2.530604,2.528684,0.015302,0.014342
2626892,1762293129.980911,2.531564,2.527724,0.015782,0.013862
2626892,1762293129.980946,2.526764,2.523884,0.013382,0.011942
2626892,1762293129.980970,2.526764,2.524204,0.013382,0.012102
2626892,1762293129.980983,2.524524,2.522924,0.012262,0.011462
2626892,1762293129.981053,2.528044,2.522284,0.014022,0.011142
2626909,1762293129.998087,2.521964,2.519405,0.010982,0.009702
2626909,1762293129.998131,2.522924,2.520045,0.011462,0.010022
2626909,1762293129.998146,2.521964,2.519725,0.010982,0.009862
2626909,1762293129.998168,2.521324,2.516845,0.010662,0.008422
2626909,1762293129.998193,2.519725,2.516525,0.009862,0.008262
2626909,1762293129.998212,2.518765,2.517165,0.009382,0.008582
2626909,1762293129.998227,2.520685,2.516525,0.010342,0.008262
2626909,1762293129.998241,2.520045,2.512685,0.010022,0.006343
2626909,1762293129.998256,2.519405,2.513005,0.009702,0.006503
2626909,1762293129.998271,2.519725,2.512365,0.009862,0.006183
2626913,1762293130.002696,2.520365,2.511085,0.010182,0.005543
2626913,1762293130.002723,2.519725,2.510445,0.009862,0.005223
2626913,1762293130.002738,2.519085,2.510765,0.009542,0.005383
2626913,1762293130.002750,2.519725,2.508205,0.009862,0.004103
2626913,1762293130.002764,2.519085,2.508205,0.009542,0.004103
2626913,1762293130.002775,2.519405,2.508205,0.009702,0.004103
2626913,1762293130.002785,2.519085,2.507565,0.009542,0.003783
2626914,1762293130.002932,2.519725,2.507565,0.009862,0.003783
2626914,1762293130.002946,2.518125,2.506606,0.009062,0.003303
2626914,1762293130.002958,2.519725,2.505966,0.009862,0.002983
2626927,1762293130.016605,2.519085,2.505966,0.009542,0.002983
2626927,1762293130.016672,2.519725,2.505966,0.009862,0.002983
2626927,1762293130.016688,2.520045,2.505326,0.010022,0.002663
2626927,1762293130.016697,2.520685,2.505006,0.010342,0.002503
2626927,1762293130.016709,2.521964,2.505326,0.010982,0.002663
2626927,1762293130.016720,2.524524,2.504686,0.012262,0.002343
2626927,1762293130.016733,2.521644,2.504366,0.010822,0.002183
2626927,1762293130.016747,2.522284,2.504686,0.011142,0.002343
2626927,1762293130.016757,2.522604,2.505006,0.011302,0.002503
2626927,1762293130.016772,2.522604,2.503086,0.011302,0.001543
2626928,1762293130.017076,2.522284,2.505326,0.011142,0.002663
2626928,1762293130.017093,2.519725,2.504366,0.009862,0.002183
2626928,1762293130.017105,2.524204,2.504046,0.012102,0.002023
2626928,1762293130.017118,2.524524,2.505326,0.012262,0.002663
2626928,1762293130.017132,2.525164,2.504686,0.012582,0.002343
2626928,1762293130.017143,2.526444,2.504686,0.013222,0.002343
2626928,1762293130.017156,2.525804,2.504366,0.012902,0.002183
2626928,1762293130.017168,2.525804,2.504366,0.012902,0.002183
2626928,1762293130.017179,2.526764,2.505646,0.013382,0.002823
2626928,1762293130.017192,2.527724,2.504686,0.013862,0.002343
2626939,1762293130.028019,2.529964,2.505646,0.014982,0.002823
2626939,1762293130.028086,2.527724,2.507246,0.013862,0.003623
2626939,1762293130.028095,2.525164,2.503726,0.012582,0.001863
2626939,1762293130.028108,2.529644,2.505646,0.014822,0.002823
2626939,1762293130.028115,2.529644,2.505966,0.014822,0.002983
2626939,1762293130.028120,2.529964,2.505326,0.014982,0.002663
2626939,1762293130.028142,2.531244,2.505966,0.015622,0.002983
2626939,1762293130.028147,2.529324,2.505326,0.014662,0.002663
2626939,1762293130.028230,2.532524,2.505326,0.016262,0.002663
2626939,1762293130.028237,2.531884,2.506286,0.015942,0.003143
2626955,1762293130.044412,2.534444,2.505966,0.017222,0.002983
2626955,1762293130.044534,2.533804,2.506606,0.016902,0.003303
2626955,1762293130.044579,2.532524,2.506606,0.016262,0.003303
2626955,1762293130.044655,2.533484,2.507246,0.016742,0.003623
2626955,1762293130.044679,2.533804,2.507246,0.016902,0.003623
2626955,1762293130.044687,2.533804,2.506926,0.016902,0.003463
2626955,1762293130.044693,2.537003,2.508205,0.018502,0.004103
2626955,1762293130.044807,2.532844,2.508525,0.016422,0.004263
2626956,1762293130.044848,2.535723,2.509165,0.017862,0.004583
2626956,1762293130.044865,2.535083,2.509485,0.017542,0.004743
2626970,1762293130.059631,2.532844,2.509165,0.016422,0.004583
2626970,1762293130.059658,2.540843,2.510445,0.020422,0.005223
2626970,1762293130.059701,2.536043,2.510445,0.018022,0.005223
2626970,1762293130.059769,2.535083,2.511085,0.017542,0.005543
2626970,1762293130.059811,2.535723,2.511085,0.017862,0.005543
2626970,1762293130.059822,2.534764,2.512045,0.017382,0.006023
2626970,1762293130.059827,2.540203,2.513005,0.020102,0.006503
2626970,1762293130.059833,2.535403,2.512685,0.017702,0.006343
2626970,1762293130.059838,2.535403,2.512365,0.017702,0.006183
2626971,1762293130.059856,2.536363,2.514925,0.018182,0.007462
2626973,1762293130.062099,2.535403,2.515565,0.017702,0.007782
2626973,1762293130.062123,2.533484,2.515885,0.016742,0.007942
2626973,1762293130.062143,2.536683,2.515565,0.018342,0.007782
2626973,1762293130.062158,2.536043,2.517485,0.018022,0.008742
2626973,1762293130.062202,2.536363,2.516845,0.018182,0.008422
2626973,1762293130.062208,2.533484,2.518125,0.016742,0.009062
2626973,1762293130.062213,2.534764,2.519405,0.017382,0.009702
2626973,1762293130.062242,2.537323,2.519085,0.018662,0.009542
2626973,1762293130.062248,2.536363,2.519405,0.018182,0.009702
2626973,1762293130.062301,2.535083,2.521964,0.017542,0.010982
2626985,1762293130.074535,2.539563,2.522284,0.019782,0.011142
2626985,1762293130.074577,2.537643,2.521964,0.018822,0.010982
2626985,1762293130.074588,2.537963,2.524204,0.018982,0.012102
2626985,1762293130.074597,2.537323,2.523244,0.018662,0.011622
2626985,1762293130.074607,2.538283,2.525164,0.019142,0.012582
2626985,1762293130.074617,2.540843,2.524844,0.020422,0.012422
2626985,1762293130.074627,2.554282,2.526124,0.027141,0.013062
2626985,1762293130.074637,2.554602,2.526124,0.027301,0.013062
2626985,1762293130.074647,2.540523,2.528684,0.020262,0.014342
2626985,1762293130.074656,2.539883,2.527724,0.019942,0.013862
2626986,1762293130.074871,2.539563,2.528364,0.019782,0.014182
2626986,1762293130.074884,2.539883,2.533164,0.019942,0.016582
2626986,1762293130.074893,2.535083,2.530604,0.017542,0.015302
2626986,1762293130.074901,2.542123,2.532524,0.021061,0.016262
2626986,1762293130.074910,2.544363,2.532204,0.022181,0.016102
2626986,1762293130.074919,2.543403,2.532204,0.021701,0.016102
2626986,1762293130.074926,2.544043,2.533804,0.022021,0.016902
2626986,1762293130.074935,2.536683,2.534444,0.018342,0.017222
2626986,1762293130.074944,2.539243,2.534764,0.019622,0.017382
2626986,1762293130.074951,2.537643,2.535723,0.018822,0.017862
2627002,1762293130.091495,2.545643,2.537963,0.022821,0.018982
2627003,1762293130.091949,2.543403,2.536683,0.021701,0.018342
2627003,1762293130.091985,2.554602,2.537963,0.027301,0.018982
2627003,1762293130.091990,2.549482,2.538923,0.024741,0.019462
2627003,1762293130.092005,2.545003,2.538603,0.022501,0.019302
2627003,1762293130.092043,2.547243,2.537963,0.023621,0.018982
2627003,1762293130.092064,2.546923,2.538603,0.023461,0.019302
2627003,1762293130.092083,2.556842,2.539243,0.028421,0.019622
2627003,1762293130.092096,2.554602,2.538923,0.027301,0.019462
2627003,1762293130.092108,2.551402,2.539563,0.025701,0.019782
2627017,1762293130.106838,2.550762,2.538923,0.025381,0.019462
2627018,1762293130.106889,2.552042,2.540203,0.026021,0.020102
2627018,1762293130.106940,2.551402,2.539883,0.025701,0.019942
2627018,1762293130.106984,2.555242,2.539243,0.027621,0.019622
2627018,1762293130.107003,2.550442,2.538923,0.025221,0.019462
2627018,1762293130.107049,2.553322,2.538923,0.026661,0.019462
2627018,1762293130.107075,2.552362,2.539243,0.026181,0.019622
2627018,1762293130.107088,2.548523,2.538283,0.024261,0.019142
2627018,1762293130.107100,2.548203,2.537963,0.024101,0.018982
2627018,1762293130.107113,2.554282,2.538283,0.027141,0.019142
2627021,1762293130.110695,2.554922,2.537963,0.027461,0.018982
2627022,1762293130.110878,2.558442,2.537323,0.029221,0.018662
2627022,1762293130.110903,2.555242,2.537963,0.027621,0.018982
2627022,1762293130.110907,2.556202,2.536683,0.028101,0.018342
2627022,1762293130.110911,2.558122,2.535723,0.029061,0.017862
2627022,1762293130.110971,2.557162,2.536363,0.028581,0.018182
2627022,1762293130.110986,2.555562,2.533484,0.027781,0.016742
2627022,1762293130.110998,2.555882,2.534444,0.027941,0.017222
2627022,1762293130.111011,2.554602,2.534764,0.027301,0.017382
2627022,1762293130.111027,2.556842,2.534764,0.028421,0.017382
2627033,1762293130.122599,2.555562,2.532844,0.027781,0.016422
2627033,1762293130.122620,2.555242,2.532204,0.027621,0.016102
2627033,1762293130.122627,2.557802,2.533164,0.028901,0.016582
2627033,1762293130.122633,2.555242,2.531564,0.027621,0.015782
2627033,1762293130.122639,2.553962,2.530924,0.026981,0.015462
2627033,1762293130.122644,2.554602,2.531244,0.027301,0.015622
2627033,1762293130.122682,2.555242,2.531244,0.027621,0.015622
2627033,1762293130.122699,2.553322,2.529964,0.026661,0.014982
2627033,1762293130.122705,2.553642,2.529964,0.026821,0.014982
2627033,1762293130.122713,2.551402,2.529644,0.025701,0.014822
2627034,1762293130.123195,2.550442,2.529324,0.025221,0.014662
2627034,1762293130.123204,2.548842,2.527724,0.024421,0.013862
2627034,1762293130.123209,2.547243,2.526764,0.023621,0.013382
2627034,1762293130.123215,2.547243,2.527404,0.023621,0.013702
2627034,1762293130.123220,2.545323,2.526124,0.022661,0.013062
2627034,1762293130.123228,2.545963,2.525804,0.022981,0.012902
2627034,1762293130.123233,2.544363,2.525804,0.022181,0.012902
2627034,1762293130.123238,2.543403,2.524524,0.021701,0.012262
2627034,1762293130.123244,2.542763,2.524524,0.021381,0.012262
2627034,1762293130.123278,2.540203,2.524844,0.020102,0.012422
2627049,1762293130.138411,2.540843,2.523244,0.020422,0.011622
2627049,1762293130.138462,2.538603,2.523244,0.019302,0.011622
2627049,1762293130.138498,2.538283,2.522284,0.019142,0.011142
2627049,1762293130.138516,2.536043,2.523244,0.018022,0.011622
2627049,1762293130.138531,2.534124,2.523244,0.017062,0.011622
2627049,1762293130.138546,2.533164,2.521964,0.016582,0.010982
2627049,1762293130.138560,2.531564,2.521324,0.015782,0.010662
2627049,1762293130.138573,2.532204,2.518445,0.016102,0.009222
2627049,1762293130.138587,2.528684,2.520685,0.014342,0.010342
2627049,1762293130.138601,2.529644,2.520685,0.014822,0.010342
2627067,1762293130.156321,2.527084,2.521005,0.013542,0.010502
2627068,1762293130.156882,2.525804,2.518445,0.012902,0.009222
2627068,1762293130.156931,2.525804,2.520365,0.012902,0.010182
2627068,1762293130.156954,2.522924,2.521005,0.011462,0.010502
2627068,1762293130.156960,2.523884,2.519405,0.011942,0.009702
2627068,1762293130.156966,2.521324,2.521005,0.010662,0.010502
2627068,1762293130.156971,2.520685,2.520685,0.010342,0.010342
2627068,1762293130.157003,2.519085,2.520365,0.009542,0.010182
2627068,1762293130.157010,2.518445,2.521964,0.009222,0.010982
2627068,1762293130.157052,2.517165,2.521005,0.008582,0.010502
2627083,1762293130.171963,2.516525,2.521644,0.008262,0.010822
2627083,1762293130.172340,2.516205,2.522284,0.008102,0.011142
2627083,1762293130.172362,2.514285,2.521964,0.007142,0.010982
2627083,1762293130.172724,2.513325,2.522284,0.006663,0.011142
2627083,1762293130.172782,2.513325,2.522604,0.006663,0.011302
2627084,1762293130.173062,2.512365,2.522924,0.006183,0.011462
2627084,1762293130.173115,2.513005,2.522924,0.006503,0.011462
2627084,1762293130.173131,2.510765,2.522284,0.005383,0.011142
2627084,1762293130.173139,2.512365,2.522604,0.006183,0.011302
2627084,1762293130.173174,2.510125,2.523564,0.005063,0.011782
2627085,1762293130.174544,2.508845,2.523244,0.004423,0.011622
2627085,1762293130.174561,2.509805,2.524204,0.004903,0.012102
2627085,1762293130.174591,2.508845,2.525164,0.004423,0.012582
2627085,1762293130.174608,2.509165,2.524524,0.004583,0.012262
2627085,1762293130.174614,2.509485,2.525804,0.004743,0.012902
2627085,1762293130.174620,2.509805,2.524844,0.004903,0.012422
2627085,1762293130.174625,2.509805,2.526444,0.004903,0.013222
2627085,1762293130.174629,2.508525,2.525484,0.004263,0.012742
2627085,1762293130.174659,2.508525,2.526444,0.004263,0.013222
2627085,1762293130.174665,2.509805,2.526444,0.004903,0.013222
2627098,1762293130.186997,2.509485,2.529964,0.004743,0.014982
2627098,1762293130.187025,2.509485,2.526764,0.004743,0.013382
2627098,1762293130.187030,2.510125,2.527404,0.005063,0.013702
2627098,1762293130.187042,2.510125,2.526764,0.005063,0.013382
2627098,1762293130.187049,2.511405,2.527084,0.005703,0.013542
2627098,1762293130.187089,2.511085,2.529004,0.005543,0.014502
2627098,1762293130.187420,2.511725,2.528044,0.005863,0.014022
2627098,1762293130.187434,2.513965,2.529324,0.006983,0.014662
2627098,1762293130.187439,2.512365,2.529324,0.006183,0.014662
2627098,1762293130.187726,2.514285,2.529644,0.007142,0.014822
2627100,1762293130.189010,2.514605,2.529324,0.007302,0.014662
2627100,1762293130.189041,2.514925,2.530924,0.007462,0.015462
2627100,1762293130.189066,2.514925,2.530284,0.007462,0.015142
2627100,1762293130.189082,2.516205,2.531884,0.008102,0.015942
2627100,1762293130.189114,2.516525,2.530924,0.008262,0.015462
2627100,1762293130.189127,2.517485,2.531244,0.008742,0.015622
2627100,1762293130.189139,2.519405,2.531884,0.009702,0.015942
2627100,1762293130.189151,2.517805,2.532844,0.008902,0.016422
2627100,1762293130.189163,2.518765,2.532524,0.009382,0.016262
2627100,1762293130.189175,2.521005,2.532844,0.010502,0.016422
2627114,1762293130.203430,2.520365,2.533804,0.010182,0.016902
2627114,1762293130.203496,2.521644,2.533164,0.010822,0.016582
2627114,1762293130.203515,2.521644,2.533164,0.010822,0.016582
2627114,1762293130.203558,2.522604,2.534124,0.011302,0.017062
2627114,1762293130.203563,2.522604,2.533804,0.011302,0.016902
2627114,1762293130.203567,2.523244,2.534444,0.011622,0.017222
2627114,1762293130.203583,2.524204,2.535083,0.012102,0.017542
2627114,1762293130.203590,2.523564,2.534444,0.011782,0.017222
2627114,1762293130.203596,2.525804,2.533164,0.012902,0.016582
2627114,1762293130.203601,2.526124,2.535403,0.013062,0.017702
2627119,1762293130.208226,2.526444,2.534764,0.013222,0.017382
2627119,1762293130.208266,2.527724,2.534124,0.013862,0.017062
2627119,1762293130.208275,2.527724,2.535403,0.013862,0.017702
2627119,1762293130.208291,2.529324,2.535083,0.014662,0.017542
2627119,1762293130.208298,2.527724,2.534444,0.013862,0.017222
2627119,1762293130.208586,2.529644,2.535723,0.014822,0.017862
2627119,1762293130.208594,2.529324,2.536683,0.014662,0.018342
2627119,1762293130.208600,2.530924,2.535723,0.015462,0.017862
2627119,1762293130.208605,2.532204,2.536683,0.016102,0.018342
2627119,1762293130.208610,2.530924,2.536363,0.015462,0.018182
2627130,1762293130.219716,2.532204,2.536043,0.016102,0.018022
2627130,1762293130.219788,2.532524,2.536683,0.016262,0.018342
2627130,1762293130.219795,2.533804,2.537323,0.016902,0.018662
2627130,1762293130.219798,2.533164,2.537963,0.016582,0.018982
2627130,1762293130.219802,2.534444,2.538923,0.017222,0.019462
2627130,1762293130.219805,2.535083,2.538603,0.017542,0.019302
2627130,1762293130.219809,2.535083,2.538923,0.017542,0.019462
2627130,1762293130.219813,2.536683,2.536043,0.018342,0.018022
2627130,1762293130.219816,2.536683,2.543083,0.018342,0.021541
2627130,1762293130.219820,2.537003,2.541803,0.018502,0.020902
2627146,1762293130.234878,2.537963,2.540523,0.018982,0.020262
2627146,1762293130.234932,2.538603,2.543083,0.019302,0.021541
2627146,1762293130.234950,2.539243,2.541803,0.019622,0.020902
2627146,1762293130.234967,2.539563,2.544683,0.019782,0.022341
2627146,1762293130.234981,2.540523,2.543083,0.020262,0.021541
2627146,1762293130.234996,2.539883,2.544683,0.019942,0.022341
2627146,1762293130.235010,2.541483,2.546603,0.020742,0.023301
2627146,1762293130.235029,2.541483,2.547563,0.020742,0.023781
2627146,1762293130.235043,2.541483,2.547883,0.020742,0.023941
2627146,1762293130.235057,2.543083,2.548203,0.021541,0.024101
2627146,1762293130.235429,2.541803,2.549162,0.020902,0.024581
2627146,1762293130.235460,2.543403,2.550122,0.021701,0.025061
2627146,1762293130.235467,2.544043,2.550762,0.022021,0.025381
2627146,1762293130.235473,2.544683,2.550762,0.022341,0.025381
2627146,1762293130.235479,2.544683,2.553642,0.022341,0.026821
2627146,1762293130.235485,2.544043,2.553322,0.022021,0.026661
2627146,1762293130.235508,2.545323,2.555562,0.022661,0.027781
2627146,1762293130.235516,2.544363,2.557162,0.022181,0.028581
2627146,1762293130.235521,2.545323,2.556522,0.022661,0.028261
2627146,1762293130.235527,2.545963,2.557482,0.022981,0.028741
2627162,1762293130.251631,2.546283,2.555242,0.023141,0.027621
2627162,1762293130.251671,2.545643,2.559722,0.022821,0.029861
2627162,1762293130.251716,2.545963,2.560042,0.022981,0.030021
2627162,1762293130.251730,2.546283,2.561642,0.023141,0.030821
2627162,1762293130.251740,2.546603,2.561322,0.023301,0.030661
2627162,1762293130.251752,2.546923,2.563561,0.023461,0.031781
2627162,1762293130.251766,2.545643,2.562921,0.022821,0.031461
2627162,1762293130.251778,2.546283,2.564521,0.023141,0.032261
2627162,1762293130.251796,2.545963,2.565481,0.022981,0.032741
2627162,1762293130.251811,2.546603,2.565161,0.023301,0.032581
2627177,1762293130.265906,2.546923,2.567081,0.023461,0.033541
2627177,1762293130.265943,2.545643,2.566121,0.022821,0.033061
2627177,1762293130.265951,2.545323,2.567081,0.022661,0.033541
2627177,1762293130.265955,2.545963,2.567721,0.022981,0.033861
2627177,1762293130.265970,2.545003,2.568361,0.022501,0.034181
2627177,1762293130.265976,2.546283,2.568681,0.023141,0.034341
2627177,1762293130.265980,2.544043,2.568681,0.022021,0.034341
2627177,1762293130.265995,2.545003,2.569961,0.022501,0.034980
2627177,1762293130.266035,2.543723,2.570601,0.021861,0.035300
