time_ms,time_ts,v4,v5,g4,g5
178158,1762290677.609346,2.548203,2.553642,0.024101,0.026821
178158,1762290677.609351,2.546923,2.554922,0.023461,0.027461
178171,1762290677.622462,2.547563,2.554602,0.023781,0.027301
178171,1762290677.622515,2.546603,2.555882,0.023301,0.027941
178171,1762290677.622531,2.546603,2.554922,0.023301,0.027461
178171,1762290677.622546,2.546603,2.556522,0.023301,0.028261
178171,1762290677.622560,2.545963,2.556202,0.022981,0.028101
178171,1762290677.622575,2.545643,2.556842,0.022821,0.028421
178171,1762290677.622590,2.542763,2.557162,0.021381,0.028581
178171,1762290677.622604,2.542123,2.557482,0.021061,0.028741
178171,1762290677.622619,2.544043,2.559722,0.022021,0.029861
178171,1762290677.622633,2.544683,2.558442,0.022341,0.029221
178188,1762290677.638865,2.545643,2.559402,0.022821,0.029701
178188,1762290677.638914,2.547563,2.560042,0.023781,0.030021
178188,1762290677.638945,2.550762,2.560042,0.025381,0.030021
178188,1762290677.638963,2.556202,2.559402,0.028101,0.029701
178188,1762290677.638969,2.551722,2.560042,0.025861,0.030021
178188,1762290677.638979,2.543723,2.561002,0.021861,0.030501
178188,1762290677.639339,2.544683,2.560682,0.022341,0.030341
178188,1762290677.639421,2.544043,2.561322,0.022021,0.030661
178188,1762290677.639436,2.545003,2.562282,0.022501,0.031141
178188,1762290677.639440,2.538923,2.561002,0.019462,0.030501
178203,1762290677.654571,2.547243,2.562282,0.023621,0.031141
178203,1762290677.654616,2.542123,2.562282,0.021061,0.031141
178203,1762290677.654624,2.547563,2.561322,0.023781,0.030661
178203,1762290677.654631,2.550442,2.561962,0.025221,0.030981
178203,1762290677.654637,2.543403,2.561962,0.021701,0.030981
178204,1762290677.654678,2.549162,2.561642,0.024581,0.030821
178204,1762290677.654685,2.542123,2.562282,0.021061,0.031141
178204,1762290677.654689,2.541803,2.561642,0.020902,0.030821
178204,1762290677.654693,2.540203,2.561322,0.020102,0.030661
178204,1762290677.654719,2.529644,2.560362,0.014822,0.030181
178209,1762290677.660093,2.544363,2.560362,0.022181,0.030181
178209,1762290677.660136,2.541483,2.561002,0.020742,0.030501
178209,1762290677.660180,2.543723,2.558762,0.021861,0.029381
178209,1762290677.660200,2.542763,2.559722,0.021381,0.029861
178209,1762290677.660381,2.545643,2.557802,0.022821,0.028901
178209,1762290677.660415,2.543083,2.558762,0.021541,0.029381
178209,1762290677.660507,2.541483,2.557482,0.020742,0.028741
178209,1762290677.660526,2.541483,2.557802,0.020742,0.028901
178209,1762290677.660543,2.531884,2.556522,0.015942,0.028261
178209,1762290677.660562,2.536363,2.554602,0.018182,0.027301
178219,1762290677.670414,2.540203,2.555882,0.020102,0.027941
178219,1762290677.670442,2.538923,2.554282,0.019462,0.027141
178219,1762290677.670449,2.540523,2.553642,0.020262,0.026821
178219,1762290677.670455,2.543083,2.553002,0.021541,0.026501
178219,1762290677.670540,2.542763,2.552362,0.021381,0.026181
178219,1762290677.670627,2.539243,2.551722,0.019622,0.025861
178219,1762290677.670644,2.542763,2.552362,0.021381,0.026181
178219,1762290677.670651,2.537323,2.551082,0.018662,0.025541
178220,1762290677.670664,2.537003,2.549162,0.018502,0.024581
178220,1762290677.670703,2.540523,2.549482,0.020262,0.024741
178220,1762290677.670948,2.537963,2.548203,0.018982,0.024101
178220,1762290677.670986,2.539243,2.548203,0.019622,0.024101
178220,1762290677.670993,2.540203,2.546283,0.020102,0.023141
178220,1762290677.670999,2.539243,2.547243,0.019622,0.023621
178220,1762290677.671009,2.537003,2.545643,0.018502,0.022821
178220,1762290677.671014,2.538283,2.545323,0.019142,0.022661
178220,1762290677.671020,2.537963,2.544043,0.018982,0.022021
178220,1762290677.671025,2.536043,2.544043,0.018022,0.022021
178220,1762290677.671055,2.540523,2.543723,0.020262,0.021861
178220,1762290677.671061,2.537323,2.543083,0.018662,0.021541
178221,1762290677.671797,2.536363,2.542443,0.018182,0.021221
178221,1762290677.671809,2.538283,2.541163,0.019142,0.020582
178221,1762290677.671816,2.537003,2.541163,0.018502,0.020582
178221,1762290677.671820,2.537003,2.540523,0.018502,0.020262
178221,1762290677.672183,2.537323,2.540203,0.018662,0.020102
178221,1762290677.672220,2.536363,2.538603,0.018182,0.019302
178221,1762290677.672237,2.536043,2.538923,0.018022,0.019462
178221,1762290677.672276,2.535723,2.537643,0.017862,0.018822
178221,1762290677.672282,2.536043,2.537643,0.018022,0.018822
178221,1762290677.672287,2.537643,2.537323,0.018822,0.018662
178234,1762290677.685222,2.536043,2.535403,0.018022,0.017702
178234,1762290677.685276,2.536683,2.535403,0.018342,0.017702
178234,1762290677.685294,2.536683,2.534444,0.018342,0.017222
178234,1762290677.685311,2.534764,2.534124,0.017382,0.017062
178234,1762290677.685346,2.536683,2.533164,0.018342,0.016582
178234,1762290677.685358,2.536363,2.532844,0.018182,0.016422
178234,1762290677.685368,2.537003,2.532844,0.018502,0.016422
178234,1762290677.685379,2.537323,2.532844,0.018662,0.016422
178234,1762290677.685391,2.537323,2.531244,0.018662,0.015622
178234,1762290677.685400,2.536043,2.531884,0.018022,0.015942
178250,1762290677.701565,2.537003,2.530284,0.018502,0.015142
178250,1762290677.701632,2.537003,2.529004,0.018502,0.014502
178251,1762290677.701682,2.536363,2.529964,0.018182,0.014982
178251,1762290677.701697,2.535403,2.528364,0.017702,0.014182
178251,1762290677.701715,2.536363,2.529644,0.018182,0.014822
178251,1762290677.701722,2.534444,2.528364,0.017222,0.014182
178251,1762290677.701727,2.533804,2.527404,0.016902,0.013702
178251,1762290677.701733,2.534124,2.528684,0.017062,0.014342
178251,1762290677.701739,2.534444,2.527404,0.017222,0.013702
178251,1762290677.701743,2.534444,2.528044,0.017222,0.014022
178268,1762290677.719142,2.533804,2.527724,0.016902,0.013862
178269,1762290677.719879,2.533484,2.526764,0.016742,0.013382
178269,1762290677.719894,2.533484,2.527404,0.016742,0.013702
178269,1762290677.719899,2.532524,2.527084,0.016262,0.013542
178269,1762290677.720444,2.533804,2.526444,0.016902,0.013222
178269,1762290677.720484,2.532844,2.525804,0.016422,0.012902
178269,1762290677.720498,2.532524,2.526444,0.016262,0.013222
178270,1762290677.720937,2.531564,2.524844,0.015782,0.012422
178270,1762290677.720952,2.531564,2.524844,0.015782,0.012422
178270,1762290677.720963,2.531244,2.525484,0.015622,0.012742
178282,1762290677.733303,2.530604,2.524524,0.015302,0.012262
178282,1762290677.733351,2.529964,2.524204,0.014982,0.012102
178282,1762290677.733366,2.530284,2.524204,0.015142,0.012102
178282,1762290677.733384,2.530924,2.523244,0.015462,0.011622
178282,1762290677.733398,2.529324,2.524204,0.014662,0.012102
178282,1762290677.733412,2.528044,2.523244,0.014022,0.011622
178282,1762290677.733423,2.528684,2.523244,0.014342,0.011622
178282,1762290677.733473,2.529004,2.522604,0.014502,0.011302
178282,1762290677.733496,2.528364,2.522604,0.014182,0.011302
178282,1762290677.733503,2.527724,2.520685,0.013862,0.010342
178283,1762290677.733751,2.527404,2.521324,0.013702,0.010662
178283,1762290677.733815,2.528044,2.521644,0.014022,0.010822
178283,1762290677.733879,2.527724,2.521964,0.013862,0.010982
178283,1762290677.733887,2.526444,2.516525,0.013222,0.008262
178283,1762290677.733893,2.525164,2.520685,0.012582,0.010342
178283,1762290677.733898,2.526764,2.520685,0.013382,0.010342
178283,1762290677.733929,2.526764,2.517805,0.013382,0.008902
178283,1762290677.733984,2.526124,2.520045,0.013062,0.010022
178283,1762290677.734008,2.525164,2.520045,0.012582,0.010022
178283,1762290677.734026,2.525164,2.519725,0.012582,0.009862
178298,1762290677.748715,2.524844,2.520045,0.012422,0.010022
178298,1762290677.748761,2.524204,2.519405,0.012102,0.009702
178298,1762290677.748776,2.524844,2.519725,0.012422,0.009862
178298,1762290677.748793,2.523564,2.519725,0.011782,0.009862
178298,1762290677.748805,2.523244,2.517165,0.011622,0.008582
178298,1762290677.748818,2.522924,2.519405,0.011462,0.009702
178298,1762290677.748859,2.522924,2.520685,0.011462,0.010342
178298,1762290677.748916,2.521644,2.519405,0.010822,0.009702
178298,1762290677.748929,2.521324,2.519085,0.010662,0.009542
178298,1762290677.748946,2.521324,2.519405,0.010662,0.009702
178313,1762290677.764507,2.520045,2.519725,0.010022,0.009862
178313,1762290677.764591,2.520685,2.519085,0.010342,0.009542
178313,1762290677.764635,2.520685,2.519085,0.010342,0.009542
178314,1762290677.764667,2.520045,2.519405,0.010022,0.009702
178314,1762290677.764681,2.519085,2.518445,0.009542,0.009222
178314,1762290677.764695,2.518445,2.520045,0.009222,0.010022
178314,1762290677.764708,2.518445,2.518445,0.009222,0.009222
178314,1762290677.764720,2.518445,2.518765,0.009222,0.009382
178314,1762290677.764734,2.518445,2.518765,0.009222,0.009382
178314,1762290677.764747,2.516205,2.518125,0.008102,0.009062
178314,1762290677.765034,2.517165,2.518125,0.008582,0.009062
178314,1762290677.765055,2.515885,2.518765,0.007942,0.009382
178314,1762290677.765069,2.516845,2.517805,0.008422,0.008902
178314,1762290677.765083,2.516845,2.518125,0.008422,0.009062
178314,1762290677.765095,2.516525,2.517485,0.008262,0.008742
178314,1762290677.765109,2.515565,2.516525,0.007782,0.008262
178314,1762290677.765123,2.514925,2.518125,0.007462,0.009062
178314,1762290677.765135,2.514605,2.516845,0.007302,0.008422
178314,1762290677.765148,2.513645,2.516845,0.006823,0.008422
178314,1762290677.765160,2.513965,2.517165,0.006983,0.008582
178331,1762290677.781978,2.513645,2.517165,0.006823,0.008582
178331,1762290677.782363,2.513645,2.516205,0.006823,0.008102
178331,1762290677.782392,2.512685,2.516845,0.006343,0.008422
178331,1762290677.782447,2.512685,2.515885,0.006343,0.007942
178331,1762290677.782455,2.513645,2.516845,0.006823,0.008422
178331,1762290677.782461,2.511405,2.516205,0.005703,0.008102
178331,1762290677.782466,2.512045,2.515245,0.006023,0.007622
178331,1762290677.782498,2.511405,2.515885,0.005703,0.007942
178331,1762290677.782582,2.509805,2.515565,0.004903,0.007782
178331,1762290677.782587,2.509805,2.515885,0.004903,0.007942
178332,1762290677.783128,2.509485,2.515565,0.004743,0.007782
178332,1762290677.783193,2.509165,2.514925,0.004583,0.007462
178332,1762290677.783209,2.507885,2.515565,0.003943,0.007782
178332,1762290677.783217,2.508205,2.516525,0.004103,0.008262
178332,1762290677.783252,2.508845,2.514285,0.004423,0.007142
178332,1762290677.783262,2.506926,2.514925,0.003463,0.007462
178332,1762290677.783266,2.506926,2.515245,0.003463,0.007622
178332,1762290677.783272,2.508525,2.515565,0.004263,0.007782
178332,1762290677.783277,2.506606,2.514605,0.003303,0.007302
178332,1762290677.783282,2.506286,2.514285,0.003143,0.007142
178345,1762290677.796379,2.506286,2.514605,0.003143,0.007302
178345,1762290677.796453,2.505006,2.513965,0.002503,0.006983
178345,1762290677.796473,2.505646,2.514285,0.002823,0.007142
178345,1762290677.796487,2.505966,2.513645,0.002983,0.006823
178345,1762290677.796501,2.504686,2.513645,0.002343,0.006823
178345,1762290677.796515,2.504046,2.513325,0.002023,0.006663
178345,1762290677.796636,2.504366,2.513005,0.002183,0.006503
178345,1762290677.796651,2.505326,2.513005,0.002663,0.006503
178346,1762290677.796664,2.504366,2.513005,0.002183,0.006503
178346,1762290677.796681,2.503406,2.512685,0.001703,0.006343
178360,1762290677.811429,2.504686,2.512685,0.002343,0.006343
178360,1762290677.811452,2.504366,2.513005,0.002183,0.006503
178360,1762290677.811460,2.504366,2.511725,0.002183,0.005863
178360,1762290677.811466,2.504686,2.511725,0.002343,0.005863
178360,1762290677.811473,2.505006,2.511085,0.002503,0.005543
178360,1762290677.811479,2.504686,2.512045,0.002343,0.006023
178360,1762290677.811486,2.504046,2.512045,0.002023,0.006023
178360,1762290677.811492,2.504366,2.511725,0.002183,0.005863
178360,1762290677.811498,2.505006,2.511725,0.002503,0.005863
178360,1762290677.811504,2.504046,2.512045,0.002023,0.006023
178361,1762290677.811759,2.504686,2.509805,0.002343,0.004903
178361,1762290677.811890,2.504366,2.512045,0.002183,0.006023
178361,1762290677.811909,2.504366,2.513005,0.002183,0.006503
178361,1762290677.811979,2.504366,2.511725,0.002183,0.005863
178361,1762290677.811989,2.506286,2.513645,0.003143,0.006823
178361,1762290677.811994,2.504686,2.512365,0.002343,0.006183
178361,1762290677.812013,2.505326,2.512045,0.002663,0.006023
178361,1762290677.812019,2.506286,2.513005,0.003143,0.006503
178361,1762290677.812024,2.505326,2.513005,0.002663,0.006503
178361,1762290677.812029,2.505326,2.513005,0.002663,0.006503
178377,1762290677.828120,2.505006,2.513645,0.002503,0.006823
178377,1762290677.828183,2.504366,2.513005,0.002183,0.006503
178377,1762290677.828216,2.505326,2.513645,0.002663,0.006823
178377,1762290677.828230,2.506606,2.513965,0.003303,0.006983
178377,1762290677.828244,2.504686,2.513325,0.002343,0.006663
178377,1762290677.828256,2.505646,2.514285,0.002823,0.007142
178377,1762290677.828272,2.505646,2.514605,0.002823,0.007302
178377,1762290677.828285,2.506286,2.513965,0.003143,0.006983
178377,1762290677.828297,2.506606,2.513965,0.003303,0.006983
178377,1762290677.828310,2.506606,2.515245,0.003303,0.007622
178377,1762290677.828577,2.505966,2.514285,0.002983,0.007142
178377,1762290677.828596,2.505646,2.514605,0.002823,0.007302
178377,1762290677.828609,2.507246,2.514925,0.003623,0.007462
178377,1762290677.828621,2.506606,2.514605,0.003303,0.007302
178377,1762290677.828634,2.506286,2.516525,0.003143,0.008262
178377,1762290677.828646,2.506606,2.516525,0.003303,0.008262
178378,1762290677.828658,2.507246,2.515885,0.003623,0.007942
178378,1762290677.828776,2.508205,2.517165,0.004103,0.008582
178378,1762290677.828796,2.507885,2.516205,0.003943,0.008102
178378,1762290677.828809,2.508205,2.516845,0.004103,0.008422
178394,1762290677.844981,2.508525,2.517485,0.004263,0.008742
178394,1762290677.845094,2.507885,2.513965,0.003943,0.006983
178394,1762290677.845155,2.508525,2.517485,0.004263,0.008742
178394,1762290677.845185,2.509805,2.518125,0.004903,0.009062
178394,1762290677.845191,2.509165,2.519405,0.004583,0.009702
178394,1762290677.845258,2.510445,2.518765,0.005223,0.009382
178394,1762290677.845291,2.510445,2.519405,0.005223,0.009702
178394,1762290677.845325,2.509805,2.520365,0.004903,0.010182
178394,1762290677.845342,2.510125,2.520365,0.005063,0.010182
178394,1762290677.845377,2.511085,2.521324,0.005543,0.010662
178408,1762290677.859137,2.510445,2.521964,0.005223,0.010982
178412,1762290677.862730,2.511405,2.522284,0.005703,0.011142
178412,1762290677.862770,2.511405,2.522604,0.005703,0.011302
178412,1762290677.862802,2.511405,2.523564,0.005703,0.011782
178412,1762290677.862849,2.512365,2.524524,0.006183,0.012262
178412,1762290677.862871,2.511725,2.527404,0.005863,0.013702
178412,1762290677.862878,2.513645,2.524844,0.006823,0.012422
178412,1762290677.862931,2.513005,2.526764,0.006503,0.013382
178412,1762290677.862957,2.512685,2.528364,0.006343,0.014182
178412,1762290677.862964,2.513965,2.528044,0.006983,0.014022
178412,1762290677.863130,2.513325,2.531244,0.006663,0.015622
178412,1762290677.863139,2.514605,2.529644,0.007302,0.014822
178412,1762290677.863144,2.514605,2.532204,0.007302,0.016102
178412,1762290677.863171,2.515565,2.531244,0.007782,0.015622
178412,1762290677.863186,2.516205,2.534764,0.008102,0.017382
178412,1762290677.863192,2.516845,2.533484,0.008422,0.016742
178412,1762290677.863197,2.517485,2.536363,0.008742,0.018182
178412,1762290677.863202,2.517485,2.536683,0.008742,0.018342
178412,1762290677.863219,2.517805,2.537323,0.008902,0.018662
178412,1762290677.863227,2.518445,2.540843,0.009222,0.020422
178424,1762290677.875093,2.519405,2.540203,0.009702,0.020102
178424,1762290677.875131,2.521005,2.542763,0.010502,0.021381
178424,1762290677.875145,2.521964,2.540523,0.010982,0.020262
178424,1762290677.875190,2.522284,2.545963,0.011142,0.022981
178424,1762290677.875206,2.523244,2.545643,0.011622,0.022821
178424,1762290677.875337,2.524204,2.547883,0.012102,0.023941
178424,1762290677.875351,2.523564,2.547243,0.011782,0.023621
178424,1762290677.875367,2.524844,2.550122,0.012422,0.025061
178424,1762290677.875382,2.526764,2.553322,0.013382,0.026661
178424,1762290677.875393,2.527404,2.553642,0.013702,0.026821
178443,1762290677.894397,2.530284,2.557162,0.015142,0.028581
178443,1762290677.894455,2.529964,2.555562,0.014982,0.027781
178443,1762290677.894471,2.532204,2.561002,0.016102,0.030501
178443,1762290677.894486,2.532844,2.558442,0.016422,0.029221
178443,1762290677.894503,2.534124,2.563561,0.017062,0.031781
178443,1762290677.894518,2.536043,2.563241,0.018022,0.031621
178443,1762290677.894533,2.535723,2.565161,0.017862,0.032581
178443,1762290677.894549,2.538283,2.565481,0.019142,0.032741
178443,1762290677.894566,2.538923,2.569961,0.019462,0.034980
178443,1762290677.894582,2.541483,2.571561,0.020742,0.035780
178444,1762290677.894881,2.544683,2.572201,0.022341,0.036100
178444,1762290677.894899,2.544363,2.575721,0.022181,0.037860
178444,1762290677.894912,2.546923,2.575401,0.023461,0.037700
178444,1762290677.894925,2.545963,2.578920,0.022981,0.039460
178444,1762290677.894939,2.549482,2.579240,0.024741,0.039620
178444,1762290677.894951,2.550122,2.581160,0.025061,0.040580
178444,1762290677.894965,2.552682,2.581480,0.026341,0.040740
178444,1762290677.894977,2.554602,2.584680,0.027301,0.042340
178444,1762290677.895043,2.554602,2.583080,0.027301,0.041540
178444,1762290677.895087,2.557802,2.585000,0.028901,0.042500
178455,1762290677.905957,2.557162,2.588840,0.028581,0.044420
178455,1762290677.905982,2.559722,2.587560,0.029861,0.043780
178455,1762290677.905989,2.563241,2.590119,0.031621,0.045060
178455,1762290677.905994,2.562601,2.590439,0.031301,0.045220
178455,1762290677.906316,2.566121,2.591399,0.033061,0.045700
178455,1762290677.906326,2.566121,2.591719,0.033061,0.045860
