time_ms,time_ts,v4,v5,g4,g5
1972344,1762284757.321694,2.503726,2.506926,0.001863,0.003463
1972344,1762284757.321720,2.502766,2.505646,0.001383,0.002823
1972344,1762284757.321725,2.503086,2.506926,0.001543,0.003463
1972344,1762284757.321729,2.503086,2.506926,0.001543,0.003463
1972344,1762284757.321747,2.503406,2.507246,0.001703,0.003623
1972344,1762284757.321751,2.503086,2.506606,0.001543,0.003303
1972344,1762284757.321757,2.502446,2.506926,0.001223,0.003463
1972344,1762284757.321763,2.503086,2.507565,0.001543,0.003783
1972344,1762284757.321766,2.504366,2.507246,0.002183,0.003623
1972344,1762284757.321770,2.502766,2.507885,0.001383,0.003943
1972346,1762284757.323440,2.502126,2.507246,0.001063,0.003623
1972348,1762284757.325631,2.502446,2.506926,0.001223,0.003463
1972348,1762284757.325639,2.503726,2.507885,0.001863,0.003943
1972348,1762284757.325644,2.502766,2.507246,0.001383,0.003623
1972348,1762284757.325648,2.502766,2.506926,0.001383,0.003463
1972348,1762284757.325654,2.503086,2.507565,0.001543,0.003783
1972348,1762284757.325659,2.503086,2.507246,0.001543,0.003623
1972348,1762284757.325664,2.501486,2.507885,0.000743,0.003943
1972348,1762284757.325669,2.503086,2.507246,0.001543,0.003623
1972348,1762284757.325674,2.502446,2.506926,0.001223,0.003463
1972362,1762284757.340298,2.503406,2.507565,0.001703,0.003783
1972362,1762284757.340326,2.502126,2.507885,0.001063,0.003943
1972362,1762284757.340362,2.502126,2.507565,0.001063,0.003783
1972362,1762284757.340367,2.502126,2.507885,0.001063,0.003943
1972362,1762284757.340371,2.502446,2.508205,0.001223,0.004103
1972362,1762284757.340375,2.502126,2.507885,0.001063,0.003943
1972362,1762284757.340379,2.502766,2.507885,0.001383,0.003943
1972362,1762284757.340382,2.502446,2.507885,0.001223,0.003943
1972362,1762284757.340386,2.502446,2.507885,0.001223,0.003943
1972362,1762284757.340400,2.503086,2.507565,0.001543,0.003783
1972376,1762284757.353924,2.501806,2.508845,0.000903,0.004423
1972376,1762284757.353949,2.501486,2.507565,0.000743,0.003783
1972376,1762284757.353954,2.502446,2.507246,0.001223,0.003623
1972376,1762284757.353958,2.501806,2.508205,0.000903,0.004103
1972376,1762284757.353962,2.502126,2.507885,0.001063,0.003943
1972376,1762284757.353980,2.502446,2.507246,0.001223,0.003623
1972376,1762284757.353986,2.502126,2.507885,0.001063,0.003943
1972376,1762284757.353989,2.501806,2.507885,0.000903,0.003943
1972376,1762284757.354000,2.502126,2.507246,0.001063,0.003623
1972376,1762284757.354006,2.503086,2.506926,0.001543,0.003463
1972380,1762284757.358120,2.501806,2.507885,0.000903,0.003943
1972380,1762284757.358129,2.502446,2.507246,0.001223,0.003623
1972380,1762284757.358133,2.502126,2.507565,0.001063,0.003783
1972380,1762284757.358137,2.502766,2.507885,0.001383,0.003943
1972380,1762284757.358141,2.502766,2.506926,0.001383,0.003463
1972380,1762284757.358145,2.502766,2.507246,0.001383,0.003623
1972380,1762284757.358148,2.502766,2.507565,0.001383,0.003783
1972380,1762284757.358152,2.502446,2.507885,0.001223,0.003943
1972380,1762284757.358156,2.502446,2.507246,0.001223,0.003623
1972380,1762284757.358180,2.503726,2.507565,0.001863,0.003783
1972394,1762284757.371542,2.501806,2.508525,0.000903,0.004263
1972394,1762284757.371589,2.501486,2.507565,0.000743,0.003783
1972394,1762284757.371597,2.502446,2.506926,0.001223,0.003463
1972394,1762284757.371601,2.503406,2.507246,0.001703,0.003623
1972394,1762284757.371605,2.501486,2.508845,0.000743,0.004423
1972394,1762284757.371608,2.501486,2.507246,0.000743,0.003623
1972394,1762284757.371621,2.502446,2.507565,0.001223,0.003783
1972394,1762284757.371626,2.501486,2.508525,0.000743,0.004263
1972394,1762284757.371639,2.501486,2.507246,0.000743,0.003623
1972394,1762284757.371644,2.502126,2.507565,0.001063,0.003783
1972394,1762284757.371796,2.501486,2.506926,0.000743,0.003463
1972394,1762284757.371802,2.501486,2.507565,0.000743,0.003783
1972394,1762284757.371807,2.501806,2.507885,0.000903,0.003943
1972394,1762284757.371811,2.501486,2.508205,0.000743,0.004103
1972394,1762284757.371814,2.501486,2.507246,0.000743,0.003623
1972394,1762284757.371818,2.501486,2.507565,0.000743,0.003783
1972394,1762284757.371821,2.501166,2.507565,0.000583,0.003783
1972394,1762284757.371825,2.500526,2.507885,0.000263,0.003943
1972394,1762284757.371828,2.501806,2.506926,0.000903,0.003463
1972394,1762284757.371832,2.502126,2.507246,0.001063,0.003623
1972406,1762284757.384376,2.501806,2.507246,0.000903,0.003623
1972407,1762284757.384465,2.500846,2.507565,0.000423,0.003783
1972407,1762284757.384507,2.500846,2.506926,0.000423,0.003463
1972407,1762284757.384524,2.501166,2.506926,0.000583,0.003463
1972407,1762284757.384537,2.502126,2.507565,0.001063,0.003783
1972407,1762284757.384849,2.501806,2.506606,0.000903,0.003303
1972407,1762284757.384869,2.500526,2.506286,0.000263,0.003143
1972407,1762284757.384885,2.501486,2.506606,0.000743,0.003303
1972407,1762284757.384924,2.502446,2.506286,0.001223,0.003143
1972407,1762284757.385220,2.501166,2.506926,0.000583,0.003463
1972423,1762284757.400962,2.501806,2.505646,0.000903,0.002823
1972423,1762284757.400997,2.501806,2.506286,0.000903,0.003143
1972423,1762284757.401002,2.502126,2.507246,0.001063,0.003623
1972423,1762284757.401006,2.501806,2.506926,0.000903,0.003463
1972423,1762284757.401010,2.502126,2.506286,0.001063,0.003143
1972423,1762284757.401014,2.501806,2.506926,0.000903,0.003463
1972423,1762284757.401017,2.501166,2.507246,0.000583,0.003623
1972423,1762284757.401025,2.501806,2.506286,0.000903,0.003143
1972423,1762284757.401030,2.501806,2.506286,0.000903,0.003143
1972423,1762284757.401033,2.502446,2.506606,0.001223,0.003303
1972438,1762284757.415784,2.502126,2.506926,0.001063,0.003463
1972438,1762284757.415816,2.501166,2.506926,0.000583,0.003463
1972438,1762284757.415824,2.502446,2.506926,0.001223,0.003463
1972438,1762284757.415829,2.500526,2.508205,0.000263,0.004103
1972438,1762284757.415834,2.501166,2.506286,0.000583,0.003143
1972438,1762284757.415853,2.500846,2.506286,0.000423,0.003143
1972438,1762284757.415859,2.501486,2.506286,0.000743,0.003143
1972438,1762284757.415864,2.502126,2.506926,0.001063,0.003463
1972438,1762284757.415869,2.501166,2.507246,0.000583,0.003623
1972438,1762284757.415873,2.501166,2.506926,0.000583,0.003463
1972439,1762284757.416642,2.502126,2.505646,0.001063,0.002823
1972439,1762284757.416654,2.502126,2.505966,0.001063,0.002983
1972440,1762284757.417959,2.501806,2.505966,0.000903,0.002983
1972440,1762284757.417967,2.501486,2.506606,0.000743,0.003303
1972440,1762284757.417978,2.501806,2.506606,0.000903,0.003303
1972440,1762284757.417986,2.500526,2.506286,0.000263,0.003143
1972440,1762284757.417991,2.501166,2.505326,0.000583,0.002663
1972440,1762284757.418006,2.502446,2.505326,0.001223,0.002663
1972440,1762284757.418012,2.501486,2.505646,0.000743,0.002823
1972440,1762284757.418017,2.501806,2.505326,0.000903,0.002663
1972455,1762284757.432889,2.501806,2.505326,0.000903,0.002663
1972455,1762284757.432916,2.502766,2.505006,0.001383,0.002503
1972455,1762284757.432922,2.502126,2.504686,0.001063,0.002343
1972455,1762284757.432926,2.502446,2.505646,0.001223,0.002823
1972455,1762284757.432930,2.501486,2.506286,0.000743,0.003143
1972455,1762284757.432965,2.502126,2.504366,0.001063,0.002183
1972455,1762284757.433006,2.502446,2.505006,0.001223,0.002503
1972455,1762284757.433012,2.502446,2.505326,0.001223,0.002663
1972455,1762284757.433017,2.502766,2.505966,0.001383,0.002983
1972455,1762284757.433022,2.501806,2.505966,0.000903,0.002983
1972456,1762284757.433669,2.502126,2.505326,0.001063,0.002663
1972456,1762284757.433679,2.502766,2.504366,0.001383,0.002183
1972456,1762284757.433683,2.502766,2.505966,0.001383,0.002983
1972456,1762284757.433687,2.502126,2.505966,0.001063,0.002983
1972456,1762284757.433690,2.501486,2.505326,0.000743,0.002663
1972456,1762284757.433694,2.502126,2.505326,0.001063,0.002663
1972456,1762284757.433697,2.501486,2.506286,0.000743,0.003143
1972456,1762284757.433702,2.501486,2.506286,0.000743,0.003143
1972456,1762284757.433783,2.501166,2.505646,0.000583,0.002823
1972456,1762284757.433813,2.501806,2.506926,0.000903,0.003463
1972471,1762284757.448851,2.501806,2.506606,0.000903,0.003303
1972471,1762284757.449194,2.502126,2.506606,0.001063,0.003303
1972471,1762284757.449242,2.500846,2.506606,0.000423,0.003303
1972471,1762284757.449257,2.500206,2.505646,0.000103,0.002823
1972471,1762284757.449269,2.501166,2.506286,0.000583,0.003143
1972472,1762284757.449724,2.501486,2.506286,0.000743,0.003143
1972473,1762284757.451112,2.501166,2.506606,0.000583,0.003303
1972473,1762284757.451121,2.501486,2.506606,0.000743,0.003303
1972473,1762284757.451125,2.500526,2.507246,0.000263,0.003623
1972473,1762284757.451130,2.500526,2.505646,0.000263,0.002823
1972485,1762284757.463052,2.501806,2.505966,0.000903,0.002983
1972485,1762284757.463071,2.501486,2.505966,0.000743,0.002983
1972485,1762284757.463076,2.501806,2.506926,0.000903,0.003463
1972485,1762284757.463080,2.501166,2.506606,0.000583,0.003303
1972485,1762284757.463084,2.500846,2.506286,0.000423,0.003143
1972485,1762284757.463088,2.500846,2.505966,0.000423,0.002983
1972485,1762284757.463091,2.502126,2.506286,0.001063,0.003143
1972485,1762284757.463095,2.502126,2.506606,0.001063,0.003303
1972485,1762284757.463098,2.501806,2.506606,0.000903,0.003303
1972485,1762284757.463102,2.501806,2.506286,0.000903,0.003143
1972485,1762284757.463249,2.502446,2.505966,0.001223,0.002983
1972485,1762284757.463261,2.501486,2.506606,0.000743,0.003303
1972485,1762284757.463267,2.501806,2.506606,0.000903,0.003303
1972485,1762284757.463271,2.500846,2.505966,0.000423,0.002983
1972485,1762284757.463274,2.501486,2.505646,0.000743,0.002823
1972485,1762284757.463305,2.501806,2.506606,0.000903,0.003303
1972485,1762284757.463309,2.502766,2.506606,0.001383,0.003303
1972485,1762284757.463312,2.501806,2.506926,0.000903,0.003463
1972485,1762284757.463316,2.502126,2.506606,0.001063,0.003303
1972485,1762284757.463319,2.501166,2.506286,0.000583,0.003143
1972502,1762284757.480351,2.501166,2.505966,0.000583,0.002983
1972502,1762284757.480411,2.501486,2.506606,0.000743,0.003303
1972503,1762284757.480459,2.501166,2.507565,0.000583,0.003783
1972503,1762284757.480468,2.500846,2.506926,0.000423,0.003463
1972503,1762284757.480474,2.501486,2.506926,0.000743,0.003463
1972503,1762284757.480520,2.500526,2.506606,0.000263,0.003303
1972503,1762284757.480556,2.500846,2.506926,0.000423,0.003463
1972503,1762284757.480577,2.500846,2.506286,0.000423,0.003143
1972503,1762284757.480623,2.500846,2.506286,0.000423,0.003143
1972503,1762284757.480638,2.500846,2.506286,0.000423,0.003143
1972517,1762284757.495246,2.501486,2.506606,0.000743,0.003303
1972517,1762284757.495275,2.500846,2.506606,0.000423,0.003303
1972517,1762284757.495279,2.500846,2.507246,0.000423,0.003623
1972517,1762284757.495283,2.501486,2.506286,0.000743,0.003143
1972517,1762284757.495287,2.500846,2.506606,0.000423,0.003303
1972517,1762284757.495290,2.500206,2.506606,0.000103,0.003303
1972517,1762284757.495294,2.500526,2.506286,0.000263,0.003143
1972517,1762284757.495298,2.500526,2.506606,0.000263,0.003303
1972517,1762284757.495302,2.501486,2.505966,0.000743,0.002983
1972517,1762284757.495305,2.501486,2.506606,0.000743,0.003303
1972518,1762284757.495442,2.502126,2.506606,0.001063,0.003303
1972518,1762284757.495451,2.501166,2.505966,0.000583,0.002983
1972518,1762284757.495456,2.500846,2.505966,0.000423,0.002983
1972518,1762284757.495459,2.500526,2.506286,0.000263,0.003143
1972518,1762284757.495463,2.502126,2.505966,0.001063,0.002983
1972518,1762284757.495468,2.500846,2.505966,0.000423,0.002983
1972518,1762284757.495472,2.501166,2.505966,0.000583,0.002983
1972518,1762284757.495475,2.501486,2.506926,0.000743,0.003463
1972518,1762284757.495479,2.502126,2.505966,0.001063,0.002983
1972518,1762284757.495483,2.502126,2.505966,0.001063,0.002983
1972533,1762284757.510606,2.503086,2.506926,0.001543,0.003463
1972536,1762284757.513897,2.501806,2.506926,0.000903,0.003463
1972536,1762284757.514319,2.501486,2.506286,0.000743,0.003143
1972536,1762284757.514335,2.502126,2.507246,0.001063,0.003623
1972536,1762284757.514344,2.502126,2.507246,0.001063,0.003623
1972536,1762284757.514354,2.501806,2.507246,0.000903,0.003623
1972536,1762284757.514365,2.501166,2.506926,0.000583,0.003463
1972536,1762284757.514378,2.502446,2.506286,0.001223,0.003143
1972537,1762284757.514670,2.502126,2.506926,0.001063,0.003463
1972537,1762284757.514686,2.501806,2.507565,0.000903,0.003783
1972549,1762284757.527234,2.501486,2.507246,0.000743,0.003623
1972549,1762284757.527256,2.501486,2.507246,0.000743,0.003623
1972549,1762284757.527262,2.501486,2.506606,0.000743,0.003303
1972549,1762284757.527266,2.502126,2.506606,0.001063,0.003303
1972549,1762284757.527272,2.501806,2.507246,0.000903,0.003623
1972549,1762284757.527276,2.501166,2.507885,0.000583,0.003943
1972549,1762284757.527290,2.500846,2.506926,0.000423,0.003463
1972549,1762284757.527296,2.501166,2.506606,0.000583,0.003303
1972549,1762284757.527299,2.502126,2.507565,0.001063,0.003783
1972549,1762284757.527303,2.500526,2.507885,0.000263,0.003943
1972550,1762284757.527783,2.501166,2.507565,0.000583,0.003783
1972550,1762284757.527799,2.500526,2.506606,0.000263,0.003303
1972550,1762284757.527805,2.500206,2.507246,0.000103,0.003623
1972550,1762284757.527810,2.501806,2.507885,0.000903,0.003943
1972550,1762284757.527815,2.501486,2.508205,0.000743,0.004103
1972550,1762284757.527828,2.501166,2.506926,0.000583,0.003463
1972550,1762284757.527833,2.501166,2.506926,0.000583,0.003463
1972550,1762284757.527839,2.501806,2.506606,0.000903,0.003303
1972550,1762284757.527842,2.501806,2.506606,0.000903,0.003303
1972550,1762284757.527846,2.501486,2.506926,0.000743,0.003463
1972568,1762284757.545590,2.501486,2.506606,0.000743,0.003303
1972568,1762284757.545614,2.501806,2.506926,0.000903,0.003463
1972568,1762284757.545619,2.503086,2.505966,0.001543,0.002983
1972568,1762284757.545623,2.502766,2.507565,0.001383,0.003783
1972568,1762284757.545627,2.501486,2.507246,0.000743,0.003623
1972568,1762284757.545640,2.501166,2.505966,0.000583,0.002983
1972568,1762284757.545645,2.501806,2.506926,0.000903,0.003463
1972568,1762284757.545666,2.502126,2.506286,0.001063,0.003143
1972568,1762284757.545671,2.502766,2.507246,0.001383,0.003623
1972568,1762284757.545696,2.502766,2.506926,0.001383,0.003463
1972568,1762284757.546332,2.501806,2.506286,0.000903,0.003143
1972568,1762284757.546341,2.501806,2.506286,0.000903,0.003143
1972568,1762284757.546346,2.501806,2.506606,0.000903,0.003303
1972568,1762284757.546350,2.501806,2.506286,0.000903,0.003143
1972568,1762284757.546355,2.501806,2.506606,0.000903,0.003303
1972568,1762284757.546360,2.500846,2.507565,0.000423,0.003783
1972568,1762284757.546379,2.501486,2.506926,0.000743,0.003463
1972568,1762284757.546388,2.501486,2.506606,0.000743,0.003303
1972568,1762284757.546392,2.501486,2.507246,0.000743,0.003623
1972568,1762284757.546397,2.501806,2.506606,0.000903,0.003303
1972582,1762284757.559713,2.502126,2.508205,0.001063,0.004103
1972582,1762284757.559766,2.500526,2.506606,0.000263,0.003303
1972582,1762284757.559780,2.502126,2.506606,0.001063,0.003303
1972582,1762284757.559794,2.501486,2.506926,0.000743,0.003463
1972582,1762284757.559805,2.502126,2.507565,0.001063,0.003783
1972582,1762284757.559816,2.501486,2.507565,0.000743,0.003783
1972582,1762284757.559827,2.501806,2.507565,0.000903,0.003783
1972582,1762284757.559837,2.501166,2.506926,0.000583,0.003463
1972582,1762284757.559848,2.501806,2.506606,0.000903,0.003303
1972582,1762284757.559858,2.501806,2.506926,0.000903,0.003463
1972595,1762284757.573216,2.502126,2.506926,0.001063,0.003463
1972595,1762284757.573264,2.501806,2.507246,0.000903,0.003623
1972595,1762284757.573268,2.502126,2.506606,0.001063,0.003303
1972595,1762284757.573272,2.501486,2.505966,0.000743,0.002983
1972595,1762284757.573277,2.501806,2.506286,0.000903,0.003143
1972595,1762284757.573280,2.501806,2.505966,0.000903,0.002983
1972595,1762284757.573284,2.502446,2.506606,0.001223,0.003303
1972595,1762284757.573287,2.502126,2.506926,0.001063,0.003463
1972595,1762284757.573291,2.502446,2.506926,0.001223,0.003463
1972595,1762284757.573295,2.502126,2.506286,0.001063,0.003143
1972595,1762284757.573418,2.501806,2.505646,0.000903,0.002823
1972596,1762284757.573425,2.502126,2.505966,0.001063,0.002983
1972596,1762284757.573430,2.502766,2.506286,0.001383,0.003143
1972596,1762284757.573433,2.502126,2.507246,0.001063,0.003623
1972596,1762284757.573436,2.502446,2.506926,0.001223,0.003463
1972596,1762284757.573440,2.501166,2.507246,0.000583,0.003623
1972596,1762284757.573444,2.501806,2.505966,0.000903,0.002983
1972596,1762284757.573447,2.502126,2.505966,0.001063,0.002983
1972596,1762284757.573450,2.502126,2.506606,0.001063,0.003303
1972596,1762284757.573454,2.503406,2.506606,0.001703,0.003303
1972613,1762284757.590662,2.502126,2.506926,0.001063,0.003463
1972613,1762284757.591164,2.501486,2.507565,0.000743,0.003783
1972613,1762284757.591173,2.501806,2.507246,0.000903,0.003623
1972613,1762284757.591178,2.501806,2.506926,0.000903,0.003463
1972613,1762284757.591182,2.501806,2.506926,0.000903,0.003463
1972613,1762284757.591186,2.501166,2.507885,0.000583,0.003943
1972613,1762284757.591192,2.502126,2.506606,0.001063,0.003303
1972613,1762284757.591197,2.501486,2.506286,0.000743,0.003143
1972613,1762284757.591202,2.502766,2.507565,0.001383,0.003783
1972613,1762284757.591208,2.501806,2.507565,0.000903,0.003783
1972627,1762284757.605190,2.502766,2.506286,0.001383,0.003143
1972627,1762284757.605244,2.502126,2.507246,0.001063,0.003623
1972627,1762284757.605260,2.502446,2.507246,0.001223,0.003623
1972627,1762284757.605270,2.501486,2.506926,0.000743,0.003463
1972627,1762284757.605286,2.502126,2.507246,0.001063,0.003623
1972627,1762284757.605297,2.501806,2.506926,0.000903,0.003463
1972627,1762284757.605307,2.502766,2.506926,0.001383,0.003463
1972627,1762284757.605317,2.502126,2.506926,0.001063,0.003463
1972627,1762284757.605328,2.501806,2.506926,0.000903,0.003463
1972627,1762284757.605337,2.502766,2.507246,0.001383,0.003623
1972628,1762284757.605652,2.502446,2.505966,0.001223,0.002983
