time_ms,time_ts,v4,v5,g4,g5
1953929,1762290049.630920,2.527724,2.513325,0.013862,0.006663
1953938,1762290049.639854,2.530924,2.513005,0.015462,0.006503
1953938,1762290049.639902,2.530924,2.512045,0.015462,0.006023
1953938,1762290049.639914,2.531884,2.516525,0.015942,0.008262
1953938,1762290049.639924,2.535083,2.515885,0.017542,0.007942
1953938,1762290049.639933,2.534124,2.514605,0.017062,0.007302
1953938,1762290049.639943,2.537323,2.518445,0.018662,0.009222
1953938,1762290049.639953,2.538283,2.515885,0.019142,0.007942
1953938,1762290049.639963,2.540523,2.520365,0.020262,0.010182
1953938,1762290049.639973,2.541163,2.519085,0.020582,0.009542
1953938,1762290049.639983,2.544363,2.521644,0.022181,0.010822
1953938,1762290049.640225,2.546283,2.523244,0.023141,0.011622
1953938,1762290049.640241,2.546603,2.524844,0.023301,0.012422
1953938,1762290049.640252,2.549162,2.525804,0.024581,0.012902
1953938,1762290049.640262,2.548842,2.525164,0.024421,0.012582
1953938,1762290049.640272,2.552682,2.527404,0.026341,0.013702
1953938,1762290049.640280,2.556842,2.526124,0.028421,0.013062
1953938,1762290049.640288,2.556522,2.529644,0.028261,0.014822
1953938,1762290049.640296,2.560362,2.526124,0.030181,0.013062
1953938,1762290049.640304,2.559722,2.533804,0.029861,0.016902
1953938,1762290049.640313,2.562921,2.534124,0.031461,0.017062
1953954,1762290049.655899,2.563241,2.536363,0.031621,0.018182
1953954,1762290049.655957,2.567081,2.540843,0.033541,0.020422
1953954,1762290049.655977,2.570921,2.545003,0.035460,0.022501
1953954,1762290049.655997,2.570921,2.541803,0.035460,0.020902
1953954,1762290049.656043,2.573801,2.543083,0.036900,0.021541
1953954,1762290049.656112,2.573801,2.545643,0.036900,0.022821
1953954,1762290049.656153,2.577320,2.544363,0.038660,0.022181
1953954,1762290049.656273,2.576041,2.546923,0.038020,0.023461
1953954,1762290049.656329,2.588520,2.548203,0.044260,0.024101
1953954,1762290049.656370,2.584360,2.552362,0.042180,0.026181
1953969,1762290049.670956,2.585320,2.555882,0.042660,0.027941
1953969,1762290049.670984,2.586920,2.550122,0.043460,0.025061
1953969,1762290049.670989,2.587240,2.563881,0.043620,0.031941
1953969,1762290049.670992,2.590759,2.557482,0.045380,0.028741
1953969,1762290049.670996,2.593959,2.561322,0.046980,0.030661
1953969,1762290049.671000,2.593639,2.561322,0.046820,0.030661
1953969,1762290049.671003,2.596519,2.565481,0.048260,0.032741
1953969,1762290049.671007,2.597159,2.572201,0.048579,0.036100
1953969,1762290049.671010,2.596199,2.569001,0.048100,0.034501
1953969,1762290049.671014,2.598439,2.568681,0.049219,0.034341
1953970,1762290049.671991,2.600039,2.570921,0.050019,0.035460
1953970,1762290049.672010,2.602919,2.576360,0.051459,0.038180
1953970,1762290049.672017,2.603239,2.582120,0.051619,0.041060
1953970,1762290049.672021,2.605478,2.577640,0.052739,0.038820
1953970,1762290049.672036,2.605158,2.577640,0.052579,0.038820
1953970,1762290049.672047,2.606118,2.581160,0.053059,0.040580
1953970,1762290049.672053,2.607718,2.581800,0.053859,0.040900
1953970,1762290049.672059,2.607718,2.585640,0.053859,0.042820
1953970,1762290049.672063,2.608358,2.583080,0.054179,0.041540
1953970,1762290049.672092,2.608998,2.586280,0.054499,0.043140
1953989,1762290049.691367,2.609958,2.586280,0.054979,0.043140
1953989,1762290049.691444,2.609318,2.589160,0.054659,0.044580
1953989,1762290049.691508,2.611238,2.589800,0.055619,0.044900
1953989,1762290049.691543,2.613478,2.591719,0.056739,0.045860
1953989,1762290049.691556,2.610278,2.593319,0.055139,0.046660
1953989,1762290049.691606,2.607718,2.592359,0.053859,0.046180
1953989,1762290049.691684,2.611238,2.593639,0.055619,0.046820
1953989,1762290049.691698,2.612838,2.599719,0.056419,0.049859
1953989,1762290049.691703,2.613478,2.596839,0.056739,0.048420
1953989,1762290049.691741,2.614758,2.597159,0.057379,0.048579
1954001,1762290049.703466,2.613478,2.598119,0.056739,0.049059
1954001,1762290049.703501,2.617318,2.597799,0.058659,0.048899
1954001,1762290049.703506,2.614438,2.596839,0.057219,0.048420
1954006,1762290049.708545,2.614758,2.615078,0.057379,0.057539
1954006,1762290049.708653,2.613798,2.600359,0.056899,0.050179
1954006,1762290049.708676,2.610278,2.600679,0.055139,0.050339
1954006,1762290049.708752,2.625317,2.599399,0.062658,0.049699
1954006,1762290049.708769,2.618597,2.604198,0.059299,0.052099
1954007,1762290049.708780,2.612518,2.600999,0.056259,0.050499
1954007,1762290049.708793,2.622117,2.602279,0.061059,0.051139
1954008,1762290049.709875,2.619877,2.601959,0.059939,0.050979
1954008,1762290049.709902,2.617318,2.600999,0.058659,0.050499
1954008,1762290049.709917,2.619557,2.603878,0.059779,0.051939
1954012,1762290049.714043,2.618597,2.602599,0.059299,0.051299
1954012,1762290049.714072,2.618597,2.602599,0.059299,0.051299
1954012,1762290049.714165,2.617318,2.601639,0.058659,0.050819
1954012,1762290049.714172,2.620517,2.601959,0.060259,0.050979
1954012,1762290049.714178,2.618917,2.602279,0.059459,0.051139
1954012,1762290049.714183,2.622437,2.600999,0.061219,0.050499
1954012,1762290049.714257,2.616998,2.601959,0.058499,0.050979
1954022,1762290049.724766,2.618597,2.602279,0.059299,0.051139
1954023,1762290049.724833,2.618597,2.601959,0.059299,0.050979
1954023,1762290049.724848,2.618277,2.603239,0.059139,0.051619
1954023,1762290049.724860,2.618597,2.601639,0.059299,0.050819
1954023,1762290049.724871,2.621477,2.602279,0.060739,0.051139
1954023,1762290049.724883,2.615398,2.600999,0.057699,0.050499
1954023,1762290049.724894,2.613478,2.600039,0.056739,0.050019
1954023,1762290049.724905,2.614758,2.598759,0.057379,0.049379
1954023,1762290049.724916,2.607718,2.600679,0.053859,0.050339
1954023,1762290049.724928,2.611878,2.600359,0.055939,0.050179
1954023,1762290049.725196,2.611558,2.598119,0.055779,0.049059
1954023,1762290049.725212,2.609638,2.597799,0.054819,0.048899
1954023,1762290049.725223,2.609638,2.597479,0.054819,0.048739
1954023,1762290049.725232,2.613798,2.595879,0.056899,0.047940
1954023,1762290049.725241,2.606118,2.595559,0.053059,0.047780
1954023,1762290049.725251,2.606758,2.595239,0.053379,0.047620
1954023,1762290049.725260,2.601639,2.593639,0.050819,0.046820
1954023,1762290049.725270,2.600679,2.596519,0.050339,0.048260
1954023,1762290049.725279,2.592999,2.590759,0.046500,0.045380
1954023,1762290049.725288,2.598439,2.592679,0.049219,0.046340
1954033,1762290049.735390,2.594599,2.589480,0.047300,0.044740
1954033,1762290049.735510,2.595239,2.590119,0.047620,0.045060
1954033,1762290049.735572,2.592359,2.589480,0.046180,0.044740
1954033,1762290049.735608,2.587560,2.588200,0.043780,0.044100
1954033,1762290049.735620,2.588520,2.585000,0.044260,0.042500
1954033,1762290049.735633,2.585960,2.584360,0.042980,0.042180
1954033,1762290049.735646,2.585960,2.584040,0.042980,0.042020
1954033,1762290049.735658,2.582120,2.582440,0.041060,0.041220
1954033,1762290049.735702,2.580200,2.577640,0.040100,0.038820
1954033,1762290049.735716,2.577960,2.579240,0.038980,0.039620
1954049,1762290049.751206,2.575721,2.579240,0.037860,0.039620
1954049,1762290049.751267,2.576680,2.577960,0.038340,0.038980
1954049,1762290049.751287,2.576360,2.578280,0.038180,0.039140
1954049,1762290049.751293,2.575401,2.572201,0.037700,0.036100
1954049,1762290049.751327,2.574121,2.575721,0.037060,0.037860
1954049,1762290049.751345,2.569641,2.574121,0.034820,0.037060
1954049,1762290049.751358,2.568361,2.572521,0.034181,0.036260
1954049,1762290049.751379,2.565161,2.572521,0.032581,0.036260
1954049,1762290049.751394,2.566441,2.574121,0.033221,0.037060
1954049,1762290049.751405,2.574441,2.569321,0.037220,0.034661
1954064,1762290049.765994,2.565161,2.569001,0.032581,0.034501
1954064,1762290049.766096,2.563561,2.568361,0.031781,0.034181
1954064,1762290049.766121,2.561642,2.566121,0.030821,0.033061
1954064,1762290049.766138,2.565161,2.563241,0.032581,0.031621
1954064,1762290049.766183,2.558442,2.563881,0.029221,0.031941
1954064,1762290049.766208,2.562921,2.564201,0.031461,0.032101
1954064,1762290049.766219,2.562921,2.563881,0.031461,0.031941
1954064,1762290049.766229,2.562921,2.572841,0.031461,0.036420
1954064,1762290049.766237,2.564521,2.566441,0.032261,0.033221
1954066,1762290049.767897,2.565801,2.557802,0.032901,0.028901
1954066,1762290049.768533,2.564841,2.561322,0.032421,0.030661
1954066,1762290049.768674,2.566761,2.560042,0.033381,0.030021
1954066,1762290049.768752,2.567721,2.563881,0.033861,0.031941
1954067,1762290049.768796,2.568041,2.559082,0.034021,0.029541
1954067,1762290049.769148,2.569641,2.568681,0.034820,0.034341
1954067,1762290049.769197,2.572201,2.552682,0.036100,0.026341
1954067,1762290049.769213,2.573801,2.556842,0.036900,0.028421
1954067,1762290049.769248,2.573801,2.556522,0.036900,0.028261
1954067,1762290049.769263,2.575721,2.552362,0.037860,0.026181
1954067,1762290049.769626,2.579560,2.552362,0.039780,0.026181
1954081,1762290049.782852,2.577640,2.556522,0.038820,0.028261
1954081,1762290049.782889,2.579880,2.553642,0.039940,0.026821
1954081,1762290049.782905,2.578600,2.553962,0.039300,0.026981
1954081,1762290049.782920,2.581480,2.553642,0.040740,0.026821
1954081,1762290049.782936,2.581480,2.552682,0.040740,0.026341
1954081,1762290049.782950,2.584040,2.554602,0.042020,0.027301
1954081,1762290049.782991,2.586600,2.552682,0.043300,0.026341
1954081,1762290049.783041,2.584680,2.552362,0.042340,0.026181
1954081,1762290049.783061,2.587880,2.549162,0.043940,0.024581
1954081,1762290049.783093,2.588840,2.547883,0.044420,0.023941
1954085,1762290049.787714,2.588840,2.547243,0.044420,0.023621
1954085,1762290049.787736,2.585960,2.548842,0.042980,0.024421
1954085,1762290049.787744,2.589160,2.548842,0.044580,0.024421
1954085,1762290049.787749,2.590439,2.551402,0.045220,0.025701
1954086,1762290049.787780,2.591719,2.548842,0.045860,0.024421
1954086,1762290049.788456,2.589480,2.545963,0.044740,0.022981
1954086,1762290049.788464,2.590439,2.549162,0.045220,0.024581
1954086,1762290049.788470,2.590439,2.549162,0.045220,0.024581
1954086,1762290049.788475,2.589800,2.549482,0.044900,0.024741
1954086,1762290049.788479,2.590439,2.548203,0.045220,0.024101
1954096,1762290049.798447,2.590759,2.556842,0.045380,0.028421
1954096,1762290049.798579,2.591079,2.555242,0.045540,0.027621
1954096,1762290049.798597,2.589480,2.552362,0.044740,0.026181
1954096,1762290049.798614,2.590119,2.551082,0.045060,0.025541
1954096,1762290049.798631,2.591079,2.548842,0.045540,0.024421
1954096,1762290049.798648,2.590439,2.553322,0.045220,0.026661
1954096,1762290049.798661,2.590759,2.555882,0.045380,0.027941
1954096,1762290049.798676,2.590759,2.554602,0.045380,0.027301
1954096,1762290049.798689,2.589800,2.553962,0.044900,0.026981
1954096,1762290049.798704,2.587880,2.553962,0.043940,0.026981
1954097,1762290049.798983,2.595559,2.553322,0.047780,0.026661
1954097,1762290049.799006,2.593639,2.555562,0.046820,0.027781
1954097,1762290049.799020,2.593319,2.555562,0.046660,0.027781
1954097,1762290049.799030,2.593319,2.557482,0.046660,0.028741
1954097,1762290049.799041,2.592679,2.556842,0.046340,0.028421
1954097,1762290049.799055,2.596519,2.558122,0.048260,0.029061
1954097,1762290049.799064,2.599399,2.558442,0.049699,0.029221
1954097,1762290049.799074,2.603239,2.558762,0.051619,0.029381
1954097,1762290049.799087,2.602919,2.559402,0.051459,0.029701
1954097,1762290049.799096,2.606438,2.561322,0.053219,0.030661
1954112,1762290049.814259,2.608038,2.564201,0.054019,0.032101
1954112,1762290049.814307,2.611878,2.561642,0.055939,0.030821
1954112,1762290049.814362,2.611558,2.564521,0.055779,0.032261
1954112,1762290049.814394,2.617318,2.566121,0.058659,0.033061
1954112,1762290049.814417,2.635236,2.567401,0.067618,0.033701
1954112,1762290049.814433,2.623397,2.567081,0.061699,0.033541
1954112,1762290049.814449,2.630757,2.569961,0.065378,0.034980
1954112,1762290049.814464,2.630437,2.568681,0.065218,0.034341
1954112,1762290049.814479,2.639716,2.569961,0.069858,0.034980
1954112,1762290049.814494,2.655715,2.571241,0.077857,0.035620
1954128,1762290049.830540,2.646435,2.571881,0.073218,0.035940
1954128,1762290049.830597,2.657315,2.574441,0.078657,0.037220
1954128,1762290049.830615,2.656355,2.574761,0.078177,0.037380
1954128,1762290049.830626,2.665634,2.576041,0.082817,0.038020
1954128,1762290049.830643,2.673953,2.575081,0.086977,0.037540
1954128,1762290049.830659,2.675233,2.577320,0.087617,0.038660
1954128,1762290049.830674,2.684833,2.578280,0.092416,0.039140
1954128,1762290049.830689,2.684193,2.578920,0.092096,0.039460
1954128,1762290049.830705,2.695712,2.578920,0.097856,0.039460
1954128,1762290049.830720,2.687712,2.578920,0.093856,0.039460
1954148,1762290049.849800,2.706591,2.579880,0.103296,0.039940
1954148,1762290049.849882,2.715550,2.580520,0.107775,0.040260
1954148,1762290049.849920,2.716510,2.581800,0.108255,0.040900
1954148,1762290049.849978,2.728669,2.581480,0.114335,0.040740
1954148,1762290049.849998,2.722910,2.581480,0.111455,0.040740
1954148,1762290049.850013,2.736029,2.581160,0.118014,0.040580
1954148,1762290049.850028,2.735069,2.581160,0.117534,0.040580
1954148,1762290049.850043,2.744348,2.580840,0.122174,0.040420
1954148,1762290049.850057,2.752668,2.581480,0.126334,0.040740
1954148,1762290049.850073,2.753628,2.581160,0.126814,0.040580
1954153,1762290049.854899,2.760347,2.581800,0.130174,0.040900
1954153,1762290049.854941,2.760667,2.581480,0.130334,0.040740
1954153,1762290049.854958,2.767387,2.581480,0.133693,0.040740
1954153,1762290049.854973,2.767387,2.578920,0.133693,0.039460
1954153,1762290049.854988,2.776986,2.579560,0.138493,0.039780
1954153,1762290049.855497,2.778906,2.579560,0.139453,0.039780
1954153,1762290049.855512,2.778586,2.579240,0.139293,0.039620
1954153,1762290049.855570,2.782426,2.577000,0.141213,0.038500
1954153,1762290049.855684,2.780826,2.577320,0.140413,0.038660
1954153,1762290049.855704,2.790105,2.577000,0.145052,0.038500
1954163,1762290049.865525,2.785945,2.574441,0.142973,0.037220
1954163,1762290049.865578,2.785945,2.575401,0.142973,0.037700
1954163,1762290049.865586,2.784985,2.573481,0.142493,0.036740
1954163,1762290049.865672,2.786265,2.573161,0.143133,0.036580
1954163,1762290049.865694,2.796505,2.571241,0.148252,0.035620
1954163,1762290049.865699,2.784665,2.571241,0.142333,0.035620
1954163,1762290049.865723,2.781786,2.570601,0.140893,0.035300
1954163,1762290049.865738,2.780506,2.570601,0.140253,0.035300
1954163,1762290049.865745,2.778906,2.566761,0.139453,0.033381
1954163,1762290049.865749,2.777626,2.567401,0.138813,0.033701
1954164,1762290049.865990,2.774106,2.565481,0.137053,0.032741
1954164,1762290049.866000,2.768667,2.562601,0.134333,0.031301
1954164,1762290049.866004,2.760347,2.562921,0.130174,0.031461
1954164,1762290049.866016,2.762267,2.560682,0.131134,0.030341
1954164,1762290049.866021,2.757467,2.560362,0.128734,0.030181
1954164,1762290049.866033,2.755228,2.557482,0.127614,0.028741
1954164,1762290049.866038,2.747548,2.557162,0.123774,0.028581
1954164,1762290049.866043,2.748828,2.555882,0.124414,0.027941
1954164,1762290049.866057,2.738589,2.554922,0.119294,0.027461
1954164,1762290049.866062,2.729949,2.552682,0.114975,0.026341
1954176,1762290049.878330,2.728989,2.551722,0.114495,0.025861
1954176,1762290049.878413,2.721310,2.548842,0.110655,0.024421
1954176,1762290049.878441,2.719710,2.545643,0.109855,0.022821
1954176,1762290049.878481,2.711391,2.545323,0.105695,0.022661
1954176,1762290049.878488,2.716190,2.544043,0.108095,0.022021
1954176,1762290049.878495,2.700511,2.544043,0.100256,0.022021
1954176,1762290049.878541,2.691872,2.540523,0.095936,0.020262
1954176,1762290049.878564,2.692192,2.540203,0.096096,0.020102
1954176,1762290049.878583,2.682913,2.538603,0.091456,0.019302
1954176,1762290049.878633,2.685793,2.538923,0.092896,0.019462
1954194,1762290049.896641,2.672993,2.536363,0.086497,0.018182
1954194,1762290049.896682,2.665314,2.534444,0.082657,0.017222
1954194,1762290049.896696,2.666594,2.532844,0.083297,0.016422
1954194,1762290049.896709,2.657315,2.531884,0.078657,0.015942
1954194,1762290049.896720,2.655075,2.530924,0.077537,0.015462
1954195,1762290049.896795,2.647395,2.529004,0.073698,0.014502
1954195,1762290049.896834,2.648675,2.529644,0.074338,0.014822
1954195,1762290049.896852,2.642276,2.527084,0.071138,0.013542
1954195,1762290049.896866,2.634596,2.527084,0.067298,0.013542
1954195,1762290049.896879,2.632996,2.526444,0.066498,0.013222
1954195,1762290049.897411,2.627877,2.525804,0.063938,0.012902
1954195,1762290049.897430,2.627237,2.523884,0.063618,0.011942
1954195,1762290049.897446,2.623077,2.524204,0.061539,0.012102
1954195,1762290049.897459,2.618277,2.522604,0.059139,0.011302
1954195,1762290049.897480,2.619557,2.521005,0.059779,0.010502
1954195,1762290049.897493,2.612518,2.521644,0.056259,0.010822
1954195,1762290049.897510,2.614438,2.521005,0.057219,0.010502
1954195,1762290049.897526,2.608998,2.521324,0.054499,0.010662
1954195,1762290049.897602,2.608678,2.519085,0.054339,0.009542
1954201,1762290049.903004,2.603239,2.519405,0.051619,0.009702
1954208,1762290049.909811,2.602279,2.517485,0.051139,0.008742
1954208,1762290049.910380,2.601319,2.518125,0.050659,0.009062
1954208,1762290049.910414,2.599719,2.516845,0.049859,0.008422
1954208,1762290049.910431,2.599399,2.516525,0.049699,0.008262
1954208,1762290049.910446,2.597479,2.516845,0.048739,0.008422
1954208,1762290049.910461,2.598119,2.517165,0.049059,0.008582
1954208,1762290049.910476,2.594279,2.515885,0.047140,0.007942
1954208,1762290049.910491,2.591719,2.515245,0.045860,0.007622
1954208,1762290049.910506,2.593319,2.515885,0.046660,0.007942
1954208,1762290049.910521,2.595879,2.514925,0.047940,0.007462
1954209,1762290049.911132,2.606118,2.515245,0.053059,0.007622
1954209,1762290049.911162,2.589800,2.514925,0.044900,0.007462
1954209,1762290049.911558,2.588200,2.515885,0.044100,0.007942
1954209,1762290049.911573,2.587880,2.513965,0.043940,0.006983
1954209,1762290049.911588,2.587560,2.514605,0.043780,0.007302
1954209,1762290049.911603,2.584680,2.514285,0.042340,0.007142
1954209,1762290049.911609,2.584680,2.513325,0.042340,0.006663
1954209,1762290049.911614,2.585640,2.513325,0.042820,0.006663
1954209,1762290049.911646,2.585320,2.513325,0.042660,0.006663
