time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1950784,1762290046.297771,REWIND,1435,7.04404,-1.00000,0.00000,1950784
1950789,1762290046.297778,REWIND,1434,7.03913,-1.00000,0.00000,1950789
1950794,1762290046.297786,REWIND,1433,7.03422,-1.00000,0.00000,1950794
1950799,1762290046.297793,REWIND,1432,7.02931,-1.00000,0.00000,1950799
1950804,1762290046.297801,REWIND,1431,7.02440,-1.00000,0.00000,1950804
1950809,1762290046.297808,REWIND,1430,7.01950,-1.00000,0.00000,1950809
1950814,1762290046.297816,REWIND,1429,7.01459,-1.00000,0.00000,1950814
1950819,1762290046.297824,REWIND,1428,7.00968,-1.00000,0.00000,1950819
1950824,1762290046.297832,REWIND,1427,7.00477,-1.00000,0.00000,1950824
1950829,1762290046.297839,REWIND,1426,6.99986,-1.00000,0.00000,1950829
1950834,1762290046.297846,REWIND,1425,6.99495,-1.00000,0.00000,1950834
1950839,1762290046.297853,REWIND,1424,6.99004,-1.00000,0.00000,1950839
1950844,1762290046.297861,REWIND,1423,6.98513,-1.00000,0.00000,1950844
1950849,1762290046.297868,REWIND,1422,6.98023,-1.00000,0.00000,1950849
1950854,1762290046.297876,REWIND,1421,6.97532,-1.00000,0.00000,1950854
1950859,1762290046.298038,REWIND,1420,6.97041,-1.00000,0.00000,1950859
1950864,1762290046.298045,REWIND,1419,6.96550,-1.00000,0.00000,1950864
1950869,1762290046.298052,REWIND,1418,6.96059,-1.00000,0.00000,1950869
1950874,1762290046.298058,REWIND,1417,6.95568,-1.00000,0.00000,1950874
1950879,1762290046.298064,REWIND,1416,6.95077,-1.00000,0.00000,1950879
1950884,1762290046.298071,REWIND,1415,6.94586,-1.00000,0.00000,1950884
1950889,1762290046.298078,REWIND,1414,6.94096,-1.00000,0.00000,1950889
1950894,1762290046.298085,REWIND,1413,6.93605,-1.00000,0.00000,1950894
1950899,1762290046.298091,REWIND,1412,6.93114,-1.00000,0.00000,1950899
1950904,1762290046.298142,REWIND,1411,6.92623,-1.00000,0.00000,1950904
1950909,1762290046.298150,REWIND,1410,6.92132,-1.00000,0.00000,1950909
1950914,1762290046.298176,REWIND,1409,6.91641,-1.00000,0.00000,1950914
1950919,1762290046.298184,REWIND,1408,6.91150,-1.00000,0.00000,1950919
1950924,1762290046.298191,REWIND,1407,6.90659,-1.00000,0.00000,1950924
1950929,1762290046.298198,REWIND,1406,6.90169,-1.00000,0.00000,1950929
1950934,1762290046.298207,REWIND,1405,6.89678,-1.00000,0.00000,1950934
1950939,1762290046.298213,REWIND,1404,6.89187,-1.00000,0.00000,1950939
1950944,1762290046.298219,REWIND,1403,6.88696,-1.00000,0.00000,1950944
1950949,1762290046.298225,REWIND,1402,6.88205,-1.00000,0.00000,1950949
1950954,1762290046.298233,REWIND,1401,6.87714,-1.00000,0.00000,1950954
1950959,1762290046.298240,REWIND,1400,6.87223,-1.00000,0.00000,1950959
1950999,1762290046.567706,REWIND,1391,6.82805,-1.00000,0.00000,1950999
1951004,1762290046.567730,REWIND,1390,6.82315,-1.00000,0.00000,1951004
1951009,1762290046.567743,REWIND,1389,6.81824,-1.00000,0.00000,1951009
1951014,1762290046.567753,REWIND,1388,6.81333,-1.00000,0.00000,1951014
1951019,1762290046.567763,REWIND,1387,6.80842,-1.00000,0.00000,1951019
1951024,1762290046.567772,REWIND,1386,6.80351,-1.00000,0.00000,1951024
1951029,1762290046.567780,REWIND,1385,6.79860,-1.00000,0.00000,1951029
1951034,1762290046.567790,REWIND,1384,6.79369,-1.00000,0.00000,1951034
1951039,1762290046.567815,REWIND,1383,6.78878,-1.00000,0.00000,1951039
1951044,1762290046.567825,REWIND,1382,6.78388,-1.00000,0.00000,1951044
1951049,1762290046.567834,REWIND,1381,6.77897,-1.00000,0.00000,1951049
1951054,1762290046.567842,REWIND,1380,6.77406,-1.00000,0.00000,1951054
1951059,1762290046.567851,REWIND,1379,6.76915,-1.00000,0.00000,1951059
1951064,1762290046.567859,REWIND,1378,6.76424,-1.00000,0.00000,1951064
1951069,1762290046.567867,REWIND,1377,6.75933,-1.00000,0.00000,1951069
1951074,1762290046.567875,REWIND,1376,6.75442,-1.00000,0.00000,1951074
1951079,1762290046.567883,REWIND,1375,6.74952,-1.00000,0.00000,1951079
1951084,1762290046.567891,REWIND,1374,6.74461,-1.00000,0.00000,1951084
1951089,1762290046.567900,REWIND,1373,6.73970,-1.00000,0.00000,1951089
1951094,1762290046.567908,REWIND,1372,6.73479,-1.00000,0.00000,1951094
1951099,1762290046.567916,REWIND,1371,6.72988,-1.00000,0.00000,1951099
1951104,1762290046.567924,REWIND,1370,6.72497,-1.00000,0.00000,1951104
1951109,1762290046.567932,REWIND,1369,6.72006,-1.00000,0.00000,1951109
1951114,1762290046.567939,REWIND,1368,6.71515,-1.00000,0.00000,1951114
1951119,1762290046.567946,REWIND,1367,6.71025,-1.00000,0.00000,1951119
1951124,1762290046.567953,REWIND,1366,6.70534,-1.00000,0.00000,1951124
1951129,1762290046.567961,REWIND,1365,6.70043,-1.00000,0.00000,1951129
1951134,1762290046.567968,REWIND,1364,6.69552,-1.00000,0.00000,1951134
1951139,1762290046.567975,REWIND,1363,6.69061,-1.00000,0.00000,1951139
1951144,1762290046.568493,REWIND,1362,6.68570,-1.00000,0.00000,1951144
1951149,1762290046.568501,REWIND,1361,6.68079,-1.00000,0.00000,1951149
1951154,1762290046.568509,REWIND,1360,6.67588,-1.00000,0.00000,1951154
1951159,1762290046.568517,REWIND,1359,6.67098,-1.00000,0.00000,1951159
1951164,1762290046.568525,REWIND,1358,6.66607,-1.00000,0.00000,1951164
1951169,1762290046.568532,REWIND,1357,6.66116,-1.00000,0.00000,1951169
1951174,1762290046.568539,REWIND,1356,6.65625,-1.00000,0.00000,1951174
1951179,1762290046.568546,REWIND,1355,6.65134,-1.00000,0.00000,1951179
1951184,1762290046.568553,REWIND,1354,6.64643,-1.00000,0.00000,1951184
1951189,1762290046.568560,REWIND,1353,6.64152,-1.00000,0.00000,1951189
1951194,1762290046.568568,REWIND,1352,6.63661,-1.00000,0.00000,1951194
1951199,1762290046.568576,REWIND,1351,6.63171,-1.00000,0.00000,1951199
1951204,1762290046.568583,REWIND,1350,6.62680,-1.00000,0.00000,1951204
1951209,1762290046.568591,REWIND,1349,6.62189,-1.00000,0.00000,1951209
1951214,1762290046.568598,REWIND,1348,6.61698,-1.00000,0.00000,1951214
1951219,1762290046.568605,REWIND,1347,6.61207,-1.00000,0.00000,1951219
1951224,1762290046.568612,REWIND,1346,6.60716,-1.00000,0.00000,1951224
1951229,1762290046.568619,REWIND,1345,6.60225,-1.00000,0.00000,1951229
1951234,1762290046.568626,REWIND,1344,6.59734,-1.00000,0.00000,1951234
1951239,1762290046.568633,REWIND,1343,6.59244,-1.00000,0.00000,1951239
1951244,1762290046.568640,REWIND,1341,6.58262,-1.00000,0.00000,1951244
1951269,1762290046.844131,REWIND,1336,6.55807,-1.00000,0.00000,1951269
1951274,1762290046.844153,REWIND,1335,6.55317,-1.00000,0.00000,1951274
1951279,1762290046.844162,REWIND,1334,6.54826,-1.00000,0.00000,1951279
1951284,1762290046.844170,REWIND,1333,6.54335,-1.00000,0.00000,1951284
1951289,1762290046.844177,REWIND,1332,6.53844,-1.00000,0.00000,1951289
1951294,1762290046.844184,REWIND,1331,6.53353,-1.00000,0.00000,1951294
1951299,1762290046.844191,REWIND,1330,6.52862,-1.00000,0.00000,1951299
1951304,1762290046.844198,REWIND,1329,6.52371,-1.00000,0.00000,1951304
1951309,1762290046.844205,REWIND,1328,6.51880,-1.00000,0.00000,1951309
1951314,1762290046.844212,REWIND,1327,6.51390,-1.00000,0.00000,1951314
1951319,1762290046.844218,REWIND,1326,6.50899,-1.00000,0.00000,1951319
1951324,1762290046.844225,REWIND,1325,6.50408,-1.00000,0.00000,1951324
1951329,1762290046.844232,REWIND,1324,6.49917,-1.00000,0.00000,1951329
1951334,1762290046.844243,REWIND,1323,6.49426,-1.00000,0.00000,1951334
1951339,1762290046.844249,REWIND,1322,6.48935,-1.00000,0.00000,1951339
1951344,1762290046.844255,REWIND,1321,6.48444,-1.00000,0.00000,1951344
1951349,1762290046.844261,REWIND,1320,6.47953,-1.00000,0.00000,1951349
1951354,1762290046.844268,REWIND,1319,6.47463,-1.00000,0.00000,1951354
1951359,1762290046.844274,REWIND,1318,6.46972,-1.00000,0.00000,1951359
1951364,1762290046.844280,REWIND,1317,6.46481,-1.00000,0.00000,1951364
1951369,1762290046.844286,REWIND,1316,6.45990,-1.00000,0.00000,1951369
1951374,1762290046.844293,REWIND,1315,6.45499,-1.00000,0.00000,1951374
1951379,1762290046.844299,REWIND,1314,6.45008,-1.00000,0.00000,1951379
1951384,1762290046.844304,REWIND,1313,6.44517,-1.00000,0.00000,1951384
1951389,1762290046.844311,REWIND,1312,6.44026,-1.00000,0.00000,1951389
1951394,1762290046.844317,REWIND,1311,6.43536,-1.00000,0.00000,1951394
1951399,1762290046.844323,REWIND,1310,6.43045,-1.00000,0.00000,1951399
1951404,1762290046.844329,REWIND,1309,6.42554,-1.00000,0.00000,1951404
1951409,1762290046.844335,REWIND,1308,6.42063,-1.00000,0.00000,1951409
1951414,1762290046.844406,REWIND,1307,6.41572,-1.00000,0.00000,1951414
1951419,1762290046.844413,REWIND,1306,6.41081,-1.00000,0.00000,1951419
1951424,1762290046.844419,REWIND,1305,6.40590,-1.00000,0.00000,1951424
1951429,1762290046.844426,REWIND,1304,6.40099,-1.00000,0.00000,1951429
1951434,1762290046.844432,REWIND,1303,6.39609,-1.00000,0.00000,1951434
1951439,1762290046.844439,REWIND,1302,6.39118,-1.00000,0.00000,1951439
1951444,1762290046.844445,REWIND,1301,6.38627,-1.00000,0.00000,1951444
1951449,1762290046.844450,REWIND,1300,6.38136,-1.00000,0.00000,1951449
1951454,1762290046.844456,REWIND,1299,6.37645,-1.00000,0.00000,1951454
1951459,1762290046.844462,REWIND,1298,6.37154,-1.00000,0.00000,1951459
1951464,1762290046.844469,REWIND,1297,6.36663,-1.00000,0.00000,1951464
1951469,1762290046.844475,REWIND,1296,6.36172,-1.00000,0.00000,1951469
1951474,1762290046.844481,REWIND,1295,6.35682,-1.00000,0.00000,1951474
1951479,1762290046.844488,REWIND,1294,6.35191,-1.00000,0.00000,1951479
1951484,1762290046.844494,REWIND,1293,6.34700,-1.00000,0.00000,1951484
1951489,1762290046.844500,REWIND,1292,6.34209,-1.00000,0.00000,1951489
1951494,1762290046.844506,REWIND,1291,6.33718,-1.00000,0.00000,1951494
1951499,1762290046.844512,REWIND,1290,6.33227,-1.00000,0.00000,1951499
1951504,1762290046.844518,REWIND,1289,6.32736,-1.00000,0.00000,1951504
1951509,1762290046.844524,REWIND,1287,6.31755,-1.00000,0.00000,1951509
1951514,1762290046.844530,REWIND,1286,6.31264,-1.00000,0.00000,1951514
1951544,1762290047.124220,REWIND,1279,6.27828,-1.00000,0.00000,1951544
1951549,1762290047.124244,REWIND,1278,6.27337,-1.00000,0.00000,1951549
1951554,1762290047.124255,REWIND,1277,6.26846,-1.00000,0.00000,1951554
1951559,1762290047.124264,REWIND,1276,6.26355,-1.00000,0.00000,1951559
1951564,1762290047.124272,REWIND,1275,6.25864,-1.00000,0.00000,1951564
1951569,1762290047.124280,REWIND,1274,6.25373,-1.00000,0.00000,1951569
1951574,1762290047.124295,REWIND,1273,6.24882,-1.00000,0.00000,1951574
1951579,1762290047.124303,REWIND,1272,6.24392,-1.00000,0.00000,1951579
1951584,1762290047.124311,REWIND,1271,6.23901,-1.00000,0.00000,1951584
1951589,1762290047.124319,REWIND,1270,6.23410,-1.00000,0.00000,1951589
1951594,1762290047.124327,REWIND,1269,6.22919,-1.00000,0.00000,1951594
1951599,1762290047.124335,REWIND,1268,6.22428,-1.00000,0.00000,1951599
1951604,1762290047.124343,REWIND,1267,6.21937,-1.00000,0.00000,1951604
1951609,1762290047.124351,REWIND,1266,6.21446,-1.00000,0.00000,1951609
1951614,1762290047.124358,REWIND,1265,6.20955,-1.00000,0.00000,1951614
1951619,1762290047.124366,REWIND,1264,6.20465,-1.00000,0.00000,1951619
1951624,1762290047.124373,REWIND,1263,6.19974,-1.00000,0.00000,1951624
1951629,1762290047.124380,REWIND,1262,6.19483,-1.00000,0.00000,1951629
1951634,1762290047.124389,REWIND,1261,6.18992,-1.00000,0.00000,1951634
1951639,1762290047.124397,REWIND,1260,6.18501,-1.00000,0.00000,1951639
1951644,1762290047.124405,REWIND,1259,6.18010,-1.00000,0.00000,1951644
1951649,1762290047.124413,REWIND,1258,6.17519,-1.00000,0.00000,1951649
1951654,1762290047.124421,REWIND,1257,6.17028,-1.00000,0.00000,1951654
1951659,1762290047.124429,REWIND,1256,6.16538,-1.00000,0.00000,1951659
1951664,1762290047.124436,REWIND,1255,6.16047,-1.00000,0.00000,1951664
1951669,1762290047.124443,REWIND,1254,6.15556,-1.00000,0.00000,1951669
1951674,1762290047.124449,REWIND,1253,6.15065,-1.00000,0.00000,1951674
1951679,1762290047.124456,REWIND,1252,6.14574,-1.00000,0.00000,1951679
1951684,1762290047.124464,REWIND,1251,6.14083,-1.00000,0.00000,1951684
1951689,1762290047.124764,REWIND,1250,6.13592,-1.00000,0.00000,1951689
1951694,1762290047.124775,REWIND,1249,6.13101,-1.00000,0.00000,1951694
1951699,1762290047.124783,REWIND,1248,6.12611,-1.00000,0.00000,1951699
1951704,1762290047.124791,REWIND,1247,6.12120,-1.00000,0.00000,1951704
1951709,1762290047.124799,REWIND,1246,6.11629,-1.00000,0.00000,1951709
1951714,1762290047.124806,REWIND,1245,6.11138,-1.00000,0.00000,1951714
1951719,1762290047.124813,REWIND,1244,6.10647,-1.00000,0.00000,1951719
1951724,1762290047.124820,REWIND,1243,6.10156,-1.00000,0.00000,1951724
1951729,1762290047.124828,REWIND,1242,6.09665,-1.00000,0.00000,1951729
1951734,1762290047.124835,REWIND,1241,6.09174,-1.00000,0.00000,1951734
1951739,1762290047.124842,REWIND,1240,6.08684,-1.00000,0.00000,1951739
1951744,1762290047.124850,REWIND,1239,6.08193,-1.00000,0.00000,1951744
1951749,1762290047.124857,REWIND,1238,6.07702,-1.00000,0.00000,1951749
1951754,1762290047.124865,REWIND,1237,6.07211,-1.00000,0.00000,1951754
1951759,1762290047.124872,REWIND,1236,6.06720,-1.00000,0.00000,1951759
1951764,1762290047.124879,REWIND,1235,6.06229,-1.00000,0.00000,1951764
1951769,1762290047.124886,REWIND,1234,6.05738,-1.00000,0.00000,1951769
1951774,1762290047.124893,REWIND,1233,6.05247,-1.00000,0.00000,1951774
1951779,1762290047.124900,REWIND,1231,6.04266,-1.00000,0.00000,1951779
1951784,1762290047.124907,REWIND,1230,6.03775,-1.00000,0.00000,1951784
1951789,1762290047.124914,REWIND,1229,6.03284,-1.00000,0.00000,1951789
1951824,1762290047.403800,REWIND,1222,5.99848,-1.00000,0.00000,1951824
1951829,1762290047.403824,REWIND,1221,5.99357,-1.00000,0.00000,1951829
1951834,1762290047.403837,REWIND,1220,5.98866,-1.00000,0.00000,1951834
1951839,1762290047.403866,REWIND,1219,5.98375,-1.00000,0.00000,1951839
1951844,1762290047.403878,REWIND,1218,5.97884,-1.00000,0.00000,1951844
1951849,1762290047.403902,REWIND,1217,5.97393,-1.00000,0.00000,1951849
1951854,1762290047.403913,REWIND,1216,5.96903,-1.00000,0.00000,1951854
1951859,1762290047.403935,REWIND,1215,5.96412,-1.00000,0.00000,1951859
1951864,1762290047.403945,REWIND,1214,5.95921,-1.00000,0.00000,1951864
1951869,1762290047.404001,REWIND,1213,5.95430,-1.00000,0.00000,1951869
1951874,1762290047.404011,REWIND,1212,5.94939,-1.00000,0.00000,1951874
1951879,1762290047.404018,REWIND,1211,5.94448,-1.00000,0.00000,1951879
1951884,1762290047.404026,REWIND,1210,5.93957,-1.00000,0.00000,1951884
1951889,1762290047.404036,REWIND,1209,5.93466,-1.00000,0.00000,1951889
1951894,1762290047.404078,REWIND,1208,5.92976,-1.00000,0.00000,1951894
1951899,1762290047.404118,REWIND,1207,5.92485,-1.00000,0.00000,1951899
1951904,1762290047.404129,REWIND,1206,5.91994,-1.00000,0.00000,1951904
1951909,1762290047.404153,REWIND,1205,5.91503,-1.00000,0.00000,1951909
1951914,1762290047.404164,REWIND,1204,5.91012,-1.00000,0.00000,1951914
1951919,1762290047.404188,REWIND,1203,5.90521,-1.00000,0.00000,1951919
1951924,1762290047.404198,REWIND,1202,5.90030,-1.00000,0.00000,1951924
1951929,1762290047.404222,REWIND,1201,5.89539,-1.00000,0.00000,1951929
1951934,1762290047.404233,REWIND,1200,5.89049,-1.00000,0.00000,1951934
1951939,1762290047.404257,REWIND,1199,5.88558,-1.00000,0.00000,1951939
1951944,1762290047.404268,REWIND,1198,5.88067,-1.00000,0.00000,1951944
1951949,1762290047.404357,REWIND,1197,5.87576,-1.00000,0.00000,1951949
1951954,1762290047.404383,REWIND,1196,5.87085,-1.00000,0.00000,1951954
1951959,1762290047.404396,REWIND,1195,5.86594,-1.00000,0.00000,1951959
1951964,1762290047.404406,REWIND,1194,5.86103,-1.00000,0.00000,1951964
1951969,1762290047.407173,REWIND,1193,5.85612,-1.00000,0.00000,1951969
1951974,1762290047.407240,REWIND,1192,5.85122,-1.00000,0.00000,1951974
1951979,1762290047.407303,REWIND,1191,5.84631,-1.00000,0.00000,1951979
1951984,1762290047.407323,REWIND,1190,5.84140,-1.00000,0.00000,1951984
1951989,1762290047.407454,REWIND,1189,5.83649,-1.00000,0.00000,1951989
1951994,1762290047.407463,REWIND,1188,5.83158,-1.00000,0.00000,1951994
1951999,1762290047.407551,REWIND,1187,5.82667,-1.00000,0.00000,1951999
1952004,1762290047.407624,REWIND,1186,5.82176,-1.00000,0.00000,1952004
1952009,1762290047.407647,REWIND,1185,5.81685,-1.00000,0.00000,1952009
1952014,1762290047.407674,REWIND,1184,5.81195,-1.00000,0.00000,1952014
1952019,1762290047.407686,REWIND,1183,5.80704,-1.00000,0.00000,1952019
1952024,1762290047.407694,REWIND,1182,5.80213,-1.00000,0.00000,1952024
1952029,1762290047.407702,REWIND,1181,5.79722,-1.00000,0.00000,1952029
1952034,1762290047.407709,REWIND,1180,5.79231,-1.00000,0.00000,1952034
1952039,1762290047.407716,REWIND,1179,5.78740,-1.00000,0.00000,1952039
1952044,1762290047.407723,REWIND,1177,5.77759,-1.00000,0.00000,1952044
1952049,1762290047.407731,REWIND,1176,5.77268,-1.00000,0.00000,1952049
1952054,1762290047.407739,REWIND,1175,5.76777,-1.00000,0.00000,1952054
1952059,1762290047.407747,REWIND,1174,5.76286,-1.00000,0.00000,1952059
1952064,1762290047.407754,REWIND,1173,5.75795,-1.00000,0.00000,1952064
1952069,1762290047.407762,REWIND,1172,5.75304,-1.00000,0.00000,1952069
1952104,1762290047.666103,REWIND,1165,5.71868,-1.00000,0.00000,1952104
1952109,1762290047.666126,REWIND,1164,5.71377,-1.00000,0.00000,1952109
1952114,1762290047.666135,REWIND,1163,5.70886,-1.00000,0.00000,1952114
1952119,1762290047.666143,REWIND,1162,5.70395,-1.00000,0.00000,1952119
1952124,1762290047.666151,REWIND,1161,5.69905,-1.00000,0.00000,1952124
1952129,1762290047.666158,REWIND,1160,5.69414,-1.00000,0.00000,1952129
1952134,1762290047.666165,REWIND,1159,5.68923,-1.00000,0.00000,1952134
1952139,1762290047.666173,REWIND,1158,5.68432,-1.00000,0.00000,1952139
1952144,1762290047.666179,REWIND,1157,5.67941,-1.00000,0.00000,1952144
1952149,1762290047.666186,REWIND,1156,5.67450,-1.00000,0.00000,1952149
1952154,1762290047.666192,REWIND,1155,5.66959,-1.00000,0.00000,1952154
1952159,1762290047.666199,REWIND,1154,5.66468,-1.00000,0.00000,1952159
1952164,1762290047.666205,REWIND,1153,5.65978,-1.00000,0.00000,1952164
1952169,1762290047.666212,REWIND,1152,5.65487,-1.00000,0.00000,1952169
1952174,1762290047.666218,REWIND,1151,5.64996,-1.00000,0.00000,1952174
1952179,1762290047.666224,REWIND,1150,5.64505,-1.00000,0.00000,1952179
1952184,1762290047.666231,REWIND,1149,5.64014,-1.00000,0.00000,1952184
1952189,1762290047.666242,REWIND,1148,5.63523,-1.00000,0.00000,1952189
1952194,1762290047.666248,REWIND,1147,5.63032,-1.00000,0.00000,1952194
1952199,1762290047.666254,REWIND,1146,5.62541,-1.00000,0.00000,1952199
1952204,1762290047.666260,REWIND,1145,5.62051,-1.00000,0.00000,1952204
1952209,1762290047.666266,REWIND,1144,5.61560,-1.00000,0.00000,1952209
1952214,1762290047.666272,REWIND,1143,5.61069,-1.00000,0.00000,1952214
1952219,1762290047.666278,REWIND,1142,5.60578,-1.00000,0.00000,1952219
1952224,1762290047.666285,REWIND,1141,5.60087,-1.00000,0.00000,1952224
1952229,1762290047.666291,REWIND,1140,5.59596,-1.00000,0.00000,1952229
1952234,1762290047.666296,REWIND,1139,5.59105,-1.00000,0.00000,1952234
1952239,1762290047.666303,REWIND,1138,5.58614,-1.00000,0.00000,1952239
1952244,1762290047.666309,REWIND,1137,5.58124,-1.00000,0.00000,1952244
1952249,1762290047.666411,REWIND,1136,5.57633,-1.00000,0.00000,1952249
1952254,1762290047.666418,REWIND,1135,5.57142,-1.00000,0.00000,1952254
1952259,1762290047.666424,REWIND,1134,5.56651,-1.00000,0.00000,1952259
1952264,1762290047.666430,REWIND,1133,5.56160,-1.00000,0.00000,1952264
1952269,1762290047.666436,REWIND,1132,5.55669,-1.00000,0.00000,1952269
1952274,1762290047.666443,REWIND,1131,5.55178,-1.00000,0.00000,1952274
1952279,1762290047.666449,REWIND,1130,5.54687,-1.00000,0.00000,1952279
1952284,1762290047.666455,REWIND,1129,5.54197,-1.00000,0.00000,1952284
1952289,1762290047.666461,REWIND,1128,5.53706,-1.00000,0.00000,1952289
1952294,1762290047.666466,REWIND,1127,5.53215,-1.00000,0.00000,1952294
1952299,1762290047.666472,REWIND,1126,5.52724,-1.00000,0.00000,1952299
1952304,1762290047.666478,REWIND,1125,5.52233,-1.00000,0.00000,1952304
1952309,1762290047.666484,REWIND,1123,5.51251,-1.00000,0.00000,1952309
1952314,1762290047.666490,REWIND,1122,5.50760,-1.00000,0.00000,1952314
1952319,1762290047.666497,REWIND,1121,5.50270,-1.00000,0.00000,1952319
1952324,1762290047.666502,REWIND,1120,5.49779,-1.00000,0.00000,1952324
1952329,1762290047.666508,REWIND,1119,5.49288,-1.00000,0.00000,1952329
1952334,1762290047.666514,REWIND,1118,5.48797,-1.00000,0.00000,1952334
1952339,1762290047.666520,REWIND,1117,5.48306,-1.00000,0.00000,1952339
1952344,1762290047.666526,REWIND,1116,5.47815,-1.00000,0.00000,1952344
1952349,1762290047.666532,REWIND,1115,5.47324,-1.00000,0.00000,1952349
