time_ms,time_ts,v4,v5,g4,g5
2742836,1762285529.080918,2.538283,2.531564,0.019142,0.015782
2742836,1762285529.080930,2.549162,2.532844,0.024581,0.016422
2742836,1762285529.081082,2.535403,2.531564,0.017702,0.015782
2742851,1762285529.096651,2.536043,2.531884,0.018022,0.015942
2742851,1762285529.096685,2.545643,2.531564,0.022821,0.015782
2742852,1762285529.096699,2.541803,2.531884,0.020902,0.015942
2742852,1762285529.096712,2.546603,2.532524,0.023301,0.016262
2742852,1762285529.096735,2.542443,2.533164,0.021221,0.016582
2742852,1762285529.096750,2.550122,2.532524,0.025061,0.016262
2742852,1762285529.096764,2.548203,2.532524,0.024101,0.016262
2742852,1762285529.096777,2.543083,2.534764,0.021541,0.017382
2742852,1762285529.096791,2.545643,2.533804,0.022821,0.016902
2742852,1762285529.096804,2.554602,2.532524,0.027301,0.016262
2742853,1762285529.098551,2.557482,2.532524,0.028741,0.016262
2742853,1762285529.098576,2.557802,2.532844,0.028901,0.016422
2742853,1762285529.098637,2.559722,2.533484,0.029861,0.016742
2742853,1762285529.098652,2.562282,2.533164,0.031141,0.016582
2742853,1762285529.098682,2.563561,2.533804,0.031781,0.016902
2742853,1762285529.098688,2.566121,2.533164,0.033061,0.016582
2742854,1762285529.098693,2.569321,2.533804,0.034661,0.016902
2742854,1762285529.098699,2.573481,2.533164,0.036740,0.016582
2742854,1762285529.098704,2.574441,2.534764,0.037220,0.017382
2742854,1762285529.098708,2.574121,2.534764,0.037060,0.017382
2742867,1762285529.112419,2.573801,2.534444,0.036900,0.017222
2742867,1762285529.112461,2.576360,2.534444,0.038180,0.017222
2742867,1762285529.112473,2.579240,2.534444,0.039620,0.017222
2742867,1762285529.112482,2.585640,2.535403,0.042820,0.017702
2742867,1762285529.112492,2.584040,2.534444,0.042020,0.017222
2742867,1762285529.112502,2.584360,2.536043,0.042180,0.018022
2742867,1762285529.112512,2.587880,2.537963,0.043940,0.018982
2742867,1762285529.112522,2.585640,2.537003,0.042820,0.018502
2742867,1762285529.112531,2.590759,2.538283,0.045380,0.019142
2742867,1762285529.112541,2.592999,2.537963,0.046500,0.018982
2742868,1762285529.112776,2.593319,2.539563,0.046660,0.019782
2742868,1762285529.112792,2.596199,2.540843,0.048100,0.020422
2742868,1762285529.112806,2.598119,2.541803,0.049059,0.020902
2742868,1762285529.112818,2.598439,2.541803,0.049219,0.020902
2742868,1762285529.112830,2.601959,2.544363,0.050979,0.022181
2742868,1762285529.112844,2.600999,2.543723,0.050499,0.021861
2742868,1762285529.112855,2.601639,2.546923,0.050819,0.023461
2742868,1762285529.112868,2.603559,2.550122,0.051779,0.025061
2742868,1762285529.112881,2.604198,2.549482,0.052099,0.024741
2742868,1762285529.112893,2.604518,2.551722,0.052259,0.025861
2742883,1762285529.128466,2.606118,2.553002,0.053059,0.026501
2742883,1762285529.128495,2.606758,2.554922,0.053379,0.027461
2742883,1762285529.128503,2.607078,2.556202,0.053539,0.028101
2742883,1762285529.128523,2.608038,2.560682,0.054019,0.030341
2742883,1762285529.128568,2.608358,2.559722,0.054179,0.029861
2742883,1762285529.128587,2.609638,2.563241,0.054819,0.031621
2742883,1762285529.128601,2.607078,2.563881,0.053539,0.031941
2742883,1762285529.128615,2.609958,2.568041,0.054979,0.034021
2742883,1762285529.128630,2.608678,2.572201,0.054339,0.036100
2742883,1762285529.128684,2.608678,2.572521,0.054339,0.036260
2742901,1762285529.145974,2.608678,2.575401,0.054339,0.037700
2742901,1762285529.146070,2.607078,2.575401,0.053539,0.037700
2742901,1762285529.146117,2.608358,2.579880,0.054179,0.039940
2742901,1762285529.146130,2.608358,2.579560,0.054179,0.039780
2742901,1762285529.146144,2.607078,2.585320,0.053539,0.042660
2742901,1762285529.146154,2.606438,2.584680,0.053219,0.042340
2742901,1762285529.146168,2.606118,2.589480,0.053059,0.044740
2742901,1762285529.146357,2.603878,2.593319,0.051939,0.046660
2742901,1762285529.146405,2.603559,2.592679,0.051779,0.046340
2742901,1762285529.146418,2.602279,2.597479,0.051139,0.048739
2742907,1762285529.151971,2.600999,2.597479,0.050499,0.048739
2742907,1762285529.152005,2.600039,2.601959,0.050019,0.050979
2742907,1762285529.152012,2.597799,2.601959,0.048899,0.050979
2742907,1762285529.152018,2.598119,2.605798,0.049059,0.052899
2742907,1762285529.152060,2.594919,2.605798,0.047460,0.052899
2742907,1762285529.152066,2.594279,2.610278,0.047140,0.055139
2742907,1762285529.152070,2.591399,2.609638,0.045700,0.054819
2742907,1762285529.152083,2.587240,2.613478,0.043620,0.056739
2742907,1762285529.152089,2.587240,2.616038,0.043620,0.058019
2742907,1762285529.152104,2.584360,2.615398,0.042180,0.057699
2742915,1762285529.160328,2.584360,2.618277,0.042180,0.059139
2742915,1762285529.160378,2.580840,2.618597,0.040420,0.059299
2742915,1762285529.160403,2.580840,2.620837,0.040420,0.060419
2742915,1762285529.160413,2.576680,2.620837,0.038340,0.060419
2742915,1762285529.160421,2.572841,2.622437,0.036420,0.061219
2742915,1762285529.160431,2.571881,2.623717,0.035940,0.061859
2742915,1762285529.160457,2.567721,2.624037,0.033861,0.062019
2742915,1762285529.160523,2.568681,2.622437,0.034341,0.061219
2742915,1762285529.160554,2.565481,2.624677,0.032741,0.062338
2742916,1762285529.160923,2.560682,2.624677,0.030341,0.062338
2742917,1762285529.162459,2.560362,2.624037,0.030181,0.062019
2742917,1762285529.162474,2.556522,2.624997,0.028261,0.062498
2742917,1762285529.162480,2.556202,2.624357,0.028101,0.062179
2742917,1762285529.162486,2.553002,2.622757,0.026501,0.061379
2742917,1762285529.162491,2.552682,2.622757,0.026341,0.061379
2742917,1762285529.162533,2.549162,2.621797,0.024581,0.060899
2742917,1762285529.162564,2.545963,2.621797,0.022981,0.060899
2742917,1762285529.162581,2.545323,2.620517,0.022661,0.060259
2742917,1762285529.162588,2.541163,2.620837,0.020582,0.060419
2742917,1762285529.162594,2.542123,2.618277,0.021061,0.059139
2742933,1762285529.177760,2.538603,2.615398,0.019302,0.057699
2742933,1762285529.177790,2.538923,2.614758,0.019462,0.057379
2742933,1762285529.177797,2.536043,2.612198,0.018022,0.056099
2742933,1762285529.177810,2.532844,2.613158,0.016422,0.056579
2742933,1762285529.177815,2.533484,2.608038,0.016742,0.054019
2742933,1762285529.177820,2.531564,2.608038,0.015782,0.054019
2742933,1762285529.177847,2.529964,2.606758,0.014982,0.053379
2742933,1762285529.177876,2.527724,2.606118,0.013862,0.053059
2742933,1762285529.177902,2.527724,2.601639,0.013862,0.050819
2742933,1762285529.177938,2.525164,2.602919,0.012582,0.051459
2742949,1762285529.194676,2.523564,2.597799,0.011782,0.048899
2742950,1762285529.195136,2.523244,2.592999,0.011622,0.046500
2742950,1762285529.195171,2.521644,2.593319,0.010822,0.046660
2742950,1762285529.195206,2.521964,2.589160,0.010982,0.044580
2742950,1762285529.195505,2.520045,2.589480,0.010022,0.044740
2742950,1762285529.195522,2.517805,2.585320,0.008902,0.042660
2742950,1762285529.195527,2.517485,2.585320,0.008742,0.042660
2742950,1762285529.195532,2.516525,2.580520,0.008262,0.040260
2742950,1762285529.195621,2.516205,2.581480,0.008102,0.040740
2742950,1762285529.195636,2.515565,2.576041,0.007782,0.038020
2742952,1762285529.197654,2.514285,2.577320,0.007142,0.038660
2742953,1762285529.197703,2.513005,2.572521,0.006503,0.036260
2742953,1762285529.197716,2.512365,2.568361,0.006183,0.034181
2742953,1762285529.197727,2.511725,2.567721,0.005863,0.033861
2742953,1762285529.197755,2.511725,2.562282,0.005863,0.031141
2742953,1762285529.197767,2.511725,2.563241,0.005863,0.031621
2742953,1762285529.197799,2.510765,2.559402,0.005383,0.029701
2742953,1762285529.197811,2.510765,2.559722,0.005383,0.029861
2742953,1762285529.197870,2.509805,2.554922,0.004903,0.027461
2742953,1762285529.197882,2.510445,2.554602,0.005223,0.027301
2742964,1762285529.208922,2.510765,2.551082,0.005383,0.025541
2742964,1762285529.208941,2.510445,2.550442,0.005223,0.025221
2742964,1762285529.208948,2.509485,2.547883,0.004743,0.023941
2742964,1762285529.208987,2.509805,2.543083,0.004903,0.021541
2742964,1762285529.209007,2.509485,2.542443,0.004743,0.021221
2742964,1762285529.209013,2.509805,2.538923,0.004903,0.019462
2742964,1762285529.209076,2.509805,2.538923,0.004903,0.019462
2742964,1762285529.209107,2.509485,2.535403,0.004743,0.017702
2742964,1762285529.209138,2.510445,2.535723,0.005223,0.017862
2742964,1762285529.209152,2.509485,2.532524,0.004743,0.016262
2742964,1762285529.209647,2.509485,2.532524,0.004743,0.016262
2742964,1762285529.209669,2.509485,2.528364,0.004743,0.014182
2742964,1762285529.209676,2.509485,2.529004,0.004743,0.014502
2742965,1762285529.209734,2.510125,2.525484,0.005063,0.012742
2742965,1762285529.209749,2.510765,2.522604,0.005383,0.011302
2742965,1762285529.209767,2.510765,2.523244,0.005383,0.011622
2742965,1762285529.209776,2.510765,2.521005,0.005383,0.010502
2742965,1762285529.209780,2.511085,2.521324,0.005543,0.010662
2742965,1762285529.209787,2.510445,2.518445,0.005223,0.009222
2742965,1762285529.209822,2.510765,2.519725,0.005383,0.009862
2742980,1762285529.225665,2.510445,2.516525,0.005223,0.008262
2742981,1762285529.225714,2.509805,2.515885,0.004903,0.007942
2742981,1762285529.225728,2.510125,2.514925,0.005063,0.007462
2742981,1762285529.225767,2.510765,2.513645,0.005383,0.006823
2742981,1762285529.225922,2.510125,2.512685,0.005063,0.006343
2742981,1762285529.225930,2.510445,2.512685,0.005223,0.006343
2742981,1762285529.225937,2.509165,2.512365,0.004583,0.006183
2742981,1762285529.225942,2.509485,2.511085,0.004743,0.005543
2742981,1762285529.226007,2.509165,2.510765,0.004583,0.005383
2742981,1762285529.226045,2.510445,2.510125,0.005223,0.005063
2742994,1762285529.239480,2.510445,2.509485,0.005223,0.004743
2742994,1762285529.239503,2.509805,2.509165,0.004903,0.004583
2742994,1762285529.239511,2.509485,2.508205,0.004743,0.004103
2742994,1762285529.239517,2.510765,2.508525,0.005383,0.004263
2742994,1762285529.239530,2.511085,2.508205,0.005543,0.004103
2742994,1762285529.239536,2.510125,2.507246,0.005063,0.003623
2742994,1762285529.239542,2.510125,2.508205,0.005063,0.004103
2742994,1762285529.239546,2.511085,2.507565,0.005543,0.003783
2742994,1762285529.239588,2.511405,2.508845,0.005703,0.004423
2742994,1762285529.239606,2.510765,2.507565,0.005383,0.003783
2743010,1762285529.255302,2.511085,2.507885,0.005543,0.003943
2743010,1762285529.255340,2.512045,2.507885,0.006023,0.003943
2743010,1762285529.255353,2.511405,2.508525,0.005703,0.004263
2743010,1762285529.255363,2.512045,2.508205,0.006023,0.004103
2743010,1762285529.255373,2.513005,2.509805,0.006503,0.004903
2743010,1762285529.255383,2.512685,2.508845,0.006343,0.004423
2743010,1762285529.255397,2.512365,2.509805,0.006183,0.004903
2743010,1762285529.255418,2.512685,2.510765,0.006343,0.005383
2743010,1762285529.255435,2.513645,2.509805,0.006823,0.004903
2743010,1762285529.255450,2.513645,2.511725,0.006823,0.005863
2743016,1762285529.261148,2.514605,2.511725,0.007302,0.005863
2743016,1762285529.261179,2.515565,2.513005,0.007782,0.006503
2743016,1762285529.261195,2.514605,2.513325,0.007302,0.006663
2743016,1762285529.261211,2.515565,2.514285,0.007782,0.007142
2743016,1762285529.261225,2.515885,2.514925,0.007942,0.007462
2743016,1762285529.261239,2.516525,2.515565,0.008262,0.007782
2743016,1762285529.261254,2.518445,2.518125,0.009222,0.009062
2743016,1762285529.261267,2.517485,2.518445,0.008742,0.009222
2743016,1762285529.261279,2.517485,2.520365,0.008742,0.010182
2743016,1762285529.261292,2.518445,2.519405,0.009222,0.009702
2743026,1762285529.271678,2.519405,2.521644,0.009702,0.010822
2743027,1762285529.271706,2.518765,2.522604,0.009382,0.011302
2743027,1762285529.271762,2.520365,2.523564,0.010182,0.011782
2743027,1762285529.271795,2.520685,2.524524,0.010342,0.012262
2743027,1762285529.271816,2.521324,2.525804,0.010662,0.012902
2743027,1762285529.271822,2.522284,2.525484,0.011142,0.012742
2743027,1762285529.271856,2.522604,2.527404,0.011302,0.013702
2743027,1762285529.271867,2.524524,2.529324,0.012262,0.014662
2743027,1762285529.271891,2.524204,2.529644,0.012102,0.014822
2743027,1762285529.271910,2.524844,2.531244,0.012422,0.015622
2743027,1762285529.272541,2.526124,2.530924,0.013062,0.015462
2743027,1762285529.272552,2.526444,2.532844,0.013222,0.016422
2743027,1762285529.272566,2.528044,2.532844,0.014022,0.016422
2743027,1762285529.272573,2.528364,2.534764,0.014182,0.017382
2743027,1762285529.272635,2.529964,2.536363,0.014982,0.018182
2743027,1762285529.272650,2.531244,2.537643,0.015622,0.018822
2743027,1762285529.272654,2.530604,2.536363,0.015302,0.018182
2743027,1762285529.272660,2.532844,2.538923,0.016422,0.019462
2743027,1762285529.272677,2.533484,2.539563,0.016742,0.019782
2743027,1762285529.272682,2.534444,2.540523,0.017222,0.020262
2743043,1762285529.288126,2.534124,2.542123,0.017062,0.021061
2743043,1762285529.288144,2.535723,2.542443,0.017862,0.021221
2743043,1762285529.288152,2.537643,2.543403,0.018822,0.021701
2743043,1762285529.288157,2.537963,2.543723,0.018982,0.021861
2743043,1762285529.288219,2.539243,2.544683,0.019622,0.022341
2743043,1762285529.288392,2.539563,2.545323,0.019782,0.022661
2743043,1762285529.288447,2.540203,2.545963,0.020102,0.022981
2743043,1762285529.288456,2.539883,2.548203,0.019942,0.024101
2743043,1762285529.288462,2.541163,2.548523,0.020582,0.024261
2743043,1762285529.288468,2.542443,2.548842,0.021221,0.024421
2743059,1762285529.304380,2.543083,2.549482,0.021541,0.024741
2743059,1762285529.304404,2.544683,2.550762,0.022341,0.025381
2743059,1762285529.304411,2.544363,2.551082,0.022181,0.025541
2743059,1762285529.304448,2.545003,2.552682,0.022501,0.026341
2743059,1762285529.304491,2.544683,2.552362,0.022341,0.026181
2743059,1762285529.304507,2.545643,2.553962,0.022821,0.026981
2743059,1762285529.304513,2.546283,2.553962,0.023141,0.026981
2743059,1762285529.304541,2.546923,2.553642,0.023461,0.026821
2743059,1762285529.304549,2.547563,2.554602,0.023781,0.027301
2743059,1762285529.304588,2.547563,2.555242,0.023781,0.027621
2743060,1762285529.305056,2.548523,2.556842,0.024261,0.028421
2743060,1762285529.305068,2.548523,2.556842,0.024261,0.028421
2743060,1762285529.305084,2.547883,2.556522,0.023941,0.028261
2743060,1762285529.305095,2.548203,2.556842,0.024101,0.028421
2743060,1762285529.305101,2.548523,2.556522,0.024261,0.028261
2743060,1762285529.305106,2.549482,2.557482,0.024741,0.028741
2743060,1762285529.305137,2.549802,2.557162,0.024901,0.028581
2743060,1762285529.305166,2.550442,2.557802,0.025221,0.028901
2743060,1762285529.305172,2.549802,2.557802,0.024901,0.028901
2743060,1762285529.305177,2.550442,2.557162,0.025221,0.028581
2743074,1762285529.319232,2.550122,2.556842,0.025061,0.028421
2743074,1762285529.319279,2.549482,2.556842,0.024741,0.028421
2743074,1762285529.319340,2.550442,2.556202,0.025221,0.028101
2743074,1762285529.319370,2.550442,2.556842,0.025221,0.028421
2743074,1762285529.319461,2.550442,2.555562,0.025221,0.027781
2743074,1762285529.319469,2.550442,2.556522,0.025221,0.028261
2743074,1762285529.319475,2.550442,2.556202,0.025221,0.028101
2743074,1762285529.319481,2.550122,2.555242,0.025061,0.027621
2743074,1762285529.319486,2.550122,2.554282,0.025061,0.027141
2743074,1762285529.319500,2.550122,2.553962,0.025061,0.026981
2743090,1762285529.334818,2.550762,2.553322,0.025381,0.026661
2743090,1762285529.334843,2.550442,2.552682,0.025221,0.026341
2743090,1762285529.334850,2.549802,2.551402,0.024901,0.025701
2743090,1762285529.334856,2.550762,2.551722,0.025381,0.025861
2743090,1762285529.334861,2.550442,2.549802,0.025221,0.024901
2743090,1762285529.334867,2.550122,2.550122,0.025061,0.025061
2743090,1762285529.334888,2.549162,2.547883,0.024581,0.023941
2743090,1762285529.334954,2.549802,2.548203,0.024901,0.024101
2743091,1762285529.336080,2.550122,2.547563,0.025061,0.023781
2743091,1762285529.336117,2.549482,2.547563,0.024741,0.023781
2743091,1762285529.336475,2.548842,2.544363,0.024421,0.022181
2743091,1762285529.336506,2.549162,2.544363,0.024581,0.022181
2743091,1762285529.336522,2.548523,2.542443,0.024261,0.021221
2743091,1762285529.336529,2.548842,2.541483,0.024421,0.020742
2743091,1762285529.336534,2.548523,2.541483,0.024261,0.020742
2743091,1762285529.336540,2.547563,2.539243,0.023781,0.019622
2743091,1762285529.336647,2.548203,2.538923,0.024101,0.019462
2743092,1762285529.337148,2.547883,2.536043,0.023941,0.018022
2743092,1762285529.337172,2.546603,2.537003,0.023301,0.018502
2743092,1762285529.337211,2.547883,2.534444,0.023941,0.017222
2743107,1762285529.352525,2.546603,2.535403,0.023301,0.017702
2743108,1762285529.352940,2.545643,2.532844,0.022821,0.016422
2743108,1762285529.352958,2.546603,2.531884,0.023301,0.015942
2743108,1762285529.352973,2.546283,2.529324,0.023141,0.014662
2743108,1762285529.352990,2.545323,2.526764,0.022661,0.013382
2743108,1762285529.353002,2.545963,2.527084,0.022981,0.013542
2743108,1762285529.353293,2.545323,2.524524,0.022661,0.012262
2743108,1762285529.353312,2.545003,2.524844,0.022501,0.012422
2743108,1762285529.353327,2.545003,2.522924,0.022501,0.011462
2743108,1762285529.353340,2.545003,2.521324,0.022501,0.010662
2743110,1762285529.354774,2.543723,2.519725,0.021861,0.009862
2743110,1762285529.354800,2.544363,2.519405,0.022181,0.009702
2743110,1762285529.354821,2.543083,2.518125,0.021541,0.009062
2743110,1762285529.354861,2.542443,2.513005,0.021221,0.006503
2743110,1762285529.354878,2.541163,2.515245,0.020582,0.007622
2743110,1762285529.354907,2.542123,2.513965,0.021061,0.006983
2743110,1762285529.354924,2.542123,2.513645,0.021061,0.006823
2743110,1762285529.354930,2.542443,2.512045,0.021221,0.006023
2743110,1762285529.354973,2.540843,2.513325,0.020422,0.006663
2743110,1762285529.354988,2.539883,2.511085,0.019942,0.005543
2743121,1762285529.366691,2.538923,2.510765,0.019462,0.005383
2743122,1762285529.366746,2.540523,2.509485,0.020262,0.004743
2743122,1762285529.366766,2.540203,2.509805,0.020102,0.004903
2743122,1762285529.366781,2.539883,2.511085,0.019942,0.005543
2743122,1762285529.366796,2.537963,2.514285,0.018982,0.007142
2743122,1762285529.366854,2.536043,2.508845,0.018022,0.004423
2743122,1762285529.366878,2.536043,2.511725,0.018022,0.005863
2743122,1762285529.366884,2.536043,2.500846,0.018022,0.000423
