time_ms,time_ts,v4,v5,g4,g5
1774034,1762284558.711360,2.504686,2.506286,0.002343,0.003143
1774034,1762284558.711633,2.503406,2.506926,0.001703,0.003463
1774034,1762284558.711644,2.502126,2.505966,0.001063,0.002983
1774034,1762284558.711648,2.501166,2.505646,0.000583,0.002823
1774034,1762284558.711652,2.500846,2.506926,0.000423,0.003463
1774034,1762284558.711656,2.502446,2.506606,0.001223,0.003303
1774034,1762284558.711686,2.502446,2.505326,0.001223,0.002663
1774034,1762284558.711690,2.501806,2.507246,0.000903,0.003623
1774034,1762284558.711694,2.502126,2.506606,0.001063,0.003303
1774034,1762284558.711699,2.500206,2.507565,0.000103,0.003783
1774034,1762284558.711703,2.501166,2.505646,0.000583,0.002823
1774050,1762284558.727308,2.501806,2.506926,0.000903,0.003463
1774050,1762284558.727337,2.501806,2.507565,0.000903,0.003783
1774050,1762284558.727342,2.502766,2.506286,0.001383,0.003143
1774050,1762284558.727346,2.502446,2.507246,0.001223,0.003623
1774050,1762284558.727350,2.501806,2.506606,0.000903,0.003303
1774050,1762284558.727354,2.502126,2.506606,0.001063,0.003303
1774050,1762284558.727357,2.501806,2.507246,0.000903,0.003623
1774050,1762284558.727361,2.502766,2.506926,0.001383,0.003463
1774050,1762284558.727365,2.502126,2.506926,0.001063,0.003463
1774050,1762284558.727374,2.501486,2.506606,0.000743,0.003303
1774064,1762284558.741506,2.501486,2.506926,0.000743,0.003463
1774064,1762284558.741537,2.500846,2.506926,0.000423,0.003463
1774064,1762284558.741544,2.501166,2.506606,0.000583,0.003303
1774064,1762284558.741549,2.501806,2.506926,0.000903,0.003463
1774064,1762284558.741553,2.501806,2.506606,0.000903,0.003303
1774064,1762284558.741558,2.501486,2.505326,0.000743,0.002663
1774064,1762284558.741563,2.502126,2.506606,0.001063,0.003303
1774064,1762284558.741568,2.500526,2.506286,0.000263,0.003143
1774064,1762284558.741583,2.501166,2.506286,0.000583,0.003143
1774064,1762284558.741589,2.501166,2.506606,0.000583,0.003303
1774064,1762284558.741719,2.501486,2.506606,0.000743,0.003303
1774064,1762284558.741737,2.501486,2.506286,0.000743,0.003143
1774064,1762284558.741743,2.502126,2.506926,0.001063,0.003463
1774064,1762284558.741748,2.501486,2.506606,0.000743,0.003303
1774064,1762284558.741763,2.501806,2.507246,0.000903,0.003623
1774064,1762284558.741768,2.502126,2.506286,0.001063,0.003143
1774064,1762284558.741783,2.502446,2.507565,0.001223,0.003783
1774064,1762284558.741788,2.501806,2.506286,0.000903,0.003143
1774064,1762284558.741792,2.501166,2.507246,0.000583,0.003623
1774064,1762284558.741828,2.501166,2.506926,0.000583,0.003463
1774082,1762284558.759433,2.500846,2.505966,0.000423,0.002983
1774082,1762284558.759483,2.502126,2.507246,0.001063,0.003623
1774082,1762284558.759501,2.501486,2.506286,0.000743,0.003143
1774082,1762284558.759559,2.502126,2.508525,0.001063,0.004263
1774082,1762284558.759599,2.501806,2.506926,0.000903,0.003463
1774082,1762284558.759604,2.502446,2.507246,0.001223,0.003623
1774082,1762284558.759608,2.500526,2.506286,0.000263,0.003143
1774082,1762284558.759611,2.501806,2.507246,0.000903,0.003623
1774082,1762284558.759615,2.501166,2.507246,0.000583,0.003623
1774082,1762284558.759619,2.502446,2.507565,0.001223,0.003783
1774096,1762284558.773253,2.500206,2.507246,0.000103,0.003623
1774096,1762284558.773337,2.500526,2.506606,0.000263,0.003303
1774096,1762284558.773371,2.498926,2.507246,-0.000537,0.003623
1774096,1762284558.773376,2.500206,2.506926,0.000103,0.003463
1774096,1762284558.773381,2.500526,2.508205,0.000263,0.004103
1774096,1762284558.773384,2.500846,2.507246,0.000423,0.003623
1774096,1762284558.773388,2.500526,2.507565,0.000263,0.003783
1774096,1762284558.773391,2.500526,2.506926,0.000263,0.003463
1774096,1762284558.773395,2.501806,2.507246,0.000903,0.003623
1774096,1762284558.773398,2.500526,2.506606,0.000263,0.003303
1774096,1762284558.773736,2.501166,2.507565,0.000583,0.003783
1774096,1762284558.773744,2.501166,2.506926,0.000583,0.003463
1774096,1762284558.773750,2.501806,2.507246,0.000903,0.003623
1774096,1762284558.773804,2.501166,2.506926,0.000583,0.003463
1774096,1762284558.773809,2.501166,2.507565,0.000583,0.003783
1774096,1762284558.773813,2.500846,2.507246,0.000423,0.003623
1774096,1762284558.773817,2.501806,2.506926,0.000903,0.003463
1774096,1762284558.773820,2.501486,2.506926,0.000743,0.003463
1774096,1762284558.773826,2.502446,2.506926,0.001223,0.003463
1774096,1762284558.773830,2.501166,2.506606,0.000583,0.003303
1774111,1762284558.788263,2.501806,2.506926,0.000903,0.003463
1774111,1762284558.788284,2.501486,2.507246,0.000743,0.003623
1774111,1762284558.788289,2.501486,2.506606,0.000743,0.003303
1774111,1762284558.788292,2.503086,2.506926,0.001543,0.003463
1774111,1762284558.788297,2.502126,2.507246,0.001063,0.003623
1774111,1762284558.788301,2.501806,2.505966,0.000903,0.002983
1774111,1762284558.788304,2.501486,2.507246,0.000743,0.003623
1774111,1762284558.788308,2.500846,2.506926,0.000423,0.003463
1774111,1762284558.788312,2.502126,2.506926,0.001063,0.003463
1774111,1762284558.788316,2.501166,2.507885,0.000583,0.003943
1774111,1762284558.788412,2.502126,2.507565,0.001063,0.003783
1774111,1762284558.788418,2.500526,2.507246,0.000263,0.003623
1774111,1762284558.788422,2.501486,2.507246,0.000743,0.003623
1774111,1762284558.788426,2.501486,2.506926,0.000743,0.003463
1774111,1762284558.788429,2.501166,2.506926,0.000583,0.003463
1774111,1762284558.788438,2.502446,2.506926,0.001223,0.003463
1774111,1762284558.788444,2.501486,2.507565,0.000743,0.003783
1774111,1762284558.788447,2.501486,2.507246,0.000743,0.003623
1774111,1762284558.788451,2.502126,2.506606,0.001063,0.003303
1774111,1762284558.788454,2.502126,2.507565,0.001063,0.003783
1774128,1762284558.805468,2.501806,2.507565,0.000903,0.003783
1774128,1762284558.805912,2.502126,2.507565,0.001063,0.003783
1774128,1762284558.805921,2.501166,2.506606,0.000583,0.003303
1774128,1762284558.805926,2.501486,2.506926,0.000743,0.003463
1774128,1762284558.805930,2.501806,2.506286,0.000903,0.003143
1774128,1762284558.805935,2.502446,2.506926,0.001223,0.003463
1774128,1762284558.805939,2.502446,2.507246,0.001223,0.003623
1774128,1762284558.805945,2.502766,2.506926,0.001383,0.003463
1774128,1762284558.805949,2.502446,2.506926,0.001223,0.003463
1774128,1762284558.805954,2.502446,2.506286,0.001223,0.003143
1774142,1762284558.819162,2.502446,2.505966,0.001223,0.002983
1774142,1762284558.819181,2.501486,2.505966,0.000743,0.002983
1774142,1762284558.819188,2.503406,2.506606,0.001703,0.003303
1774142,1762284558.819193,2.502126,2.506286,0.001063,0.003143
1774142,1762284558.819208,2.502126,2.505326,0.001063,0.002663
1774142,1762284558.819214,2.503086,2.506286,0.001543,0.003143
1774142,1762284558.819220,2.503086,2.506286,0.001543,0.003143
1774142,1762284558.819224,2.501486,2.506286,0.000743,0.003143
1774142,1762284558.819228,2.503726,2.506286,0.001863,0.003143
1774142,1762284558.819268,2.501806,2.505966,0.000903,0.002983
1774142,1762284558.819405,2.502446,2.505966,0.001223,0.002983
1774142,1762284558.819417,2.503086,2.506286,0.001543,0.003143
1774144,1762284558.821698,2.502446,2.506926,0.001223,0.003463
1774144,1762284558.821710,2.502126,2.506606,0.001063,0.003303
1774144,1762284558.821715,2.502766,2.506926,0.001383,0.003463
1774144,1762284558.821719,2.501806,2.505966,0.000903,0.002983
1774144,1762284558.821723,2.502126,2.505966,0.001063,0.002983
1774144,1762284558.821727,2.502446,2.507246,0.001223,0.003623
1774144,1762284558.821731,2.502766,2.507565,0.001383,0.003783
1774144,1762284558.821735,2.502766,2.506606,0.001383,0.003303
1774158,1762284558.835247,2.501486,2.506926,0.000743,0.003463
1774158,1762284558.835300,2.502766,2.506286,0.001383,0.003143
1774158,1762284558.835318,2.502126,2.507246,0.001063,0.003623
1774158,1762284558.835332,2.501806,2.506926,0.000903,0.003463
1774158,1762284558.835351,2.502126,2.507246,0.001063,0.003623
1774158,1762284558.835365,2.501806,2.506926,0.000903,0.003463
1774158,1762284558.835379,2.502126,2.507246,0.001063,0.003623
1774158,1762284558.835393,2.502766,2.506926,0.001383,0.003463
1774158,1762284558.835932,2.501806,2.506926,0.000903,0.003463
1774159,1762284558.836267,2.501806,2.507246,0.000903,0.003623
1774174,1762284558.851255,2.502126,2.507246,0.001063,0.003623
1774174,1762284558.851302,2.502126,2.506286,0.001063,0.003143
1774174,1762284558.851313,2.502446,2.506926,0.001223,0.003463
1774174,1762284558.851323,2.501486,2.507246,0.000743,0.003623
1774174,1762284558.851332,2.501486,2.506926,0.000743,0.003463
1774174,1762284558.851342,2.503406,2.506926,0.001703,0.003463
1774174,1762284558.851352,2.502446,2.506286,0.001223,0.003143
1774174,1762284558.851361,2.502446,2.506926,0.001223,0.003463
1774174,1762284558.851371,2.502126,2.507885,0.001063,0.003943
1774174,1762284558.851402,2.502766,2.506926,0.001383,0.003463
1774174,1762284558.851687,2.502126,2.506606,0.001063,0.003303
1774174,1762284558.851711,2.503086,2.507565,0.001543,0.003783
1774174,1762284558.851721,2.502126,2.507885,0.001063,0.003943
1774174,1762284558.851731,2.502766,2.507246,0.001383,0.003623
1774174,1762284558.851741,2.502446,2.507246,0.001223,0.003623
1774174,1762284558.851751,2.502446,2.507246,0.001223,0.003623
1774174,1762284558.851760,2.502766,2.506286,0.001383,0.003143
1774174,1762284558.851769,2.503086,2.507246,0.001543,0.003623
1774174,1762284558.851778,2.503086,2.506926,0.001543,0.003463
1774174,1762284558.851786,2.502766,2.507246,0.001383,0.003623
1774190,1762284558.867702,2.502126,2.507246,0.001063,0.003623
1774190,1762284558.868143,2.501806,2.506926,0.000903,0.003463
1774191,1762284558.868153,2.503406,2.507246,0.001703,0.003623
1774191,1762284558.868160,2.502126,2.507885,0.001063,0.003943
1774191,1762284558.868164,2.502766,2.507246,0.001383,0.003623
1774191,1762284558.868196,2.503086,2.507885,0.001543,0.003943
1774191,1762284558.868599,2.501806,2.507246,0.000903,0.003623
1774191,1762284558.868638,2.502446,2.507885,0.001223,0.003943
1774191,1762284558.868653,2.501806,2.507246,0.000903,0.003623
1774191,1762284558.868666,2.502446,2.506926,0.001223,0.003463
1774205,1762284558.883013,2.501806,2.506926,0.000903,0.003463
1774205,1762284558.883060,2.502446,2.506606,0.001223,0.003303
1774205,1762284558.883077,2.502766,2.507246,0.001383,0.003623
1774205,1762284558.883091,2.501806,2.506926,0.000903,0.003463
1774205,1762284558.883111,2.502126,2.506926,0.001063,0.003463
1774205,1762284558.883123,2.502446,2.506926,0.001223,0.003463
1774205,1762284558.883137,2.502126,2.507246,0.001063,0.003623
1774206,1762284558.883150,2.501806,2.506606,0.000903,0.003303
1774206,1762284558.883162,2.502126,2.507565,0.001063,0.003783
1774206,1762284558.883173,2.502126,2.506286,0.001063,0.003143
1774206,1762284558.883560,2.502446,2.505966,0.001223,0.002983
1774206,1762284558.883613,2.501806,2.507246,0.000903,0.003623
1774206,1762284558.883631,2.502766,2.505646,0.001383,0.002823
1774206,1762284558.883644,2.501486,2.506286,0.000743,0.003143
1774206,1762284558.883657,2.502766,2.505646,0.001383,0.002823
1774206,1762284558.883673,2.501806,2.505646,0.000903,0.002823
1774206,1762284558.883686,2.502126,2.505326,0.001063,0.002663
1774206,1762284558.883699,2.502446,2.506286,0.001223,0.003143
1774206,1762284558.883711,2.502446,2.505646,0.001223,0.002823
1774206,1762284558.883725,2.502446,2.505966,0.001223,0.002983
1774223,1762284558.900315,2.501486,2.505966,0.000743,0.002983
1774223,1762284558.900377,2.502446,2.505966,0.001223,0.002983
1774223,1762284558.900384,2.502446,2.505326,0.001223,0.002663
1774223,1762284558.900398,2.502446,2.505966,0.001223,0.002983
1774223,1762284558.900403,2.502446,2.505966,0.001223,0.002983
1774223,1762284558.900408,2.503086,2.505646,0.001543,0.002823
1774223,1762284558.900413,2.502126,2.505966,0.001063,0.002983
1774223,1762284558.900421,2.501806,2.505646,0.000903,0.002823
1774223,1762284558.900426,2.500846,2.506286,0.000423,0.003143
1774223,1762284558.900429,2.502766,2.505646,0.001383,0.002823
1774237,1762284558.914749,2.502446,2.506926,0.001223,0.003463
1774237,1762284558.914778,2.502126,2.505966,0.001063,0.002983
1774237,1762284558.914783,2.502766,2.506286,0.001383,0.003143
1774237,1762284558.914788,2.502126,2.505646,0.001063,0.002823
1774237,1762284558.914792,2.502126,2.505646,0.001063,0.002823
1774237,1762284558.914796,2.502126,2.505646,0.001063,0.002823
1774237,1762284558.914799,2.502446,2.506286,0.001223,0.003143
1774237,1762284558.914803,2.501806,2.505326,0.000903,0.002663
1774237,1762284558.914807,2.502766,2.506286,0.001383,0.003143
1774237,1762284558.914811,2.501806,2.506286,0.000903,0.003143
1774237,1762284558.914945,2.502446,2.505646,0.001223,0.002823
1774237,1762284558.914952,2.502766,2.505966,0.001383,0.002983
1774237,1762284558.914956,2.502446,2.505966,0.001223,0.002983
1774237,1762284558.914960,2.502126,2.505646,0.001063,0.002823
1774237,1762284558.914964,2.501806,2.506606,0.000903,0.003303
1774237,1762284558.914968,2.502446,2.505326,0.001223,0.002663
1774237,1762284558.914972,2.502446,2.505646,0.001223,0.002823
1774237,1762284558.914975,2.502126,2.505326,0.001063,0.002663
1774237,1762284558.914980,2.502446,2.504366,0.001223,0.002183
1774237,1762284558.914984,2.502126,2.505006,0.001063,0.002503
1774253,1762284558.930299,2.501806,2.505006,0.000903,0.002503
1774253,1762284558.930335,2.502446,2.505326,0.001223,0.002663
1774253,1762284558.930340,2.502766,2.505006,0.001383,0.002503
1774253,1762284558.930344,2.501806,2.503726,0.000903,0.001863
1774253,1762284558.930348,2.502446,2.504686,0.001223,0.002343
1774253,1762284558.930352,2.501486,2.505966,0.000743,0.002983
1774253,1762284558.930356,2.501806,2.504366,0.000903,0.002183
1774253,1762284558.930366,2.501806,2.505646,0.000903,0.002823
1774253,1762284558.930373,2.501806,2.505966,0.000903,0.002983
1774253,1762284558.930377,2.503086,2.504366,0.001543,0.002183
1774253,1762284558.930527,2.502126,2.505326,0.001063,0.002663
1774253,1762284558.930535,2.502446,2.504686,0.001223,0.002343
1774253,1762284558.930540,2.501486,2.505006,0.000743,0.002503
1774253,1762284558.930544,2.503406,2.504686,0.001703,0.002343
1774253,1762284558.930547,2.501486,2.505646,0.000743,0.002823
1774253,1762284558.930552,2.502446,2.504686,0.001223,0.002343
1774253,1762284558.930555,2.502766,2.505326,0.001383,0.002663
1774253,1762284558.930560,2.502126,2.505326,0.001063,0.002663
1774253,1762284558.930564,2.501806,2.504686,0.000903,0.002343
1774253,1762284558.930568,2.502446,2.504366,0.001223,0.002183
1774270,1762284558.947413,2.501806,2.505326,0.000903,0.002663
1774270,1762284558.947834,2.501806,2.504686,0.000903,0.002343
1774270,1762284558.947843,2.503086,2.505006,0.001543,0.002503
1774270,1762284558.947852,2.501806,2.505006,0.000903,0.002503
1774270,1762284558.947857,2.501486,2.504046,0.000743,0.002023
1774270,1762284558.947888,2.502126,2.504366,0.001063,0.002183
1774270,1762284558.947897,2.501806,2.505006,0.000903,0.002503
1774270,1762284558.947904,2.501806,2.504686,0.000903,0.002343
1774270,1762284558.947912,2.501806,2.505646,0.000903,0.002823
1774270,1762284558.947936,2.502126,2.503726,0.001063,0.001863
1774286,1762284558.963592,2.501806,2.505006,0.000903,0.002503
1774286,1762284558.963649,2.501486,2.505006,0.000743,0.002503
1774286,1762284558.963691,2.502126,2.505326,0.001063,0.002663
1774286,1762284558.963699,2.501166,2.504366,0.000583,0.002183
1774286,1762284558.963703,2.502126,2.504686,0.001063,0.002343
1774286,1762284558.963707,2.502766,2.505006,0.001383,0.002503
1774286,1762284558.963711,2.502126,2.504686,0.001063,0.002343
1774286,1762284558.963715,2.503086,2.505006,0.001543,0.002503
1774286,1762284558.963718,2.501486,2.504366,0.000743,0.002183
1774286,1762284558.963722,2.502766,2.505326,0.001383,0.002663
1774286,1762284558.963992,2.500846,2.504686,0.000423,0.002343
1774286,1762284558.964002,2.502126,2.504366,0.001063,0.002183
1774286,1762284558.964056,2.501486,2.505326,0.000743,0.002663
1774286,1762284558.964062,2.502766,2.505326,0.001383,0.002663
1774286,1762284558.964066,2.501806,2.505326,0.000903,0.002663
1774286,1762284558.964070,2.502446,2.504366,0.001223,0.002183
1774286,1762284558.964073,2.502446,2.505006,0.001223,0.002503
1774286,1762284558.964077,2.502126,2.505646,0.001063,0.002823
1774286,1762284558.964080,2.502766,2.504686,0.001383,0.002343
1774286,1762284558.964084,2.501806,2.505006,0.000903,0.002503
1774302,1762284558.979695,2.501486,2.505326,0.000743,0.002663
1774302,1762284558.979739,2.501486,2.505006,0.000743,0.002503
1774302,1762284558.979749,2.502766,2.505646,0.001383,0.002823
1774302,1762284558.979754,2.501806,2.505646,0.000903,0.002823
1774302,1762284558.979758,2.502766,2.505326,0.001383,0.002663
1774302,1762284558.979761,2.502126,2.505646,0.001063,0.002823
1774302,1762284558.979765,2.501486,2.505326,0.000743,0.002663
1774302,1762284558.979769,2.502446,2.505966,0.001223,0.002983
1774302,1762284558.979772,2.503086,2.505966,0.001543,0.002983
1774302,1762284558.979776,2.501486,2.505006,0.000743,0.002503
1774316,1762284558.993994,2.501486,2.506286,0.000743,0.003143
1774316,1762284558.994071,2.501806,2.505646,0.000903,0.002823
1774316,1762284558.994079,2.500846,2.505646,0.000423,0.002823
1774316,1762284558.994083,2.501806,2.505006,0.000903,0.002503
1774316,1762284558.994087,2.501166,2.505646,0.000583,0.002823
1774316,1762284558.994133,2.501806,2.505326,0.000903,0.002663
1774316,1762284558.994138,2.501486,2.505646,0.000743,0.002823
1774317,1762284558.994179,2.501166,2.505326,0.000583,0.002663
1774317,1762284558.994185,2.502126,2.505646,0.001063,0.002823
1774317,1762284558.994189,2.500206,2.505646,0.000103,0.002823
1774317,1762284558.994321,2.501166,2.505006,0.000583,0.002503
1774317,1762284558.994329,2.501806,2.505646,0.000903,0.002823
1774317,1762284558.994333,2.501806,2.505966,0.000903,0.002983
1774317,1762284558.994384,2.502126,2.506606,0.001063,0.003303
1774317,1762284558.994391,2.501166,2.504686,0.000583,0.002343
1774317,1762284558.994394,2.503086,2.505646,0.001543,0.002823
1774317,1762284558.994398,2.501166,2.505646,0.000583,0.002823
1774317,1762284558.994401,2.501806,2.505646,0.000903,0.002823
1774317,1762284558.994405,2.501486,2.506286,0.000743,0.003143
1774317,1762284558.994408,2.501166,2.505006,0.000583,0.002503
