time_ms,time_ts,v4,v5,g4,g5
1527643,1762292029.111920,2.623717,2.503406,0.061859,0.001703
1527643,1762292029.111967,2.623077,2.501806,0.061539,0.000903
1527643,1762292029.111982,2.623397,2.501166,0.061699,0.000583
1527643,1762292029.111994,2.622757,2.500206,0.061379,0.000103
1527643,1762292029.112007,2.628837,2.499886,0.064418,-0.000057
1527659,1762292029.127426,2.626597,2.499566,0.063298,-0.000217
1527659,1762292029.127475,2.625637,2.498926,0.062818,-0.000537
1527659,1762292029.127489,2.621477,2.499886,0.060739,-0.000057
1527659,1762292029.127560,2.629157,2.499566,0.064578,-0.000217
1527659,1762292029.127620,2.632036,2.499566,0.066018,-0.000217
1527659,1762292029.127628,2.636836,2.501806,0.068418,0.000903
1527659,1762292029.127676,2.631077,2.500526,0.065538,0.000263
1527659,1762292029.127681,2.632036,2.503086,0.066018,0.001543
1527659,1762292029.127712,2.641636,2.502126,0.070818,0.001063
1527659,1762292029.127727,2.639076,2.505326,0.069538,0.002663
1527660,1762292029.128568,2.639716,2.506286,0.069858,0.003143
1527660,1762292029.128585,2.636836,2.508845,0.068418,0.004423
1527660,1762292029.128618,2.643236,2.513325,0.071618,0.006663
1527660,1762292029.128635,2.641956,2.513645,0.070978,0.006823
1527660,1762292029.128663,2.635876,2.517805,0.067938,0.008902
1527660,1762292029.128679,2.639076,2.517805,0.069538,0.008902
1527660,1762292029.128765,2.636516,2.523244,0.068258,0.011622
1527660,1762292029.128773,2.630757,2.522924,0.065378,0.011462
1527660,1762292029.128778,2.641636,2.527724,0.070818,0.013862
1527660,1762292029.128790,2.638116,2.528044,0.069058,0.014022
1527674,1762292029.142717,2.636516,2.533484,0.068258,0.016742
1527674,1762292029.142751,2.631077,2.534444,0.065538,0.017222
1527674,1762292029.142831,2.627237,2.538603,0.063618,0.019302
1527674,1762292029.142849,2.632036,2.545643,0.066018,0.022821
1527674,1762292029.142860,2.632996,2.545643,0.066498,0.022821
1527674,1762292029.142879,2.631077,2.551722,0.065538,0.025861
1527674,1762292029.143094,2.628517,2.553322,0.064258,0.026661
1527674,1762292029.143200,2.629157,2.557802,0.064578,0.028901
1527675,1762292029.143309,2.632676,2.559402,0.066338,0.029701
1527675,1762292029.146540,2.625637,2.563881,0.062818,0.031941
1527692,1762292029.160903,2.623717,2.564841,0.061859,0.032421
1527693,1762292029.161382,2.624997,2.570921,0.062498,0.035460
1527693,1762292029.161714,2.620517,2.569961,0.060259,0.034980
1527693,1762292029.161747,2.618597,2.576680,0.059299,0.038340
1527693,1762292029.161772,2.616358,2.581160,0.058179,0.040580
1527693,1762292029.161779,2.613798,2.582440,0.056899,0.041220
1527693,1762292029.161784,2.613158,2.586280,0.056579,0.043140
1527693,1762292029.161789,2.611878,2.587880,0.055939,0.043940
1527693,1762292029.161794,2.609638,2.591079,0.054819,0.045540
1527693,1762292029.161823,2.609638,2.591079,0.054819,0.045540
1527694,1762292029.162457,2.606438,2.595879,0.053219,0.047940
1527694,1762292029.162478,2.606438,2.595559,0.053219,0.047780
1527694,1762292029.162507,2.601959,2.600679,0.050979,0.050339
1527694,1762292029.162513,2.604198,2.603239,0.052099,0.051619
1527694,1762292029.162520,2.601959,2.603878,0.050979,0.051939
1527694,1762292029.162525,2.599719,2.606118,0.049859,0.053059
1527694,1762292029.162536,2.598759,2.606758,0.049379,0.053379
1527694,1762292029.162543,2.597479,2.608678,0.048739,0.054339
1527694,1762292029.162548,2.598439,2.609638,0.049219,0.054819
1527694,1762292029.163185,2.595239,2.610918,0.047620,0.055459
1527706,1762292029.175124,2.595879,2.609958,0.047940,0.054979
1527707,1762292029.175593,2.592999,2.612518,0.046500,0.056259
1527707,1762292029.175613,2.593319,2.611238,0.046660,0.055619
1527707,1762292029.175649,2.592679,2.613798,0.046340,0.056899
1527707,1762292029.175667,2.590119,2.612518,0.045060,0.056259
1527707,1762292029.175716,2.590439,2.613158,0.045220,0.056579
1527707,1762292029.175777,2.588840,2.612838,0.044420,0.056419
1527707,1762292029.175793,2.588520,2.612838,0.044260,0.056419
1527707,1762292029.175808,2.587560,2.611558,0.043780,0.055779
1527707,1762292029.175827,2.586920,2.612518,0.043460,0.056259
1527708,1762292029.176847,2.586920,2.610918,0.043460,0.055459
1527708,1762292029.176891,2.585640,2.610278,0.042820,0.055139
1527708,1762292029.176957,2.585640,2.607718,0.042820,0.053859
1527708,1762292029.176977,2.585000,2.608678,0.042500,0.054339
1527708,1762292029.176985,2.583720,2.605478,0.041860,0.052739
1527708,1762292029.176990,2.584680,2.602919,0.042340,0.051459
1527708,1762292029.176995,2.582440,2.602919,0.041220,0.051459
1527708,1762292029.177021,2.583400,2.599399,0.041700,0.049699
1527709,1762292029.177638,2.581480,2.599719,0.040740,0.049859
1527709,1762292029.177672,2.581160,2.597159,0.040580,0.048579
1527725,1762292029.193994,2.581800,2.595879,0.040900,0.047940
1527725,1762292029.194050,2.580200,2.592039,0.040100,0.046020
1527725,1762292029.194068,2.581480,2.591399,0.040740,0.045700
1527725,1762292029.194085,2.580520,2.588520,0.040260,0.044260
1527725,1762292029.194102,2.580840,2.587880,0.040420,0.043940
1527725,1762292029.194156,2.579560,2.583720,0.039780,0.041860
1527725,1762292029.194178,2.578600,2.580200,0.039300,0.040100
1527725,1762292029.194222,2.578920,2.580840,0.039460,0.040420
1527725,1762292029.194239,2.578280,2.575401,0.039140,0.037700
1527725,1762292029.194273,2.578600,2.576680,0.039300,0.038340
1527739,1762292029.207845,2.577640,2.572201,0.038820,0.036100
1527739,1762292029.207877,2.578280,2.572201,0.039140,0.036100
1527739,1762292029.207882,2.577000,2.568361,0.038500,0.034181
1527739,1762292029.207886,2.577640,2.569001,0.038820,0.034501
1527739,1762292029.207890,2.576360,2.565161,0.038180,0.032581
1527739,1762292029.207911,2.576041,2.561002,0.038020,0.030501
1527739,1762292029.207916,2.577000,2.561322,0.038500,0.030661
1527739,1762292029.207920,2.576041,2.559082,0.038020,0.029541
1527739,1762292029.207923,2.575721,2.558442,0.037860,0.029221
1527739,1762292029.207927,2.574761,2.556522,0.037380,0.028261
1527739,1762292029.208300,2.573801,2.555882,0.036900,0.027941
1527740,1762292029.208308,2.574121,2.554282,0.037060,0.027141
1527740,1762292029.208312,2.573161,2.554602,0.036580,0.027301
1527740,1762292029.208316,2.572841,2.551402,0.036420,0.025701
1527740,1762292029.208319,2.571561,2.552682,0.035780,0.026341
1527740,1762292029.208323,2.570601,2.550442,0.035300,0.025221
1527740,1762292029.208327,2.570921,2.549482,0.035460,0.024741
1527740,1762292029.208335,2.570601,2.550122,0.035300,0.025061
1527740,1762292029.208341,2.569961,2.549482,0.034980,0.024741
1527740,1762292029.208345,2.570281,2.549162,0.035140,0.024581
1527755,1762292029.223569,2.568681,2.548203,0.034341,0.024101
1527756,1762292029.225202,2.569001,2.548842,0.034501,0.024421
1527757,1762292029.225676,2.567721,2.548523,0.033861,0.024261
1527757,1762292029.225716,2.567401,2.548842,0.033701,0.024421
1527757,1762292029.225724,2.566761,2.550122,0.033381,0.025061
1527757,1762292029.225729,2.567081,2.548523,0.033541,0.024261
1527757,1762292029.225735,2.566441,2.549802,0.033221,0.024901
1527757,1762292029.225740,2.564201,2.551402,0.032101,0.025701
1527757,1762292029.226155,2.564521,2.551082,0.032261,0.025541
1527757,1762292029.226169,2.564841,2.552362,0.032421,0.026181
1527770,1762292029.238784,2.564521,2.553642,0.032261,0.026821
1527770,1762292029.238856,2.563561,2.553962,0.031781,0.026981
1527770,1762292029.238927,2.562601,2.554602,0.031301,0.027301
1527770,1762292029.238947,2.561962,2.556522,0.030981,0.028261
1527770,1762292029.238967,2.561642,2.555882,0.030821,0.027941
1527770,1762292029.238990,2.561642,2.558442,0.030821,0.029221
1527770,1762292029.239005,2.560042,2.560362,0.030021,0.030181
1527770,1762292029.239021,2.560682,2.559722,0.030341,0.029861
1527770,1762292029.239035,2.558122,2.563241,0.029061,0.031621
1527770,1762292029.239050,2.557482,2.562282,0.028741,0.031141
1527771,1762292029.239673,2.556842,2.565801,0.028421,0.032901
1527771,1762292029.239707,2.555882,2.565801,0.027941,0.032901
1527771,1762292029.239715,2.556842,2.566761,0.028421,0.033381
1527771,1762292029.239720,2.554922,2.567081,0.027461,0.033541
1527771,1762292029.239726,2.552682,2.569001,0.026341,0.034501
1527771,1762292029.239732,2.552682,2.569961,0.026341,0.034980
1527771,1762292029.239772,2.550762,2.572201,0.025381,0.036100
1527771,1762292029.239778,2.551082,2.574441,0.025541,0.037220
1527771,1762292029.239783,2.548842,2.574121,0.024421,0.037060
1527771,1762292029.239805,2.549802,2.575401,0.024901,0.037700
1527787,1762292029.255628,2.547563,2.576360,0.023781,0.038180
1527787,1762292029.255679,2.545963,2.577000,0.022981,0.038500
1527787,1762292029.255696,2.545643,2.577960,0.022821,0.038980
1527787,1762292029.255743,2.545003,2.578920,0.022501,0.039460
1527787,1762292029.255767,2.544363,2.578600,0.022181,0.039300
1527787,1762292029.255784,2.541803,2.580520,0.020902,0.040260
1527787,1762292029.255828,2.540843,2.579880,0.020422,0.039940
1527787,1762292029.255835,2.540523,2.581480,0.020262,0.040740
1527787,1762292029.255841,2.538283,2.580840,0.019142,0.040420
1527787,1762292029.255846,2.538283,2.581160,0.019142,0.040580
1527803,1762292029.271421,2.536043,2.582120,0.018022,0.041060
1527803,1762292029.271483,2.536043,2.580840,0.018022,0.040420
1527803,1762292029.271531,2.534764,2.581480,0.017382,0.040740
1527803,1762292029.271547,2.533484,2.581160,0.016742,0.040580
1527803,1762292029.271564,2.534444,2.580840,0.017222,0.040420
1527803,1762292029.271614,2.532204,2.580200,0.016102,0.040100
1527803,1762292029.271628,2.532524,2.579560,0.016262,0.039780
1527803,1762292029.271645,2.530604,2.578920,0.015302,0.039460
1527803,1762292029.271658,2.531244,2.578600,0.015622,0.039300
1527803,1762292029.271671,2.529004,2.577000,0.014502,0.038500
1527804,1762292029.272535,2.527084,2.576360,0.013542,0.038180
1527804,1762292029.272557,2.527724,2.575401,0.013862,0.037700
1527804,1762292029.272564,2.526124,2.574441,0.013062,0.037220
1527804,1762292029.272581,2.526444,2.573801,0.013222,0.036900
1527804,1762292029.272587,2.524844,2.573801,0.012422,0.036900
1527804,1762292029.272622,2.524204,2.570921,0.012102,0.035460
1527804,1762292029.272628,2.523884,2.572521,0.011942,0.036260
1527804,1762292029.272633,2.522604,2.569321,0.011302,0.034661
1527804,1762292029.272638,2.522604,2.568361,0.011302,0.034181
1527804,1762292029.272643,2.521005,2.568041,0.010502,0.034021
1527818,1762292029.286726,2.522284,2.565481,0.011142,0.032741
1527818,1762292029.286785,2.520365,2.566121,0.010182,0.033061
1527819,1762292029.287427,2.518765,2.563241,0.009382,0.031621
1527822,1762292029.290321,2.519085,2.563561,0.009542,0.031781
1527822,1762292029.290379,2.517805,2.561962,0.008902,0.030981
1527822,1762292029.290473,2.518125,2.561642,0.009062,0.030821
1527822,1762292029.290493,2.517165,2.560042,0.008582,0.030021
1527822,1762292029.290525,2.516525,2.559082,0.008262,0.029541
1527822,1762292029.290556,2.516845,2.559402,0.008422,0.029701
1527822,1762292029.290573,2.514925,2.556202,0.007462,0.028101
1527822,1762292029.291087,2.515565,2.556842,0.007782,0.028421
1527822,1762292029.291105,2.514605,2.554282,0.007302,0.027141
1527823,1762292029.291818,2.514925,2.554922,0.007462,0.027461
1527823,1762292029.291825,2.514285,2.553002,0.007142,0.026501
1527823,1762292029.291915,2.513005,2.554282,0.006503,0.027141
1527823,1762292029.291931,2.513325,2.552042,0.006663,0.026021
1527823,1762292029.291947,2.512685,2.553002,0.006343,0.026501
1527823,1762292029.291959,2.512365,2.550442,0.006183,0.025221
1527823,1762292029.291971,2.512685,2.551722,0.006343,0.025861
1527823,1762292029.292009,2.511405,2.549162,0.005703,0.024581
1527835,1762292029.304293,2.512365,2.549802,0.006183,0.024901
1527836,1762292029.304734,2.511725,2.549162,0.005863,0.024581
1527836,1762292029.305120,2.512365,2.548203,0.006183,0.024101
1527836,1762292029.305138,2.511085,2.547563,0.005543,0.023781
1527836,1762292029.305169,2.512365,2.548203,0.006183,0.024101
1527836,1762292029.305183,2.511725,2.548203,0.005863,0.024101
1527836,1762292029.305195,2.511405,2.547563,0.005703,0.023781
1527836,1762292029.305207,2.511085,2.547563,0.005543,0.023781
1527836,1762292029.305219,2.510765,2.547243,0.005383,0.023621
1527836,1762292029.305231,2.510765,2.547883,0.005383,0.023941
1527837,1762292029.305692,2.510125,2.546923,0.005063,0.023461
1527837,1762292029.305712,2.510125,2.547883,0.005063,0.023941
1527838,1762292029.306668,2.510445,2.548203,0.005223,0.024101
1527838,1762292029.306707,2.509805,2.548203,0.004903,0.024101
1527838,1762292029.306723,2.510445,2.547563,0.005223,0.023781
1527838,1762292029.306752,2.510125,2.548523,0.005063,0.024261
1527838,1762292029.306781,2.509805,2.548842,0.004903,0.024421
1527838,1762292029.306794,2.510445,2.549162,0.005223,0.024581
1527838,1762292029.306835,2.509485,2.549162,0.004743,0.024581
1527838,1762292029.306849,2.509485,2.549162,0.004743,0.024581
1527849,1762292029.317334,2.509805,2.550122,0.004903,0.025061
1527849,1762292029.317382,2.509485,2.550762,0.004743,0.025381
1527849,1762292029.317423,2.509805,2.550442,0.004903,0.025221
1527849,1762292029.317488,2.509485,2.551402,0.004743,0.025701
1527849,1762292029.317811,2.510445,2.551082,0.005223,0.025541
1527849,1762292029.317845,2.510445,2.552042,0.005223,0.026021
1527849,1762292029.317914,2.509805,2.551722,0.004903,0.025861
1527849,1762292029.317921,2.509485,2.551402,0.004743,0.025701
1527849,1762292029.317942,2.509805,2.553642,0.004903,0.026821
1527849,1762292029.317964,2.510125,2.553002,0.005063,0.026501
1527864,1762292029.332406,2.510765,2.553322,0.005383,0.026661
1527864,1762292029.332453,2.510125,2.553002,0.005063,0.026501
1527864,1762292029.332470,2.510445,2.553002,0.005223,0.026501
1527864,1762292029.332484,2.510445,2.553962,0.005223,0.026981
1527864,1762292029.332498,2.510445,2.552682,0.005223,0.026341
1527864,1762292029.332511,2.512045,2.553962,0.006023,0.026981
1527864,1762292029.332525,2.511725,2.553322,0.005863,0.026661
1527864,1762292029.332537,2.513325,2.553962,0.006663,0.026981
1527864,1762292029.332550,2.511405,2.554602,0.005703,0.027301
1527864,1762292029.332563,2.513645,2.553322,0.006823,0.026661
1527880,1762292029.348692,2.512685,2.553962,0.006343,0.026981
1527880,1762292029.348739,2.513965,2.553002,0.006983,0.026501
1527880,1762292029.348755,2.515245,2.553642,0.007622,0.026821
1527880,1762292029.348768,2.514925,2.553962,0.007462,0.026981
1527880,1762292029.349267,2.516525,2.553642,0.008262,0.026821
1527880,1762292029.349298,2.516845,2.553962,0.008422,0.026981
1527881,1762292029.349322,2.517165,2.553322,0.008582,0.026661
1527881,1762292029.349362,2.517805,2.553962,0.008902,0.026981
1527881,1762292029.349402,2.518445,2.554922,0.009222,0.027461
1527881,1762292029.349509,2.520365,2.553322,0.010182,0.026661
1527881,1762292029.350210,2.520365,2.554922,0.010182,0.027461
1527881,1762292029.350230,2.521964,2.554282,0.010982,0.027141
1527881,1762292029.350237,2.522284,2.554282,0.011142,0.027141
1527881,1762292029.350241,2.523244,2.554602,0.011622,0.027301
1527881,1762292029.350247,2.525804,2.554602,0.012902,0.027301
1527881,1762292029.350253,2.525164,2.555882,0.012582,0.027941
1527881,1762292029.350258,2.526764,2.554922,0.013382,0.027461
1527881,1762292029.350262,2.527404,2.555882,0.013702,0.027941
1527881,1762292029.350277,2.529324,2.556842,0.014662,0.028421
1527881,1762292029.350292,2.529644,2.556522,0.014822,0.028261
1527896,1762292029.364582,2.530284,2.556842,0.015142,0.028421
1527896,1762292029.364619,2.533804,2.556202,0.016902,0.028101
1527896,1762292029.364633,2.533484,2.558442,0.016742,0.029221
1527896,1762292029.364645,2.535723,2.556842,0.017862,0.028421
1527896,1762292029.364657,2.536043,2.559402,0.018022,0.029701
1527896,1762292029.364667,2.538923,2.559082,0.019462,0.029541
1527896,1762292029.364703,2.540203,2.560042,0.020102,0.030021
1527896,1762292029.364737,2.539883,2.558762,0.019942,0.029381
1527896,1762292029.364751,2.542763,2.561002,0.021381,0.030501
1527896,1762292029.364763,2.542763,2.560362,0.021381,0.030181
1527912,1762292029.380742,2.544683,2.562282,0.022341,0.031141
1527912,1762292029.380779,2.545003,2.561642,0.022501,0.030821
1527912,1762292029.380794,2.546923,2.562921,0.023461,0.031461
1527913,1762292029.382088,2.550122,2.563241,0.025061,0.031621
1527913,1762292029.382119,2.549482,2.564521,0.024741,0.032261
1527913,1762292029.382126,2.552362,2.564841,0.026181,0.032421
1527913,1762292029.382132,2.553002,2.565801,0.026501,0.032901
1527913,1762292029.382156,2.554602,2.566761,0.027301,0.033381
1527913,1762292029.382163,2.555242,2.568041,0.027621,0.034021
1527913,1762292029.382191,2.556842,2.568361,0.028421,0.034181
1527914,1762292029.382528,2.560362,2.568361,0.030181,0.034181
1527914,1762292029.382544,2.559082,2.570601,0.029541,0.035300
1527914,1762292029.382550,2.562601,2.572201,0.031301,0.036100
1527914,1762292029.382555,2.560362,2.572201,0.030181,0.036100
1527914,1762292029.382596,2.563241,2.573481,0.031621,0.036740
1527914,1762292029.382653,2.564841,2.574441,0.032421,0.037220
1527914,1762292029.382660,2.565161,2.575401,0.032581,0.037700
1527914,1762292029.382666,2.566761,2.575401,0.033381,0.037700
1527914,1762292029.382671,2.565801,2.576680,0.032901,0.038340
1527914,1762292029.382677,2.567721,2.577000,0.033861,0.038500
1527932,1762292029.400976,2.567721,2.579240,0.033861,0.039620
1527932,1762292029.401071,2.568681,2.578920,0.034341,0.039460
1527932,1762292029.401089,2.569641,2.580200,0.034820,0.040100
1527932,1762292029.401118,2.570281,2.581480,0.035140,0.040740
1527932,1762292029.401132,2.570921,2.583080,0.035460,0.041540
1527932,1762292029.401141,2.570921,2.583080,0.035460,0.041540
1527932,1762292029.401151,2.570921,2.583080,0.035460,0.041540
1527932,1762292029.401161,2.571241,2.584360,0.035620,0.042180
1527932,1762292029.401172,2.571561,2.584680,0.035780,0.042340
1527932,1762292029.401181,2.570921,2.596839,0.035460,0.048420
1527933,1762292029.401604,2.571241,2.586280,0.035620,0.043140
1527933,1762292029.401630,2.570921,2.586920,0.035460,0.043460
1527933,1762292029.401653,2.570601,2.582120,0.035300,0.041060
1527933,1762292029.401659,2.570601,2.587880,0.035300,0.043940
1527933,1762292029.401672,2.569641,2.586600,0.034820,0.043300
