time_ms,time_ts,v4,v5,g4,g5
4277527,1762287066.163903,2.545643,2.554602,0.022821,0.027301
4277527,1762287066.163907,2.543723,2.553322,0.021861,0.026661
4277527,1762287066.163921,2.543083,2.552682,0.021541,0.026341
4277527,1762287066.164062,2.542123,2.554282,0.021061,0.027141
4277531,1762287066.167814,2.541483,2.549162,0.020742,0.024581
4277531,1762287066.167854,2.540203,2.549482,0.020102,0.024741
4277531,1762287066.167882,2.538603,2.548842,0.019302,0.024421
4277543,1762287066.179881,2.537643,2.547563,0.018822,0.023781
4277543,1762287066.179941,2.537323,2.550762,0.018662,0.025381
4277547,1762287066.184466,2.536043,2.542123,0.018022,0.021061
4277547,1762287066.184487,2.535403,2.543723,0.017702,0.021861
4277547,1762287066.184521,2.535723,2.543723,0.017862,0.021861
4277547,1762287066.184529,2.534764,2.543403,0.017382,0.021701
4277547,1762287066.184560,2.533484,2.541803,0.016742,0.020902
4277547,1762287066.184566,2.533804,2.539883,0.016902,0.019942
4277547,1762287066.184570,2.533484,2.542443,0.016742,0.021221
4277547,1762287066.184583,2.532844,2.540203,0.016422,0.020102
4277548,1762287066.184961,2.533164,2.540523,0.016582,0.020262
4277548,1762287066.185000,2.532524,2.538603,0.016262,0.019302
4277548,1762287066.185017,2.532844,2.537643,0.016422,0.018822
4277548,1762287066.185034,2.532844,2.536363,0.016422,0.018182
4277551,1762287066.188488,2.532844,2.536683,0.016422,0.018342
4277551,1762287066.188503,2.533484,2.537323,0.016742,0.018662
4277551,1762287066.188522,2.532844,2.535403,0.016422,0.017702
4277551,1762287066.188538,2.532844,2.532204,0.016422,0.016102
4277551,1762287066.188551,2.534124,2.533164,0.017062,0.016582
4277551,1762287066.188667,2.533164,2.534124,0.016582,0.017062
4277558,1762287066.194987,2.533804,2.529964,0.016902,0.014982
4277558,1762287066.195012,2.533484,2.532524,0.016742,0.016262
4277558,1762287066.195019,2.534124,2.529964,0.017062,0.014982
4277558,1762287066.195025,2.533484,2.530924,0.016742,0.015462
4277558,1762287066.195039,2.533484,2.531564,0.016742,0.015782
4277558,1762287066.195044,2.534444,2.526444,0.017222,0.013222
4277558,1762287066.195361,2.534764,2.529644,0.017382,0.014822
4277558,1762287066.195381,2.535723,2.528684,0.017862,0.014342
4277558,1762287066.195667,2.534764,2.528364,0.017382,0.014182
4277558,1762287066.195674,2.536043,2.527084,0.018022,0.013542
4277560,1762287066.196973,2.536363,2.527404,0.018182,0.013702
4277560,1762287066.196997,2.536683,2.526764,0.018342,0.013382
4277560,1762287066.197014,2.537323,2.525164,0.018662,0.012582
4277560,1762287066.197027,2.537323,2.526124,0.018662,0.013062
4277560,1762287066.197040,2.537323,2.525804,0.018662,0.012902
4277560,1762287066.197053,2.537643,2.525164,0.018822,0.012582
4277560,1762287066.197065,2.537003,2.524204,0.018502,0.012102
4277560,1762287066.197078,2.537643,2.523244,0.018822,0.011622
4277560,1762287066.197090,2.538283,2.522604,0.019142,0.011302
4277560,1762287066.197106,2.537643,2.524204,0.018822,0.012102
4277560,1762287066.197267,2.537323,2.523564,0.018662,0.011782
4277560,1762287066.197289,2.537643,2.522604,0.018822,0.011302
4277560,1762287066.197307,2.537643,2.522924,0.018822,0.011462
4277560,1762287066.197314,2.537643,2.522284,0.018822,0.011142
4277560,1762287066.197332,2.537643,2.522924,0.018822,0.011462
4277560,1762287066.197339,2.537003,2.521324,0.018502,0.010662
4277560,1762287066.197344,2.537963,2.521644,0.018982,0.010822
4277560,1762287066.197349,2.537323,2.519405,0.018662,0.009702
4277560,1762287066.197354,2.537323,2.508845,0.018662,0.004423
4277560,1762287066.197360,2.537323,2.519085,0.018662,0.009542
4277574,1762287066.210717,2.537003,2.520045,0.018502,0.010022
4277574,1762287066.210761,2.536683,2.520045,0.018342,0.010022
4277574,1762287066.210773,2.536683,2.519405,0.018342,0.009702
4277574,1762287066.210783,2.536043,2.516525,0.018022,0.008262
4277574,1762287066.210793,2.536683,2.518445,0.018342,0.009222
4277574,1762287066.210804,2.536363,2.519085,0.018182,0.009542
4277574,1762287066.210815,2.537003,2.518765,0.018502,0.009382
4277574,1762287066.210825,2.536683,2.519725,0.018342,0.009862
4277574,1762287066.210835,2.535403,2.517485,0.017702,0.008742
4277574,1762287066.210845,2.535403,2.517165,0.017702,0.008582
4277591,1762287066.228179,2.535083,2.517805,0.017542,0.008902
4277591,1762287066.228626,2.535403,2.518125,0.017702,0.009062
4277591,1762287066.228644,2.535083,2.517485,0.017542,0.008742
4277591,1762287066.228652,2.533484,2.521964,0.016742,0.010982
4277591,1762287066.228657,2.534764,2.519085,0.017382,0.009542
4277591,1762287066.228662,2.534124,2.518765,0.017062,0.009382
4277591,1762287066.228667,2.534764,2.519725,0.017382,0.009862
4277591,1762287066.228673,2.532524,2.520045,0.016262,0.010022
4277592,1762287066.228678,2.533804,2.531564,0.016902,0.015782
4277592,1762287066.228683,2.534124,2.520685,0.017062,0.010342
4277607,1762287066.243902,2.533484,2.521005,0.016742,0.010502
4277607,1762287066.243925,2.532204,2.521324,0.016102,0.010662
4277607,1762287066.243932,2.532204,2.520685,0.016102,0.010342
4277607,1762287066.243937,2.532844,2.523884,0.016422,0.011942
4277607,1762287066.243943,2.531884,2.521964,0.015942,0.010982
4277607,1762287066.243949,2.530924,2.523564,0.015462,0.011782
4277607,1762287066.243954,2.531564,2.525164,0.015782,0.012582
4277607,1762287066.243958,2.531244,2.524844,0.015622,0.012422
4277607,1762287066.243999,2.530284,2.527404,0.015142,0.013702
4277607,1762287066.244024,2.530604,2.526444,0.015302,0.013222
4277622,1762287066.258937,2.529644,2.528044,0.014822,0.014022
4277622,1762287066.258959,2.529644,2.528364,0.014822,0.014182
4277622,1762287066.258965,2.529004,2.530604,0.014502,0.015302
4277622,1762287066.258994,2.529644,2.525804,0.014822,0.012902
4277622,1762287066.259001,2.539883,2.539883,0.019942,0.019942
4277622,1762287066.259006,2.529004,2.533164,0.014502,0.016582
4277622,1762287066.259025,2.529324,2.533804,0.014662,0.016902
4277622,1762287066.259031,2.529004,2.536363,0.014502,0.018182
4277622,1762287066.259037,2.529004,2.539563,0.014502,0.019782
4277622,1762287066.259042,2.529324,2.537643,0.014662,0.018822
4277624,1762287066.260999,2.529004,2.537323,0.014502,0.018662
4277624,1762287066.261044,2.528364,2.538923,0.014182,0.019462
4277624,1762287066.261061,2.529004,2.539563,0.014502,0.019782
4277624,1762287066.261086,2.528044,2.541483,0.014022,0.020742
4277624,1762287066.261124,2.528684,2.540203,0.014342,0.020102
4277624,1762287066.261141,2.529004,2.542443,0.014502,0.021221
4277624,1762287066.261161,2.528684,2.542443,0.014342,0.021221
4277624,1762287066.261177,2.528364,2.538283,0.014182,0.019142
4277624,1762287066.261191,2.527724,2.543083,0.013862,0.021541
4277624,1762287066.261207,2.533804,2.545323,0.016902,0.022661
4277638,1762287066.274846,2.529004,2.546923,0.014502,0.023461
4277638,1762287066.274896,2.529004,2.546923,0.014502,0.023461
4277638,1762287066.274914,2.527084,2.548842,0.013542,0.024421
4277638,1762287066.274928,2.525164,2.547563,0.012582,0.023781
4277638,1762287066.274943,2.516845,2.545003,0.008422,0.022501
4277638,1762287066.275348,2.529644,2.548842,0.014822,0.024421
4277638,1762287066.275384,2.529644,2.550442,0.014822,0.025221
4277638,1762287066.275399,2.529004,2.550122,0.014502,0.025061
4277638,1762287066.275430,2.527724,2.549482,0.013862,0.024741
4277638,1762287066.275444,2.540523,2.561322,0.020262,0.030661
4277639,1762287066.275805,2.530604,2.551722,0.015302,0.025861
4277639,1762287066.275827,2.530284,2.552042,0.015142,0.026021
4277639,1762287066.275834,2.530604,2.550122,0.015302,0.025061
4277639,1762287066.275841,2.537323,2.551402,0.018662,0.025701
4277639,1762287066.275846,2.531884,2.542763,0.015942,0.021381
4277639,1762287066.275851,2.527404,2.553002,0.013702,0.026501
4277639,1762287066.275855,2.526124,2.552682,0.013062,0.026341
4277639,1762287066.275860,2.525484,2.553322,0.012742,0.026661
4277639,1762287066.275865,2.527084,2.553002,0.013542,0.026501
4277639,1762287066.275881,2.533164,2.549162,0.016582,0.024581
4277654,1762287066.291353,2.526124,2.552042,0.013062,0.026021
4277654,1762287066.291393,2.537003,2.553002,0.018502,0.026501
4277655,1762287066.291880,2.520685,2.553322,0.010342,0.026661
4277655,1762287066.291928,2.527724,2.551082,0.013862,0.025541
4277655,1762287066.291939,2.535403,2.545643,0.017702,0.022821
4277655,1762287066.291951,2.529964,2.551402,0.014982,0.025701
4277655,1762287066.292366,2.529644,2.554602,0.014822,0.027301
4277655,1762287066.292416,2.531884,2.549482,0.015942,0.024741
4277655,1762287066.292431,2.529644,2.547883,0.014822,0.023941
4277655,1762287066.292445,2.531244,2.547883,0.015622,0.023941
4277670,1762287066.306835,2.532524,2.548523,0.016262,0.024261
4277670,1762287066.306919,2.533804,2.545963,0.016902,0.022981
4277670,1762287066.306944,2.534124,2.547243,0.017062,0.023621
4277670,1762287066.306954,2.531884,2.543083,0.015942,0.021541
4277670,1762287066.306986,2.534124,2.546283,0.017062,0.023141
4277670,1762287066.307001,2.531244,2.545643,0.015622,0.022821
4277670,1762287066.307007,2.529324,2.545323,0.014662,0.022661
4277670,1762287066.307012,2.533804,2.543403,0.016902,0.021701
4277670,1762287066.307018,2.531884,2.543403,0.015942,0.021701
4277670,1762287066.307054,2.530284,2.541803,0.015142,0.020902
4277671,1762287066.308117,2.532204,2.540203,0.016102,0.020102
4277671,1762287066.308458,2.534444,2.540523,0.017222,0.020262
4277671,1762287066.308466,2.532204,2.539243,0.016102,0.019622
4277671,1762287066.308472,2.533484,2.537643,0.016742,0.018822
4277671,1762287066.308477,2.531564,2.537643,0.015782,0.018822
4277671,1762287066.308483,2.534124,2.535723,0.017062,0.017862
4277671,1762287066.308489,2.533164,2.536363,0.016582,0.018182
4277671,1762287066.308493,2.534124,2.536043,0.017062,0.018022
4277671,1762287066.308498,2.531564,2.535723,0.015782,0.017862
4277671,1762287066.308522,2.536043,2.537323,0.018022,0.018662
4277687,1762287066.324216,2.532204,2.534124,0.016102,0.017062
4277691,1762287066.328334,2.531884,2.532844,0.015942,0.016422
4277691,1762287066.328357,2.534124,2.532204,0.017062,0.016102
4277691,1762287066.328399,2.530924,2.530284,0.015462,0.015142
4277691,1762287066.328485,2.532204,2.531244,0.016102,0.015622
4277691,1762287066.328492,2.531884,2.528364,0.015942,0.014182
4277691,1762287066.328496,2.532204,2.529644,0.016102,0.014822
4277691,1762287066.328500,2.531564,2.528364,0.015782,0.014182
4277691,1762287066.328516,2.529964,2.524524,0.014982,0.012262
4277691,1762287066.328521,2.532524,2.526124,0.016262,0.013062
4277704,1762287066.341003,2.530604,2.525804,0.015302,0.012902
4277704,1762287066.341034,2.531564,2.526124,0.015782,0.013062
4277704,1762287066.341083,2.529964,2.524844,0.014982,0.012422
4277704,1762287066.341146,2.529324,2.525164,0.014662,0.012582
4277704,1762287066.341153,2.527084,2.520365,0.013542,0.010182
4277704,1762287066.341424,2.529324,2.523564,0.014662,0.011782
4277704,1762287066.341460,2.529324,2.523564,0.014662,0.011782
4277704,1762287066.341467,2.529324,2.522284,0.014662,0.011142
4277704,1762287066.341480,2.527724,2.518445,0.013862,0.009222
4277704,1762287066.341485,2.528364,2.501166,0.014182,0.000583
4277710,1762287066.347278,2.528044,2.520365,0.014022,0.010182
4277710,1762287066.347313,2.528684,2.521005,0.014342,0.010502
4277710,1762287066.347337,2.528684,2.519405,0.014342,0.009702
4277710,1762287066.347347,2.530284,2.520365,0.015142,0.010182
4277710,1762287066.347355,2.526124,2.518445,0.013062,0.009222
4277710,1762287066.347361,2.527084,2.517805,0.013542,0.008902
4277710,1762287066.347410,2.526444,2.518125,0.013222,0.009062
4277710,1762287066.347467,2.524844,2.517805,0.012422,0.008902
4277710,1762287066.347510,2.526444,2.509805,0.013222,0.004903
4277710,1762287066.347516,2.527084,2.517485,0.013542,0.008742
4277718,1762287066.354690,2.522924,2.517485,0.011462,0.008742
4277718,1762287066.354711,2.524524,2.516845,0.012262,0.008422
4277718,1762287066.354717,2.524844,2.517485,0.012422,0.008742
4277718,1762287066.354722,2.525164,2.513005,0.012582,0.006503
4277718,1762287066.354728,2.524524,2.515245,0.012262,0.007622
4277718,1762287066.354733,2.524524,2.517805,0.012262,0.008902
4277718,1762287066.354738,2.524524,2.517485,0.012262,0.008742
4277718,1762287066.354764,2.524204,2.519085,0.012102,0.009542
4277718,1762287066.354787,2.524844,2.514925,0.012422,0.007462
4277718,1762287066.354805,2.524524,2.518765,0.012262,0.009382
4277718,1762287066.354994,2.525164,2.507565,0.012582,0.003783
4277718,1762287066.355013,2.524524,2.526444,0.012262,0.013222
4277718,1762287066.355020,2.523884,2.517165,0.011942,0.008582
4277718,1762287066.355052,2.523564,2.515245,0.011782,0.007622
4277718,1762287066.355058,2.523244,2.518445,0.011622,0.009222
4277718,1762287066.355063,2.523244,2.518445,0.011622,0.009222
4277718,1762287066.355069,2.524524,2.517805,0.012262,0.008902
4277718,1762287066.355074,2.524524,2.517485,0.012262,0.008742
4277718,1762287066.355078,2.524844,2.516845,0.012422,0.008422
4277718,1762287066.355083,2.525484,2.518125,0.012742,0.009062
4277718,1762287066.355180,2.526124,2.514925,0.013062,0.007462
4277718,1762287066.355188,2.527084,2.518765,0.013542,0.009382
4277718,1762287066.355194,2.526764,2.520685,0.013382,0.010342
4277718,1762287066.355199,2.527404,2.520685,0.013702,0.010342
4277718,1762287066.355204,2.526764,2.520045,0.013382,0.010022
4277718,1762287066.355209,2.531244,2.518445,0.015622,0.009222
4277718,1762287066.355214,2.529004,2.523244,0.014502,0.011622
4277718,1762287066.355219,2.529964,2.521005,0.014982,0.010502
4277718,1762287066.355225,2.531244,2.518125,0.015622,0.009062
4277718,1762287066.355229,2.529324,2.519405,0.014662,0.009702
4277734,1762287066.370956,2.533164,2.520365,0.016582,0.010182
4277734,1762287066.370994,2.533164,2.515565,0.016582,0.007782
4277734,1762287066.371002,2.535083,2.521964,0.017542,0.010982
4277734,1762287066.371008,2.536363,2.521324,0.018182,0.010662
4277734,1762287066.371065,2.538603,2.521964,0.019302,0.010982
4277734,1762287066.371086,2.539563,2.524204,0.019782,0.012102
4277734,1762287066.371093,2.537963,2.525804,0.018982,0.012902
4277734,1762287066.371098,2.540203,2.521644,0.020102,0.010822
4277734,1762287066.371103,2.540843,2.522284,0.020422,0.011142
4277734,1762287066.371119,2.541483,2.518765,0.020742,0.009382
4277751,1762287066.388165,2.540523,2.518765,0.020262,0.009382
4277751,1762287066.388540,2.544043,2.518765,0.022021,0.009382
4277753,1762287066.389977,2.545643,2.523244,0.022821,0.011622
4277753,1762287066.389998,2.545323,2.524844,0.022661,0.012422
4277753,1762287066.390004,2.548523,2.525484,0.024261,0.012742
4277753,1762287066.390010,2.547883,2.523884,0.023941,0.011942
4277753,1762287066.390016,2.549482,2.525164,0.024741,0.012582
4277753,1762287066.390021,2.550442,2.524844,0.025221,0.012422
4277753,1762287066.390042,2.550442,2.525484,0.025221,0.012742
4277753,1762287066.390049,2.551082,2.524524,0.025541,0.012262
4277765,1762287066.401711,2.561322,2.524204,0.030661,0.012102
4277765,1762287066.401753,2.553962,2.522604,0.026981,0.011302
4277765,1762287066.401766,2.553962,2.524524,0.026981,0.012262
4277765,1762287066.401803,2.554602,2.525164,0.027301,0.012582
4277765,1762287066.401833,2.557162,2.525804,0.028581,0.012902
4277765,1762287066.401844,2.557802,2.522924,0.028901,0.011462
4277765,1762287066.401859,2.558442,2.525164,0.029221,0.012582
4277765,1762287066.401865,2.557162,2.523564,0.028581,0.011782
4277765,1762287066.401872,2.559722,2.523564,0.029861,0.011782
4277765,1762287066.401877,2.561322,2.525164,0.030661,0.012582
4277765,1762287066.402188,2.559082,2.523884,0.029541,0.011942
4277765,1762287066.402203,2.562921,2.522604,0.031461,0.011302
4277765,1762287066.402253,2.562282,2.522604,0.031141,0.011302
4277765,1762287066.402291,2.563881,2.521644,0.031941,0.010822
4277765,1762287066.402344,2.565801,2.521964,0.032901,0.010982
4277765,1762287066.402363,2.573801,2.520685,0.036900,0.010342
4277765,1762287066.402379,2.567401,2.520045,0.033701,0.010022
4277765,1762287066.402394,2.565801,2.520045,0.032901,0.010022
4277765,1762287066.402406,2.567401,2.519405,0.033701,0.009702
4277765,1762287066.402419,2.567721,2.519725,0.033861,0.009862
4277781,1762287066.417819,2.576360,2.517805,0.038180,0.008902
4277781,1762287066.417842,2.570281,2.519405,0.035140,0.009702
4277781,1762287066.417850,2.570601,2.518445,0.035300,0.009222
4277781,1762287066.417857,2.571241,2.519085,0.035620,0.009542
4277781,1762287066.417864,2.572521,2.518445,0.036260,0.009222
4277781,1762287066.417871,2.576680,2.518445,0.038340,0.009222
4277781,1762287066.417893,2.572841,2.518445,0.036420,0.009222
4277781,1762287066.417900,2.574441,2.517485,0.037220,0.008742
4277781,1762287066.417907,2.575721,2.517805,0.037860,0.008902
4277781,1762287066.417915,2.571561,2.518445,0.035780,0.009222
4277796,1762287066.433277,2.577960,2.518445,0.038980,0.009222
4277796,1762287066.433325,2.576360,2.517165,0.038180,0.008582
4277796,1762287066.433340,2.577960,2.518445,0.038980,0.009222
4277796,1762287066.433350,2.579560,2.518125,0.039780,0.009062
4277796,1762287066.433364,2.572841,2.518765,0.036420,0.009382
4277796,1762287066.433380,2.577320,2.519085,0.038660,0.009542
4277796,1762287066.433389,2.580840,2.519085,0.040420,0.009542
4277796,1762287066.433397,2.582120,2.519725,0.041060,0.009862
4277798,1762287066.434825,2.582440,2.521324,0.041220,0.010662
4277800,1762287066.436690,2.581160,2.521005,0.040580,0.010502
4277801,1762287066.437995,2.581160,2.523244,0.040580,0.011622
4277801,1762287066.438021,2.584040,2.523564,0.042020,0.011782
4277801,1762287066.438056,2.585640,2.524524,0.042820,0.012262
4277801,1762287066.438071,2.585960,2.523884,0.042980,0.011942
4277801,1762287066.438084,2.588840,2.526444,0.044420,0.013222
4277801,1762287066.438101,2.587240,2.526444,0.043620,0.013222
4277801,1762287066.438404,2.589480,2.529004,0.044740,0.014502
4277801,1762287066.438421,2.589480,2.529324,0.044740,0.014662
4277801,1762287066.438426,2.591079,2.531564,0.045540,0.015782
4277801,1762287066.438431,2.591719,2.535083,0.045860,0.017542
4277814,1762287066.451493,2.595559,2.535403,0.047780,0.017702
4277814,1762287066.451527,2.593639,2.538283,0.046820,0.019142
4277814,1762287066.451559,2.594919,2.537643,0.047460,0.018822
