time_ms,time_ts,v4,v5,g4,g5
535652,1762291035.645800,2.582120,2.556522,0.041060,0.028261
535652,1762291035.645806,2.582440,2.556202,0.041220,0.028101
535652,1762291035.645828,2.581160,2.557162,0.040580,0.028581
535652,1762291035.645850,2.580520,2.557482,0.040260,0.028741
535652,1762291035.645858,2.580200,2.557162,0.040100,0.028581
535652,1762291035.645864,2.579560,2.557162,0.039780,0.028581
535652,1762291035.645869,2.580840,2.555562,0.040420,0.027781
535652,1762291035.645875,2.575401,2.559082,0.037700,0.029541
535652,1762291035.645879,2.586280,2.560682,0.043140,0.030341
535661,1762291035.654308,2.584040,2.559722,0.042020,0.029861
535661,1762291035.654350,2.571881,2.559402,0.035940,0.029701
535662,1762291035.655169,2.577000,2.560682,0.038500,0.030341
535662,1762291035.655206,2.572521,2.561322,0.036260,0.030661
535662,1762291035.655239,2.573481,2.562282,0.036740,0.031141
535662,1762291035.655246,2.574441,2.562601,0.037220,0.031301
535662,1762291035.655251,2.572841,2.564521,0.036420,0.032261
535662,1762291035.655286,2.573161,2.564201,0.036580,0.032101
535662,1762291035.655301,2.570601,2.563561,0.035300,0.031781
535662,1762291035.655308,2.571241,2.564201,0.035620,0.032101
535662,1762291035.655480,2.567081,2.566121,0.033541,0.033061
535662,1762291035.655489,2.566121,2.563561,0.033061,0.031781
535662,1762291035.655494,2.566761,2.564841,0.033381,0.032421
535662,1762291035.655499,2.569001,2.565481,0.034501,0.032741
535662,1762291035.655506,2.570601,2.567401,0.035300,0.033701
535662,1762291035.655512,2.566121,2.566441,0.033061,0.033221
535662,1762291035.655517,2.566761,2.569321,0.033381,0.034661
535662,1762291035.655522,2.566121,2.568361,0.033061,0.034181
535662,1762291035.655529,2.569001,2.565801,0.034501,0.032901
535662,1762291035.655533,2.559082,2.569961,0.029541,0.034980
535678,1762291035.671648,2.567081,2.570601,0.033541,0.035300
535678,1762291035.671691,2.568361,2.572201,0.034181,0.036100
535678,1762291035.671805,2.566761,2.572201,0.033381,0.036100
535678,1762291035.671838,2.562282,2.562921,0.031141,0.031461
535678,1762291035.671887,2.556842,2.572521,0.028421,0.036260
535679,1762291035.672318,2.571561,2.573161,0.035780,0.036580
535679,1762291035.672360,2.566441,2.574121,0.033221,0.037060
535679,1762291035.672381,2.564841,2.574761,0.032421,0.037380
535679,1762291035.672397,2.567401,2.553642,0.033701,0.026821
535679,1762291035.672412,2.568361,2.575081,0.034181,0.037540
535695,1762291035.688107,2.568681,2.577640,0.034341,0.038820
535695,1762291035.688129,2.569321,2.577320,0.034661,0.038660
535695,1762291035.688142,2.568681,2.578280,0.034341,0.039140
535695,1762291035.688148,2.570601,2.575401,0.035300,0.037700
535695,1762291035.688208,2.568041,2.579240,0.034021,0.039620
535695,1762291035.688227,2.568361,2.579560,0.034181,0.039780
535695,1762291035.688257,2.569641,2.579560,0.034820,0.039780
535695,1762291035.688266,2.570921,2.580200,0.035460,0.040100
535695,1762291035.688271,2.567721,2.576041,0.033861,0.038020
535695,1762291035.688278,2.574121,2.581480,0.037060,0.040740
535711,1762291035.704464,2.571881,2.579240,0.035940,0.039620
535711,1762291035.704513,2.572521,2.579880,0.036260,0.039940
535711,1762291035.704551,2.573481,2.579880,0.036740,0.039940
535711,1762291035.704570,2.574441,2.577000,0.037220,0.038500
535711,1762291035.704586,2.571241,2.578280,0.035620,0.039140
535711,1762291035.704600,2.574761,2.577640,0.037380,0.038820
535711,1762291035.704614,2.575721,2.577960,0.037860,0.038980
535711,1762291035.704628,2.576680,2.576360,0.038340,0.038180
535711,1762291035.704642,2.573801,2.577640,0.036900,0.038820
535711,1762291035.704656,2.577640,2.576680,0.038820,0.038340
535712,1762291035.705329,2.579560,2.576680,0.039780,0.038340
535712,1762291035.705353,2.577640,2.575721,0.038820,0.037860
535712,1762291035.705359,2.581160,2.573801,0.040580,0.036900
535712,1762291035.705402,2.579560,2.562921,0.039780,0.031461
535712,1762291035.705416,2.580200,2.572841,0.040100,0.036420
535712,1762291035.705432,2.581480,2.573801,0.040740,0.036900
535712,1762291035.705438,2.582440,2.571881,0.041220,0.035940
535712,1762291035.705443,2.577000,2.571881,0.038500,0.035940
535712,1762291035.705448,2.583080,2.562921,0.041540,0.031461
535712,1762291035.705685,2.580840,2.569641,0.040420,0.034820
535725,1762291035.718321,2.582120,2.569001,0.041060,0.034501
535726,1762291035.718983,2.582440,2.567721,0.041220,0.033861
535726,1762291035.719046,2.577000,2.568041,0.038500,0.034021
535726,1762291035.719527,2.581480,2.562921,0.040740,0.031461
535726,1762291035.719547,2.587240,2.559082,0.043620,0.029541
535726,1762291035.719562,2.581480,2.561962,0.040740,0.030981
535726,1762291035.719629,2.580520,2.556522,0.040260,0.028261
535726,1762291035.719649,2.577960,2.563561,0.038980,0.031781
535726,1762291035.719656,2.579880,2.564521,0.039940,0.032261
535726,1762291035.719663,2.579560,2.557802,0.039780,0.028901
535728,1762291035.721515,2.578600,2.542763,0.039300,0.021381
535728,1762291035.721555,2.577960,2.557162,0.038980,0.028581
535728,1762291035.721593,2.578920,2.552682,0.039460,0.026341
535728,1762291035.721609,2.573801,2.557802,0.036900,0.028901
535728,1762291035.721652,2.570281,2.557162,0.035140,0.028581
535728,1762291035.721690,2.573481,2.555242,0.036740,0.027621
535728,1762291035.721708,2.570281,2.553962,0.035140,0.026981
535728,1762291035.721722,2.571881,2.553962,0.035940,0.026981
535728,1762291035.721740,2.569001,2.552362,0.034501,0.026181
535728,1762291035.721755,2.569641,2.551722,0.034820,0.025861
535741,1762291035.734279,2.565801,2.558442,0.032901,0.029221
535741,1762291035.734296,2.563881,2.549482,0.031941,0.024741
535741,1762291035.734303,2.563241,2.554922,0.031621,0.027461
535741,1762291035.734309,2.560362,2.548203,0.030181,0.024101
535741,1762291035.734314,2.560682,2.545643,0.030341,0.022821
535741,1762291035.734330,2.554282,2.542443,0.027141,0.021221
535741,1762291035.734336,2.558122,2.553002,0.029061,0.026501
535741,1762291035.734342,2.555242,2.547883,0.027621,0.023941
535741,1762291035.734347,2.551082,2.546923,0.025541,0.023461
535741,1762291035.734411,2.549802,2.545003,0.024901,0.022501
535757,1762291035.750839,2.561962,2.545323,0.030981,0.022661
535758,1762291035.751154,2.546923,2.552682,0.023461,0.026341
535758,1762291035.751177,2.545003,2.546603,0.022501,0.023301
535758,1762291035.751212,2.541163,2.546603,0.020582,0.023301
535759,1762291035.752013,2.542443,2.545643,0.021221,0.022821
535759,1762291035.752100,2.535723,2.544683,0.017862,0.022341
535759,1762291035.752120,2.538923,2.549482,0.019462,0.024741
535759,1762291035.752163,2.536683,2.546603,0.018342,0.023301
535759,1762291035.752170,2.536363,2.547883,0.018182,0.023941
535759,1762291035.752212,2.532204,2.548842,0.016102,0.024421
535760,1762291035.753146,2.534764,2.547883,0.017382,0.023941
535760,1762291035.753165,2.527724,2.549802,0.013862,0.024901
535760,1762291035.753202,2.527724,2.551402,0.013862,0.025701
535760,1762291035.753271,2.528044,2.551722,0.014022,0.025861
535760,1762291035.753279,2.526124,2.549482,0.013062,0.024741
535760,1762291035.753284,2.524844,2.552682,0.012422,0.026341
535760,1762291035.753298,2.523884,2.552682,0.011942,0.026341
535760,1762291035.753303,2.520685,2.554282,0.010342,0.027141
535760,1762291035.753308,2.522284,2.553962,0.011142,0.026981
535760,1762291035.753322,2.520045,2.555242,0.010022,0.027621
535775,1762291035.768559,2.522924,2.555562,0.011462,0.027781
535775,1762291035.768606,2.519725,2.555882,0.009862,0.027941
535775,1762291035.768615,2.516845,2.558762,0.008422,0.029381
535775,1762291035.768620,2.517485,2.557802,0.008742,0.028901
535775,1762291035.768648,2.516525,2.560042,0.008262,0.030021
535775,1762291035.768706,2.515245,2.558122,0.007622,0.029061
535775,1762291035.768738,2.518445,2.560682,0.009222,0.030341
535775,1762291035.768753,2.516845,2.559722,0.008422,0.029861
535775,1762291035.768787,2.515885,2.563241,0.007942,0.031621
535775,1762291035.768802,2.515245,2.561322,0.007622,0.030661
535776,1762291035.769654,2.512045,2.562282,0.006023,0.031141
535776,1762291035.769688,2.514925,2.562282,0.007462,0.031141
535776,1762291035.769702,2.515565,2.564841,0.007782,0.032421
535776,1762291035.769717,2.514925,2.563561,0.007462,0.031781
535776,1762291035.769780,2.516525,2.565801,0.008262,0.032901
535776,1762291035.769851,2.516525,2.563241,0.008262,0.031621
535776,1762291035.769864,2.516845,2.569001,0.008422,0.034501
535776,1762291035.769876,2.515885,2.569001,0.007942,0.034501
535776,1762291035.769888,2.517485,2.568361,0.008742,0.034181
535777,1762291035.770107,2.517165,2.570921,0.008582,0.035460
535790,1762291035.783311,2.515885,2.568681,0.007942,0.034341
535790,1762291035.783769,2.518445,2.571881,0.009222,0.035940
535790,1762291035.783833,2.518445,2.571561,0.009222,0.035780
535790,1762291035.783875,2.518445,2.573161,0.009222,0.036580
535790,1762291035.783896,2.521324,2.573481,0.010662,0.036740
535790,1762291035.783940,2.532524,2.574121,0.016262,0.037060
535791,1762291035.783960,2.520365,2.575721,0.010182,0.037860
535791,1762291035.783967,2.519725,2.573801,0.009862,0.036900
535791,1762291035.783973,2.520685,2.576041,0.010342,0.038020
535791,1762291035.783988,2.522284,2.576680,0.011142,0.038340
535805,1762291035.798352,2.521005,2.577960,0.010502,0.038980
535805,1762291035.798374,2.521644,2.577640,0.010822,0.038820
535805,1762291035.798420,2.523244,2.578600,0.011622,0.039300
535805,1762291035.798437,2.522924,2.578920,0.011462,0.039460
535805,1762291035.798444,2.528364,2.579880,0.014182,0.039940
535805,1762291035.798450,2.524844,2.580200,0.012422,0.040100
535805,1762291035.798457,2.524204,2.581160,0.012102,0.040580
535805,1762291035.798461,2.524844,2.581480,0.012422,0.040740
535805,1762291035.798493,2.527084,2.581480,0.013542,0.040740
535805,1762291035.798525,2.524524,2.583080,0.012262,0.041540
535806,1762291035.799553,2.526444,2.582440,0.013222,0.041220
535806,1762291035.799569,2.526444,2.582760,0.013222,0.041380
535806,1762291035.799576,2.527724,2.582760,0.013862,0.041380
535806,1762291035.799596,2.527724,2.584040,0.013862,0.042020
535806,1762291035.799602,2.529644,2.584040,0.014822,0.042020
535806,1762291035.799631,2.529324,2.584040,0.014662,0.042020
535806,1762291035.799665,2.530604,2.585320,0.015302,0.042660
535806,1762291035.799697,2.529964,2.585640,0.014982,0.042820
535807,1762291035.800057,2.529644,2.585320,0.014822,0.042660
535807,1762291035.800066,2.529324,2.585640,0.014662,0.042820
535822,1762291035.815746,2.536043,2.585960,0.018022,0.042980
535822,1762291035.815768,2.531884,2.586920,0.015942,0.043460
535822,1762291035.815774,2.533484,2.586920,0.016742,0.043460
535822,1762291035.815812,2.532524,2.585960,0.016262,0.042980
535822,1762291035.815826,2.530604,2.587240,0.015302,0.043620
535822,1762291035.815841,2.533484,2.587880,0.016742,0.043940
535822,1762291035.815872,2.534764,2.587240,0.017382,0.043620
535822,1762291035.815887,2.536043,2.587880,0.018022,0.043940
535822,1762291035.815893,2.535403,2.588200,0.017702,0.044100
535822,1762291035.815898,2.535083,2.588200,0.017542,0.044100
535837,1762291035.830369,2.533804,2.587240,0.016902,0.043620
535837,1762291035.830405,2.537003,2.587240,0.018502,0.043620
535837,1762291035.830421,2.535723,2.588200,0.017862,0.044100
535837,1762291035.830439,2.536363,2.587240,0.018182,0.043620
535837,1762291035.830512,2.537323,2.587240,0.018662,0.043620
535837,1762291035.830575,2.534764,2.587560,0.017382,0.043780
535837,1762291035.830581,2.536363,2.587240,0.018182,0.043620
535837,1762291035.830598,2.536683,2.587240,0.018342,0.043620
535837,1762291035.830604,2.538923,2.584680,0.019462,0.042340
535837,1762291035.830611,2.537643,2.585640,0.018822,0.042820
535841,1762291035.834187,2.546603,2.585000,0.023301,0.042500
535841,1762291035.834212,2.537963,2.585320,0.018982,0.042660
535841,1762291035.834230,2.542443,2.583720,0.021221,0.041860
535841,1762291035.834250,2.536363,2.583720,0.018182,0.041860
535841,1762291035.834288,2.536683,2.582120,0.018342,0.041060
535841,1762291035.834322,2.549802,2.583400,0.024901,0.041700
535841,1762291035.834333,2.536683,2.580200,0.018342,0.040100
535841,1762291035.834340,2.537003,2.579560,0.018502,0.039780
535841,1762291035.834346,2.536363,2.579560,0.018182,0.039780
535841,1762291035.834868,2.536683,2.577640,0.018342,0.038820
535852,1762291035.845278,2.536043,2.577320,0.018022,0.038660
535854,1762291035.846983,2.535723,2.575401,0.017862,0.037700
535854,1762291035.847011,2.534764,2.577000,0.017382,0.038500
535854,1762291035.847448,2.535723,2.575081,0.017862,0.037540
535854,1762291035.847466,2.534764,2.574761,0.017382,0.037380
535854,1762291035.847481,2.531564,2.573801,0.015782,0.036900
535854,1762291035.847497,2.535723,2.573161,0.017862,0.036580
535854,1762291035.847515,2.534764,2.572521,0.017382,0.036260
535854,1762291035.847529,2.534764,2.569961,0.017382,0.034980
535854,1762291035.847543,2.533804,2.569961,0.016902,0.034980
535855,1762291035.848818,2.543083,2.569321,0.021541,0.034661
535855,1762291035.848834,2.533804,2.569641,0.016902,0.034820
535855,1762291035.848878,2.533804,2.567721,0.016902,0.033861
535855,1762291035.848920,2.533484,2.568041,0.016742,0.034021
535856,1762291035.849219,2.534124,2.566761,0.017062,0.033381
535856,1762291035.849230,2.532524,2.567081,0.016262,0.033541
535856,1762291035.849236,2.529964,2.565481,0.014982,0.032741
535856,1762291035.849267,2.530924,2.566761,0.015462,0.033381
535857,1762291035.850401,2.531244,2.565161,0.015622,0.032581
535857,1762291035.850421,2.530604,2.564201,0.015302,0.032101
535867,1762291035.860035,2.525164,2.565801,0.012582,0.032901
535869,1762291035.862135,2.528684,2.564201,0.014342,0.032101
535869,1762291035.862153,2.531244,2.564201,0.015622,0.032101
535869,1762291035.862170,2.529964,2.563881,0.014982,0.031941
535869,1762291035.862185,2.531244,2.563881,0.015622,0.031941
535869,1762291035.862199,2.532204,2.562282,0.016102,0.031141
535869,1762291035.862233,2.531244,2.563241,0.015622,0.031621
535869,1762291035.862248,2.530604,2.564201,0.015302,0.032101
535869,1762291035.862283,2.530604,2.563561,0.015302,0.031781
535869,1762291035.862299,2.529644,2.562601,0.014822,0.031301
535883,1762291035.876045,2.527724,2.561962,0.013862,0.030981
535883,1762291035.876130,2.531884,2.562282,0.015942,0.031141
535883,1762291035.876392,2.531244,2.561962,0.015622,0.030981
535883,1762291035.876401,2.532524,2.562601,0.016262,0.031301
535883,1762291035.876405,2.533164,2.563241,0.016582,0.031621
535886,1762291035.879377,2.530284,2.563241,0.015142,0.031621
535886,1762291035.879386,2.553002,2.562282,0.026501,0.031141
535886,1762291035.879421,2.534124,2.562601,0.017062,0.031301
535886,1762291035.879451,2.532844,2.563881,0.016422,0.031941
535886,1762291035.879458,2.535083,2.563241,0.017542,0.031621
535900,1762291035.893271,2.527404,2.563561,0.013702,0.031781
535900,1762291035.893307,2.547883,2.563561,0.023941,0.031781
535900,1762291035.893339,2.538283,2.564201,0.019142,0.032101
535900,1762291035.893565,2.538923,2.564521,0.019462,0.032261
535900,1762291035.893648,2.539563,2.563881,0.019782,0.031941
535900,1762291035.893681,2.541483,2.564841,0.020742,0.032421
535900,1762291035.893732,2.541483,2.564521,0.020742,0.032261
535903,1762291035.896802,2.542123,2.564841,0.021061,0.032421
535903,1762291035.896818,2.547883,2.564521,0.023941,0.032261
535903,1762291035.896832,2.543723,2.565481,0.021861,0.032741
535905,1762291035.898040,2.545643,2.566121,0.022821,0.033061
535905,1762291035.898055,2.554282,2.565161,0.027141,0.032581
535905,1762291035.898061,2.553642,2.566441,0.026821,0.033221
535905,1762291035.898066,2.549162,2.567081,0.024581,0.033541
535905,1762291035.898072,2.546923,2.566761,0.023461,0.033381
535905,1762291035.898132,2.551082,2.566441,0.025541,0.033221
535905,1762291035.898171,2.542443,2.568041,0.021221,0.034021
535905,1762291035.898211,2.537003,2.568361,0.018502,0.034181
535905,1762291035.898343,2.560362,2.568041,0.030181,0.034021
535905,1762291035.898355,2.558442,2.568041,0.029221,0.034021
535918,1762291035.911578,2.554922,2.569641,0.027461,0.034820
535918,1762291035.911646,2.553322,2.568681,0.026661,0.034341
535918,1762291035.911655,2.562282,2.569641,0.031141,0.034820
535918,1762291035.911662,2.561322,2.570281,0.030661,0.035140
535918,1762291035.911688,2.553962,2.569641,0.026981,0.034820
535918,1762291035.911696,2.559082,2.570281,0.029541,0.035140
535919,1762291035.912201,2.547243,2.569641,0.023621,0.034820
535919,1762291035.912234,2.551722,2.570601,0.025861,0.035300
535919,1762291035.912296,2.565161,2.570281,0.032581,0.035140
535919,1762291035.912666,2.561002,2.571561,0.030501,0.035780
535920,1762291035.913352,2.557482,2.571241,0.028741,0.035620
535920,1762291035.913373,2.565481,2.570921,0.032741,0.035460
535920,1762291035.913387,2.559402,2.570921,0.029701,0.035460
535920,1762291035.913398,2.563561,2.570921,0.031781,0.035460
535920,1762291035.913410,2.560682,2.572201,0.030341,0.036100
535920,1762291035.913711,2.564841,2.571241,0.032421,0.035620
535920,1762291035.913724,2.563881,2.571881,0.031941,0.035940
535920,1762291035.913739,2.556842,2.572201,0.028421,0.036100
535920,1762291035.913752,2.564201,2.571881,0.032101,0.035940
535920,1762291035.913776,2.562601,2.571881,0.031301,0.035940
535931,1762291035.924555,2.560682,2.572521,0.030341,0.036260
535931,1762291035.924596,2.561962,2.571241,0.030981,0.035620
535931,1762291035.924612,2.552362,2.572841,0.026181,0.036420
535931,1762291035.924629,2.561322,2.572841,0.030661,0.036420
535931,1762291035.924642,2.561642,2.572521,0.030821,0.036260
535931,1762291035.924688,2.561642,2.572201,0.030821,0.036100
535931,1762291035.924730,2.561002,2.572521,0.030501,0.036260
535931,1762291035.924747,2.558762,2.572201,0.029381,0.036100
535931,1762291035.924800,2.558442,2.571561,0.029221,0.035780
