time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1077328,1762294987.050983,REWIND,1240,6.08684,-1.00000,0.00000,1077328
1077333,1762294987.050990,REWIND,1239,6.08193,-1.00000,0.00000,1077333
1077338,1762294987.050996,REWIND,1238,6.07702,-1.00000,0.00000,1077338
1077343,1762294987.051002,REWIND,1237,6.07211,-1.00000,0.00000,1077343
1077348,1762294987.051008,REWIND,1236,6.06720,-1.00000,0.00000,1077348
1077353,1762294987.051015,REWIND,1235,6.06229,-1.00000,0.00000,1077353
1077358,1762294987.051021,REWIND,1234,6.05738,-1.00000,0.00000,1077358
1077363,1762294987.051027,REWIND,1233,6.05247,-1.00000,0.00000,1077363
1077368,1762294987.051033,REWIND,1232,6.04757,-1.00000,0.00000,1077368
1077373,1762294987.051039,REWIND,1231,6.04266,-1.00000,0.00000,1077373
1077378,1762294987.051045,REWIND,1230,6.03775,-1.00000,0.00000,1077378
1077383,1762294987.051052,REWIND,1229,6.03284,-1.00000,0.00000,1077383
1077388,1762294987.051078,REWIND,1228,6.02793,-1.00000,0.00000,1077388
1077393,1762294987.051084,REWIND,1227,6.02302,-1.00000,0.00000,1077393
1077398,1762294987.051090,REWIND,1226,6.01811,-1.00000,0.00000,1077398
1077403,1762294987.051096,REWIND,1225,6.01320,-1.00000,0.00000,1077403
1077408,1762294987.051102,REWIND,1224,6.00830,-1.00000,0.00000,1077408
1077413,1762294987.051108,REWIND,1223,6.00339,-1.00000,0.00000,1077413
1077418,1762294987.051114,REWIND,1222,5.99848,-1.00000,0.00000,1077418
1077423,1762294987.051120,REWIND,1221,5.99357,-1.00000,0.00000,1077423
1077428,1762294987.051125,REWIND,1220,5.98866,-1.00000,0.00000,1077428
1077433,1762294987.051131,REWIND,1219,5.98375,-1.00000,0.00000,1077433
1077438,1762294987.051137,REWIND,1218,5.97884,-1.00000,0.00000,1077438
1077443,1762294987.051143,REWIND,1217,5.97393,-1.00000,0.00000,1077443
1077448,1762294987.051149,REWIND,1216,5.96903,-1.00000,0.00000,1077448
1077453,1762294987.051155,REWIND,1215,5.96412,-1.00000,0.00000,1077453
1077458,1762294987.051161,REWIND,1214,5.95921,-1.00000,0.00000,1077458
1077463,1762294987.051167,REWIND,1213,5.95430,-1.00000,0.00000,1077463
1077468,1762294987.051173,REWIND,1212,5.94939,-1.00000,0.00000,1077468
1077473,1762294987.051180,REWIND,1211,5.94448,-1.00000,0.00000,1077473
1077478,1762294987.051185,REWIND,1210,5.93957,-1.00000,0.00000,1077478
1077483,1762294987.051191,REWIND,1209,5.93466,-1.00000,0.00000,1077483
1077488,1762294987.051197,REWIND,1208,5.92976,-1.00000,0.00000,1077488
1077493,1762294987.051203,REWIND,1207,5.92485,-1.00000,0.00000,1077493
1077498,1762294987.051208,REWIND,1206,5.91994,-1.00000,0.00000,1077498
1077503,1762294987.051214,REWIND,1205,5.91503,-1.00000,0.00000,1077503
1077508,1762294987.051220,REWIND,1204,5.91012,-1.00000,0.00000,1077508
1077513,1762294987.051226,REWIND,1203,5.90521,-1.00000,0.00000,1077513
1077538,1762294987.318251,REWIND,1198,5.88067,-1.00000,0.00000,1077538
1077543,1762294987.318276,REWIND,1197,5.87576,-1.00000,0.00000,1077543
1077548,1762294987.318285,REWIND,1196,5.87085,-1.00000,0.00000,1077548
1077553,1762294987.318294,REWIND,1195,5.86594,-1.00000,0.00000,1077553
1077558,1762294987.318301,REWIND,1194,5.86103,-1.00000,0.00000,1077558
1077563,1762294987.318308,REWIND,1193,5.85612,-1.00000,0.00000,1077563
1077568,1762294987.318315,REWIND,1192,5.85122,-1.00000,0.00000,1077568
1077573,1762294987.318322,REWIND,1191,5.84631,-1.00000,0.00000,1077573
1077578,1762294987.318329,REWIND,1190,5.84140,-1.00000,0.00000,1077578
1077583,1762294987.318336,REWIND,1188,5.83158,-1.00000,0.00000,1077583
1077588,1762294987.318343,REWIND,1187,5.82667,-1.00000,0.00000,1077588
1077593,1762294987.318349,REWIND,1186,5.82176,-1.00000,0.00000,1077593
1077598,1762294987.318358,REWIND,1185,5.81685,-1.00000,0.00000,1077598
1077603,1762294987.318367,REWIND,1184,5.81195,-1.00000,0.00000,1077603
1077608,1762294987.318375,REWIND,1183,5.80704,-1.00000,0.00000,1077608
1077613,1762294987.318384,REWIND,1182,5.80213,-1.00000,0.00000,1077613
1077618,1762294987.318391,REWIND,1181,5.79722,-1.00000,0.00000,1077618
1077623,1762294987.318399,REWIND,1180,5.79231,-1.00000,0.00000,1077623
1077628,1762294987.318407,REWIND,1179,5.78740,-1.00000,0.00000,1077628
1077633,1762294987.318415,REWIND,1178,5.78249,-1.00000,0.00000,1077633
1077638,1762294987.318423,REWIND,1177,5.77759,-1.00000,0.00000,1077638
1077643,1762294987.318431,REWIND,1176,5.77268,-1.00000,0.00000,1077643
1077648,1762294987.318438,REWIND,1175,5.76777,-1.00000,0.00000,1077648
1077653,1762294987.318446,REWIND,1174,5.76286,-1.00000,0.00000,1077653
1077658,1762294987.319938,REWIND,1173,5.75795,-1.00000,0.00000,1077658
1077663,1762294987.319948,REWIND,1172,5.75304,-1.00000,0.00000,1077663
1077668,1762294987.319957,REWIND,1171,5.74813,-1.00000,0.00000,1077668
1077673,1762294987.319965,REWIND,1170,5.74322,-1.00000,0.00000,1077673
1077678,1762294987.319974,REWIND,1169,5.73832,-1.00000,0.00000,1077678
1077683,1762294987.319982,REWIND,1168,5.73341,-1.00000,0.00000,1077683
1077688,1762294987.319990,REWIND,1167,5.72850,-1.00000,0.00000,1077688
1077693,1762294987.319998,REWIND,1166,5.72359,-1.00000,0.00000,1077693
1077698,1762294987.320005,REWIND,1165,5.71868,-1.00000,0.00000,1077698
1077703,1762294987.322344,REWIND,1164,5.71377,-1.00000,0.00000,1077703
1077708,1762294987.322363,REWIND,1163,5.70886,-1.00000,0.00000,1077708
1077713,1762294987.322374,REWIND,1162,5.70395,-1.00000,0.00000,1077713
1077718,1762294987.322383,REWIND,1161,5.69905,-1.00000,0.00000,1077718
1077723,1762294987.322391,REWIND,1160,5.69414,-1.00000,0.00000,1077723
1077728,1762294987.322399,REWIND,1159,5.68923,-1.00000,0.00000,1077728
1077733,1762294987.322407,REWIND,1158,5.68432,-1.00000,0.00000,1077733
1077738,1762294987.322415,REWIND,1157,5.67941,-1.00000,0.00000,1077738
1077743,1762294987.322422,REWIND,1156,5.67450,-1.00000,0.00000,1077743
1077748,1762294987.322430,REWIND,1155,5.66959,-1.00000,0.00000,1077748
1077753,1762294987.322438,REWIND,1154,5.66468,-1.00000,0.00000,1077753
1077758,1762294987.322446,REWIND,1153,5.65978,-1.00000,0.00000,1077758
1077763,1762294987.322453,REWIND,1152,5.65487,-1.00000,0.00000,1077763
1077768,1762294987.322461,REWIND,1151,5.64996,-1.00000,0.00000,1077768
1077773,1762294987.322469,REWIND,1150,5.64505,-1.00000,0.00000,1077773
1077778,1762294987.322477,REWIND,1149,5.64014,-1.00000,0.00000,1077778
1077783,1762294987.322486,REWIND,1148,5.63523,-1.00000,0.00000,1077783
1077803,1762294987.594511,REWIND,1144,5.61560,-1.00000,0.00000,1077803
1077808,1762294987.594536,REWIND,1143,5.61069,-1.00000,0.00000,1077808
1077813,1762294987.594547,REWIND,1142,5.60578,-1.00000,0.00000,1077813
1077818,1762294987.594556,REWIND,1141,5.60087,-1.00000,0.00000,1077818
1077823,1762294987.594564,REWIND,1140,5.59596,-1.00000,0.00000,1077823
1077828,1762294987.594572,REWIND,1139,5.59105,-1.00000,0.00000,1077828
1077833,1762294987.594580,REWIND,1138,5.58614,-1.00000,0.00000,1077833
1077838,1762294987.594589,REWIND,1137,5.58124,-1.00000,0.00000,1077838
1077843,1762294987.594596,REWIND,1136,5.57633,-1.00000,0.00000,1077843
1077848,1762294987.594604,REWIND,1135,5.57142,-1.00000,0.00000,1077848
1077853,1762294987.594612,REWIND,1133,5.56160,-1.00000,0.00000,1077853
1077858,1762294987.594620,REWIND,1132,5.55669,-1.00000,0.00000,1077858
1077863,1762294987.594627,REWIND,1131,5.55178,-1.00000,0.00000,1077863
1077868,1762294987.594635,REWIND,1130,5.54687,-1.00000,0.00000,1077868
1077873,1762294987.594642,REWIND,1129,5.54197,-1.00000,0.00000,1077873
1077878,1762294987.594651,REWIND,1128,5.53706,-1.00000,0.00000,1077878
1077883,1762294987.594658,REWIND,1127,5.53215,-1.00000,0.00000,1077883
1077888,1762294987.594666,REWIND,1126,5.52724,-1.00000,0.00000,1077888
1077893,1762294987.594673,REWIND,1125,5.52233,-1.00000,0.00000,1077893
1077898,1762294987.594681,REWIND,1124,5.51742,-1.00000,0.00000,1077898
1077903,1762294987.594688,REWIND,1123,5.51251,-1.00000,0.00000,1077903
1077908,1762294987.594696,REWIND,1122,5.50760,-1.00000,0.00000,1077908
1077913,1762294987.594704,REWIND,1121,5.50270,-1.00000,0.00000,1077913
1077918,1762294987.594711,REWIND,1120,5.49779,-1.00000,0.00000,1077918
1077923,1762294987.594748,REWIND,1119,5.49288,-1.00000,0.00000,1077923
1077928,1762294987.594756,REWIND,1118,5.48797,-1.00000,0.00000,1077928
1077933,1762294987.594763,REWIND,1117,5.48306,-1.00000,0.00000,1077933
1077938,1762294987.594771,REWIND,1116,5.47815,-1.00000,0.00000,1077938
1077943,1762294987.594778,REWIND,1115,5.47324,-1.00000,0.00000,1077943
1077948,1762294987.594785,REWIND,1114,5.46833,-1.00000,0.00000,1077948
1077953,1762294987.594793,REWIND,1113,5.46343,-1.00000,0.00000,1077953
1077958,1762294987.594800,REWIND,1112,5.45852,-1.00000,0.00000,1077958
1077963,1762294987.594807,REWIND,1111,5.45361,-1.00000,0.00000,1077963
1077968,1762294987.594815,REWIND,1110,5.44870,-1.00000,0.00000,1077968
1077973,1762294987.594822,REWIND,1109,5.44379,-1.00000,0.00000,1077973
1077978,1762294987.594829,REWIND,1108,5.43888,-1.00000,0.00000,1077978
1077983,1762294987.594837,REWIND,1107,5.43397,-1.00000,0.00000,1077983
1077988,1762294987.594844,REWIND,1106,5.42906,-1.00000,0.00000,1077988
1077993,1762294987.594851,REWIND,1105,5.42416,-1.00000,0.00000,1077993
1077998,1762294987.594859,REWIND,1104,5.41925,-1.00000,0.00000,1077998
1078003,1762294987.594866,REWIND,1103,5.41434,-1.00000,0.00000,1078003
1078008,1762294987.594873,REWIND,1102,5.40943,-1.00000,0.00000,1078008
1078013,1762294987.594879,REWIND,1101,5.40452,-1.00000,0.00000,1078013
1078018,1762294987.594886,REWIND,1100,5.39961,-1.00000,0.00000,1078018
1078023,1762294987.594893,REWIND,1099,5.39470,-1.00000,0.00000,1078023
1078028,1762294987.594901,REWIND,1098,5.38979,-1.00000,0.00000,1078028
1078033,1762294987.594908,REWIND,1097,5.38489,-1.00000,0.00000,1078033
1078038,1762294987.594916,REWIND,1096,5.37998,-1.00000,0.00000,1078038
1078043,1762294987.594923,REWIND,1095,5.37507,-1.00000,0.00000,1078043
1078048,1762294987.594930,REWIND,1094,5.37016,-1.00000,0.00000,1078048
1078078,1762294987.888215,REWIND,1088,5.34071,-1.00000,0.00000,1078078
1078083,1762294987.888237,REWIND,1087,5.33580,-1.00000,0.00000,1078083
1078088,1762294987.888254,REWIND,1086,5.33089,-1.00000,0.00000,1078088
1078093,1762294987.888262,REWIND,1085,5.32598,-1.00000,0.00000,1078093
1078098,1762294987.888269,REWIND,1084,5.32107,-1.00000,0.00000,1078098
1078103,1762294987.888276,REWIND,1083,5.31616,-1.00000,0.00000,1078103
1078108,1762294987.888283,REWIND,1082,5.31125,-1.00000,0.00000,1078108
1078113,1762294987.888290,REWIND,1081,5.30635,-1.00000,0.00000,1078113
1078118,1762294987.888297,REWIND,1079,5.29653,-1.00000,0.00000,1078118
1078123,1762294987.888303,REWIND,1078,5.29162,-1.00000,0.00000,1078123
1078128,1762294987.888310,REWIND,1077,5.28671,-1.00000,0.00000,1078128
1078133,1762294987.888316,REWIND,1076,5.28180,-1.00000,0.00000,1078133
1078138,1762294987.888323,REWIND,1075,5.27689,-1.00000,0.00000,1078138
1078143,1762294987.888329,REWIND,1074,5.27199,-1.00000,0.00000,1078143
1078148,1762294987.888335,REWIND,1073,5.26708,-1.00000,0.00000,1078148
1078153,1762294987.888341,REWIND,1072,5.26217,-1.00000,0.00000,1078153
1078158,1762294987.888348,REWIND,1071,5.25726,-1.00000,0.00000,1078158
1078163,1762294987.888354,REWIND,1070,5.25235,-1.00000,0.00000,1078163
1078168,1762294987.888360,REWIND,1069,5.24744,-1.00000,0.00000,1078168
1078173,1762294987.888367,REWIND,1068,5.24253,-1.00000,0.00000,1078173
1078178,1762294987.888372,REWIND,1066,5.23272,-1.00000,0.00000,1078178
1078183,1762294987.888378,REWIND,1065,5.22781,-1.00000,0.00000,1078183
1078188,1762294987.888384,REWIND,1064,5.22290,-1.00000,0.00000,1078188
1078193,1762294987.888390,REWIND,1063,5.21799,-1.00000,0.00000,1078193
1078198,1762294987.888416,REWIND,1062,5.21308,-1.00000,0.00000,1078198
1078203,1762294987.888422,REWIND,1061,5.20817,-1.00000,0.00000,1078203
1078208,1762294987.888428,REWIND,1060,5.20326,-1.00000,0.00000,1078208
1078213,1762294987.888434,REWIND,1059,5.19835,-1.00000,0.00000,1078213
1078218,1762294987.888440,REWIND,1058,5.19345,-1.00000,0.00000,1078218
1078223,1762294987.888446,REWIND,1057,5.18854,-1.00000,0.00000,1078223
1078228,1762294987.888452,REWIND,1056,5.18363,-1.00000,0.00000,1078228
1078233,1762294987.888458,REWIND,1055,5.17872,-1.00000,0.00000,1078233
1078238,1762294987.888464,REWIND,1054,5.17381,-1.00000,0.00000,1078238
1078243,1762294987.888470,REWIND,1053,5.16890,-1.00000,0.00000,1078243
1078248,1762294987.888476,REWIND,1052,5.16399,-1.00000,0.00000,1078248
1078253,1762294987.888482,REWIND,1051,5.15908,-1.00000,0.00000,1078253
1078258,1762294987.888487,REWIND,1050,5.15418,-1.00000,0.00000,1078258
1078263,1762294987.888494,REWIND,1049,5.14927,-1.00000,0.00000,1078263
1078268,1762294987.888499,REWIND,1048,5.14436,-1.00000,0.00000,1078268
1078273,1762294987.888505,REWIND,1047,5.13945,-1.00000,0.00000,1078273
1078278,1762294987.888510,REWIND,1046,5.13454,-1.00000,0.00000,1078278
1078283,1762294987.888517,REWIND,1045,5.12963,-1.00000,0.00000,1078283
1078288,1762294987.888522,REWIND,1044,5.12472,-1.00000,0.00000,1078288
1078293,1762294987.888528,REWIND,1043,5.11981,-1.00000,0.00000,1078293
1078298,1762294987.888534,REWIND,1042,5.11491,-1.00000,0.00000,1078298
1078303,1762294987.888541,REWIND,1041,5.11000,-1.00000,0.00000,1078303
1078308,1762294987.888546,REWIND,1040,5.10509,-1.00000,0.00000,1078308
1078313,1762294987.888552,REWIND,1039,5.10018,-1.00000,0.00000,1078313
1078318,1762294987.888558,REWIND,1038,5.09527,-1.00000,0.00000,1078318
1078323,1762294987.888563,REWIND,1037,5.09036,-1.00000,0.00000,1078323
1078373,1762294988.151627,REWIND,1027,5.04127,-1.00000,0.00000,1078373
1078378,1762294988.151646,REWIND,1026,5.03637,-1.00000,0.00000,1078378
1078383,1762294988.151655,REWIND,1024,5.02655,-1.00000,0.00000,1078383
1078388,1762294988.151663,REWIND,1023,5.02164,-1.00000,0.00000,1078388
1078393,1762294988.151670,REWIND,1022,5.01673,-1.00000,0.00000,1078393
1078398,1762294988.151676,REWIND,1021,5.01182,-1.00000,0.00000,1078398
1078403,1762294988.151683,REWIND,1020,5.00691,-1.00000,0.00000,1078403
1078408,1762294988.151690,REWIND,1019,5.00200,-1.00000,0.00000,1078408
1078413,1762294988.151697,REWIND,1018,4.99710,-1.00000,0.00000,1078413
1078418,1762294988.151704,REWIND,1017,4.99219,-1.00000,0.00000,1078418
1078423,1762294988.151710,REWIND,1016,4.98728,-1.00000,0.00000,1078423
1078428,1762294988.151716,REWIND,1015,4.98237,-1.00000,0.00000,1078428
1078433,1762294988.151723,REWIND,1014,4.97746,-1.00000,0.00000,1078433
1078438,1762294988.151729,REWIND,1013,4.97255,-1.00000,0.00000,1078438
1078443,1762294988.151736,REWIND,1012,4.96764,-1.00000,0.00000,1078443
1078448,1762294988.151742,REWIND,1011,4.96273,-1.00000,0.00000,1078448
1078453,1762294988.151749,REWIND,1010,4.95783,-1.00000,0.00000,1078453
1078458,1762294988.151755,REWIND,1009,4.95292,-1.00000,0.00000,1078458
1078463,1762294988.151761,REWIND,1008,4.94801,-1.00000,0.00000,1078463
1078468,1762294988.151768,REWIND,1007,4.94310,-1.00000,0.00000,1078468
1078473,1762294988.151774,REWIND,1006,4.93819,-1.00000,0.00000,1078473
1078478,1762294988.151780,REWIND,1005,4.93328,-1.00000,0.00000,1078478
1078483,1762294988.151786,REWIND,1004,4.92837,-1.00000,0.00000,1078483
1078488,1762294988.151792,REWIND,1003,4.92346,-1.00000,0.00000,1078488
1078493,1762294988.151819,REWIND,1002,4.91856,-1.00000,0.00000,1078493
1078498,1762294988.151825,REWIND,1001,4.91365,-1.00000,0.00000,1078498
1078503,1762294988.151831,REWIND,1000,4.90874,-1.00000,0.00000,1078503
1078508,1762294988.151838,REWIND,999,4.90383,-1.00000,0.00000,1078508
1078513,1762294988.151845,REWIND,998,4.89892,-1.00000,0.00000,1078513
1078518,1762294988.151851,REWIND,997,4.89401,-1.00000,0.00000,1078518
1078523,1762294988.151858,REWIND,996,4.88910,-1.00000,0.00000,1078523
1078528,1762294988.151864,REWIND,995,4.88419,-1.00000,0.00000,1078528
1078533,1762294988.151870,REWIND,994,4.87929,-1.00000,0.00000,1078533
1078538,1762294988.151875,REWIND,993,4.87438,-1.00000,0.00000,1078538
1078543,1762294988.151881,REWIND,992,4.86947,-1.00000,0.00000,1078543
1078548,1762294988.151887,REWIND,991,4.86456,-1.00000,0.00000,1078548
1078553,1762294988.151894,REWIND,990,4.85965,-1.00000,0.00000,1078553
1078558,1762294988.151899,REWIND,989,4.85474,-1.00000,0.00000,1078558
1078563,1762294988.151905,REWIND,988,4.84983,-1.00000,0.00000,1078563
1078568,1762294988.151911,REWIND,987,4.84492,-1.00000,0.00000,1078568
1078573,1762294988.151917,REWIND,986,4.84002,-1.00000,0.00000,1078573
1078578,1762294988.151923,REWIND,985,4.83511,-1.00000,0.00000,1078578
1078583,1762294988.151928,REWIND,984,4.83020,-1.00000,0.00000,1078583
1078588,1762294988.151934,REWIND,983,4.82529,-1.00000,0.00000,1078588
1078593,1762294988.151940,REWIND,982,4.82038,-1.00000,0.00000,1078593
1078598,1762294988.151946,REWIND,981,4.81547,-1.00000,0.00000,1078598
1078603,1762294988.151952,REWIND,980,4.81056,-1.00000,0.00000,1078603
1078608,1762294988.151958,REWIND,979,4.80565,-1.00000,0.00000,1078608
1078613,1762294988.151963,REWIND,978,4.80075,-1.00000,0.00000,1078613
1078633,1762294988.412680,REWIND,974,4.78111,-1.00000,0.00000,1078633
1078638,1762294988.412702,REWIND,973,4.77620,-1.00000,0.00000,1078638
1078643,1762294988.412711,REWIND,972,4.77129,-1.00000,0.00000,1078643
1078648,1762294988.412719,REWIND,971,4.76639,-1.00000,0.00000,1078648
1078653,1762294988.412726,REWIND,969,4.75657,-1.00000,0.00000,1078653
1078658,1762294988.412732,REWIND,968,4.75166,-1.00000,0.00000,1078658
1078663,1762294988.412739,REWIND,967,4.74675,-1.00000,0.00000,1078663
1078668,1762294988.412745,REWIND,966,4.74184,-1.00000,0.00000,1078668
1078673,1762294988.412752,REWIND,965,4.73693,-1.00000,0.00000,1078673
1078678,1762294988.412759,REWIND,964,4.73202,-1.00000,0.00000,1078678
1078683,1762294988.412765,REWIND,963,4.72712,-1.00000,0.00000,1078683
1078688,1762294988.412771,REWIND,962,4.72221,-1.00000,0.00000,1078688
1078693,1762294988.412777,REWIND,961,4.71730,-1.00000,0.00000,1078693
1078698,1762294988.412783,REWIND,960,4.71239,-1.00000,0.00000,1078698
1078703,1762294988.412790,REWIND,959,4.70748,-1.00000,0.00000,1078703
1078708,1762294988.412796,REWIND,958,4.70257,-1.00000,0.00000,1078708
1078713,1762294988.412802,REWIND,957,4.69766,-1.00000,0.00000,1078713
1078718,1762294988.412808,REWIND,956,4.69275,-1.00000,0.00000,1078718
1078723,1762294988.412814,REWIND,955,4.68785,-1.00000,0.00000,1078723
1078728,1762294988.412820,REWIND,954,4.68294,-1.00000,0.00000,1078728
1078733,1762294988.412825,REWIND,953,4.67803,-1.00000,0.00000,1078733
1078738,1762294988.412832,REWIND,952,4.67312,-1.00000,0.00000,1078738
1078743,1762294988.412838,REWIND,951,4.66821,-1.00000,0.00000,1078743
1078748,1762294988.412844,REWIND,950,4.66330,-1.00000,0.00000,1078748
1078753,1762294988.412850,REWIND,949,4.65839,-1.00000,0.00000,1078753
1078758,1762294988.412883,REWIND,948,4.65348,-1.00000,0.00000,1078758
1078763,1762294988.412889,REWIND,947,4.64858,-1.00000,0.00000,1078763
1078768,1762294988.412895,REWIND,946,4.64367,-1.00000,0.00000,1078768
1078773,1762294988.412902,REWIND,945,4.63876,-1.00000,0.00000,1078773
1078778,1762294988.412908,REWIND,944,4.63385,-1.00000,0.00000,1078778
1078783,1762294988.412919,REWIND,943,4.62894,-1.00000,0.00000,1078783
1078788,1762294988.412925,REWIND,942,4.62403,-1.00000,0.00000,1078788
1078793,1762294988.412931,REWIND,941,4.61912,-1.00000,0.00000,1078793
1078798,1762294988.412958,REWIND,940,4.61421,-1.00000,0.00000,1078798
1078803,1762294988.412964,REWIND,939,4.60931,-1.00000,0.00000,1078803
1078808,1762294988.412970,REWIND,938,4.60440,-1.00000,0.00000,1078808
1078813,1762294988.412976,REWIND,937,4.59949,-1.00000,0.00000,1078813
1078818,1762294988.412982,REWIND,936,4.59458,-1.00000,0.00000,1078818
1078823,1762294988.412988,REWIND,935,4.58967,-1.00000,0.00000,1078823
1078828,1762294988.412994,REWIND,934,4.58476,-1.00000,0.00000,1078828
1078833,1762294988.413000,REWIND,933,4.57985,-1.00000,0.00000,1078833
1078838,1762294988.413006,REWIND,932,4.57494,-1.00000,0.00000,1078838
1078843,1762294988.413012,REWIND,931,4.57004,-1.00000,0.00000,1078843
1078848,1762294988.413018,REWIND,930,4.56513,-1.00000,0.00000,1078848
1078853,1762294988.413023,REWIND,929,4.56022,-1.00000,0.00000,1078853
1078858,1762294988.413029,REWIND,928,4.55531,-1.00000,0.00000,1078858
1078863,1762294988.413035,REWIND,927,4.55040,-1.00000,0.00000,1078863
1078868,1762294988.413040,REWIND,926,4.54549,-1.00000,0.00000,1078868
1078873,1762294988.413046,REWIND,925,4.54058,-1.00000,0.00000,1078873
1078878,1762294988.413052,REWIND,924,4.53567,-1.00000,0.00000,1078878
