time_ms,time_ts,v4,v5,g4,g5
565289,1762294474.388452,2.506286,2.564841,0.003143,0.032421
565289,1762294474.388470,2.505646,2.564841,0.002823,0.032421
565289,1762294474.388485,2.504046,2.565801,0.002023,0.032901
565290,1762294474.388667,2.505646,2.561002,0.002823,0.030501
565290,1762294474.388756,2.507246,2.570601,0.003623,0.035300
565290,1762294474.388775,2.504046,2.563241,0.002023,0.031621
565290,1762294474.388794,2.505966,2.564841,0.002983,0.032421
565290,1762294474.388808,2.505006,2.563561,0.002503,0.031781
565290,1762294474.388823,2.505966,2.564841,0.002983,0.032421
565294,1762294474.392672,2.506286,2.573161,0.003143,0.036580
565294,1762294474.392710,2.506926,2.561962,0.003463,0.030981
565294,1762294474.392848,2.504046,2.561962,0.002023,0.030981
565294,1762294474.392879,2.505006,2.561322,0.002503,0.030661
565294,1762294474.392893,2.505646,2.562282,0.002823,0.031141
565294,1762294474.392921,2.505646,2.560362,0.002823,0.030181
565297,1762294474.396401,2.505966,2.560362,0.002983,0.030181
565297,1762294474.396453,2.505326,2.558762,0.002663,0.029381
565297,1762294474.396486,2.505326,2.558442,0.002663,0.029221
565297,1762294474.396508,2.505326,2.558442,0.002663,0.029221
565308,1762294474.406950,2.503726,2.560682,0.001863,0.030341
565308,1762294474.407017,2.507565,2.557162,0.003783,0.028581
565308,1762294474.407088,2.505326,2.554922,0.002663,0.027461
565308,1762294474.407134,2.504046,2.553962,0.002023,0.026981
565308,1762294474.407152,2.506286,2.551402,0.003143,0.025701
565308,1762294474.407166,2.505326,2.554282,0.002663,0.027141
565308,1762294474.407184,2.506926,2.552682,0.003463,0.026341
565308,1762294474.407200,2.505006,2.550122,0.002503,0.025061
565308,1762294474.407216,2.505966,2.548842,0.002983,0.024421
565308,1762294474.407232,2.505966,2.549802,0.002983,0.024901
565321,1762294474.420355,2.507565,2.547563,0.003783,0.023781
565321,1762294474.420378,2.505646,2.549162,0.002823,0.024581
565321,1762294474.420383,2.505966,2.547563,0.002983,0.023781
565321,1762294474.420502,2.506606,2.542763,0.003303,0.021381
565321,1762294474.420521,2.506606,2.544683,0.003303,0.022341
565321,1762294474.420527,2.505966,2.548842,0.002983,0.024421
565322,1762294474.420601,2.512685,2.541483,0.006343,0.020742
565322,1762294474.420608,2.506606,2.538283,0.003303,0.019142
565322,1762294474.420613,2.506926,2.539243,0.003463,0.019622
565322,1762294474.420619,2.508205,2.537643,0.004103,0.018822
565325,1762294474.424333,2.506926,2.558442,0.003463,0.029221
565325,1762294474.424349,2.510445,2.537643,0.005223,0.018822
565325,1762294474.424355,2.506286,2.542763,0.003143,0.021381
565325,1762294474.424390,2.507246,2.542123,0.003623,0.021061
565325,1762294474.424451,2.508845,2.536043,0.004423,0.018022
565325,1762294474.424500,2.507885,2.529004,0.003943,0.014502
565325,1762294474.424516,2.522284,2.533164,0.011142,0.016582
565325,1762294474.424532,2.506926,2.532524,0.003463,0.016262
565326,1762294474.424545,2.507885,2.530924,0.003943,0.015462
565326,1762294474.424558,2.505326,2.532204,0.002663,0.016102
565339,1762294474.438277,2.508205,2.534764,0.004103,0.017382
565339,1762294474.438353,2.508845,2.545643,0.004423,0.022821
565339,1762294474.438390,2.506606,2.530604,0.003303,0.015302
565339,1762294474.438404,2.506286,2.536363,0.003143,0.018182
565339,1762294474.438418,2.506606,2.530604,0.003303,0.015302
565339,1762294474.438430,2.507565,2.531884,0.003783,0.015942
565339,1762294474.438449,2.513325,2.525804,0.006663,0.012902
565340,1762294474.438611,2.505646,2.528044,0.002823,0.014022
565340,1762294474.438662,2.505966,2.524524,0.002983,0.012262
565340,1762294474.438731,2.505966,2.527724,0.002983,0.013862
565354,1762294474.452894,2.504686,2.523884,0.002343,0.011942
565354,1762294474.452972,2.504366,2.527404,0.002183,0.013702
565354,1762294474.453003,2.505966,2.523564,0.002983,0.011782
565354,1762294474.453018,2.504366,2.524524,0.002183,0.012262
565354,1762294474.453032,2.505646,2.523244,0.002823,0.011622
565354,1762294474.453047,2.505326,2.524524,0.002663,0.012262
565354,1762294474.453063,2.511725,2.526124,0.005863,0.013062
565354,1762294474.453078,2.504686,2.521644,0.002343,0.010822
565354,1762294474.453224,2.504686,2.522604,0.002343,0.011302
565354,1762294474.453249,2.505006,2.522924,0.002503,0.011462
565354,1762294474.453522,2.504046,2.524844,0.002023,0.012422
565354,1762294474.453541,2.502126,2.522284,0.001063,0.011142
565355,1762294474.453553,2.502126,2.523244,0.001063,0.011622
565355,1762294474.453559,2.504366,2.522284,0.002183,0.011142
565355,1762294474.453564,2.503406,2.524204,0.001703,0.012102
565355,1762294474.453582,2.504046,2.522284,0.002023,0.011142
565358,1762294474.457079,2.506606,2.521324,0.003303,0.010662
565358,1762294474.457098,2.504046,2.520045,0.002023,0.010022
565358,1762294474.457113,2.503086,2.519085,0.001543,0.009542
565358,1762294474.457155,2.503086,2.522284,0.001543,0.011142
565372,1762294474.471460,2.504366,2.523244,0.002183,0.011622
565373,1762294474.471563,2.497966,2.524844,-0.001017,0.012422
565373,1762294474.471585,2.502126,2.526444,0.001063,0.013222
565373,1762294474.471628,2.502446,2.521964,0.001223,0.010982
565373,1762294474.471634,2.502766,2.522284,0.001383,0.011142
565373,1762294474.471652,2.503406,2.524204,0.001703,0.012102
565373,1762294474.471658,2.502766,2.524204,0.001383,0.012102
565373,1762294474.471663,2.502766,2.524844,0.001383,0.012422
565373,1762294474.471668,2.502446,2.523884,0.001223,0.011942
565373,1762294474.471672,2.503406,2.523884,0.001703,0.011942
565373,1762294474.471914,2.503726,2.524204,0.001863,0.012102
565373,1762294474.471923,2.505646,2.526124,0.002823,0.013062
565373,1762294474.471927,2.504366,2.525164,0.002183,0.012582
565373,1762294474.471941,2.504366,2.525164,0.002183,0.012582
565373,1762294474.471947,2.504046,2.526124,0.002023,0.013062
565373,1762294474.471951,2.506286,2.525164,0.003143,0.012582
565373,1762294474.471964,2.496686,2.527084,-0.001657,0.013542
565373,1762294474.471970,2.506286,2.528364,0.003143,0.014182
565373,1762294474.471976,2.508205,2.526764,0.004103,0.013382
565373,1762294474.471982,2.508845,2.528364,0.004423,0.014182
565385,1762294474.484326,2.509485,2.528044,0.004743,0.014022
565385,1762294474.484411,2.511405,2.530284,0.005703,0.015142
565385,1762294474.484449,2.512045,2.529004,0.006023,0.014502
565385,1762294474.484484,2.513645,2.529644,0.006823,0.014822
565385,1762294474.484526,2.513645,2.528364,0.006823,0.014182
565386,1762294474.484544,2.517165,2.529964,0.008582,0.014982
565386,1762294474.484560,2.517485,2.530604,0.008742,0.015302
565386,1762294474.484575,2.519405,2.530284,0.009702,0.015142
565386,1762294474.484589,2.519085,2.531244,0.009542,0.015622
565386,1762294474.484604,2.522604,2.531884,0.011302,0.015942
565403,1762294474.502268,2.525164,2.532524,0.012582,0.016262
565403,1762294474.502321,2.524204,2.531884,0.012102,0.015942
565403,1762294474.502352,2.530924,2.533484,0.015462,0.016742
565403,1762294474.502420,2.530284,2.533484,0.015142,0.016742
565404,1762294474.502577,2.532204,2.535403,0.016102,0.017702
565404,1762294474.502620,2.537643,2.534764,0.018822,0.017382
565404,1762294474.502654,2.535723,2.535403,0.017862,0.017702
565404,1762294474.502829,2.540523,2.536683,0.020262,0.018342
565404,1762294474.502845,2.541163,2.537323,0.020582,0.018662
565404,1762294474.502861,2.546283,2.537963,0.023141,0.018982
565417,1762294474.516304,2.541483,2.538283,0.020742,0.019142
565419,1762294474.517720,2.551722,2.538923,0.025861,0.019462
565419,1762294474.517749,2.557482,2.538603,0.028741,0.019302
565419,1762294474.517756,2.553642,2.540203,0.026821,0.020102
565419,1762294474.517790,2.559082,2.540523,0.029541,0.020262
565419,1762294474.517833,2.557482,2.541163,0.028741,0.020582
565419,1762294474.517840,2.562921,2.540203,0.031461,0.020102
565419,1762294474.517845,2.564841,2.541163,0.032421,0.020582
565419,1762294474.517850,2.567081,2.543083,0.033541,0.021541
565419,1762294474.517855,2.570281,2.542763,0.035140,0.021381
565419,1762294474.518157,2.571881,2.544043,0.035940,0.022021
565419,1762294474.518174,2.573801,2.543723,0.036900,0.021861
565419,1762294474.518181,2.572841,2.543403,0.036420,0.021701
565419,1762294474.518186,2.577320,2.543083,0.038660,0.021541
565419,1762294474.518192,2.582440,2.543083,0.041220,0.021541
565419,1762294474.518204,2.580200,2.543403,0.040100,0.021701
565420,1762294474.519104,2.586920,2.542763,0.043460,0.021381
565420,1762294474.519111,2.584680,2.543083,0.042340,0.021541
565420,1762294474.519117,2.587560,2.543083,0.043780,0.021541
565420,1762294474.519123,2.586920,2.543723,0.043460,0.021861
565433,1762294474.532368,2.589800,2.542443,0.044900,0.021221
565433,1762294474.532444,2.592359,2.542443,0.046180,0.021221
565433,1762294474.532453,2.591719,2.542763,0.045860,0.021381
565433,1762294474.532460,2.594919,2.540843,0.047460,0.020422
565433,1762294474.532467,2.595239,2.541483,0.047620,0.020742
565433,1762294474.532490,2.596519,2.541483,0.048260,0.020742
565433,1762294474.532498,2.596199,2.540203,0.048100,0.020102
565433,1762294474.532503,2.603239,2.539883,0.051619,0.019942
565433,1762294474.532525,2.598439,2.540203,0.049219,0.020102
565434,1762294474.532553,2.597479,2.539243,0.048739,0.019622
565434,1762294474.533542,2.599079,2.538283,0.049539,0.019142
565435,1762294474.533556,2.599399,2.539243,0.049699,0.019622
565435,1762294474.533562,2.599079,2.536683,0.049539,0.018342
565435,1762294474.533569,2.598759,2.537963,0.049379,0.018982
565435,1762294474.533575,2.598439,2.537323,0.049219,0.018662
565435,1762294474.533580,2.597479,2.537003,0.048739,0.018502
565435,1762294474.533587,2.596199,2.535083,0.048100,0.017542
565435,1762294474.533593,2.595559,2.535403,0.047780,0.017702
565435,1762294474.533598,2.593959,2.535083,0.046980,0.017542
565435,1762294474.533603,2.594279,2.535083,0.047140,0.017542
565451,1762294474.550257,2.592999,2.533484,0.046500,0.016742
565452,1762294474.550725,2.592999,2.531564,0.046500,0.015782
565452,1762294474.551015,2.591079,2.532204,0.045540,0.016102
565452,1762294474.551023,2.590759,2.530604,0.045380,0.015302
565452,1762294474.551048,2.584680,2.529964,0.042340,0.014982
565452,1762294474.551054,2.585960,2.528364,0.042980,0.014182
565452,1762294474.551081,2.586280,2.528364,0.043140,0.014182
565452,1762294474.551135,2.598439,2.527084,0.049219,0.013542
565452,1762294474.551142,2.583080,2.527724,0.041540,0.013862
565452,1762294474.551155,2.581160,2.526444,0.040580,0.013222
565465,1762294474.564476,2.577320,2.525164,0.038660,0.012582
565466,1762294474.564983,2.577640,2.524204,0.038820,0.012102
565466,1762294474.565014,2.575081,2.522924,0.037540,0.011462
565466,1762294474.565071,2.574441,2.521964,0.037220,0.010982
565466,1762294474.565110,2.571561,2.521005,0.035780,0.010502
565466,1762294474.565127,2.571561,2.520685,0.035780,0.010342
565466,1762294474.565141,2.569001,2.518765,0.034501,0.009382
565466,1762294474.565157,2.565481,2.518445,0.032741,0.009222
565466,1762294474.565170,2.565481,2.518125,0.032741,0.009062
565466,1762294474.565227,2.560682,2.516525,0.030341,0.008262
565467,1762294474.566298,2.562282,2.515885,0.031141,0.007942
565467,1762294474.566315,2.560362,2.515885,0.030181,0.007942
565467,1762294474.566345,2.558122,2.514925,0.029061,0.007462
565467,1762294474.566358,2.556522,2.512685,0.028261,0.006343
565467,1762294474.566369,2.547563,2.513005,0.023781,0.006503
565467,1762294474.566381,2.553962,2.512685,0.026981,0.006343
565467,1762294474.566392,2.550122,2.512685,0.025061,0.006343
565467,1762294474.566402,2.551082,2.512045,0.025541,0.006023
565467,1762294474.566413,2.547243,2.512045,0.023621,0.006023
565467,1762294474.566434,2.545003,2.510765,0.022501,0.005383
565481,1762294474.580096,2.544683,2.509805,0.022341,0.004903
565481,1762294474.580129,2.542123,2.510765,0.021061,0.005383
565481,1762294474.580144,2.542763,2.510445,0.021381,0.005223
565481,1762294474.580157,2.539883,2.509165,0.019942,0.004583
565481,1762294474.580170,2.538923,2.508525,0.019462,0.004263
565481,1762294474.580194,2.536683,2.510445,0.018342,0.005223
565481,1762294474.580208,2.533804,2.508845,0.016902,0.004423
565481,1762294474.580219,2.534764,2.509805,0.017382,0.004903
565481,1762294474.580234,2.542123,2.508205,0.021061,0.004103
565481,1762294474.580248,2.531564,2.508525,0.015782,0.004263
565499,1762294474.598485,2.529324,2.508525,0.014662,0.004263
565499,1762294474.598518,2.525804,2.507246,0.012902,0.003623
565499,1762294474.598537,2.525804,2.507246,0.012902,0.003623
565500,1762294474.598552,2.520685,2.508525,0.010342,0.004263
565500,1762294474.598568,2.523884,2.507885,0.011942,0.003943
565500,1762294474.598579,2.522924,2.506926,0.011462,0.003463
565500,1762294474.598593,2.522604,2.507565,0.011302,0.003783
565500,1762294474.598605,2.516525,2.506606,0.008262,0.003303
565500,1762294474.598617,2.542763,2.507246,0.021381,0.003623
565500,1762294474.598629,2.525804,2.508205,0.012902,0.004103
565504,1762294474.602650,2.518125,2.507565,0.009062,0.003783
565504,1762294474.602671,2.517805,2.507246,0.008902,0.003623
565504,1762294474.602701,2.510125,2.507246,0.005063,0.003623
565504,1762294474.602718,2.518765,2.507246,0.009382,0.003623
565504,1762294474.603119,2.514605,2.507246,0.007302,0.003623
565504,1762294474.603153,2.513645,2.507246,0.006823,0.003623
565504,1762294474.603166,2.515885,2.507565,0.007942,0.003783
565504,1762294474.603178,2.514925,2.508525,0.007462,0.004263
565504,1762294474.603190,2.513005,2.508525,0.006503,0.004263
565504,1762294474.603202,2.512685,2.508205,0.006343,0.004103
565514,1762294474.613219,2.511085,2.508525,0.005543,0.004263
565514,1762294474.613256,2.509485,2.509805,0.004743,0.004903
565514,1762294474.613425,2.507246,2.510125,0.003623,0.005063
565514,1762294474.613481,2.505966,2.509485,0.002983,0.004743
565514,1762294474.613492,2.513325,2.510445,0.006663,0.005223
565514,1762294474.613502,2.513005,2.511085,0.006503,0.005543
565514,1762294474.613510,2.506286,2.511085,0.003143,0.005543
565514,1762294474.613520,2.507246,2.511405,0.003623,0.005703
565514,1762294474.613530,2.513965,2.511405,0.006983,0.005703
565514,1762294474.613540,2.515565,2.512365,0.007782,0.006183
565515,1762294474.613797,2.504686,2.513005,0.002343,0.006503
565515,1762294474.613811,2.510765,2.514285,0.005383,0.007142
565515,1762294474.613819,2.508845,2.514285,0.004423,0.007142
565515,1762294474.613827,2.501166,2.514925,0.000583,0.007462
565515,1762294474.613836,2.511085,2.514285,0.005543,0.007142
565515,1762294474.613845,2.509165,2.515885,0.004583,0.007942
565515,1762294474.613853,2.507246,2.517165,0.003623,0.008582
565515,1762294474.613862,2.507246,2.515565,0.003623,0.007782
565515,1762294474.613870,2.504046,2.517485,0.002023,0.008742
565515,1762294474.613878,2.509165,2.518445,0.004583,0.009222
565530,1762294474.629268,2.507885,2.519085,0.003943,0.009542
565531,1762294474.629691,2.507885,2.519405,0.003943,0.009702
565531,1762294474.629740,2.508525,2.518445,0.004263,0.009222
565531,1762294474.629796,2.509165,2.519085,0.004583,0.009542
565531,1762294474.629806,2.513965,2.519725,0.006983,0.009862
565531,1762294474.629812,2.511405,2.521005,0.005703,0.010502
565531,1762294474.629817,2.511085,2.521324,0.005543,0.010662
565531,1762294474.629822,2.510445,2.521964,0.005223,0.010982
565531,1762294474.629863,2.511085,2.522284,0.005543,0.011142
565531,1762294474.629929,2.513325,2.523244,0.006663,0.011622
565545,1762294474.644082,2.513645,2.523244,0.006823,0.011622
565545,1762294474.644115,2.513645,2.524524,0.006823,0.012262
565545,1762294474.644136,2.513005,2.523884,0.006503,0.011942
565545,1762294474.644183,2.516205,2.525164,0.008102,0.012582
565545,1762294474.644201,2.514925,2.524844,0.007462,0.012422
565545,1762294474.644215,2.515565,2.526764,0.007782,0.013382
565545,1762294474.644230,2.517165,2.526444,0.008582,0.013222
565545,1762294474.644244,2.518125,2.526764,0.009062,0.013382
565545,1762294474.644255,2.519085,2.528684,0.009542,0.014342
565545,1762294474.644269,2.519085,2.529004,0.009542,0.014502
565546,1762294474.644850,2.520045,2.529324,0.010022,0.014662
565546,1762294474.644886,2.520365,2.529644,0.010182,0.014822
565546,1762294474.644895,2.520365,2.531884,0.010182,0.015942
565546,1762294474.644900,2.523244,2.530604,0.011622,0.015302
565546,1762294474.644906,2.521324,2.531884,0.010662,0.015942
565546,1762294474.644911,2.522604,2.533164,0.011302,0.016582
565546,1762294474.644961,2.522284,2.534444,0.011142,0.017222
565546,1762294474.644967,2.524204,2.534124,0.012102,0.017062
565546,1762294474.644973,2.524204,2.534764,0.012102,0.017382
565551,1762294474.649806,2.524524,2.536683,0.012262,0.018342
565561,1762294474.660409,2.524204,2.537323,0.012102,0.018662
565561,1762294474.660447,2.523884,2.537323,0.011942,0.018662
565561,1762294474.660472,2.524844,2.537323,0.012422,0.018662
565561,1762294474.660487,2.525164,2.538283,0.012582,0.019142
565561,1762294474.660498,2.525484,2.539563,0.012742,0.019782
565561,1762294474.660535,2.524524,2.539883,0.012262,0.019942
565562,1762294474.660552,2.525804,2.539243,0.012902,0.019622
565562,1762294474.660564,2.526124,2.540843,0.013062,0.020422
565562,1762294474.660579,2.526124,2.541483,0.013062,0.020742
565562,1762294474.660615,2.526764,2.542443,0.013382,0.021221
565566,1762294474.665532,2.526444,2.543403,0.013222,0.021701
565567,1762294474.665573,2.525164,2.542123,0.012582,0.021061
565567,1762294474.665638,2.525484,2.543723,0.012742,0.021861
565567,1762294474.665653,2.526444,2.544363,0.013222,0.022181
565567,1762294474.665666,2.527084,2.545323,0.013542,0.022661
565567,1762294474.665682,2.526124,2.544683,0.013062,0.022341
565567,1762294474.665695,2.525484,2.545963,0.012742,0.022981
565567,1762294474.665710,2.526124,2.544683,0.013062,0.022341
565567,1762294474.665723,2.525804,2.545643,0.012902,0.022821
