time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1232501,1762295142.337615,REWIND,382,1.87514,-1.00000,0.00000,1232501
1232506,1762295142.337621,REWIND,381,1.87023,-1.00000,0.00000,1232506
1232511,1762295142.337627,REWIND,380,1.86532,-1.00000,0.00000,1232511
1232516,1762295142.337633,REWIND,379,1.86041,-1.00000,0.00000,1232516
1232521,1762295142.337639,REWIND,378,1.85550,-1.00000,0.00000,1232521
1232526,1762295142.337645,REWIND,377,1.85059,-1.00000,0.00000,1232526
1232531,1762295142.337651,REWIND,376,1.84569,-1.00000,0.00000,1232531
1232536,1762295142.337656,REWIND,375,1.84078,-1.00000,0.00000,1232536
1232541,1762295142.337662,REWIND,374,1.83587,-1.00000,0.00000,1232541
1232546,1762295142.337668,REWIND,373,1.83096,-1.00000,0.00000,1232546
1232551,1762295142.337674,REWIND,372,1.82605,-1.00000,0.00000,1232551
1232571,1762295142.605661,REWIND,367,1.80151,-1.00000,0.00000,1232571
1232576,1762295142.605683,REWIND,366,1.79660,-1.00000,0.00000,1232576
1232581,1762295142.605692,REWIND,365,1.79169,-1.00000,0.00000,1232581
1232586,1762295142.605700,REWIND,364,1.78678,-1.00000,0.00000,1232586
1232591,1762295142.605707,REWIND,363,1.78187,-1.00000,0.00000,1232591
1232596,1762295142.605714,REWIND,362,1.77696,-1.00000,0.00000,1232596
1232601,1762295142.605720,REWIND,361,1.77205,-1.00000,0.00000,1232601
1232606,1762295142.605727,REWIND,360,1.76715,-1.00000,0.00000,1232606
1232611,1762295142.605733,REWIND,359,1.76224,-1.00000,0.00000,1232611
1232616,1762295142.605740,REWIND,358,1.75733,-1.00000,0.00000,1232616
1232621,1762295142.605746,REWIND,357,1.75242,-1.00000,0.00000,1232621
1232626,1762295142.605752,REWIND,356,1.74751,-1.00000,0.00000,1232626
1232631,1762295142.605759,REWIND,355,1.74260,-1.00000,0.00000,1232631
1232636,1762295142.605766,REWIND,354,1.73769,-1.00000,0.00000,1232636
1232641,1762295142.605772,REWIND,353,1.73278,-1.00000,0.00000,1232641
1232646,1762295142.605778,REWIND,352,1.72788,-1.00000,0.00000,1232646
1232651,1762295142.605784,REWIND,351,1.72297,-1.00000,0.00000,1232651
1232656,1762295142.605790,REWIND,350,1.71806,-1.00000,0.00000,1232656
1232661,1762295142.605816,REWIND,349,1.71315,-1.00000,0.00000,1232661
1232666,1762295142.605824,REWIND,348,1.70824,-1.00000,0.00000,1232666
1232671,1762295142.605830,REWIND,347,1.70333,-1.00000,0.00000,1232671
1232676,1762295142.605837,REWIND,346,1.69842,-1.00000,0.00000,1232676
1232681,1762295142.605843,REWIND,345,1.69351,-1.00000,0.00000,1232681
1232686,1762295142.605849,REWIND,344,1.68861,-1.00000,0.00000,1232686
1232691,1762295142.605855,REWIND,343,1.68370,-1.00000,0.00000,1232691
1232696,1762295142.605861,REWIND,342,1.67879,-1.00000,0.00000,1232696
1232701,1762295142.605868,REWIND,341,1.67388,-1.00000,0.00000,1232701
1232706,1762295142.605873,REWIND,340,1.66897,-1.00000,0.00000,1232706
1232711,1762295142.605880,REWIND,339,1.66406,-1.00000,0.00000,1232711
1232716,1762295142.605886,REWIND,338,1.65915,-1.00000,0.00000,1232716
1232721,1762295142.605891,REWIND,337,1.65424,-1.00000,0.00000,1232721
1232726,1762295142.605897,REWIND,336,1.64934,-1.00000,0.00000,1232726
1232731,1762295142.605903,REWIND,335,1.64443,-1.00000,0.00000,1232731
1232736,1762295142.605909,REWIND,334,1.63952,-1.00000,0.00000,1232736
1232741,1762295142.605915,REWIND,333,1.63461,-1.00000,0.00000,1232741
1232746,1762295142.605921,REWIND,332,1.62970,-1.00000,0.00000,1232746
1232751,1762295142.605926,REWIND,331,1.62479,-1.00000,0.00000,1232751
1232756,1762295142.605932,REWIND,330,1.61988,-1.00000,0.00000,1232756
1232761,1762295142.605938,REWIND,329,1.61497,-1.00000,0.00000,1232761
1232766,1762295142.605944,REWIND,328,1.61007,-1.00000,0.00000,1232766
1232771,1762295142.605950,REWIND,327,1.60516,-1.00000,0.00000,1232771
1232776,1762295142.605957,REWIND,326,1.60025,-1.00000,0.00000,1232776
1232781,1762295142.605963,REWIND,325,1.59534,-1.00000,0.00000,1232781
1232786,1762295142.605969,REWIND,324,1.59043,-1.00000,0.00000,1232786
1232791,1762295142.605974,REWIND,323,1.58552,-1.00000,0.00000,1232791
1232796,1762295142.605980,REWIND,322,1.58061,-1.00000,0.00000,1232796
1232801,1762295142.605986,REWIND,321,1.57570,-1.00000,0.00000,1232801
1232806,1762295142.605991,REWIND,320,1.57080,-1.00000,0.00000,1232806
1232811,1762295142.606000,REWIND,319,1.56589,-1.00000,0.00000,1232811
1232816,1762295142.606006,REWIND,318,1.56098,-1.00000,0.00000,1232816
1232841,1762295142.880501,REWIND,312,1.53153,-1.00000,0.00000,1232841
1232846,1762295142.880522,REWIND,311,1.52662,-1.00000,0.00000,1232846
1232851,1762295142.880532,REWIND,310,1.52171,-1.00000,0.00000,1232851
1232856,1762295142.880539,REWIND,309,1.51680,-1.00000,0.00000,1232856
1232861,1762295142.880547,REWIND,308,1.51189,-1.00000,0.00000,1232861
1232866,1762295142.880553,REWIND,307,1.50698,-1.00000,0.00000,1232866
1232871,1762295142.880560,REWIND,306,1.50207,-1.00000,0.00000,1232871
1232876,1762295142.880569,REWIND,305,1.49717,-1.00000,0.00000,1232876
1232881,1762295142.880576,REWIND,304,1.49226,-1.00000,0.00000,1232881
1232886,1762295142.880583,REWIND,303,1.48735,-1.00000,0.00000,1232886
1232891,1762295142.880589,REWIND,302,1.48244,-1.00000,0.00000,1232891
1232896,1762295142.880595,REWIND,301,1.47753,-1.00000,0.00000,1232896
1232901,1762295142.880602,REWIND,300,1.47262,-1.00000,0.00000,1232901
1232906,1762295142.880608,REWIND,299,1.46771,-1.00000,0.00000,1232906
1232911,1762295142.880614,REWIND,298,1.46280,-1.00000,0.00000,1232911
1232916,1762295142.880620,REWIND,297,1.45790,-1.00000,0.00000,1232916
1232921,1762295142.880626,REWIND,296,1.45299,-1.00000,0.00000,1232921
1232926,1762295142.880632,REWIND,295,1.44808,-1.00000,0.00000,1232926
1232931,1762295142.880659,REWIND,294,1.44317,-1.00000,0.00000,1232931
1232936,1762295142.880665,REWIND,293,1.43826,-1.00000,0.00000,1232936
1232941,1762295142.880671,REWIND,292,1.43335,-1.00000,0.00000,1232941
1232946,1762295142.880677,REWIND,291,1.42844,-1.00000,0.00000,1232946
1232951,1762295142.880683,REWIND,290,1.42353,-1.00000,0.00000,1232951
1232956,1762295142.880689,REWIND,289,1.41863,-1.00000,0.00000,1232956
1232961,1762295142.880696,REWIND,288,1.41372,-1.00000,0.00000,1232961
1232966,1762295142.880701,REWIND,287,1.40881,-1.00000,0.00000,1232966
1232971,1762295142.880708,REWIND,286,1.40390,-1.00000,0.00000,1232971
1232976,1762295142.880713,REWIND,285,1.39899,-1.00000,0.00000,1232976
1232981,1762295142.880719,REWIND,284,1.39408,-1.00000,0.00000,1232981
1232986,1762295142.880725,REWIND,283,1.38917,-1.00000,0.00000,1232986
1232991,1762295142.880731,REWIND,282,1.38426,-1.00000,0.00000,1232991
1232996,1762295142.880737,REWIND,281,1.37936,-1.00000,0.00000,1232996
1233001,1762295142.880744,REWIND,280,1.37445,-1.00000,0.00000,1233001
1233006,1762295142.880749,REWIND,279,1.36954,-1.00000,0.00000,1233006
1233011,1762295142.880755,REWIND,278,1.36463,-1.00000,0.00000,1233011
1233016,1762295142.880761,REWIND,277,1.35972,-1.00000,0.00000,1233016
1233021,1762295142.880767,REWIND,276,1.35481,-1.00000,0.00000,1233021
1233026,1762295142.880773,REWIND,275,1.34990,-1.00000,0.00000,1233026
1233031,1762295142.880779,REWIND,274,1.34499,-1.00000,0.00000,1233031
1233036,1762295142.880784,REWIND,273,1.34009,-1.00000,0.00000,1233036
1233041,1762295142.880790,REWIND,272,1.33518,-1.00000,0.00000,1233041
1233046,1762295142.880796,REWIND,271,1.33027,-1.00000,0.00000,1233046
1233051,1762295142.880802,REWIND,270,1.32536,-1.00000,0.00000,1233051
1233056,1762295142.880808,REWIND,269,1.32045,-1.00000,0.00000,1233056
1233061,1762295142.880813,REWIND,268,1.31554,-1.00000,0.00000,1233061
1233066,1762295142.880819,REWIND,267,1.31063,-1.00000,0.00000,1233066
1233071,1762295142.880825,REWIND,266,1.30572,-1.00000,0.00000,1233071
1233076,1762295142.880831,REWIND,265,1.30082,-1.00000,0.00000,1233076
1233081,1762295142.880836,REWIND,264,1.29591,-1.00000,0.00000,1233081
1233086,1762295142.880842,REWIND,263,1.29100,-1.00000,0.00000,1233086
1233116,1762295143.155197,REWIND,256,1.25664,-1.00000,0.00000,1233116
1233121,1762295143.155218,REWIND,255,1.25173,-1.00000,0.00000,1233121
1233126,1762295143.155227,REWIND,254,1.24682,-1.00000,0.00000,1233126
1233131,1762295143.155234,REWIND,253,1.24191,-1.00000,0.00000,1233131
1233136,1762295143.155241,REWIND,252,1.23700,-1.00000,0.00000,1233136
1233141,1762295143.155247,REWIND,251,1.23209,-1.00000,0.00000,1233141
1233146,1762295143.155254,REWIND,250,1.22718,-1.00000,0.00000,1233146
1233151,1762295143.155260,REWIND,249,1.22228,-1.00000,0.00000,1233151
1233156,1762295143.155267,REWIND,248,1.21737,-1.00000,0.00000,1233156
1233161,1762295143.155273,REWIND,247,1.21246,-1.00000,0.00000,1233161
1233166,1762295143.155280,REWIND,246,1.20755,-1.00000,0.00000,1233166
1233171,1762295143.155287,REWIND,245,1.20264,-1.00000,0.00000,1233171
1233176,1762295143.155293,REWIND,244,1.19773,-1.00000,0.00000,1233176
1233181,1762295143.155299,REWIND,243,1.19282,-1.00000,0.00000,1233181
1233186,1762295143.155305,REWIND,242,1.18791,-1.00000,0.00000,1233186
1233191,1762295143.155312,REWIND,241,1.18301,-1.00000,0.00000,1233191
1233196,1762295143.155318,REWIND,240,1.17810,-1.00000,0.00000,1233196
1233201,1762295143.155324,REWIND,239,1.17319,-1.00000,0.00000,1233201
1233206,1762295143.155353,REWIND,238,1.16828,-1.00000,0.00000,1233206
1233211,1762295143.155360,REWIND,237,1.16337,-1.00000,0.00000,1233211
1233216,1762295143.155366,REWIND,236,1.15846,-1.00000,0.00000,1233216
1233221,1762295143.155372,REWIND,235,1.15355,-1.00000,0.00000,1233221
1233226,1762295143.155378,REWIND,234,1.14864,-1.00000,0.00000,1233226
1233231,1762295143.155385,REWIND,233,1.14374,-1.00000,0.00000,1233231
1233236,1762295143.155391,REWIND,232,1.13883,-1.00000,0.00000,1233236
1233241,1762295143.155397,REWIND,231,1.13392,-1.00000,0.00000,1233241
1233246,1762295143.155403,REWIND,230,1.12901,-1.00000,0.00000,1233246
1233251,1762295143.155409,REWIND,229,1.12410,-1.00000,0.00000,1233251
1233256,1762295143.155415,REWIND,228,1.11919,-1.00000,0.00000,1233256
1233261,1762295143.155421,REWIND,227,1.11428,-1.00000,0.00000,1233261
1233266,1762295143.155427,REWIND,226,1.10937,-1.00000,0.00000,1233266
1233271,1762295143.155433,REWIND,225,1.10447,-1.00000,0.00000,1233271
1233276,1762295143.155440,REWIND,224,1.09956,-1.00000,0.00000,1233276
1233281,1762295143.155447,REWIND,223,1.09465,-1.00000,0.00000,1233281
1233286,1762295143.155452,REWIND,222,1.08974,-1.00000,0.00000,1233286
1233291,1762295143.155458,REWIND,221,1.08483,-1.00000,0.00000,1233291
1233296,1762295143.155465,REWIND,220,1.07992,-1.00000,0.00000,1233296
1233301,1762295143.155471,REWIND,219,1.07501,-1.00000,0.00000,1233301
1233306,1762295143.155477,REWIND,218,1.07010,-1.00000,0.00000,1233306
1233311,1762295143.155483,REWIND,217,1.06520,-1.00000,0.00000,1233311
1233316,1762295143.155488,REWIND,216,1.06029,-1.00000,0.00000,1233316
1233321,1762295143.155495,REWIND,215,1.05538,-1.00000,0.00000,1233321
1233326,1762295143.155501,REWIND,214,1.05047,-1.00000,0.00000,1233326
1233331,1762295143.155507,REWIND,213,1.04556,-1.00000,0.00000,1233331
1233336,1762295143.155513,REWIND,212,1.04065,-1.00000,0.00000,1233336
1233341,1762295143.155519,REWIND,211,1.03574,-1.00000,0.00000,1233341
1233346,1762295143.155524,REWIND,210,1.03084,-1.00000,0.00000,1233346
1233351,1762295143.155530,REWIND,209,1.02593,-1.00000,0.00000,1233351
1233356,1762295143.155535,REWIND,208,1.02102,-1.00000,0.00000,1233356
1233361,1762295143.155545,REWIND,207,1.01611,-1.00000,0.00000,1233361
1233391,1762295143.437349,REWIND,199,0.97684,-1.00000,0.00000,1233391
1233396,1762295143.437368,REWIND,198,0.97193,-1.00000,0.00000,1233396
1233401,1762295143.437377,REWIND,197,0.96702,-1.00000,0.00000,1233401
1233406,1762295143.437385,REWIND,196,0.96211,-1.00000,0.00000,1233406
1233411,1762295143.437392,REWIND,195,0.95720,-1.00000,0.00000,1233411
1233416,1762295143.437399,REWIND,194,0.95230,-1.00000,0.00000,1233416
1233421,1762295143.437406,REWIND,193,0.94739,-1.00000,0.00000,1233421
1233426,1762295143.437413,REWIND,192,0.94248,-1.00000,0.00000,1233426
1233431,1762295143.437419,REWIND,191,0.93757,-1.00000,0.00000,1233431
1233436,1762295143.437426,REWIND,190,0.93266,-1.00000,0.00000,1233436
1233441,1762295143.437432,REWIND,189,0.92775,-1.00000,0.00000,1233441
1233446,1762295143.437439,REWIND,188,0.92284,-1.00000,0.00000,1233446
1233451,1762295143.437445,REWIND,187,0.91793,-1.00000,0.00000,1233451
1233456,1762295143.437451,REWIND,186,0.91303,-1.00000,0.00000,1233456
1233461,1762295143.437457,REWIND,185,0.90812,-1.00000,0.00000,1233461
1233466,1762295143.437464,REWIND,184,0.90321,-1.00000,0.00000,1233466
1233471,1762295143.437470,REWIND,183,0.89830,-1.00000,0.00000,1233471
1233476,1762295143.437476,REWIND,182,0.89339,-1.00000,0.00000,1233476
1233481,1762295143.437500,REWIND,181,0.88848,-1.00000,0.00000,1233481
1233486,1762295143.437507,REWIND,180,0.88357,-1.00000,0.00000,1233486
1233491,1762295143.437513,REWIND,179,0.87866,-1.00000,0.00000,1233491
1233496,1762295143.437519,REWIND,178,0.87376,-1.00000,0.00000,1233496
1233501,1762295143.437525,REWIND,177,0.86885,-1.00000,0.00000,1233501
1233506,1762295143.437531,REWIND,176,0.86394,-1.00000,0.00000,1233506
1233511,1762295143.437537,REWIND,175,0.85903,-1.00000,0.00000,1233511
1233516,1762295143.437549,REWIND,174,0.85412,-1.00000,0.00000,1233516
1233521,1762295143.437555,REWIND,173,0.84921,-1.00000,0.00000,1233521
1233526,1762295143.437561,REWIND,172,0.84430,-1.00000,0.00000,1233526
1233531,1762295143.437567,REWIND,171,0.83939,-1.00000,0.00000,1233531
1233536,1762295143.437573,REWIND,170,0.83449,-1.00000,0.00000,1233536
1233541,1762295143.437578,REWIND,169,0.82958,-1.00000,0.00000,1233541
1233546,1762295143.437584,REWIND,168,0.82467,-1.00000,0.00000,1233546
1233551,1762295143.437591,REWIND,167,0.81976,-1.00000,0.00000,1233551
1233556,1762295143.437596,REWIND,166,0.81485,-1.00000,0.00000,1233556
1233561,1762295143.437603,REWIND,165,0.80994,-1.00000,0.00000,1233561
1233566,1762295143.437609,REWIND,164,0.80503,-1.00000,0.00000,1233566
1233571,1762295143.437615,REWIND,163,0.80012,-1.00000,0.00000,1233571
1233576,1762295143.437621,REWIND,162,0.79522,-1.00000,0.00000,1233576
1233581,1762295143.437627,REWIND,161,0.79031,-1.00000,0.00000,1233581
1233586,1762295143.437633,REWIND,160,0.78540,-1.00000,0.00000,1233586
1233591,1762295143.437639,REWIND,159,0.78049,-1.00000,0.00000,1233591
1233596,1762295143.437645,REWIND,158,0.77558,-1.00000,0.00000,1233596
1233601,1762295143.437651,REWIND,157,0.77067,-1.00000,0.00000,1233601
1233606,1762295143.437657,REWIND,156,0.76576,-1.00000,0.00000,1233606
1233611,1762295143.437663,REWIND,155,0.76085,-1.00000,0.00000,1233611
1233616,1762295143.437669,REWIND,154,0.75595,-1.00000,0.00000,1233616
1233621,1762295143.437674,REWIND,153,0.75104,-1.00000,0.00000,1233621
1233626,1762295143.437680,REWIND,152,0.74613,-1.00000,0.00000,1233626
1233631,1762295143.437685,REWIND,150,0.73631,-1.00000,0.00000,1233631
1233666,1762295143.714105,REWIND,143,0.70195,-1.00000,0.00000,1233666
1233671,1762295143.714130,REWIND,142,0.69704,-1.00000,0.00000,1233671
1233676,1762295143.714140,REWIND,141,0.69213,-1.00000,0.00000,1233676
1233681,1762295143.714149,REWIND,140,0.68722,-1.00000,0.00000,1233681
1233686,1762295143.714156,REWIND,139,0.68231,-1.00000,0.00000,1233686
1233691,1762295143.714164,REWIND,138,0.67741,-1.00000,0.00000,1233691
1233696,1762295143.714171,REWIND,137,0.67250,-1.00000,0.00000,1233696
1233701,1762295143.714178,REWIND,136,0.66759,-1.00000,0.00000,1233701
1233706,1762295143.714185,REWIND,135,0.66268,-1.00000,0.00000,1233706
1233711,1762295143.714191,REWIND,134,0.65777,-1.00000,0.00000,1233711
1233716,1762295143.714198,REWIND,133,0.65286,-1.00000,0.00000,1233716
1233721,1762295143.714204,REWIND,132,0.64795,-1.00000,0.00000,1233721
1233726,1762295143.714210,REWIND,131,0.64304,-1.00000,0.00000,1233726
1233731,1762295143.714217,REWIND,130,0.63814,-1.00000,0.00000,1233731
1233736,1762295143.714223,REWIND,129,0.63323,-1.00000,0.00000,1233736
1233741,1762295143.714229,REWIND,128,0.62832,-1.00000,0.00000,1233741
1233746,1762295143.714236,REWIND,127,0.62341,-1.00000,0.00000,1233746
1233751,1762295143.714242,REWIND,126,0.61850,-1.00000,0.00000,1233751
1233756,1762295143.714248,REWIND,125,0.61359,-1.00000,0.00000,1233756
1233761,1762295143.714278,REWIND,124,0.60868,-1.00000,0.00000,1233761
1233766,1762295143.714284,REWIND,123,0.60377,-1.00000,0.00000,1233766
1233771,1762295143.714290,REWIND,122,0.59887,-1.00000,0.00000,1233771
1233776,1762295143.714296,REWIND,121,0.59396,-1.00000,0.00000,1233776
1233781,1762295143.714302,REWIND,120,0.58905,-1.00000,0.00000,1233781
1233786,1762295143.714308,REWIND,119,0.58414,-1.00000,0.00000,1233786
1233791,1762295143.714314,REWIND,118,0.57923,-1.00000,0.00000,1233791
1233796,1762295143.714320,REWIND,117,0.57432,-1.00000,0.00000,1233796
1233801,1762295143.714326,REWIND,116,0.56941,-1.00000,0.00000,1233801
1233806,1762295143.714333,REWIND,115,0.56450,-1.00000,0.00000,1233806
1233811,1762295143.714339,REWIND,114,0.55960,-1.00000,0.00000,1233811
1233816,1762295143.714345,REWIND,113,0.55469,-1.00000,0.00000,1233816
1233821,1762295143.714351,REWIND,112,0.54978,-1.00000,0.00000,1233821
1233826,1762295143.714357,REWIND,111,0.54487,-1.00000,0.00000,1233826
1233831,1762295143.714363,REWIND,110,0.53996,-1.00000,0.00000,1233831
1233836,1762295143.714369,REWIND,109,0.53505,-1.00000,0.00000,1233836
1233841,1762295143.714375,REWIND,108,0.53014,-1.00000,0.00000,1233841
1233846,1762295143.714381,REWIND,107,0.52523,-1.00000,0.00000,1233846
1233851,1762295143.714387,REWIND,106,0.52033,-1.00000,0.00000,1233851
1233856,1762295143.714393,REWIND,105,0.51542,-1.00000,0.00000,1233856
1233861,1762295143.714399,REWIND,104,0.51051,-1.00000,0.00000,1233861
1233866,1762295143.714405,REWIND,103,0.50560,-1.00000,0.00000,1233866
1233871,1762295143.714411,REWIND,102,0.50069,-1.00000,0.00000,1233871
1233876,1762295143.714416,REWIND,101,0.49578,-1.00000,0.00000,1233876
1233881,1762295143.714423,REWIND,100,0.49087,-1.00000,0.00000,1233881
1233886,1762295143.714429,REWIND,99,0.48597,-1.00000,0.00000,1233886
1233891,1762295143.714435,REWIND,98,0.48106,-1.00000,0.00000,1233891
1233896,1762295143.714441,REWIND,96,0.47124,-1.00000,0.00000,1233896
1233901,1762295143.714447,REWIND,95,0.46633,-1.00000,0.00000,1233901
1233906,1762295143.714453,REWIND,94,0.46142,-1.00000,0.00000,1233906
1233911,1762295143.714459,REWIND,93,0.45651,-1.00000,0.00000,1233911
1233946,1762295143.992570,REWIND,86,0.42215,-1.00000,0.00000,1233946
1233951,1762295143.992594,REWIND,85,0.41724,-1.00000,0.00000,1233951
1233956,1762295143.992603,REWIND,84,0.41233,-1.00000,0.00000,1233956
1233961,1762295143.992611,REWIND,83,0.40743,-1.00000,0.00000,1233961
1233966,1762295143.992618,REWIND,82,0.40252,-1.00000,0.00000,1233966
1233971,1762295143.992625,REWIND,81,0.39761,-1.00000,0.00000,1233971
1233976,1762295143.992632,REWIND,80,0.39270,-1.00000,0.00000,1233976
1233981,1762295143.992639,REWIND,79,0.38779,-1.00000,0.00000,1233981
1233986,1762295143.992645,REWIND,78,0.38288,-1.00000,0.00000,1233986
1233991,1762295143.992651,REWIND,77,0.37797,-1.00000,0.00000,1233991
1233996,1762295143.992658,REWIND,76,0.37306,-1.00000,0.00000,1233996
1234001,1762295143.992665,REWIND,75,0.36816,-1.00000,0.00000,1234001
1234006,1762295143.992671,REWIND,74,0.36325,-1.00000,0.00000,1234006
1234011,1762295143.992677,REWIND,73,0.35834,-1.00000,0.00000,1234011
1234016,1762295143.992683,REWIND,72,0.35343,-1.00000,0.00000,1234016
1234021,1762295143.992690,REWIND,71,0.34852,-1.00000,0.00000,1234021
1234026,1762295143.992696,REWIND,70,0.34361,-1.00000,0.00000,1234026
1234031,1762295143.992702,REWIND,69,0.33870,-1.00000,0.00000,1234031
1234036,1762295143.992709,REWIND,68,0.33379,-1.00000,0.00000,1234036
1234041,1762295143.992731,REWIND,67,0.32889,-1.00000,0.00000,1234041
1234046,1762295143.992738,REWIND,66,0.32398,-1.00000,0.00000,1234046
1234051,1762295143.992744,REWIND,65,0.31907,-1.00000,0.00000,1234051
1234056,1762295143.992751,REWIND,64,0.31416,-1.00000,0.00000,1234056
1234061,1762295143.992757,REWIND,63,0.30925,-1.00000,0.00000,1234061
1234066,1762295143.992763,REWIND,62,0.30434,-1.00000,0.00000,1234066
1234071,1762295143.992769,REWIND,61,0.29943,-1.00000,0.00000,1234071
1234076,1762295143.992775,REWIND,60,0.29452,-1.00000,0.00000,1234076
