time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
370592,1762294279.052499,REWIND,511,2.50837,-1.00000,0.00000,370592
370622,1762294279.332500,REWIND,505,2.47891,-1.00000,0.00000,370622
370627,1762294279.332521,REWIND,504,2.47400,-1.00000,0.00000,370627
370632,1762294279.332531,REWIND,503,2.46910,-1.00000,0.00000,370632
370637,1762294279.332538,REWIND,502,2.46419,-1.00000,0.00000,370637
370642,1762294279.332545,REWIND,501,2.45928,-1.00000,0.00000,370642
370647,1762294279.332552,REWIND,500,2.45437,-1.00000,0.00000,370647
370652,1762294279.332559,REWIND,499,2.44946,-1.00000,0.00000,370652
370657,1762294279.332565,REWIND,498,2.44455,-1.00000,0.00000,370657
370662,1762294279.332571,REWIND,497,2.43964,-1.00000,0.00000,370662
370667,1762294279.332577,REWIND,496,2.43473,-1.00000,0.00000,370667
370672,1762294279.332584,REWIND,495,2.42983,-1.00000,0.00000,370672
370677,1762294279.332591,REWIND,494,2.42492,-1.00000,0.00000,370677
370682,1762294279.332597,REWIND,493,2.42001,-1.00000,0.00000,370682
370687,1762294279.332603,REWIND,492,2.41510,-1.00000,0.00000,370687
370692,1762294279.332610,REWIND,491,2.41019,-1.00000,0.00000,370692
370697,1762294279.332616,REWIND,490,2.40528,-1.00000,0.00000,370697
370702,1762294279.332622,REWIND,489,2.40037,-1.00000,0.00000,370702
370707,1762294279.332628,REWIND,488,2.39546,-1.00000,0.00000,370707
370712,1762294279.332635,REWIND,487,2.39056,-1.00000,0.00000,370712
370717,1762294279.332664,REWIND,486,2.38565,-1.00000,0.00000,370717
370722,1762294279.332670,REWIND,485,2.38074,-1.00000,0.00000,370722
370727,1762294279.332677,REWIND,484,2.37583,-1.00000,0.00000,370727
370732,1762294279.332683,REWIND,483,2.37092,-1.00000,0.00000,370732
370737,1762294279.332688,REWIND,482,2.36601,-1.00000,0.00000,370737
370742,1762294279.332694,REWIND,481,2.36110,-1.00000,0.00000,370742
370747,1762294279.332700,REWIND,480,2.35619,-1.00000,0.00000,370747
370752,1762294279.332706,REWIND,478,2.34638,-1.00000,0.00000,370752
370757,1762294279.332712,REWIND,477,2.34147,-1.00000,0.00000,370757
370762,1762294279.332718,REWIND,476,2.33656,-1.00000,0.00000,370762
370767,1762294279.332724,REWIND,475,2.33165,-1.00000,0.00000,370767
370772,1762294279.332730,REWIND,474,2.32674,-1.00000,0.00000,370772
370777,1762294279.332736,REWIND,473,2.32183,-1.00000,0.00000,370777
370782,1762294279.332741,REWIND,472,2.31692,-1.00000,0.00000,370782
370787,1762294279.332747,REWIND,471,2.31202,-1.00000,0.00000,370787
370792,1762294279.332753,REWIND,470,2.30711,-1.00000,0.00000,370792
370797,1762294279.332759,REWIND,469,2.30220,-1.00000,0.00000,370797
370802,1762294279.332765,REWIND,468,2.29729,-1.00000,0.00000,370802
370807,1762294279.332771,REWIND,467,2.29238,-1.00000,0.00000,370807
370812,1762294279.332777,REWIND,466,2.28747,-1.00000,0.00000,370812
370817,1762294279.332783,REWIND,465,2.28256,-1.00000,0.00000,370817
370822,1762294279.332788,REWIND,464,2.27765,-1.00000,0.00000,370822
370827,1762294279.332794,REWIND,463,2.27275,-1.00000,0.00000,370827
370832,1762294279.332800,REWIND,462,2.26784,-1.00000,0.00000,370832
370837,1762294279.332806,REWIND,461,2.26293,-1.00000,0.00000,370837
370842,1762294279.332812,REWIND,460,2.25802,-1.00000,0.00000,370842
370847,1762294279.332818,REWIND,459,2.25311,-1.00000,0.00000,370847
370852,1762294279.332824,REWIND,458,2.24820,-1.00000,0.00000,370852
370857,1762294279.332830,REWIND,457,2.24329,-1.00000,0.00000,370857
370862,1762294279.332836,REWIND,456,2.23838,-1.00000,0.00000,370862
370867,1762294279.332842,REWIND,455,2.23348,-1.00000,0.00000,370867
370902,1762294279.619488,REWIND,448,2.19911,-1.00000,0.00000,370902
370907,1762294279.619511,REWIND,447,2.19421,-1.00000,0.00000,370907
370912,1762294279.619520,REWIND,446,2.18930,-1.00000,0.00000,370912
370917,1762294279.619528,REWIND,445,2.18439,-1.00000,0.00000,370917
370922,1762294279.619535,REWIND,444,2.17948,-1.00000,0.00000,370922
370927,1762294279.619542,REWIND,443,2.17457,-1.00000,0.00000,370927
370932,1762294279.619548,REWIND,442,2.16966,-1.00000,0.00000,370932
370937,1762294279.619555,REWIND,441,2.16475,-1.00000,0.00000,370937
370942,1762294279.619562,REWIND,440,2.15984,-1.00000,0.00000,370942
370947,1762294279.619569,REWIND,439,2.15494,-1.00000,0.00000,370947
370952,1762294279.619576,REWIND,438,2.15003,-1.00000,0.00000,370952
370957,1762294279.619583,REWIND,437,2.14512,-1.00000,0.00000,370957
370962,1762294279.619589,REWIND,436,2.14021,-1.00000,0.00000,370962
370967,1762294279.619596,REWIND,435,2.13530,-1.00000,0.00000,370967
370972,1762294279.619602,REWIND,434,2.13039,-1.00000,0.00000,370972
370977,1762294279.619609,REWIND,433,2.12548,-1.00000,0.00000,370977
370982,1762294279.619615,REWIND,432,2.12057,-1.00000,0.00000,370982
370987,1762294279.619621,REWIND,431,2.11567,-1.00000,0.00000,370987
370992,1762294279.619627,REWIND,430,2.11076,-1.00000,0.00000,370992
370997,1762294279.619662,REWIND,429,2.10585,-1.00000,0.00000,370997
371002,1762294279.619668,REWIND,428,2.10094,-1.00000,0.00000,371002
371007,1762294279.619675,REWIND,427,2.09603,-1.00000,0.00000,371007
371012,1762294279.619681,REWIND,426,2.09112,-1.00000,0.00000,371012
371017,1762294279.619687,REWIND,425,2.08621,-1.00000,0.00000,371017
371022,1762294279.619693,REWIND,423,2.07640,-1.00000,0.00000,371022
371027,1762294279.619699,REWIND,422,2.07149,-1.00000,0.00000,371027
371032,1762294279.619711,REWIND,421,2.06658,-1.00000,0.00000,371032
371037,1762294279.619718,REWIND,420,2.06167,-1.00000,0.00000,371037
371042,1762294279.619724,REWIND,419,2.05676,-1.00000,0.00000,371042
371047,1762294279.619730,REWIND,418,2.05185,-1.00000,0.00000,371047
371052,1762294279.619736,REWIND,416,2.04204,-1.00000,0.00000,371052
371057,1762294279.619742,REWIND,415,2.03713,-1.00000,0.00000,371057
371062,1762294279.619748,REWIND,414,2.03222,-1.00000,0.00000,371062
371067,1762294279.619754,REWIND,413,2.02731,-1.00000,0.00000,371067
371072,1762294279.619761,REWIND,412,2.02240,-1.00000,0.00000,371072
371077,1762294279.619766,REWIND,411,2.01749,-1.00000,0.00000,371077
371082,1762294279.619772,REWIND,410,2.01258,-1.00000,0.00000,371082
371087,1762294279.619778,REWIND,409,2.00767,-1.00000,0.00000,371087
371092,1762294279.619784,REWIND,408,2.00277,-1.00000,0.00000,371092
371097,1762294279.619790,REWIND,407,1.99786,-1.00000,0.00000,371097
371102,1762294279.619796,REWIND,406,1.99295,-1.00000,0.00000,371102
371107,1762294279.619801,REWIND,405,1.98804,-1.00000,0.00000,371107
371112,1762294279.619807,REWIND,404,1.98313,-1.00000,0.00000,371112
371117,1762294279.619813,REWIND,403,1.97822,-1.00000,0.00000,371117
371122,1762294279.619819,REWIND,402,1.97331,-1.00000,0.00000,371122
371127,1762294279.619825,REWIND,401,1.96840,-1.00000,0.00000,371127
371132,1762294279.619831,REWIND,400,1.96350,-1.00000,0.00000,371132
371137,1762294279.619837,REWIND,399,1.95859,-1.00000,0.00000,371137
371142,1762294279.619843,REWIND,398,1.95368,-1.00000,0.00000,371142
371147,1762294279.619848,REWIND,397,1.94877,-1.00000,0.00000,371147
371192,1762294279.898679,REWIND,388,1.90459,-1.00000,0.00000,371192
371197,1762294279.898698,REWIND,387,1.89968,-1.00000,0.00000,371197
371202,1762294279.898708,REWIND,386,1.89477,-1.00000,0.00000,371202
371207,1762294279.898715,REWIND,385,1.88986,-1.00000,0.00000,371207
371212,1762294279.898722,REWIND,384,1.88496,-1.00000,0.00000,371212
371217,1762294279.898728,REWIND,383,1.88005,-1.00000,0.00000,371217
371222,1762294279.898735,REWIND,382,1.87514,-1.00000,0.00000,371222
371227,1762294279.898742,REWIND,381,1.87023,-1.00000,0.00000,371227
371232,1762294279.898748,REWIND,380,1.86532,-1.00000,0.00000,371232
371237,1762294279.898755,REWIND,379,1.86041,-1.00000,0.00000,371237
371242,1762294279.898762,REWIND,378,1.85550,-1.00000,0.00000,371242
371247,1762294279.898769,REWIND,377,1.85059,-1.00000,0.00000,371247
371252,1762294279.898775,REWIND,376,1.84569,-1.00000,0.00000,371252
371257,1762294279.898781,REWIND,375,1.84078,-1.00000,0.00000,371257
371262,1762294279.898787,REWIND,374,1.83587,-1.00000,0.00000,371262
371267,1762294279.898794,REWIND,373,1.83096,-1.00000,0.00000,371267
371272,1762294279.898800,REWIND,372,1.82605,-1.00000,0.00000,371272
371277,1762294279.898807,REWIND,371,1.82114,-1.00000,0.00000,371277
371282,1762294279.898813,REWIND,370,1.81623,-1.00000,0.00000,371282
371287,1762294279.898839,REWIND,368,1.80642,-1.00000,0.00000,371287
371292,1762294279.898845,REWIND,367,1.80151,-1.00000,0.00000,371292
371297,1762294279.898852,REWIND,366,1.79660,-1.00000,0.00000,371297
371302,1762294279.898858,REWIND,365,1.79169,-1.00000,0.00000,371302
371307,1762294279.898865,REWIND,364,1.78678,-1.00000,0.00000,371307
371312,1762294279.898871,REWIND,363,1.78187,-1.00000,0.00000,371312
371317,1762294279.898877,REWIND,362,1.77696,-1.00000,0.00000,371317
371322,1762294279.898883,REWIND,361,1.77205,-1.00000,0.00000,371322
371327,1762294279.898889,REWIND,360,1.76715,-1.00000,0.00000,371327
371332,1762294279.898896,REWIND,359,1.76224,-1.00000,0.00000,371332
371337,1762294279.898901,REWIND,358,1.75733,-1.00000,0.00000,371337
371342,1762294279.898907,REWIND,357,1.75242,-1.00000,0.00000,371342
371347,1762294279.898914,REWIND,356,1.74751,-1.00000,0.00000,371347
371352,1762294279.898919,REWIND,355,1.74260,-1.00000,0.00000,371352
371357,1762294279.898925,REWIND,354,1.73769,-1.00000,0.00000,371357
371362,1762294279.898931,REWIND,353,1.73278,-1.00000,0.00000,371362
371367,1762294279.898937,REWIND,352,1.72788,-1.00000,0.00000,371367
371372,1762294279.898943,REWIND,351,1.72297,-1.00000,0.00000,371372
371377,1762294279.898949,REWIND,350,1.71806,-1.00000,0.00000,371377
371382,1762294279.898955,REWIND,349,1.71315,-1.00000,0.00000,371382
371387,1762294279.898961,REWIND,348,1.70824,-1.00000,0.00000,371387
371392,1762294279.898967,REWIND,347,1.70333,-1.00000,0.00000,371392
371397,1762294279.898973,REWIND,346,1.69842,-1.00000,0.00000,371397
371402,1762294279.898980,REWIND,345,1.69351,-1.00000,0.00000,371402
371407,1762294279.898986,REWIND,344,1.68861,-1.00000,0.00000,371407
371412,1762294279.898993,REWIND,343,1.68370,-1.00000,0.00000,371412
371417,1762294279.898999,REWIND,342,1.67879,-1.00000,0.00000,371417
371422,1762294279.899005,REWIND,341,1.67388,-1.00000,0.00000,371422
371427,1762294279.899011,REWIND,340,1.66897,-1.00000,0.00000,371427
371432,1762294279.899017,REWIND,339,1.66406,-1.00000,0.00000,371432
371467,1762294280.179345,REWIND,332,1.62970,-1.00000,0.00000,371467
371472,1762294280.179367,REWIND,331,1.62479,-1.00000,0.00000,371472
371477,1762294280.179376,REWIND,330,1.61988,-1.00000,0.00000,371477
371482,1762294280.179384,REWIND,329,1.61497,-1.00000,0.00000,371482
371487,1762294280.179392,REWIND,328,1.61007,-1.00000,0.00000,371487
371492,1762294280.179399,REWIND,327,1.60516,-1.00000,0.00000,371492
371497,1762294280.179406,REWIND,326,1.60025,-1.00000,0.00000,371497
371502,1762294280.179412,REWIND,325,1.59534,-1.00000,0.00000,371502
371507,1762294280.179419,REWIND,324,1.59043,-1.00000,0.00000,371507
371512,1762294280.179425,REWIND,323,1.58552,-1.00000,0.00000,371512
371517,1762294280.179432,REWIND,322,1.58061,-1.00000,0.00000,371517
371522,1762294280.179439,REWIND,321,1.57570,-1.00000,0.00000,371522
371527,1762294280.179446,REWIND,320,1.57080,-1.00000,0.00000,371527
371532,1762294280.179452,REWIND,319,1.56589,-1.00000,0.00000,371532
371537,1762294280.179458,REWIND,318,1.56098,-1.00000,0.00000,371537
371542,1762294280.179464,REWIND,317,1.55607,-1.00000,0.00000,371542
371547,1762294280.179471,REWIND,316,1.55116,-1.00000,0.00000,371547
371552,1762294280.179477,REWIND,314,1.54134,-1.00000,0.00000,371552
371557,1762294280.179483,REWIND,313,1.53644,-1.00000,0.00000,371557
371562,1762294280.179489,REWIND,312,1.53153,-1.00000,0.00000,371562
371567,1762294280.179522,REWIND,311,1.52662,-1.00000,0.00000,371567
371572,1762294280.179529,REWIND,310,1.52171,-1.00000,0.00000,371572
371577,1762294280.179535,REWIND,309,1.51680,-1.00000,0.00000,371577
371582,1762294280.179541,REWIND,308,1.51189,-1.00000,0.00000,371582
371587,1762294280.179547,REWIND,307,1.50698,-1.00000,0.00000,371587
371592,1762294280.179553,REWIND,306,1.50207,-1.00000,0.00000,371592
371597,1762294280.179559,REWIND,305,1.49717,-1.00000,0.00000,371597
371602,1762294280.179565,REWIND,304,1.49226,-1.00000,0.00000,371602
371607,1762294280.179571,REWIND,303,1.48735,-1.00000,0.00000,371607
371612,1762294280.179577,REWIND,302,1.48244,-1.00000,0.00000,371612
371617,1762294280.179583,REWIND,301,1.47753,-1.00000,0.00000,371617
371622,1762294280.179589,REWIND,300,1.47262,-1.00000,0.00000,371622
371627,1762294280.179595,REWIND,299,1.46771,-1.00000,0.00000,371627
371632,1762294280.179601,REWIND,298,1.46280,-1.00000,0.00000,371632
371637,1762294280.179607,REWIND,297,1.45790,-1.00000,0.00000,371637
371642,1762294280.179613,REWIND,296,1.45299,-1.00000,0.00000,371642
371647,1762294280.179619,REWIND,295,1.44808,-1.00000,0.00000,371647
371652,1762294280.179625,REWIND,294,1.44317,-1.00000,0.00000,371652
371657,1762294280.179631,REWIND,293,1.43826,-1.00000,0.00000,371657
371662,1762294280.179637,REWIND,292,1.43335,-1.00000,0.00000,371662
371667,1762294280.179643,REWIND,291,1.42844,-1.00000,0.00000,371667
371672,1762294280.179649,REWIND,290,1.42353,-1.00000,0.00000,371672
371677,1762294280.179654,REWIND,289,1.41863,-1.00000,0.00000,371677
371682,1762294280.179660,REWIND,288,1.41372,-1.00000,0.00000,371682
371687,1762294280.179666,REWIND,287,1.40881,-1.00000,0.00000,371687
371692,1762294280.179672,REWIND,286,1.40390,-1.00000,0.00000,371692
371697,1762294280.179678,REWIND,285,1.39899,-1.00000,0.00000,371697
371702,1762294280.179683,REWIND,284,1.39408,-1.00000,0.00000,371702
371707,1762294280.179689,REWIND,283,1.38917,-1.00000,0.00000,371707
371712,1762294280.179695,REWIND,282,1.38426,-1.00000,0.00000,371712
371747,1762294280.469496,REWIND,275,1.34990,-1.00000,0.00000,371747
371752,1762294280.469518,REWIND,274,1.34499,-1.00000,0.00000,371752
371757,1762294280.469527,REWIND,273,1.34009,-1.00000,0.00000,371757
371762,1762294280.469535,REWIND,272,1.33518,-1.00000,0.00000,371762
371767,1762294280.469543,REWIND,271,1.33027,-1.00000,0.00000,371767
371772,1762294280.469549,REWIND,270,1.32536,-1.00000,0.00000,371772
371777,1762294280.469556,REWIND,269,1.32045,-1.00000,0.00000,371777
371782,1762294280.469563,REWIND,268,1.31554,-1.00000,0.00000,371782
371787,1762294280.469569,REWIND,267,1.31063,-1.00000,0.00000,371787
371792,1762294280.469576,REWIND,266,1.30572,-1.00000,0.00000,371792
371797,1762294280.469583,REWIND,265,1.30082,-1.00000,0.00000,371797
371802,1762294280.469589,REWIND,264,1.29591,-1.00000,0.00000,371802
371807,1762294280.469596,REWIND,263,1.29100,-1.00000,0.00000,371807
371812,1762294280.469603,REWIND,262,1.28609,-1.00000,0.00000,371812
371817,1762294280.469609,REWIND,261,1.28118,-1.00000,0.00000,371817
371822,1762294280.469615,REWIND,259,1.27136,-1.00000,0.00000,371822
371827,1762294280.469621,REWIND,258,1.26645,-1.00000,0.00000,371827
371832,1762294280.469627,REWIND,257,1.26155,-1.00000,0.00000,371832
371837,1762294280.469634,REWIND,256,1.25664,-1.00000,0.00000,371837
371842,1762294280.469640,REWIND,255,1.25173,-1.00000,0.00000,371842
371847,1762294280.469675,REWIND,254,1.24682,-1.00000,0.00000,371847
371852,1762294280.469682,REWIND,253,1.24191,-1.00000,0.00000,371852
371857,1762294280.469688,REWIND,252,1.23700,-1.00000,0.00000,371857
371862,1762294280.469695,REWIND,251,1.23209,-1.00000,0.00000,371862
371867,1762294280.469701,REWIND,250,1.22718,-1.00000,0.00000,371867
371872,1762294280.469707,REWIND,249,1.22228,-1.00000,0.00000,371872
371877,1762294280.469713,REWIND,248,1.21737,-1.00000,0.00000,371877
371882,1762294280.469719,REWIND,247,1.21246,-1.00000,0.00000,371882
371887,1762294280.469725,REWIND,246,1.20755,-1.00000,0.00000,371887
371892,1762294280.469731,REWIND,245,1.20264,-1.00000,0.00000,371892
371897,1762294280.469738,REWIND,244,1.19773,-1.00000,0.00000,371897
371902,1762294280.469743,REWIND,243,1.19282,-1.00000,0.00000,371902
371907,1762294280.469749,REWIND,242,1.18791,-1.00000,0.00000,371907
371912,1762294280.469755,REWIND,241,1.18301,-1.00000,0.00000,371912
371917,1762294280.469761,REWIND,240,1.17810,-1.00000,0.00000,371917
371922,1762294280.469768,REWIND,239,1.17319,-1.00000,0.00000,371922
371927,1762294280.469774,REWIND,238,1.16828,-1.00000,0.00000,371927
371932,1762294280.469779,REWIND,237,1.16337,-1.00000,0.00000,371932
371937,1762294280.469785,REWIND,236,1.15846,-1.00000,0.00000,371937
371942,1762294280.469791,REWIND,235,1.15355,-1.00000,0.00000,371942
371947,1762294280.469797,REWIND,234,1.14864,-1.00000,0.00000,371947
371952,1762294280.469803,REWIND,233,1.14374,-1.00000,0.00000,371952
371957,1762294280.469809,REWIND,232,1.13883,-1.00000,0.00000,371957
371962,1762294280.469815,REWIND,231,1.13392,-1.00000,0.00000,371962
371967,1762294280.469822,REWIND,230,1.12901,-1.00000,0.00000,371967
371972,1762294280.469828,REWIND,229,1.12410,-1.00000,0.00000,371972
371977,1762294280.469834,REWIND,228,1.11919,-1.00000,0.00000,371977
371982,1762294280.469840,REWIND,227,1.11428,-1.00000,0.00000,371982
371987,1762294280.469845,REWIND,226,1.10937,-1.00000,0.00000,371987
371992,1762294280.469851,REWIND,225,1.10447,-1.00000,0.00000,371992
372037,1762294280.762978,REWIND,216,1.06029,-1.00000,0.00000,372037
372042,1762294280.762998,REWIND,215,1.05538,-1.00000,0.00000,372042
372047,1762294280.763007,REWIND,214,1.05047,-1.00000,0.00000,372047
372052,1762294280.763014,REWIND,213,1.04556,-1.00000,0.00000,372052
372057,1762294280.763021,REWIND,212,1.04065,-1.00000,0.00000,372057
372062,1762294280.763027,REWIND,211,1.03574,-1.00000,0.00000,372062
372067,1762294280.763034,REWIND,210,1.03084,-1.00000,0.00000,372067
372072,1762294280.763041,REWIND,209,1.02593,-1.00000,0.00000,372072
372077,1762294280.763047,REWIND,208,1.02102,-1.00000,0.00000,372077
372082,1762294280.763053,REWIND,207,1.01611,-1.00000,0.00000,372082
372087,1762294280.763060,REWIND,205,1.00629,-1.00000,0.00000,372087
372092,1762294280.763066,REWIND,204,1.00138,-1.00000,0.00000,372092
372097,1762294280.763072,REWIND,203,0.99647,-1.00000,0.00000,372097
372102,1762294280.763079,REWIND,202,0.99157,-1.00000,0.00000,372102
372107,1762294280.763086,REWIND,201,0.98666,-1.00000,0.00000,372107
372112,1762294280.763092,REWIND,199,0.97684,-1.00000,0.00000,372112
372117,1762294280.763098,REWIND,198,0.97193,-1.00000,0.00000,372117
372122,1762294280.763104,REWIND,197,0.96702,-1.00000,0.00000,372122
372127,1762294280.763111,REWIND,196,0.96211,-1.00000,0.00000,372127
372132,1762294280.763117,REWIND,195,0.95720,-1.00000,0.00000,372132
372137,1762294280.763135,REWIND,194,0.95230,-1.00000,0.00000,372137
372142,1762294280.763141,REWIND,193,0.94739,-1.00000,0.00000,372142
372147,1762294280.763148,REWIND,192,0.94248,-1.00000,0.00000,372147
372152,1762294280.763154,REWIND,191,0.93757,-1.00000,0.00000,372152
372157,1762294280.763160,REWIND,190,0.93266,-1.00000,0.00000,372157
372162,1762294280.763165,REWIND,189,0.92775,-1.00000,0.00000,372162
372167,1762294280.763172,REWIND,188,0.92284,-1.00000,0.00000,372167
372172,1762294280.763177,REWIND,187,0.91793,-1.00000,0.00000,372172
372177,1762294280.763183,REWIND,186,0.91303,-1.00000,0.00000,372177
372182,1762294280.763189,REWIND,185,0.90812,-1.00000,0.00000,372182
372187,1762294280.763195,REWIND,184,0.90321,-1.00000,0.00000,372187
372192,1762294280.763201,REWIND,183,0.89830,-1.00000,0.00000,372192
372197,1762294280.763208,REWIND,182,0.89339,-1.00000,0.00000,372197
372202,1762294280.763213,REWIND,181,0.88848,-1.00000,0.00000,372202
372207,1762294280.763219,REWIND,180,0.88357,-1.00000,0.00000,372207
