time_ms,time_ts,v4,v5,g4,g5
353835,1762294262.683456,2.503086,2.508525,0.001543,0.004263
353835,1762294262.683471,2.502126,2.508525,0.001063,0.004263
353835,1762294262.683567,2.502766,2.509805,0.001383,0.004903
353850,1762294262.697987,2.503086,2.508845,0.001543,0.004423
353850,1762294262.698037,2.503086,2.509165,0.001543,0.004583
353850,1762294262.698053,2.503086,2.508205,0.001543,0.004103
353850,1762294262.698105,2.502766,2.508525,0.001383,0.004263
353850,1762294262.698133,2.503086,2.508525,0.001543,0.004263
353850,1762294262.698139,2.503406,2.509165,0.001703,0.004583
353850,1762294262.698153,2.503726,2.508845,0.001863,0.004423
353850,1762294262.698171,2.502766,2.508205,0.001383,0.004103
353850,1762294262.698191,2.504366,2.508845,0.002183,0.004423
353850,1762294262.698197,2.503726,2.508205,0.001863,0.004103
353851,1762294262.699543,2.504366,2.508205,0.002183,0.004103
353851,1762294262.699579,2.504366,2.508205,0.002183,0.004103
353851,1762294262.699593,2.504046,2.507885,0.002023,0.003943
353852,1762294262.700632,2.504366,2.508205,0.002183,0.004103
353852,1762294262.700698,2.505646,2.508205,0.002823,0.004103
353852,1762294262.700786,2.503086,2.508525,0.001543,0.004263
353852,1762294262.700805,2.505006,2.508525,0.002503,0.004263
353852,1762294262.700812,2.504046,2.508845,0.002023,0.004423
353852,1762294262.700817,2.505006,2.508845,0.002503,0.004423
353852,1762294262.700876,2.504046,2.508525,0.002023,0.004263
353867,1762294262.715557,2.504686,2.509805,0.002343,0.004903
353867,1762294262.715672,2.504366,2.509485,0.002183,0.004743
353867,1762294262.715689,2.504046,2.509805,0.002023,0.004903
353867,1762294262.715709,2.502766,2.509805,0.001383,0.004903
353867,1762294262.715725,2.504366,2.510125,0.002183,0.005063
353867,1762294262.715740,2.504686,2.509485,0.002343,0.004743
353867,1762294262.715792,2.503726,2.510125,0.001863,0.005063
353867,1762294262.715858,2.504046,2.509805,0.002023,0.004903
353867,1762294262.715879,2.504686,2.510125,0.002343,0.005063
353868,1762294262.715995,2.503406,2.510125,0.001703,0.005063
353869,1762294262.717789,2.505006,2.510125,0.002503,0.005063
353869,1762294262.717856,2.504686,2.509485,0.002343,0.004743
353869,1762294262.717879,2.504366,2.510445,0.002183,0.005223
353869,1762294262.717889,2.504046,2.509485,0.002023,0.004743
353869,1762294262.717897,2.504046,2.509165,0.002023,0.004583
353869,1762294262.717905,2.503726,2.508845,0.001863,0.004423
353870,1762294262.717913,2.504686,2.509165,0.002343,0.004583
353870,1762294262.717921,2.504686,2.508525,0.002343,0.004263
353870,1762294262.717929,2.504686,2.510125,0.002343,0.005063
353870,1762294262.717936,2.504686,2.508845,0.002343,0.004423
353881,1762294262.728982,2.504686,2.508525,0.002343,0.004263
353881,1762294262.729027,2.504686,2.508525,0.002343,0.004263
353881,1762294262.729041,2.505966,2.508845,0.002983,0.004423
353881,1762294262.729052,2.504686,2.509165,0.002343,0.004583
353881,1762294262.729062,2.504686,2.507885,0.002343,0.003943
353881,1762294262.729073,2.505326,2.508845,0.002663,0.004423
353881,1762294262.729083,2.505646,2.508205,0.002823,0.004103
353881,1762294262.729118,2.505646,2.508525,0.002823,0.004263
353881,1762294262.729183,2.505646,2.508525,0.002823,0.004263
353881,1762294262.729201,2.505326,2.508845,0.002663,0.004423
353897,1762294262.745159,2.506926,2.508205,0.003463,0.004103
353897,1762294262.745184,2.505326,2.507885,0.002663,0.003943
353897,1762294262.745190,2.505966,2.509165,0.002983,0.004583
353897,1762294262.745259,2.505646,2.507885,0.002823,0.003943
353897,1762294262.745292,2.505006,2.508845,0.002503,0.004423
353897,1762294262.745327,2.505966,2.508845,0.002983,0.004423
353898,1762294262.746465,2.505326,2.508845,0.002663,0.004423
353898,1762294262.746503,2.506286,2.509165,0.003143,0.004583
353898,1762294262.746519,2.505326,2.508845,0.002663,0.004423
353898,1762294262.746535,2.505326,2.509485,0.002663,0.004743
353898,1762294262.746888,2.505646,2.508845,0.002823,0.004423
353899,1762294262.746908,2.504686,2.509165,0.002343,0.004583
353899,1762294262.746922,2.504686,2.509165,0.002343,0.004583
353899,1762294262.746937,2.504686,2.510765,0.002343,0.005383
353899,1762294262.746991,2.504686,2.510445,0.002343,0.005223
353899,1762294262.747042,2.504046,2.509485,0.002023,0.004743
353899,1762294262.747091,2.505646,2.509165,0.002823,0.004583
353899,1762294262.747134,2.505006,2.509485,0.002503,0.004743
353899,1762294262.747141,2.504686,2.509165,0.002343,0.004583
353899,1762294262.747147,2.504366,2.509805,0.002183,0.004903
353913,1762294262.761200,2.504686,2.509485,0.002343,0.004743
353913,1762294262.761265,2.505006,2.509485,0.002503,0.004743
353915,1762294262.763695,2.504366,2.507885,0.002183,0.003943
353915,1762294262.763715,2.504366,2.509485,0.002183,0.004743
353915,1762294262.763720,2.504046,2.509485,0.002023,0.004743
353915,1762294262.763724,2.504366,2.509485,0.002183,0.004743
353915,1762294262.763738,2.504366,2.509165,0.002183,0.004583
353915,1762294262.763759,2.503726,2.508525,0.001863,0.004263
353915,1762294262.763811,2.504366,2.509485,0.002183,0.004743
353915,1762294262.763826,2.504686,2.508525,0.002343,0.004263
353929,1762294262.777741,2.504046,2.509165,0.002023,0.004583
353929,1762294262.777880,2.504046,2.508525,0.002023,0.004263
353929,1762294262.777896,2.504686,2.508205,0.002343,0.004103
353930,1762294262.777953,2.504686,2.508205,0.002343,0.004103
353930,1762294262.777989,2.504686,2.509165,0.002343,0.004583
353930,1762294262.778006,2.504366,2.508845,0.002183,0.004423
353931,1762294262.779868,2.504686,2.508845,0.002343,0.004423
353931,1762294262.779901,2.504366,2.509165,0.002183,0.004583
353932,1762294262.780246,2.504686,2.508845,0.002343,0.004423
353932,1762294262.780267,2.504366,2.508205,0.002183,0.004103
353935,1762294262.783523,2.504686,2.509165,0.002343,0.004583
353935,1762294262.783574,2.504686,2.509485,0.002343,0.004743
353935,1762294262.783588,2.504366,2.508525,0.002183,0.004263
353935,1762294262.783603,2.504046,2.509485,0.002023,0.004743
353935,1762294262.783617,2.504686,2.508845,0.002343,0.004423
353935,1762294262.783630,2.504046,2.508845,0.002023,0.004423
353935,1762294262.783646,2.504046,2.509165,0.002023,0.004583
353935,1762294262.783659,2.504366,2.508845,0.002183,0.004423
353935,1762294262.783807,2.503726,2.508845,0.001863,0.004423
353935,1762294262.783823,2.503406,2.509165,0.001703,0.004583
353945,1762294262.793444,2.504366,2.509485,0.002183,0.004743
353946,1762294262.794271,2.503406,2.508525,0.001703,0.004263
353946,1762294262.794854,2.502446,2.509805,0.001223,0.004903
353946,1762294262.794876,2.504686,2.508845,0.002343,0.004423
353946,1762294262.794891,2.503086,2.507565,0.001543,0.003783
353947,1762294262.794910,2.504046,2.508845,0.002023,0.004423
353947,1762294262.794917,2.503406,2.508525,0.001703,0.004263
353947,1762294262.794922,2.502766,2.508205,0.001383,0.004103
353947,1762294262.794961,2.503406,2.508205,0.001703,0.004103
353947,1762294262.795291,2.503086,2.506606,0.001543,0.003303
353948,1762294262.796327,2.503086,2.507885,0.001543,0.003943
353948,1762294262.796366,2.503406,2.506926,0.001703,0.003463
353948,1762294262.796373,2.503726,2.507885,0.001863,0.003943
353948,1762294262.796379,2.504046,2.506286,0.002023,0.003143
353948,1762294262.796411,2.503406,2.507885,0.001703,0.003943
353948,1762294262.796424,2.503406,2.506606,0.001703,0.003303
353948,1762294262.796443,2.504046,2.507246,0.002023,0.003623
353948,1762294262.796482,2.503726,2.506926,0.001863,0.003463
353948,1762294262.796490,2.502766,2.506926,0.001383,0.003463
353948,1762294262.796497,2.504686,2.506286,0.002343,0.003143
353962,1762294262.809994,2.503406,2.505966,0.001703,0.002983
353962,1762294262.810022,2.504366,2.505646,0.002183,0.002823
353962,1762294262.810057,2.504366,2.506926,0.002183,0.003463
353962,1762294262.810071,2.503726,2.506286,0.001863,0.003143
353962,1762294262.810087,2.504686,2.506286,0.002343,0.003143
353962,1762294262.810117,2.503406,2.506286,0.001703,0.003143
353962,1762294262.810130,2.503726,2.506286,0.001863,0.003143
353962,1762294262.810146,2.505326,2.505646,0.002663,0.002823
353962,1762294262.810164,2.504046,2.507246,0.002023,0.003623
353962,1762294262.810203,2.504046,2.506606,0.002023,0.003303
353977,1762294262.825193,2.503086,2.506606,0.001543,0.003303
353977,1762294262.825258,2.503726,2.505646,0.001863,0.002823
353977,1762294262.825266,2.504686,2.506926,0.002343,0.003463
353977,1762294262.825272,2.503726,2.506286,0.001863,0.003143
353977,1762294262.825303,2.503406,2.507246,0.001703,0.003623
353977,1762294262.825355,2.503726,2.506606,0.001863,0.003303
353977,1762294262.825381,2.503406,2.506286,0.001703,0.003143
353977,1762294262.825782,2.503406,2.506606,0.001703,0.003303
353977,1762294262.825819,2.502766,2.506286,0.001383,0.003143
353977,1762294262.825834,2.504046,2.506286,0.002023,0.003143
353978,1762294262.826434,2.502766,2.506606,0.001383,0.003303
353978,1762294262.826477,2.504046,2.506606,0.002023,0.003303
353978,1762294262.826492,2.502446,2.506606,0.001223,0.003303
353978,1762294262.826525,2.503406,2.506926,0.001703,0.003463
353978,1762294262.826538,2.502766,2.505646,0.001383,0.002823
353978,1762294262.826551,2.503406,2.505966,0.001703,0.002983
353978,1762294262.826868,2.502126,2.505646,0.001063,0.002823
353978,1762294262.826883,2.502766,2.505326,0.001383,0.002663
353978,1762294262.826896,2.502126,2.505646,0.001063,0.002823
353979,1762294262.826938,2.502446,2.505966,0.001223,0.002983
353993,1762294262.841129,2.502126,2.505006,0.001063,0.002503
353993,1762294262.841178,2.502766,2.505966,0.001383,0.002983
353993,1762294262.841190,2.502766,2.505326,0.001383,0.002663
353993,1762294262.841199,2.501806,2.506286,0.000903,0.003143
353993,1762294262.841217,2.502766,2.505006,0.001383,0.002503
353993,1762294262.841231,2.501806,2.506286,0.000903,0.003143
353993,1762294262.841242,2.502126,2.505326,0.001063,0.002663
353993,1762294262.841251,2.501486,2.505966,0.000743,0.002983
353993,1762294262.841262,2.502446,2.506606,0.001223,0.003303
353993,1762294262.841271,2.501166,2.506606,0.000583,0.003303
354009,1762294262.857294,2.502446,2.505966,0.001223,0.002983
354009,1762294262.857317,2.501486,2.505646,0.000743,0.002823
354009,1762294262.857323,2.502126,2.505966,0.001063,0.002983
354009,1762294262.857328,2.501166,2.506606,0.000583,0.003303
354009,1762294262.857332,2.502126,2.506606,0.001063,0.003303
354009,1762294262.857348,2.501486,2.506926,0.000743,0.003463
354009,1762294262.857353,2.501486,2.505966,0.000743,0.002983
354009,1762294262.857359,2.501166,2.506606,0.000583,0.003303
354009,1762294262.857364,2.501806,2.507565,0.000903,0.003783
354009,1762294262.857368,2.500846,2.507565,0.000423,0.003783
354010,1762294262.858037,2.500846,2.507885,0.000423,0.003943
354010,1762294262.858047,2.500526,2.507885,0.000263,0.003943
354010,1762294262.858052,2.501166,2.507885,0.000583,0.003943
354010,1762294262.858057,2.499886,2.508205,-0.000057,0.004103
354010,1762294262.858062,2.501806,2.507246,0.000903,0.003623
354010,1762294262.858077,2.500846,2.508205,0.000423,0.004103
354010,1762294262.858082,2.500526,2.507885,0.000263,0.003943
354010,1762294262.858087,2.500206,2.508525,0.000103,0.004263
354010,1762294262.858092,2.500526,2.508205,0.000263,0.004103
354010,1762294262.858096,2.500846,2.507246,0.000423,0.003623
354025,1762294262.873478,2.501166,2.506926,0.000583,0.003463
354025,1762294262.873521,2.501166,2.508205,0.000583,0.004103
354025,1762294262.873622,2.500526,2.506926,0.000263,0.003463
354025,1762294262.873646,2.501166,2.506926,0.000583,0.003463
354025,1762294262.873684,2.501806,2.507565,0.000903,0.003783
354025,1762294262.873770,2.501166,2.508205,0.000583,0.004103
354025,1762294262.873787,2.501806,2.508205,0.000903,0.004103
354027,1762294262.875714,2.501806,2.507885,0.000903,0.003943
354027,1762294262.875843,2.500846,2.508205,0.000423,0.004103
354027,1762294262.875858,2.502446,2.507246,0.001223,0.003623
354030,1762294262.878584,2.502126,2.507565,0.001063,0.003783
354030,1762294262.878651,2.501486,2.508525,0.000743,0.004263
354030,1762294262.878671,2.501486,2.507565,0.000743,0.003783
354030,1762294262.878678,2.503086,2.507885,0.001543,0.003943
354030,1762294262.878706,2.502446,2.507246,0.001223,0.003623
354030,1762294262.878721,2.501486,2.508205,0.000743,0.004103
354030,1762294262.878726,2.502126,2.507565,0.001063,0.003783
354030,1762294262.878730,2.502446,2.507885,0.001223,0.003943
354030,1762294262.878783,2.502446,2.508525,0.001223,0.004263
354030,1762294262.878789,2.502126,2.508205,0.001063,0.004103
354041,1762294262.889461,2.502446,2.507246,0.001223,0.003623
354041,1762294262.889503,2.503086,2.508845,0.001543,0.004423
354041,1762294262.889520,2.501806,2.507885,0.000903,0.003943
354041,1762294262.889541,2.502766,2.508205,0.001383,0.004103
354041,1762294262.889635,2.502446,2.507565,0.001223,0.003783
354041,1762294262.889664,2.503086,2.507565,0.001543,0.003783
354041,1762294262.889688,2.502446,2.508525,0.001223,0.004263
354041,1762294262.889758,2.503086,2.507246,0.001543,0.003623
354041,1762294262.889780,2.502766,2.508525,0.001383,0.004263
354041,1762294262.889815,2.502126,2.507246,0.001063,0.003623
354046,1762294262.894378,2.502126,2.507565,0.001063,0.003783
354046,1762294262.894405,2.502446,2.508205,0.001223,0.004103
354046,1762294262.894418,2.501806,2.507885,0.000903,0.003943
354046,1762294262.894438,2.502766,2.507885,0.001383,0.003943
354046,1762294262.894453,2.502766,2.507246,0.001383,0.003623
354046,1762294262.894470,2.502766,2.507246,0.001383,0.003623
354046,1762294262.894482,2.502126,2.506926,0.001063,0.003463
354046,1762294262.894499,2.503406,2.507885,0.001703,0.003943
354046,1762294262.894511,2.503086,2.506286,0.001543,0.003143
354046,1762294262.894528,2.502766,2.506606,0.001383,0.003303
354057,1762294262.905565,2.503726,2.505966,0.001863,0.002983
354057,1762294262.905619,2.503406,2.506926,0.001703,0.003463
354058,1762294262.906114,2.504686,2.505646,0.002343,0.002823
354058,1762294262.906176,2.502766,2.505646,0.001383,0.002823
354058,1762294262.906184,2.503726,2.504046,0.001863,0.002023
354058,1762294262.906190,2.504046,2.505646,0.002023,0.002823
354058,1762294262.906221,2.503406,2.504686,0.001703,0.002343
354058,1762294262.906248,2.504366,2.503726,0.002183,0.001863
354058,1762294262.906270,2.504046,2.505326,0.002023,0.002663
354058,1762294262.906630,2.504046,2.504366,0.002023,0.002183
354073,1762294262.921343,2.504046,2.504366,0.002023,0.002183
354073,1762294262.921361,2.504686,2.504366,0.002343,0.002183
354073,1762294262.921367,2.504046,2.503406,0.002023,0.001703
354073,1762294262.921373,2.505006,2.503726,0.002503,0.001863
354073,1762294262.921399,2.504686,2.503726,0.002343,0.001863
354073,1762294262.921406,2.504366,2.503726,0.002183,0.001863
354073,1762294262.921412,2.504046,2.503726,0.002023,0.001863
354073,1762294262.921417,2.505326,2.503086,0.002663,0.001543
354073,1762294262.921543,2.505646,2.503726,0.002823,0.001863
354073,1762294262.921550,2.505006,2.502446,0.002503,0.001223
354089,1762294262.937031,2.505006,2.503086,0.002503,0.001543
354089,1762294262.937083,2.503086,2.503406,0.001543,0.001703
354089,1762294262.937099,2.504686,2.503086,0.002343,0.001543
354089,1762294262.937495,2.504366,2.503086,0.002183,0.001543
354089,1762294262.937533,2.505006,2.503086,0.002503,0.001543
354089,1762294262.937549,2.504366,2.503406,0.002183,0.001703
354089,1762294262.937671,2.504686,2.503086,0.002343,0.001543
354089,1762294262.937714,2.504046,2.503726,0.002023,0.001863
354089,1762294262.937719,2.504366,2.503086,0.002183,0.001543
354089,1762294262.937737,2.504046,2.503406,0.002023,0.001703
354090,1762294262.938462,2.503726,2.502766,0.001863,0.001383
354090,1762294262.938484,2.504366,2.503406,0.002183,0.001703
354090,1762294262.938498,2.504046,2.502446,0.002023,0.001223
354090,1762294262.938514,2.504366,2.503726,0.002183,0.001863
354090,1762294262.938528,2.503406,2.504046,0.001703,0.002023
354090,1762294262.938542,2.504046,2.503406,0.002023,0.001703
354090,1762294262.938556,2.503406,2.503406,0.001703,0.001703
354090,1762294262.938570,2.504046,2.502446,0.002023,0.001223
354090,1762294262.938589,2.503726,2.503726,0.001863,0.001863
354090,1762294262.938603,2.504366,2.503086,0.002183,0.001543
354105,1762294262.953025,2.504046,2.502766,0.002023,0.001383
354105,1762294262.953054,2.503726,2.503086,0.001863,0.001543
354105,1762294262.953059,2.504046,2.503086,0.002023,0.001543
354105,1762294262.953063,2.503726,2.503086,0.001863,0.001543
354105,1762294262.953067,2.503086,2.503086,0.001543,0.001543
354105,1762294262.953070,2.504046,2.502126,0.002023,0.001063
354105,1762294262.953074,2.504366,2.503726,0.002183,0.001863
354105,1762294262.953078,2.504366,2.503086,0.002183,0.001543
354105,1762294262.953081,2.504046,2.503086,0.002023,0.001543
354105,1762294262.953085,2.504366,2.503086,0.002183,0.001543
354105,1762294262.953328,2.505006,2.503406,0.002503,0.001703
354105,1762294262.953367,2.503726,2.504366,0.001863,0.002183
354105,1762294262.953380,2.504686,2.504366,0.002343,0.002183
354105,1762294262.953391,2.504366,2.503726,0.002183,0.001863
354105,1762294262.953402,2.504046,2.504046,0.002023,0.002023
354105,1762294262.953412,2.505646,2.505006,0.002823,0.002503
354105,1762294262.953423,2.504366,2.503406,0.002183,0.001703
354105,1762294262.953431,2.505966,2.505006,0.002983,0.002503
354105,1762294262.953439,2.504046,2.504686,0.002023,0.002343
354105,1762294262.953447,2.505326,2.505326,0.002663,0.002663
354121,1762294262.969110,2.504366,2.505646,0.002183,0.002823
354122,1762294262.969955,2.505326,2.504366,0.002663,0.002183
354122,1762294262.969996,2.503406,2.505326,0.001703,0.002663
354122,1762294262.970016,2.504046,2.505006,0.002023,0.002503
354122,1762294262.970034,2.504366,2.505006,0.002183,0.002503
354122,1762294262.970204,2.504046,2.505006,0.002023,0.002503
