time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2064679,1762295975.968849,REWIND,925,4.54058,-1.00000,0.00000,2064679
2064684,1762295975.968856,REWIND,924,4.53567,-1.00000,0.00000,2064684
2064689,1762295975.968954,REWIND,923,4.53077,-1.00000,0.00000,2064689
2064694,1762295975.968963,REWIND,922,4.52586,-1.00000,0.00000,2064694
2064699,1762295975.968989,REWIND,921,4.52095,-1.00000,0.00000,2064699
2064704,1762295975.968996,REWIND,920,4.51604,-1.00000,0.00000,2064704
2064709,1762295975.969003,REWIND,919,4.51113,-1.00000,0.00000,2064709
2064714,1762295975.969011,REWIND,918,4.50622,-1.00000,0.00000,2064714
2064719,1762295975.969019,REWIND,917,4.50131,-1.00000,0.00000,2064719
2064724,1762295975.969026,REWIND,915,4.49150,-1.00000,0.00000,2064724
2064729,1762295975.969034,REWIND,914,4.48659,-1.00000,0.00000,2064729
2064734,1762295975.969042,REWIND,913,4.48168,-1.00000,0.00000,2064734
2064739,1762295975.969050,REWIND,912,4.47677,-1.00000,0.00000,2064739
2064744,1762295975.969057,REWIND,911,4.47186,-1.00000,0.00000,2064744
2064749,1762295975.969064,REWIND,910,4.46695,-1.00000,0.00000,2064749
2064754,1762295975.969072,REWIND,909,4.46204,-1.00000,0.00000,2064754
2064759,1762295975.969079,REWIND,908,4.45713,-1.00000,0.00000,2064759
2064764,1762295975.969086,REWIND,907,4.45223,-1.00000,0.00000,2064764
2064769,1762295975.969093,REWIND,906,4.44732,-1.00000,0.00000,2064769
2064774,1762295975.969128,REWIND,905,4.44241,-1.00000,0.00000,2064774
2064779,1762295975.969137,REWIND,904,4.43750,-1.00000,0.00000,2064779
2064784,1762295975.969145,REWIND,903,4.43259,-1.00000,0.00000,2064784
2064789,1762295975.969152,REWIND,902,4.42768,-1.00000,0.00000,2064789
2064794,1762295975.969160,REWIND,901,4.42277,-1.00000,0.00000,2064794
2064799,1762295975.969168,REWIND,900,4.41786,-1.00000,0.00000,2064799
2064804,1762295975.969176,REWIND,899,4.41296,-1.00000,0.00000,2064804
2064809,1762295975.969183,REWIND,898,4.40805,-1.00000,0.00000,2064809
2064814,1762295975.969190,REWIND,897,4.40314,-1.00000,0.00000,2064814
2064819,1762295975.969198,REWIND,896,4.39823,-1.00000,0.00000,2064819
2064824,1762295975.969205,REWIND,895,4.39332,-1.00000,0.00000,2064824
2064829,1762295975.969213,REWIND,894,4.38841,-1.00000,0.00000,2064829
2064834,1762295975.969457,REWIND,893,4.38350,-1.00000,0.00000,2064834
2064839,1762295975.969471,REWIND,892,4.37859,-1.00000,0.00000,2064839
2064844,1762295975.973361,REWIND,891,4.37369,-1.00000,0.00000,2064844
2064849,1762295975.973399,REWIND,890,4.36878,-1.00000,0.00000,2064849
2064854,1762295975.973447,REWIND,889,4.36387,-1.00000,0.00000,2064854
2064859,1762295975.973461,REWIND,888,4.35896,-1.00000,0.00000,2064859
2064864,1762295975.973500,REWIND,887,4.35405,-1.00000,0.00000,2064864
2064869,1762295975.973508,REWIND,886,4.34914,-1.00000,0.00000,2064869
2064874,1762295975.973516,REWIND,885,4.34423,-1.00000,0.00000,2064874
2064879,1762295975.973555,REWIND,884,4.33932,-1.00000,0.00000,2064879
2064884,1762295975.973565,REWIND,883,4.33442,-1.00000,0.00000,2064884
2064889,1762295975.973637,REWIND,882,4.32951,-1.00000,0.00000,2064889
2064894,1762295975.973647,REWIND,881,4.32460,-1.00000,0.00000,2064894
2064929,1762295976.253073,REWIND,874,4.29024,-1.00000,0.00000,2064929
2064934,1762295976.253095,REWIND,873,4.28533,-1.00000,0.00000,2064934
2064939,1762295976.253105,REWIND,872,4.28042,-1.00000,0.00000,2064939
2064944,1762295976.253113,REWIND,871,4.27551,-1.00000,0.00000,2064944
2064949,1762295976.253120,REWIND,870,4.27060,-1.00000,0.00000,2064949
2064954,1762295976.253126,REWIND,869,4.26569,-1.00000,0.00000,2064954
2064959,1762295976.253134,REWIND,868,4.26078,-1.00000,0.00000,2064959
2064964,1762295976.253140,REWIND,867,4.25588,-1.00000,0.00000,2064964
2064969,1762295976.253148,REWIND,866,4.25097,-1.00000,0.00000,2064969
2064974,1762295976.253154,REWIND,865,4.24606,-1.00000,0.00000,2064974
2064979,1762295976.253161,REWIND,864,4.24115,-1.00000,0.00000,2064979
2064984,1762295976.253167,REWIND,863,4.23624,-1.00000,0.00000,2064984
2064989,1762295976.253174,REWIND,861,4.22642,-1.00000,0.00000,2064989
2064994,1762295976.253180,REWIND,860,4.22151,-1.00000,0.00000,2064994
2064999,1762295976.253186,REWIND,859,4.21661,-1.00000,0.00000,2064999
2065004,1762295976.253193,REWIND,858,4.21170,-1.00000,0.00000,2065004
2065009,1762295976.253199,REWIND,857,4.20679,-1.00000,0.00000,2065009
2065014,1762295976.253205,REWIND,856,4.20188,-1.00000,0.00000,2065014
2065019,1762295976.253211,REWIND,855,4.19697,-1.00000,0.00000,2065019
2065024,1762295976.253217,REWIND,854,4.19206,-1.00000,0.00000,2065024
2065029,1762295976.253224,REWIND,853,4.18715,-1.00000,0.00000,2065029
2065034,1762295976.253230,REWIND,852,4.18224,-1.00000,0.00000,2065034
2065039,1762295976.253237,REWIND,851,4.17734,-1.00000,0.00000,2065039
2065044,1762295976.253243,REWIND,849,4.16752,-1.00000,0.00000,2065044
2065049,1762295976.253251,REWIND,848,4.16261,-1.00000,0.00000,2065049
2065054,1762295976.253286,REWIND,847,4.15770,-1.00000,0.00000,2065054
2065059,1762295976.253293,REWIND,846,4.15279,-1.00000,0.00000,2065059
2065064,1762295976.253299,REWIND,845,4.14788,-1.00000,0.00000,2065064
2065069,1762295976.253306,REWIND,844,4.14297,-1.00000,0.00000,2065069
2065074,1762295976.253312,REWIND,843,4.13807,-1.00000,0.00000,2065074
2065079,1762295976.253318,REWIND,842,4.13316,-1.00000,0.00000,2065079
2065084,1762295976.253324,REWIND,841,4.12825,-1.00000,0.00000,2065084
2065089,1762295976.253330,REWIND,840,4.12334,-1.00000,0.00000,2065089
2065094,1762295976.253336,REWIND,839,4.11843,-1.00000,0.00000,2065094
2065099,1762295976.253342,REWIND,838,4.11352,-1.00000,0.00000,2065099
2065104,1762295976.253347,REWIND,837,4.10861,-1.00000,0.00000,2065104
2065109,1762295976.253353,REWIND,836,4.10371,-1.00000,0.00000,2065109
2065114,1762295976.253359,REWIND,835,4.09880,-1.00000,0.00000,2065114
2065119,1762295976.253365,REWIND,834,4.09389,-1.00000,0.00000,2065119
2065124,1762295976.253371,REWIND,833,4.08898,-1.00000,0.00000,2065124
2065129,1762295976.253377,REWIND,832,4.08407,-1.00000,0.00000,2065129
2065134,1762295976.253384,REWIND,831,4.07916,-1.00000,0.00000,2065134
2065139,1762295976.253391,REWIND,830,4.07425,-1.00000,0.00000,2065139
2065144,1762295976.253397,REWIND,829,4.06934,-1.00000,0.00000,2065144
2065149,1762295976.253403,REWIND,828,4.06444,-1.00000,0.00000,2065149
2065154,1762295976.253409,REWIND,827,4.05953,-1.00000,0.00000,2065154
2065159,1762295976.253415,REWIND,826,4.05462,-1.00000,0.00000,2065159
2065164,1762295976.253421,REWIND,825,4.04971,-1.00000,0.00000,2065164
2065169,1762295976.253427,REWIND,824,4.04480,-1.00000,0.00000,2065169
2065174,1762295976.253433,REWIND,823,4.03989,-1.00000,0.00000,2065174
2065214,1762295976.518612,REWIND,815,4.00062,-1.00000,0.00000,2065214
2065219,1762295976.518631,REWIND,814,3.99571,-1.00000,0.00000,2065219
2065224,1762295976.518640,REWIND,813,3.99080,-1.00000,0.00000,2065224
2065229,1762295976.518648,REWIND,812,3.98590,-1.00000,0.00000,2065229
2065234,1762295976.518656,REWIND,811,3.98099,-1.00000,0.00000,2065234
2065239,1762295976.518662,REWIND,810,3.97608,-1.00000,0.00000,2065239
2065244,1762295976.518670,REWIND,809,3.97117,-1.00000,0.00000,2065244
2065249,1762295976.518676,REWIND,808,3.96626,-1.00000,0.00000,2065249
2065254,1762295976.518683,REWIND,807,3.96135,-1.00000,0.00000,2065254
2065259,1762295976.518690,REWIND,805,3.95153,-1.00000,0.00000,2065259
2065264,1762295976.518696,REWIND,804,3.94663,-1.00000,0.00000,2065264
2065269,1762295976.518702,REWIND,803,3.94172,-1.00000,0.00000,2065269
2065274,1762295976.518708,REWIND,802,3.93681,-1.00000,0.00000,2065274
2065279,1762295976.518715,REWIND,801,3.93190,-1.00000,0.00000,2065279
2065284,1762295976.518721,REWIND,800,3.92699,-1.00000,0.00000,2065284
2065289,1762295976.518728,REWIND,799,3.92208,-1.00000,0.00000,2065289
2065294,1762295976.518734,REWIND,798,3.91717,-1.00000,0.00000,2065294
2065299,1762295976.518740,REWIND,797,3.91226,-1.00000,0.00000,2065299
2065304,1762295976.518747,REWIND,796,3.90736,-1.00000,0.00000,2065304
2065309,1762295976.518753,REWIND,795,3.90245,-1.00000,0.00000,2065309
2065314,1762295976.518760,REWIND,794,3.89754,-1.00000,0.00000,2065314
2065319,1762295976.518766,REWIND,793,3.89263,-1.00000,0.00000,2065319
2065324,1762295976.518773,REWIND,792,3.88772,-1.00000,0.00000,2065324
2065329,1762295976.518787,REWIND,791,3.88281,-1.00000,0.00000,2065329
2065334,1762295976.518793,REWIND,790,3.87790,-1.00000,0.00000,2065334
2065339,1762295976.518819,REWIND,789,3.87299,-1.00000,0.00000,2065339
2065344,1762295976.518826,REWIND,788,3.86809,-1.00000,0.00000,2065344
2065349,1762295976.518832,REWIND,787,3.86318,-1.00000,0.00000,2065349
2065354,1762295976.518838,REWIND,786,3.85827,-1.00000,0.00000,2065354
2065359,1762295976.518844,REWIND,785,3.85336,-1.00000,0.00000,2065359
2065364,1762295976.518850,REWIND,784,3.84845,-1.00000,0.00000,2065364
2065369,1762295976.518857,REWIND,783,3.84354,-1.00000,0.00000,2065369
2065374,1762295976.518862,REWIND,782,3.83863,-1.00000,0.00000,2065374
2065379,1762295976.518868,REWIND,781,3.83372,-1.00000,0.00000,2065379
2065384,1762295976.518874,REWIND,780,3.82882,-1.00000,0.00000,2065384
2065389,1762295976.518880,REWIND,779,3.82391,-1.00000,0.00000,2065389
2065394,1762295976.518886,REWIND,778,3.81900,-1.00000,0.00000,2065394
2065399,1762295976.518892,REWIND,777,3.81409,-1.00000,0.00000,2065399
2065404,1762295976.518898,REWIND,776,3.80918,-1.00000,0.00000,2065404
2065409,1762295976.518903,REWIND,775,3.80427,-1.00000,0.00000,2065409
2065414,1762295976.518909,REWIND,774,3.79936,-1.00000,0.00000,2065414
2065419,1762295976.518915,REWIND,773,3.79445,-1.00000,0.00000,2065419
2065424,1762295976.518920,REWIND,772,3.78955,-1.00000,0.00000,2065424
2065429,1762295976.518926,REWIND,771,3.78464,-1.00000,0.00000,2065429
2065434,1762295976.518933,REWIND,770,3.77973,-1.00000,0.00000,2065434
2065439,1762295976.518938,REWIND,769,3.77482,-1.00000,0.00000,2065439
2065444,1762295976.518944,REWIND,768,3.76991,-1.00000,0.00000,2065444
2065449,1762295976.518950,REWIND,767,3.76500,-1.00000,0.00000,2065449
2065454,1762295976.518956,REWIND,766,3.76009,-1.00000,0.00000,2065454
2065479,1762295976.784281,REWIND,761,3.73555,-1.00000,0.00000,2065479
2065484,1762295976.784301,REWIND,760,3.73064,-1.00000,0.00000,2065484
2065489,1762295976.784309,REWIND,759,3.72573,-1.00000,0.00000,2065489
2065494,1762295976.784317,REWIND,758,3.72082,-1.00000,0.00000,2065494
2065499,1762295976.784323,REWIND,757,3.71591,-1.00000,0.00000,2065499
2065504,1762295976.784330,REWIND,756,3.71101,-1.00000,0.00000,2065504
2065509,1762295976.784337,REWIND,755,3.70610,-1.00000,0.00000,2065509
2065514,1762295976.784343,REWIND,754,3.70119,-1.00000,0.00000,2065514
2065519,1762295976.784349,REWIND,753,3.69628,-1.00000,0.00000,2065519
2065524,1762295976.784357,REWIND,751,3.68646,-1.00000,0.00000,2065524
2065529,1762295976.784363,REWIND,750,3.68155,-1.00000,0.00000,2065529
2065534,1762295976.784369,REWIND,749,3.67665,-1.00000,0.00000,2065534
2065539,1762295976.784375,REWIND,748,3.67174,-1.00000,0.00000,2065539
2065544,1762295976.784381,REWIND,747,3.66683,-1.00000,0.00000,2065544
2065549,1762295976.784388,REWIND,746,3.66192,-1.00000,0.00000,2065549
2065554,1762295976.784394,REWIND,745,3.65701,-1.00000,0.00000,2065554
2065559,1762295976.784400,REWIND,744,3.65210,-1.00000,0.00000,2065559
2065564,1762295976.784406,REWIND,743,3.64719,-1.00000,0.00000,2065564
2065569,1762295976.784412,REWIND,742,3.64228,-1.00000,0.00000,2065569
2065574,1762295976.784419,REWIND,741,3.63738,-1.00000,0.00000,2065574
2065579,1762295976.784425,REWIND,740,3.63247,-1.00000,0.00000,2065579
2065584,1762295976.784431,REWIND,739,3.62756,-1.00000,0.00000,2065584
2065589,1762295976.784437,REWIND,738,3.62265,-1.00000,0.00000,2065589
2065594,1762295976.784443,REWIND,737,3.61774,-1.00000,0.00000,2065594
2065599,1762295976.784449,REWIND,736,3.61283,-1.00000,0.00000,2065599
2065604,1762295976.784455,REWIND,735,3.60792,-1.00000,0.00000,2065604
2065609,1762295976.784481,REWIND,734,3.60301,-1.00000,0.00000,2065609
2065614,1762295976.784487,REWIND,733,3.59811,-1.00000,0.00000,2065614
2065619,1762295976.784493,REWIND,732,3.59320,-1.00000,0.00000,2065619
2065624,1762295976.784499,REWIND,731,3.58829,-1.00000,0.00000,2065624
2065629,1762295976.784505,REWIND,730,3.58338,-1.00000,0.00000,2065629
2065634,1762295976.784511,REWIND,729,3.57847,-1.00000,0.00000,2065634
2065639,1762295976.784517,REWIND,728,3.57356,-1.00000,0.00000,2065639
2065644,1762295976.784523,REWIND,727,3.56865,-1.00000,0.00000,2065644
2065649,1762295976.784529,REWIND,726,3.56374,-1.00000,0.00000,2065649
2065654,1762295976.784535,REWIND,725,3.55884,-1.00000,0.00000,2065654
2065659,1762295976.784541,REWIND,724,3.55393,-1.00000,0.00000,2065659
2065664,1762295976.784547,REWIND,723,3.54902,-1.00000,0.00000,2065664
2065669,1762295976.784553,REWIND,722,3.54411,-1.00000,0.00000,2065669
2065674,1762295976.784559,REWIND,721,3.53920,-1.00000,0.00000,2065674
2065679,1762295976.784564,REWIND,720,3.53429,-1.00000,0.00000,2065679
2065684,1762295976.784570,REWIND,719,3.52938,-1.00000,0.00000,2065684
2065689,1762295976.784576,REWIND,718,3.52447,-1.00000,0.00000,2065689
2065694,1762295976.784582,REWIND,717,3.51957,-1.00000,0.00000,2065694
2065699,1762295976.784587,REWIND,716,3.51466,-1.00000,0.00000,2065699
2065704,1762295976.784593,REWIND,715,3.50975,-1.00000,0.00000,2065704
2065709,1762295976.784599,REWIND,714,3.50484,-1.00000,0.00000,2065709
2065714,1762295976.784604,REWIND,713,3.49993,-1.00000,0.00000,2065714
2065719,1762295976.784610,REWIND,712,3.49502,-1.00000,0.00000,2065719
2065739,1762295977.045927,REWIND,708,3.47539,-1.00000,0.00000,2065739
2065744,1762295977.046023,REWIND,707,3.47048,-1.00000,0.00000,2065744
2065749,1762295977.046046,REWIND,706,3.46557,-1.00000,0.00000,2065749
2065754,1762295977.046106,REWIND,705,3.46066,-1.00000,0.00000,2065754
2065759,1762295977.046120,REWIND,704,3.45575,-1.00000,0.00000,2065759
2065764,1762295977.046148,REWIND,703,3.45084,-1.00000,0.00000,2065764
2065769,1762295977.046160,REWIND,702,3.44593,-1.00000,0.00000,2065769
2065774,1762295977.046169,REWIND,701,3.44103,-1.00000,0.00000,2065774
2065779,1762295977.046178,REWIND,700,3.43612,-1.00000,0.00000,2065779
2065784,1762295977.046187,REWIND,699,3.43121,-1.00000,0.00000,2065784
2065789,1762295977.046195,REWIND,697,3.42139,-1.00000,0.00000,2065789
2065794,1762295977.046204,REWIND,696,3.41648,-1.00000,0.00000,2065794
2065799,1762295977.046211,REWIND,695,3.41157,-1.00000,0.00000,2065799
2065804,1762295977.046237,REWIND,694,3.40666,-1.00000,0.00000,2065804
2065809,1762295977.046248,REWIND,693,3.40176,-1.00000,0.00000,2065809
2065814,1762295977.046255,REWIND,692,3.39685,-1.00000,0.00000,2065814
2065819,1762295977.046266,REWIND,691,3.39194,-1.00000,0.00000,2065819
2065824,1762295977.046273,REWIND,690,3.38703,-1.00000,0.00000,2065824
2065829,1762295977.046320,REWIND,689,3.38212,-1.00000,0.00000,2065829
2065834,1762295977.046328,REWIND,688,3.37721,-1.00000,0.00000,2065834
2065839,1762295977.046335,REWIND,687,3.37230,-1.00000,0.00000,2065839
2065844,1762295977.046360,REWIND,686,3.36739,-1.00000,0.00000,2065844
2065849,1762295977.046371,REWIND,685,3.36249,-1.00000,0.00000,2065849
2065854,1762295977.046396,REWIND,684,3.35758,-1.00000,0.00000,2065854
2065859,1762295977.046405,REWIND,683,3.35267,-1.00000,0.00000,2065859
2065864,1762295977.046412,REWIND,682,3.34776,-1.00000,0.00000,2065864
2065869,1762295977.046421,REWIND,681,3.34285,-1.00000,0.00000,2065869
2065874,1762295977.046463,REWIND,680,3.33794,-1.00000,0.00000,2065874
2065879,1762295977.046471,REWIND,679,3.33303,-1.00000,0.00000,2065879
2065884,1762295977.046479,REWIND,678,3.32812,-1.00000,0.00000,2065884
2065889,1762295977.046511,REWIND,677,3.32322,-1.00000,0.00000,2065889
2065894,1762295977.046518,REWIND,676,3.31831,-1.00000,0.00000,2065894
2065899,1762295977.046524,REWIND,675,3.31340,-1.00000,0.00000,2065899
2065904,1762295977.046530,REWIND,674,3.30849,-1.00000,0.00000,2065904
2065909,1762295977.046535,REWIND,673,3.30358,-1.00000,0.00000,2065909
2065914,1762295977.046566,REWIND,672,3.29867,-1.00000,0.00000,2065914
2065919,1762295977.046573,REWIND,671,3.29376,-1.00000,0.00000,2065919
2065924,1762295977.046579,REWIND,670,3.28885,-1.00000,0.00000,2065924
2065929,1762295977.046585,REWIND,669,3.28395,-1.00000,0.00000,2065929
2065934,1762295977.046618,REWIND,668,3.27904,-1.00000,0.00000,2065934
2065939,1762295977.046626,REWIND,667,3.27413,-1.00000,0.00000,2065939
2065944,1762295977.046632,REWIND,666,3.26922,-1.00000,0.00000,2065944
2065949,1762295977.046640,REWIND,665,3.26431,-1.00000,0.00000,2065949
2065954,1762295977.046646,REWIND,664,3.25940,-1.00000,0.00000,2065954
2065959,1762295977.046681,REWIND,663,3.25449,-1.00000,0.00000,2065959
2065964,1762295977.046688,REWIND,662,3.24958,-1.00000,0.00000,2065964
2065969,1762295977.046710,REWIND,661,3.24468,-1.00000,0.00000,2065969
2065974,1762295977.046718,REWIND,660,3.23977,-1.00000,0.00000,2065974
2065979,1762295977.046747,REWIND,659,3.23486,-1.00000,0.00000,2065979
2065984,1762295977.046756,REWIND,658,3.22995,-1.00000,0.00000,2065984
2066004,1762295977.308341,REWIND,654,3.21031,-1.00000,0.00000,2066004
2066009,1762295977.308363,REWIND,653,3.20541,-1.00000,0.00000,2066009
2066014,1762295977.308373,REWIND,652,3.20050,-1.00000,0.00000,2066014
2066019,1762295977.308382,REWIND,651,3.19559,-1.00000,0.00000,2066019
2066024,1762295977.308390,REWIND,650,3.19068,-1.00000,0.00000,2066024
2066029,1762295977.308397,REWIND,649,3.18577,-1.00000,0.00000,2066029
2066034,1762295977.308404,REWIND,648,3.18086,-1.00000,0.00000,2066034
2066039,1762295977.308411,REWIND,647,3.17595,-1.00000,0.00000,2066039
2066044,1762295977.308418,REWIND,646,3.17104,-1.00000,0.00000,2066044
2066049,1762295977.308425,REWIND,645,3.16614,-1.00000,0.00000,2066049
2066054,1762295977.308433,REWIND,644,3.16123,-1.00000,0.00000,2066054
2066059,1762295977.308439,REWIND,642,3.15141,-1.00000,0.00000,2066059
2066064,1762295977.308448,REWIND,641,3.14650,-1.00000,0.00000,2066064
2066069,1762295977.308455,REWIND,640,3.14159,-1.00000,0.00000,2066069
2066074,1762295977.308462,REWIND,639,3.13668,-1.00000,0.00000,2066074
2066079,1762295977.308468,REWIND,638,3.13177,-1.00000,0.00000,2066079
2066084,1762295977.308474,REWIND,637,3.12687,-1.00000,0.00000,2066084
2066089,1762295977.308480,REWIND,636,3.12196,-1.00000,0.00000,2066089
2066094,1762295977.308487,REWIND,635,3.11705,-1.00000,0.00000,2066094
2066099,1762295977.308493,REWIND,633,3.10723,-1.00000,0.00000,2066099
2066104,1762295977.308499,REWIND,632,3.10232,-1.00000,0.00000,2066104
2066109,1762295977.308505,REWIND,631,3.09741,-1.00000,0.00000,2066109
2066114,1762295977.308511,REWIND,630,3.09251,-1.00000,0.00000,2066114
2066119,1762295977.308517,REWIND,629,3.08760,-1.00000,0.00000,2066119
2066124,1762295977.308523,REWIND,628,3.08269,-1.00000,0.00000,2066124
2066129,1762295977.308529,REWIND,627,3.07778,-1.00000,0.00000,2066129
2066134,1762295977.308535,REWIND,626,3.07287,-1.00000,0.00000,2066134
2066139,1762295977.308607,REWIND,625,3.06796,-1.00000,0.00000,2066139
2066144,1762295977.308613,REWIND,624,3.06305,-1.00000,0.00000,2066144
2066149,1762295977.308620,REWIND,623,3.05814,-1.00000,0.00000,2066149
2066154,1762295977.308626,REWIND,622,3.05324,-1.00000,0.00000,2066154
2066159,1762295977.308632,REWIND,621,3.04833,-1.00000,0.00000,2066159
2066164,1762295977.308638,REWIND,620,3.04342,-1.00000,0.00000,2066164
2066169,1762295977.308644,REWIND,619,3.03851,-1.00000,0.00000,2066169
2066174,1762295977.308650,REWIND,618,3.03360,-1.00000,0.00000,2066174
2066179,1762295977.308656,REWIND,617,3.02869,-1.00000,0.00000,2066179
2066184,1762295977.308662,REWIND,616,3.02378,-1.00000,0.00000,2066184
2066189,1762295977.308668,REWIND,615,3.01887,-1.00000,0.00000,2066189
2066194,1762295977.308674,REWIND,614,3.01397,-1.00000,0.00000,2066194
2066199,1762295977.308680,REWIND,613,3.00906,-1.00000,0.00000,2066199
2066204,1762295977.308686,REWIND,612,3.00415,-1.00000,0.00000,2066204
2066209,1762295977.308692,REWIND,611,2.99924,-1.00000,0.00000,2066209
2066214,1762295977.308697,REWIND,610,2.99433,-1.00000,0.00000,2066214
2066219,1762295977.308703,REWIND,609,2.98942,-1.00000,0.00000,2066219
2066224,1762295977.308709,REWIND,608,2.98451,-1.00000,0.00000,2066224
2066229,1762295977.308715,REWIND,607,2.97960,-1.00000,0.00000,2066229
2066234,1762295977.308720,REWIND,606,2.97470,-1.00000,0.00000,2066234
