time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1233692,1762291734.363492,REWIND,447,2.19421,-1.00000,0.00000,1233692
1233697,1762291734.363498,REWIND,446,2.18930,-1.00000,0.00000,1233697
1233702,1762291734.363504,REWIND,445,2.18439,-1.00000,0.00000,1233702
1233707,1762291734.363510,REWIND,444,2.17948,-1.00000,0.00000,1233707
1233712,1762291734.363516,REWIND,443,2.17457,-1.00000,0.00000,1233712
1233717,1762291734.363522,REWIND,442,2.16966,-1.00000,0.00000,1233717
1233722,1762291734.363529,REWIND,441,2.16475,-1.00000,0.00000,1233722
1233727,1762291734.363535,REWIND,440,2.15984,-1.00000,0.00000,1233727
1233757,1762291734.654042,REWIND,434,2.13039,-1.00000,0.00000,1233757
1233762,1762291734.654064,REWIND,433,2.12548,-1.00000,0.00000,1233762
1233767,1762291734.654073,REWIND,432,2.12057,-1.00000,0.00000,1233767
1233772,1762291734.654080,REWIND,431,2.11567,-1.00000,0.00000,1233772
1233777,1762291734.654087,REWIND,430,2.11076,-1.00000,0.00000,1233777
1233782,1762291734.654093,REWIND,429,2.10585,-1.00000,0.00000,1233782
1233787,1762291734.654100,REWIND,428,2.10094,-1.00000,0.00000,1233787
1233792,1762291734.654107,REWIND,427,2.09603,-1.00000,0.00000,1233792
1233797,1762291734.654114,REWIND,426,2.09112,-1.00000,0.00000,1233797
1233802,1762291734.654120,REWIND,424,2.08131,-1.00000,0.00000,1233802
1233807,1762291734.654126,REWIND,423,2.07640,-1.00000,0.00000,1233807
1233812,1762291734.654133,REWIND,422,2.07149,-1.00000,0.00000,1233812
1233817,1762291734.654139,REWIND,421,2.06658,-1.00000,0.00000,1233817
1233822,1762291734.654145,REWIND,420,2.06167,-1.00000,0.00000,1233822
1233827,1762291734.654152,REWIND,419,2.05676,-1.00000,0.00000,1233827
1233832,1762291734.654158,REWIND,418,2.05185,-1.00000,0.00000,1233832
1233837,1762291734.654164,REWIND,416,2.04204,-1.00000,0.00000,1233837
1233842,1762291734.654171,REWIND,415,2.03713,-1.00000,0.00000,1233842
1233847,1762291734.654176,REWIND,414,2.03222,-1.00000,0.00000,1233847
1233852,1762291734.654183,REWIND,413,2.02731,-1.00000,0.00000,1233852
1233857,1762291734.654189,REWIND,412,2.02240,-1.00000,0.00000,1233857
1233862,1762291734.654194,REWIND,411,2.01749,-1.00000,0.00000,1233862
1233867,1762291734.654200,REWIND,410,2.01258,-1.00000,0.00000,1233867
1233872,1762291734.654206,REWIND,409,2.00767,-1.00000,0.00000,1233872
1233877,1762291734.654228,REWIND,408,2.00277,-1.00000,0.00000,1233877
1233882,1762291734.654234,REWIND,407,1.99786,-1.00000,0.00000,1233882
1233887,1762291734.654240,REWIND,406,1.99295,-1.00000,0.00000,1233887
1233892,1762291734.654246,REWIND,405,1.98804,-1.00000,0.00000,1233892
1233897,1762291734.654252,REWIND,404,1.98313,-1.00000,0.00000,1233897
1233902,1762291734.654258,REWIND,403,1.97822,-1.00000,0.00000,1233902
1233907,1762291734.654265,REWIND,402,1.97331,-1.00000,0.00000,1233907
1233912,1762291734.654272,REWIND,401,1.96840,-1.00000,0.00000,1233912
1233917,1762291734.654279,REWIND,400,1.96350,-1.00000,0.00000,1233917
1233922,1762291734.654285,REWIND,399,1.95859,-1.00000,0.00000,1233922
1233927,1762291734.654291,REWIND,398,1.95368,-1.00000,0.00000,1233927
1233932,1762291734.654297,REWIND,397,1.94877,-1.00000,0.00000,1233932
1233937,1762291734.654303,REWIND,396,1.94386,-1.00000,0.00000,1233937
1233942,1762291734.654309,REWIND,395,1.93895,-1.00000,0.00000,1233942
1233947,1762291734.654315,REWIND,394,1.93404,-1.00000,0.00000,1233947
1233952,1762291734.654321,REWIND,393,1.92913,-1.00000,0.00000,1233952
1233957,1762291734.654326,REWIND,392,1.92423,-1.00000,0.00000,1233957
1233962,1762291734.654332,REWIND,391,1.91932,-1.00000,0.00000,1233962
1233967,1762291734.654338,REWIND,390,1.91441,-1.00000,0.00000,1233967
1233972,1762291734.654344,REWIND,389,1.90950,-1.00000,0.00000,1233972
1233977,1762291734.654350,REWIND,388,1.90459,-1.00000,0.00000,1233977
1233982,1762291734.654356,REWIND,387,1.89968,-1.00000,0.00000,1233982
1233987,1762291734.654362,REWIND,386,1.89477,-1.00000,0.00000,1233987
1233992,1762291734.654368,REWIND,385,1.88986,-1.00000,0.00000,1233992
1233997,1762291734.654374,REWIND,384,1.88496,-1.00000,0.00000,1233997
1234002,1762291734.654380,REWIND,383,1.88005,-1.00000,0.00000,1234002
1234047,1762291734.947905,REWIND,374,1.83587,-1.00000,0.00000,1234047
1234052,1762291734.947927,REWIND,373,1.83096,-1.00000,0.00000,1234052
1234057,1762291734.947938,REWIND,372,1.82605,-1.00000,0.00000,1234057
1234062,1762291734.947947,REWIND,371,1.82114,-1.00000,0.00000,1234062
1234067,1762291734.947955,REWIND,370,1.81623,-1.00000,0.00000,1234067
1234072,1762291734.947963,REWIND,368,1.80642,-1.00000,0.00000,1234072
1234077,1762291734.947972,REWIND,367,1.80151,-1.00000,0.00000,1234077
1234082,1762291734.947980,REWIND,366,1.79660,-1.00000,0.00000,1234082
1234087,1762291734.947989,REWIND,365,1.79169,-1.00000,0.00000,1234087
1234092,1762291734.947996,REWIND,364,1.78678,-1.00000,0.00000,1234092
1234097,1762291734.948004,REWIND,363,1.78187,-1.00000,0.00000,1234097
1234102,1762291734.948012,REWIND,362,1.77696,-1.00000,0.00000,1234102
1234107,1762291734.948021,REWIND,361,1.77205,-1.00000,0.00000,1234107
1234112,1762291734.948029,REWIND,360,1.76715,-1.00000,0.00000,1234112
1234117,1762291734.948037,REWIND,359,1.76224,-1.00000,0.00000,1234117
1234122,1762291734.948045,REWIND,358,1.75733,-1.00000,0.00000,1234122
1234127,1762291734.948054,REWIND,357,1.75242,-1.00000,0.00000,1234127
1234132,1762291734.948061,REWIND,356,1.74751,-1.00000,0.00000,1234132
1234137,1762291734.948070,REWIND,355,1.74260,-1.00000,0.00000,1234137
1234142,1762291734.948078,REWIND,354,1.73769,-1.00000,0.00000,1234142
1234147,1762291734.948086,REWIND,353,1.73278,-1.00000,0.00000,1234147
1234152,1762291734.948093,REWIND,352,1.72788,-1.00000,0.00000,1234152
1234157,1762291734.948101,REWIND,351,1.72297,-1.00000,0.00000,1234157
1234162,1762291734.948109,REWIND,350,1.71806,-1.00000,0.00000,1234162
1234167,1762291734.948166,REWIND,349,1.71315,-1.00000,0.00000,1234167
1234172,1762291734.948176,REWIND,348,1.70824,-1.00000,0.00000,1234172
1234177,1762291734.948184,REWIND,347,1.70333,-1.00000,0.00000,1234177
1234182,1762291734.948192,REWIND,346,1.69842,-1.00000,0.00000,1234182
1234187,1762291734.948200,REWIND,345,1.69351,-1.00000,0.00000,1234187
1234192,1762291734.948207,REWIND,344,1.68861,-1.00000,0.00000,1234192
1234197,1762291734.948215,REWIND,343,1.68370,-1.00000,0.00000,1234197
1234202,1762291734.948223,REWIND,342,1.67879,-1.00000,0.00000,1234202
1234207,1762291734.948231,REWIND,341,1.67388,-1.00000,0.00000,1234207
1234212,1762291734.948238,REWIND,340,1.66897,-1.00000,0.00000,1234212
1234217,1762291734.948246,REWIND,339,1.66406,-1.00000,0.00000,1234217
1234222,1762291734.948253,REWIND,338,1.65915,-1.00000,0.00000,1234222
1234227,1762291734.948261,REWIND,337,1.65424,-1.00000,0.00000,1234227
1234232,1762291734.948268,REWIND,336,1.64934,-1.00000,0.00000,1234232
1234237,1762291734.948289,REWIND,335,1.64443,-1.00000,0.00000,1234237
1234242,1762291734.948298,REWIND,334,1.63952,-1.00000,0.00000,1234242
1234247,1762291734.948306,REWIND,333,1.63461,-1.00000,0.00000,1234247
1234252,1762291734.948314,REWIND,332,1.62970,-1.00000,0.00000,1234252
1234257,1762291734.948321,REWIND,331,1.62479,-1.00000,0.00000,1234257
1234262,1762291734.948390,REWIND,330,1.61988,-1.00000,0.00000,1234262
1234267,1762291734.948419,REWIND,329,1.61497,-1.00000,0.00000,1234267
1234272,1762291734.948451,REWIND,328,1.61007,-1.00000,0.00000,1234272
1234277,1762291734.948459,REWIND,327,1.60516,-1.00000,0.00000,1234277
1234282,1762291734.948468,REWIND,326,1.60025,-1.00000,0.00000,1234282
1234287,1762291734.948476,REWIND,325,1.59534,-1.00000,0.00000,1234287
1234337,1762291735.227330,REWIND,314,1.54134,-1.00000,0.00000,1234337
1234342,1762291735.227355,REWIND,313,1.53644,-1.00000,0.00000,1234342
1234347,1762291735.227366,REWIND,312,1.53153,-1.00000,0.00000,1234347
1234352,1762291735.227376,REWIND,311,1.52662,-1.00000,0.00000,1234352
1234357,1762291735.227385,REWIND,310,1.52171,-1.00000,0.00000,1234357
1234362,1762291735.227393,REWIND,309,1.51680,-1.00000,0.00000,1234362
1234367,1762291735.227401,REWIND,308,1.51189,-1.00000,0.00000,1234367
1234372,1762291735.227408,REWIND,307,1.50698,-1.00000,0.00000,1234372
1234377,1762291735.227415,REWIND,306,1.50207,-1.00000,0.00000,1234377
1234382,1762291735.227422,REWIND,305,1.49717,-1.00000,0.00000,1234382
1234387,1762291735.227431,REWIND,304,1.49226,-1.00000,0.00000,1234387
1234392,1762291735.227437,REWIND,303,1.48735,-1.00000,0.00000,1234392
1234397,1762291735.227445,REWIND,302,1.48244,-1.00000,0.00000,1234397
1234402,1762291735.227590,REWIND,301,1.47753,-1.00000,0.00000,1234402
1234407,1762291735.227597,REWIND,300,1.47262,-1.00000,0.00000,1234407
1234412,1762291735.227603,REWIND,299,1.46771,-1.00000,0.00000,1234412
1234417,1762291735.227610,REWIND,298,1.46280,-1.00000,0.00000,1234417
1234422,1762291735.227616,REWIND,297,1.45790,-1.00000,0.00000,1234422
1234427,1762291735.227622,REWIND,296,1.45299,-1.00000,0.00000,1234427
1234432,1762291735.227628,REWIND,295,1.44808,-1.00000,0.00000,1234432
1234437,1762291735.227634,REWIND,294,1.44317,-1.00000,0.00000,1234437
1234442,1762291735.227640,REWIND,293,1.43826,-1.00000,0.00000,1234442
1234447,1762291735.227647,REWIND,292,1.43335,-1.00000,0.00000,1234447
1234452,1762291735.227652,REWIND,291,1.42844,-1.00000,0.00000,1234452
1234457,1762291735.227659,REWIND,290,1.42353,-1.00000,0.00000,1234457
1234462,1762291735.227690,REWIND,289,1.41863,-1.00000,0.00000,1234462
1234467,1762291735.227696,REWIND,288,1.41372,-1.00000,0.00000,1234467
1234472,1762291735.227702,REWIND,287,1.40881,-1.00000,0.00000,1234472
1234477,1762291735.227708,REWIND,286,1.40390,-1.00000,0.00000,1234477
1234482,1762291735.227715,REWIND,285,1.39899,-1.00000,0.00000,1234482
1234487,1762291735.227722,REWIND,284,1.39408,-1.00000,0.00000,1234487
1234492,1762291735.227730,REWIND,283,1.38917,-1.00000,0.00000,1234492
1234497,1762291735.227736,REWIND,282,1.38426,-1.00000,0.00000,1234497
1234502,1762291735.227743,REWIND,281,1.37936,-1.00000,0.00000,1234502
1234507,1762291735.227750,REWIND,280,1.37445,-1.00000,0.00000,1234507
1234512,1762291735.227758,REWIND,279,1.36954,-1.00000,0.00000,1234512
1234517,1762291735.227765,REWIND,278,1.36463,-1.00000,0.00000,1234517
1234522,1762291735.227772,REWIND,277,1.35972,-1.00000,0.00000,1234522
1234527,1762291735.227779,REWIND,276,1.35481,-1.00000,0.00000,1234527
1234532,1762291735.227786,REWIND,275,1.34990,-1.00000,0.00000,1234532
1234537,1762291735.227793,REWIND,274,1.34499,-1.00000,0.00000,1234537
1234542,1762291735.227824,REWIND,273,1.34009,-1.00000,0.00000,1234542
1234547,1762291735.227833,REWIND,272,1.33518,-1.00000,0.00000,1234547
1234552,1762291735.227842,REWIND,271,1.33027,-1.00000,0.00000,1234552
1234557,1762291735.227850,REWIND,270,1.32536,-1.00000,0.00000,1234557
1234562,1762291735.227858,REWIND,269,1.32045,-1.00000,0.00000,1234562
1234567,1762291735.227865,REWIND,268,1.31554,-1.00000,0.00000,1234567
1234572,1762291735.227872,REWIND,267,1.31063,-1.00000,0.00000,1234572
1234577,1762291735.227878,REWIND,266,1.30572,-1.00000,0.00000,1234577
1234582,1762291735.227885,REWIND,265,1.30082,-1.00000,0.00000,1234582
1234622,1762291735.508140,REWIND,256,1.25664,-1.00000,0.00000,1234622
1234627,1762291735.508162,REWIND,255,1.25173,-1.00000,0.00000,1234627
1234632,1762291735.508173,REWIND,254,1.24682,-1.00000,0.00000,1234632
1234637,1762291735.508183,REWIND,253,1.24191,-1.00000,0.00000,1234637
1234642,1762291735.508192,REWIND,252,1.23700,-1.00000,0.00000,1234642
1234647,1762291735.508200,REWIND,251,1.23209,-1.00000,0.00000,1234647
1234652,1762291735.508209,REWIND,250,1.22718,-1.00000,0.00000,1234652
1234657,1762291735.508217,REWIND,249,1.22228,-1.00000,0.00000,1234657
1234662,1762291735.508226,REWIND,248,1.21737,-1.00000,0.00000,1234662
1234667,1762291735.508235,REWIND,247,1.21246,-1.00000,0.00000,1234667
1234672,1762291735.508243,REWIND,246,1.20755,-1.00000,0.00000,1234672
1234677,1762291735.508252,REWIND,245,1.20264,-1.00000,0.00000,1234677
1234682,1762291735.508260,REWIND,244,1.19773,-1.00000,0.00000,1234682
1234687,1762291735.508269,REWIND,243,1.19282,-1.00000,0.00000,1234687
1234692,1762291735.508277,REWIND,242,1.18791,-1.00000,0.00000,1234692
1234697,1762291735.508286,REWIND,241,1.18301,-1.00000,0.00000,1234697
1234702,1762291735.508294,REWIND,240,1.17810,-1.00000,0.00000,1234702
1234707,1762291735.508303,REWIND,239,1.17319,-1.00000,0.00000,1234707
1234712,1762291735.508311,REWIND,238,1.16828,-1.00000,0.00000,1234712
1234717,1762291735.508324,REWIND,237,1.16337,-1.00000,0.00000,1234717
1234722,1762291735.508334,REWIND,236,1.15846,-1.00000,0.00000,1234722
1234727,1762291735.508343,REWIND,235,1.15355,-1.00000,0.00000,1234727
1234732,1762291735.508351,REWIND,234,1.14864,-1.00000,0.00000,1234732
1234737,1762291735.508359,REWIND,233,1.14374,-1.00000,0.00000,1234737
1234742,1762291735.508367,REWIND,232,1.13883,-1.00000,0.00000,1234742
1234747,1762291735.508397,REWIND,231,1.13392,-1.00000,0.00000,1234747
1234752,1762291735.508404,REWIND,230,1.12901,-1.00000,0.00000,1234752
1234757,1762291735.508412,REWIND,229,1.12410,-1.00000,0.00000,1234757
1234762,1762291735.508420,REWIND,228,1.11919,-1.00000,0.00000,1234762
1234767,1762291735.508428,REWIND,227,1.11428,-1.00000,0.00000,1234767
1234772,1762291735.508435,REWIND,226,1.10937,-1.00000,0.00000,1234772
1234777,1762291735.508442,REWIND,225,1.10447,-1.00000,0.00000,1234777
1234782,1762291735.508449,REWIND,224,1.09956,-1.00000,0.00000,1234782
1234787,1762291735.508456,REWIND,223,1.09465,-1.00000,0.00000,1234787
1234792,1762291735.508463,REWIND,222,1.08974,-1.00000,0.00000,1234792
1234797,1762291735.508470,REWIND,221,1.08483,-1.00000,0.00000,1234797
1234802,1762291735.508477,REWIND,220,1.07992,-1.00000,0.00000,1234802
1234807,1762291735.508484,REWIND,219,1.07501,-1.00000,0.00000,1234807
1234812,1762291735.508491,REWIND,218,1.07010,-1.00000,0.00000,1234812
1234817,1762291735.508498,REWIND,217,1.06520,-1.00000,0.00000,1234817
1234822,1762291735.508505,REWIND,216,1.06029,-1.00000,0.00000,1234822
1234827,1762291735.508512,REWIND,215,1.05538,-1.00000,0.00000,1234827
1234832,1762291735.508520,REWIND,214,1.05047,-1.00000,0.00000,1234832
1234837,1762291735.508528,REWIND,213,1.04556,-1.00000,0.00000,1234837
1234842,1762291735.508535,REWIND,212,1.04065,-1.00000,0.00000,1234842
1234847,1762291735.508542,REWIND,211,1.03574,-1.00000,0.00000,1234847
1234852,1762291735.508549,REWIND,210,1.03084,-1.00000,0.00000,1234852
1234857,1762291735.508556,REWIND,209,1.02593,-1.00000,0.00000,1234857
1234862,1762291735.508562,REWIND,208,1.02102,-1.00000,0.00000,1234862
1234902,1762291735.796927,REWIND,198,0.97193,-1.00000,0.00000,1234902
1234907,1762291735.796949,REWIND,197,0.96702,-1.00000,0.00000,1234907
1234912,1762291735.796959,REWIND,196,0.96211,-1.00000,0.00000,1234912
1234917,1762291735.796968,REWIND,195,0.95720,-1.00000,0.00000,1234917
1234922,1762291735.796976,REWIND,194,0.95230,-1.00000,0.00000,1234922
1234927,1762291735.796984,REWIND,193,0.94739,-1.00000,0.00000,1234927
1234932,1762291735.796991,REWIND,192,0.94248,-1.00000,0.00000,1234932
1234937,1762291735.797000,REWIND,191,0.93757,-1.00000,0.00000,1234937
1234942,1762291735.797116,REWIND,190,0.93266,-1.00000,0.00000,1234942
1234947,1762291735.797125,REWIND,189,0.92775,-1.00000,0.00000,1234947
1234952,1762291735.797133,REWIND,188,0.92284,-1.00000,0.00000,1234952
1234957,1762291735.797140,REWIND,187,0.91793,-1.00000,0.00000,1234957
1234962,1762291735.797166,REWIND,186,0.91303,-1.00000,0.00000,1234962
1234967,1762291735.797173,REWIND,185,0.90812,-1.00000,0.00000,1234967
1234972,1762291735.797179,REWIND,184,0.90321,-1.00000,0.00000,1234972
1234977,1762291735.797187,REWIND,183,0.89830,-1.00000,0.00000,1234977
1234982,1762291735.797194,REWIND,182,0.89339,-1.00000,0.00000,1234982
1234987,1762291735.797201,REWIND,181,0.88848,-1.00000,0.00000,1234987
1234992,1762291735.797216,REWIND,180,0.88357,-1.00000,0.00000,1234992
1234997,1762291735.797223,REWIND,179,0.87866,-1.00000,0.00000,1234997
1235002,1762291735.797229,REWIND,178,0.87376,-1.00000,0.00000,1235002
1235007,1762291735.797235,REWIND,177,0.86885,-1.00000,0.00000,1235007
1235012,1762291735.797240,REWIND,176,0.86394,-1.00000,0.00000,1235012
1235017,1762291735.797246,REWIND,175,0.85903,-1.00000,0.00000,1235017
1235022,1762291735.797563,REWIND,174,0.85412,-1.00000,0.00000,1235022
1235027,1762291735.797570,REWIND,173,0.84921,-1.00000,0.00000,1235027
1235032,1762291735.797599,REWIND,172,0.84430,-1.00000,0.00000,1235032
1235037,1762291735.797605,REWIND,171,0.83939,-1.00000,0.00000,1235037
1235042,1762291735.797611,REWIND,170,0.83449,-1.00000,0.00000,1235042
1235047,1762291735.797618,REWIND,169,0.82958,-1.00000,0.00000,1235047
1235052,1762291735.802530,REWIND,168,0.82467,-1.00000,0.00000,1235052
1235057,1762291735.802566,REWIND,167,0.81976,-1.00000,0.00000,1235057
1235062,1762291735.802607,REWIND,166,0.81485,-1.00000,0.00000,1235062
1235067,1762291735.802616,REWIND,165,0.80994,-1.00000,0.00000,1235067
1235072,1762291735.802623,REWIND,164,0.80503,-1.00000,0.00000,1235072
1235077,1762291735.802629,REWIND,163,0.80012,-1.00000,0.00000,1235077
1235082,1762291735.802636,REWIND,162,0.79522,-1.00000,0.00000,1235082
1235087,1762291735.802642,REWIND,161,0.79031,-1.00000,0.00000,1235087
1235092,1762291735.802649,REWIND,160,0.78540,-1.00000,0.00000,1235092
1235097,1762291735.802655,REWIND,159,0.78049,-1.00000,0.00000,1235097
1235102,1762291735.802661,REWIND,158,0.77558,-1.00000,0.00000,1235102
1235107,1762291735.802666,REWIND,157,0.77067,-1.00000,0.00000,1235107
1235112,1762291735.802673,REWIND,156,0.76576,-1.00000,0.00000,1235112
1235117,1762291735.802679,REWIND,155,0.76085,-1.00000,0.00000,1235117
1235122,1762291735.802685,REWIND,154,0.75595,-1.00000,0.00000,1235122
1235127,1762291735.802698,REWIND,153,0.75104,-1.00000,0.00000,1235127
1235132,1762291735.802705,REWIND,152,0.74613,-1.00000,0.00000,1235132
1235137,1762291735.802711,REWIND,150,0.73631,-1.00000,0.00000,1235137
1235142,1762291735.802718,REWIND,149,0.73140,-1.00000,0.00000,1235142
1235147,1762291735.802798,REWIND,148,0.72649,-1.00000,0.00000,1235147
1235192,1762291736.095188,REWIND,139,0.68231,-1.00000,0.00000,1235192
1235197,1762291736.095212,REWIND,138,0.67741,-1.00000,0.00000,1235197
1235202,1762291736.095223,REWIND,137,0.67250,-1.00000,0.00000,1235202
1235207,1762291736.095231,REWIND,136,0.66759,-1.00000,0.00000,1235207
1235212,1762291736.095239,REWIND,135,0.66268,-1.00000,0.00000,1235212
1235217,1762291736.095246,REWIND,134,0.65777,-1.00000,0.00000,1235217
1235222,1762291736.095253,REWIND,133,0.65286,-1.00000,0.00000,1235222
1235227,1762291736.095260,REWIND,132,0.64795,-1.00000,0.00000,1235227
1235232,1762291736.095267,REWIND,131,0.64304,-1.00000,0.00000,1235232
1235237,1762291736.095274,REWIND,130,0.63814,-1.00000,0.00000,1235237
1235242,1762291736.095281,REWIND,129,0.63323,-1.00000,0.00000,1235242
1235247,1762291736.095288,REWIND,128,0.62832,-1.00000,0.00000,1235247
1235252,1762291736.095295,REWIND,127,0.62341,-1.00000,0.00000,1235252
1235257,1762291736.095305,REWIND,126,0.61850,-1.00000,0.00000,1235257
1235262,1762291736.095313,REWIND,125,0.61359,-1.00000,0.00000,1235262
1235267,1762291736.095322,REWIND,124,0.60868,-1.00000,0.00000,1235267
1235272,1762291736.095331,REWIND,123,0.60377,-1.00000,0.00000,1235272
1235277,1762291736.095340,REWIND,122,0.59887,-1.00000,0.00000,1235277
1235282,1762291736.095349,REWIND,121,0.59396,-1.00000,0.00000,1235282
1235287,1762291736.095357,REWIND,120,0.58905,-1.00000,0.00000,1235287
1235292,1762291736.095365,REWIND,119,0.58414,-1.00000,0.00000,1235292
1235297,1762291736.095374,REWIND,118,0.57923,-1.00000,0.00000,1235297
1235302,1762291736.095381,REWIND,117,0.57432,-1.00000,0.00000,1235302
1235307,1762291736.095390,REWIND,116,0.56941,-1.00000,0.00000,1235307
1235312,1762291736.095398,REWIND,115,0.56450,-1.00000,0.00000,1235312
1235317,1762291736.095406,REWIND,114,0.55960,-1.00000,0.00000,1235317
1235322,1762291736.095638,REWIND,113,0.55469,-1.00000,0.00000,1235322
1235327,1762291736.095652,REWIND,112,0.54978,-1.00000,0.00000,1235327
1235332,1762291736.095661,REWIND,111,0.54487,-1.00000,0.00000,1235332
1235337,1762291736.095670,REWIND,110,0.53996,-1.00000,0.00000,1235337
