time_ms,time_ts,v4,v5,g4,g5
98986,1762287841.660929,2.511085,2.512365,0.005543,0.006183
98986,1762287841.660934,2.502766,2.509485,0.001383,0.004743
98986,1762287841.660939,2.504046,2.509805,0.002023,0.004903
98986,1762287841.660944,2.507246,2.511405,0.003623,0.005703
98986,1762287841.660949,2.513965,2.511725,0.006983,0.005863
98986,1762287841.661153,2.517165,2.513645,0.008582,0.006823
98986,1762287841.661198,2.503726,2.513005,0.001863,0.006503
98986,1762287841.661228,2.505966,2.510765,0.002983,0.005383
98986,1762287841.661235,2.505326,2.513005,0.002663,0.006503
98986,1762287841.661241,2.508845,2.517165,0.004423,0.008582
98986,1762287841.661246,2.504686,2.516845,0.002343,0.008422
98986,1762287841.661251,2.502446,2.517165,0.001223,0.008582
98986,1762287841.661257,2.508525,2.519725,0.004263,0.009862
98986,1762287841.661262,2.512685,2.518445,0.006343,0.009222
98986,1762287841.661267,2.508525,2.519725,0.004263,0.009862
99002,1762287841.676793,2.508845,2.520045,0.004423,0.010022
99002,1762287841.676857,2.531564,2.521005,0.015782,0.010502
99002,1762287841.676865,2.501806,2.524844,0.000903,0.012422
99002,1762287841.676871,2.505966,2.522924,0.002983,0.011462
99002,1762287841.676877,2.507885,2.522924,0.003943,0.011462
99002,1762287841.676883,2.509485,2.524524,0.004743,0.012262
99002,1762287841.676888,2.511725,2.526764,0.005863,0.013382
99002,1762287841.676893,2.505646,2.525164,0.002823,0.012582
99002,1762287841.676897,2.508525,2.528044,0.004263,0.014022
99002,1762287841.676901,2.509805,2.528044,0.004903,0.014022
99018,1762287841.692716,2.508845,2.528364,0.004423,0.014182
99018,1762287841.692761,2.509485,2.529964,0.004743,0.014982
99018,1762287841.692766,2.511405,2.529964,0.005703,0.014982
99018,1762287841.692770,2.510765,2.532524,0.005383,0.016262
99018,1762287841.692774,2.512045,2.532844,0.006023,0.016422
99018,1762287841.692779,2.512045,2.541483,0.006023,0.020742
99018,1762287841.692782,2.542443,2.533804,0.021221,0.016902
99018,1762287841.692786,2.511725,2.539243,0.005863,0.019622
99018,1762287841.692790,2.513005,2.536363,0.006503,0.018182
99018,1762287841.692794,2.513645,2.536363,0.006823,0.018182
99018,1762287841.692963,2.514285,2.532524,0.007142,0.016262
99018,1762287841.692972,2.511085,2.537323,0.005543,0.018662
99018,1762287841.692976,2.517805,2.538603,0.008902,0.019302
99018,1762287841.692980,2.514605,2.539243,0.007302,0.019622
99018,1762287841.692984,2.516205,2.540523,0.008102,0.020262
99018,1762287841.692988,2.516845,2.538923,0.008422,0.019462
99018,1762287841.692992,2.516525,2.541163,0.008262,0.020582
99018,1762287841.692996,2.517485,2.539883,0.008742,0.019942
99018,1762287841.693000,2.516845,2.541803,0.008422,0.020902
99018,1762287841.693004,2.519405,2.541483,0.009702,0.020742
99036,1762287841.711299,2.517165,2.543723,0.008582,0.021861
99037,1762287841.711903,2.523564,2.539883,0.011782,0.019942
99037,1762287841.711914,2.521644,2.542123,0.010822,0.021061
99037,1762287841.711921,2.522284,2.541803,0.011142,0.020902
99037,1762287841.711927,2.525164,2.541803,0.012582,0.020902
99037,1762287841.711932,2.526444,2.537643,0.013222,0.018822
99037,1762287841.711951,2.529004,2.542443,0.014502,0.021221
99037,1762287841.711957,2.525484,2.543723,0.012742,0.021861
99037,1762287841.711980,2.528684,2.542763,0.014342,0.021381
99037,1762287841.711987,2.528364,2.543403,0.014182,0.021701
99048,1762287841.723209,2.530604,2.547883,0.015302,0.023941
99048,1762287841.723248,2.535723,2.544043,0.017862,0.022021
99048,1762287841.723254,2.531884,2.544043,0.015942,0.022021
99048,1762287841.723260,2.535403,2.543083,0.017702,0.021541
99048,1762287841.723265,2.536043,2.544043,0.018022,0.022021
99048,1762287841.723309,2.539243,2.545323,0.019622,0.022661
99048,1762287841.723330,2.539563,2.544363,0.019782,0.022181
99048,1762287841.723337,2.540523,2.545323,0.020262,0.022661
99048,1762287841.723343,2.544043,2.545643,0.022021,0.022821
99048,1762287841.723373,2.544043,2.544683,0.022021,0.022341
99052,1762287841.727373,2.546603,2.546923,0.023301,0.023461
99053,1762287841.727417,2.553322,2.545643,0.026661,0.022821
99053,1762287841.727424,2.550762,2.546283,0.025381,0.023141
99053,1762287841.727429,2.554922,2.547883,0.027461,0.023941
99053,1762287841.727434,2.553322,2.552042,0.026661,0.026021
99053,1762287841.727439,2.557162,2.557802,0.028581,0.028901
99053,1762287841.727444,2.561962,2.547243,0.030981,0.023621
99053,1762287841.727564,2.566121,2.547243,0.033061,0.023621
99053,1762287841.727608,2.568361,2.547883,0.034181,0.023941
99053,1762287841.727629,2.569321,2.549482,0.034661,0.024741
99065,1762287841.739670,2.575081,2.547883,0.037540,0.023941
99065,1762287841.739715,2.575721,2.547243,0.037860,0.023621
99065,1762287841.739793,2.581800,2.551082,0.040900,0.025541
99065,1762287841.739838,2.592999,2.550762,0.046500,0.025381
99065,1762287841.739846,2.588200,2.546603,0.044100,0.023301
99065,1762287841.739852,2.595559,2.561002,0.047780,0.030501
99065,1762287841.739858,2.596839,2.554602,0.048420,0.027301
99065,1762287841.739863,2.601639,2.542443,0.050819,0.021221
99065,1762287841.739869,2.601319,2.550442,0.050659,0.025221
99065,1762287841.739875,2.608678,2.555562,0.054339,0.027781
99065,1762287841.740130,2.616678,2.554922,0.058339,0.027461
99065,1762287841.740159,2.615718,2.554282,0.057859,0.027141
99065,1762287841.740167,2.622437,2.556842,0.061219,0.028421
99065,1762287841.740172,2.623717,2.558122,0.061859,0.029061
99065,1762287841.740180,2.628837,2.559402,0.064418,0.029701
99065,1762287841.740185,2.631077,2.561322,0.065538,0.030661
99065,1762287841.740206,2.635876,2.570281,0.067938,0.035140
99065,1762287841.740226,2.642276,2.557802,0.071138,0.028901
99065,1762287841.740241,2.642916,2.568041,0.071458,0.034021
99065,1762287841.740248,2.648995,2.565161,0.074498,0.032581
99080,1762287841.755265,2.652835,2.570601,0.076417,0.035300
99080,1762287841.755303,2.654755,2.573161,0.077377,0.036580
99080,1762287841.755309,2.660194,2.572841,0.080097,0.036420
99080,1762287841.755313,2.660194,2.573801,0.080097,0.036900
99080,1762287841.755318,2.664674,2.574761,0.082337,0.037380
99080,1762287841.755322,2.664674,2.575081,0.082337,0.037540
99080,1762287841.755326,2.669474,2.574121,0.084737,0.037060
99080,1762287841.755330,2.666274,2.582760,0.083137,0.041380
99080,1762287841.755333,2.671394,2.581480,0.085697,0.040740
99080,1762287841.755337,2.674593,2.584040,0.087297,0.042020
99097,1762287841.772391,2.676193,2.587240,0.088097,0.043620
99098,1762287841.772446,2.677793,2.589800,0.088897,0.044900
99098,1762287841.772455,2.674913,2.594599,0.087457,0.047300
99098,1762287841.772461,2.678113,2.590759,0.089057,0.045380
99098,1762287841.772466,2.680673,2.593959,0.090336,0.046980
99098,1762287841.772471,2.677793,2.595239,0.088897,0.047620
99098,1762287841.772476,2.675233,2.598759,0.087617,0.049379
99098,1762287841.772481,2.680673,2.600359,0.090336,0.050179
99098,1762287841.772486,2.680673,2.601319,0.090336,0.050659
99098,1762287841.772491,2.679713,2.602599,0.089856,0.051299
99112,1762287841.786610,2.682273,2.603878,0.091136,0.051939
99112,1762287841.787101,2.679393,2.609638,0.089697,0.054819
99112,1762287841.787122,2.679073,2.609638,0.089537,0.054819
99112,1762287841.787137,2.677473,2.611558,0.088737,0.055779
99112,1762287841.787166,2.678113,2.611878,0.089057,0.055939
99112,1762287841.787191,2.676833,2.616038,0.088417,0.058019
99112,1762287841.787199,2.676833,2.614758,0.088417,0.057379
99112,1762287841.787204,2.674913,2.617318,0.087457,0.058659
99113,1762287841.787579,2.672674,2.618277,0.086337,0.059139
99113,1762287841.787612,2.672354,2.619877,0.086177,0.059939
99114,1762287841.789061,2.671074,2.623717,0.085537,0.061859
99114,1762287841.789073,2.670434,2.624677,0.085217,0.062338
99114,1762287841.789079,2.668194,2.627557,0.084097,0.063778
99114,1762287841.789084,2.666594,2.627557,0.083297,0.063778
99114,1762287841.789102,2.666914,2.629157,0.083457,0.064578
99114,1762287841.789132,2.664994,2.629477,0.082497,0.064738
99114,1762287841.789146,2.661474,2.632676,0.080737,0.066338
99114,1762287841.789153,2.663394,2.631397,0.081697,0.065698
99114,1762287841.789161,2.663074,2.633316,0.081537,0.066658
99114,1762287841.789166,2.662434,2.633956,0.081217,0.066978
99128,1762287841.803054,2.661794,2.636196,0.080897,0.068098
99128,1762287841.803110,2.674593,2.637796,0.087297,0.068898
99128,1762287841.803131,2.660194,2.638436,0.080097,0.069218
99128,1762287841.803138,2.659234,2.640036,0.079617,0.070018
99128,1762287841.803144,2.658595,2.639076,0.079297,0.069538
99128,1762287841.803149,2.659554,2.640996,0.079777,0.070498
99128,1762287841.803155,2.662434,2.640996,0.081217,0.070498
99128,1762287841.803160,2.658595,2.640996,0.079297,0.070498
99128,1762287841.803165,2.658915,2.641316,0.079457,0.070658
99128,1762287841.803170,2.659554,2.642276,0.079777,0.071138
99128,1762287841.803399,2.659234,2.641316,0.079617,0.070658
99129,1762287841.803432,2.671074,2.641316,0.085537,0.070658
99129,1762287841.803440,2.662434,2.642276,0.081217,0.071138
99129,1762287841.803446,2.661474,2.641636,0.080737,0.070818
99129,1762287841.803451,2.662434,2.640996,0.081217,0.070498
99129,1762287841.803456,2.662434,2.640996,0.081217,0.070498
99129,1762287841.803462,2.668514,2.640996,0.084257,0.070498
99129,1762287841.803468,2.664354,2.640036,0.082177,0.070018
99129,1762287841.803473,2.666274,2.639396,0.083137,0.069698
99129,1762287841.803478,2.667874,2.639076,0.083937,0.069538
99143,1762287841.818159,2.667234,2.638756,0.083617,0.069378
99143,1762287841.818199,2.667554,2.637796,0.083777,0.068898
99143,1762287841.818204,2.668834,2.636836,0.084417,0.068418
99143,1762287841.818210,2.669154,2.635236,0.084577,0.067618
99143,1762287841.818214,2.669154,2.635236,0.084577,0.067618
99143,1762287841.818219,2.671394,2.632356,0.085697,0.066178
99143,1762287841.818224,2.682593,2.633636,0.091296,0.066818
99143,1762287841.818228,2.671714,2.631397,0.085857,0.065698
99143,1762287841.818232,2.671394,2.631397,0.085697,0.065698
99143,1762287841.818249,2.665314,2.629477,0.082657,0.064738
99159,1762287841.834280,2.671714,2.629157,0.085857,0.064578
99159,1762287841.834310,2.674273,2.626597,0.087137,0.063298
99159,1762287841.834319,2.670754,2.624997,0.085377,0.062498
99159,1762287841.834326,2.669794,2.624997,0.084897,0.062498
99160,1762287841.834500,2.667874,2.623077,0.083937,0.061539
99160,1762287841.834535,2.668194,2.622437,0.084097,0.061219
99163,1762287841.837609,2.672674,2.620197,0.086337,0.060099
99163,1762287841.837680,2.665634,2.620197,0.082817,0.060099
99163,1762287841.837688,2.664994,2.617638,0.082497,0.058819
99163,1762287841.837695,2.661154,2.616678,0.080577,0.058339
99163,1762287841.838288,2.662754,2.616038,0.081377,0.058019
99163,1762287841.838305,2.659554,2.615398,0.079777,0.057699
99163,1762287841.838312,2.659234,2.613478,0.079617,0.056739
99163,1762287841.838317,2.659234,2.611238,0.079617,0.055619
99163,1762287841.838322,2.655395,2.610918,0.077697,0.055459
99163,1762287841.838328,2.653155,2.607398,0.076577,0.053699
99163,1762287841.838333,2.652835,2.608038,0.076417,0.054019
99163,1762287841.838338,2.648355,2.605478,0.074178,0.052739
99163,1762287841.838343,2.648355,2.604838,0.074178,0.052419
99163,1762287841.838348,2.645795,2.602279,0.072898,0.051139
99175,1762287841.850295,2.641316,2.602919,0.070658,0.051459
99175,1762287841.850319,2.653795,2.600679,0.076897,0.050339
99175,1762287841.850331,2.635876,2.599719,0.067938,0.049859
99175,1762287841.850337,2.636196,2.596839,0.068098,0.048420
99175,1762287841.850343,2.632356,2.594279,0.066178,0.047140
99175,1762287841.850348,2.631716,2.594599,0.065858,0.047300
99175,1762287841.850372,2.622437,2.592679,0.061219,0.046340
99175,1762287841.850391,2.622757,2.591399,0.061379,0.045700
99175,1762287841.850397,2.622117,2.589800,0.061059,0.044900
99176,1762287841.850410,2.617957,2.589800,0.058979,0.044900
99176,1762287841.850810,2.617957,2.586920,0.058979,0.043460
99176,1762287841.850819,2.615398,2.587240,0.057699,0.043620
99176,1762287841.850824,2.612838,2.585640,0.056419,0.042820
99176,1762287841.850830,2.606438,2.584360,0.053219,0.042180
99176,1762287841.850835,2.604838,2.582760,0.052419,0.041380
99176,1762287841.850840,2.605158,2.580840,0.052579,0.040420
99176,1762287841.850845,2.600039,2.580840,0.050019,0.040420
99176,1762287841.850850,2.599399,2.578600,0.049699,0.039300
99176,1762287841.850856,2.593959,2.577960,0.046980,0.038980
99176,1762287841.850861,2.590439,2.576680,0.045220,0.038340
99191,1762287841.866342,2.590439,2.576680,0.045220,0.038340
99191,1762287841.866363,2.591399,2.575401,0.045700,0.037700
99191,1762287841.866369,2.585960,2.574441,0.042980,0.037220
99191,1762287841.866374,2.583080,2.573481,0.041540,0.036740
99191,1762287841.866379,2.582120,2.569961,0.041060,0.034980
99191,1762287841.866384,2.578600,2.569961,0.039300,0.034980
99191,1762287841.866389,2.579560,2.569001,0.039780,0.034501
99191,1762287841.866392,2.574121,2.569001,0.037060,0.034501
99192,1762287841.866438,2.569321,2.566441,0.034661,0.033221
99192,1762287841.866485,2.570601,2.566761,0.035300,0.033381
99207,1762287841.882160,2.567401,2.565481,0.033701,0.032741
99207,1762287841.882186,2.567721,2.564841,0.033861,0.032421
99207,1762287841.882191,2.563561,2.563561,0.031781,0.031781
99207,1762287841.882195,2.559082,2.562601,0.029541,0.031301
99207,1762287841.882199,2.559722,2.560362,0.029861,0.030181
99207,1762287841.882203,2.555882,2.557802,0.027941,0.028901
99207,1762287841.882207,2.559082,2.559082,0.029541,0.029541
99207,1762287841.882212,2.553322,2.556522,0.026661,0.028261
99207,1762287841.882218,2.550122,2.556842,0.025061,0.028421
99207,1762287841.882223,2.550762,2.554922,0.025381,0.027461
99207,1762287841.882352,2.548203,2.554282,0.024101,0.027141
99207,1762287841.882359,2.550762,2.553322,0.025381,0.026661
99207,1762287841.882363,2.544683,2.552682,0.022341,0.026341
99207,1762287841.882366,2.544363,2.550442,0.022181,0.025221
99207,1762287841.882370,2.542443,2.550442,0.021221,0.025221
99207,1762287841.882374,2.539563,2.548842,0.019782,0.024421
99207,1762287841.882377,2.541163,2.546603,0.020582,0.023301
99207,1762287841.882381,2.542123,2.547243,0.021061,0.023621
99207,1762287841.882385,2.534764,2.544683,0.017382,0.022341
99207,1762287841.882388,2.536363,2.544683,0.018182,0.022341
99224,1762287841.898600,2.534764,2.543083,0.017382,0.021541
99224,1762287841.899102,2.534124,2.544043,0.017062,0.022021
99224,1762287841.899124,2.557482,2.542123,0.028741,0.021061
99224,1762287841.899130,2.545003,2.541803,0.022501,0.020902
99224,1762287841.899135,2.530284,2.540843,0.015142,0.020422
99224,1762287841.899151,2.530284,2.540203,0.015142,0.020102
99224,1762287841.899173,2.526764,2.538923,0.013382,0.019462
99224,1762287841.899209,2.524524,2.538603,0.012262,0.019302
99224,1762287841.899263,2.527404,2.537003,0.013702,0.018502
99224,1762287841.899329,2.527084,2.536363,0.013542,0.018182
99239,1762287841.914294,2.526124,2.537003,0.013062,0.018502
99239,1762287841.914321,2.525804,2.535723,0.012902,0.017862
99239,1762287841.914328,2.530284,2.535403,0.015142,0.017702
99239,1762287841.914338,2.533804,2.534764,0.016902,0.017382
99239,1762287841.914377,2.527724,2.535403,0.013862,0.017702
99239,1762287841.914389,2.519405,2.535083,0.009702,0.017542
99239,1762287841.914395,2.521005,2.533804,0.010502,0.016902
99239,1762287841.914401,2.522924,2.533804,0.011462,0.016902
99239,1762287841.914406,2.523244,2.531564,0.011622,0.015782
99240,1762287841.914411,2.523564,2.531564,0.011782,0.015782
99240,1762287841.914790,2.519725,2.531564,0.009862,0.015782
99240,1762287841.914832,2.523244,2.532204,0.011622,0.016102
99240,1762287841.914850,2.526444,2.531884,0.013222,0.015942
99240,1762287841.914865,2.530924,2.532204,0.015462,0.016102
99242,1762287841.917051,2.519085,2.530604,0.009542,0.015302
99242,1762287841.917113,2.526764,2.531244,0.013382,0.015622
99242,1762287841.917122,2.520685,2.530284,0.010342,0.015142
99242,1762287841.917128,2.520685,2.530604,0.010342,0.015302
99242,1762287841.917157,2.529324,2.531244,0.014662,0.015622
99242,1762287841.917196,2.515885,2.530284,0.007942,0.015142
99255,1762287841.929581,2.519725,2.530604,0.009862,0.015302
99255,1762287841.929623,2.520685,2.530284,0.010342,0.015142
99255,1762287841.929631,2.522284,2.530604,0.011142,0.015302
99255,1762287841.929637,2.522284,2.529964,0.011142,0.014982
99255,1762287841.929642,2.517165,2.530604,0.008582,0.015302
99255,1762287841.929657,2.520365,2.529964,0.010182,0.014982
99255,1762287841.929663,2.523564,2.529964,0.011782,0.014982
99255,1762287841.929670,2.521005,2.530604,0.010502,0.015302
99255,1762287841.929676,2.522284,2.530924,0.011142,0.015462
99255,1762287841.929680,2.521644,2.530604,0.010822,0.015302
99255,1762287841.929865,2.522284,2.530284,0.011142,0.015142
99255,1762287841.929882,2.521964,2.530284,0.010982,0.015142
99255,1762287841.929889,2.527084,2.530924,0.013542,0.015462
99255,1762287841.929895,2.525164,2.530924,0.012582,0.015462
99255,1762287841.929901,2.532844,2.530924,0.016422,0.015462
99255,1762287841.929906,2.525164,2.530924,0.012582,0.015462
99255,1762287841.929923,2.524204,2.530924,0.012102,0.015462
99255,1762287841.929929,2.525804,2.531884,0.012902,0.015942
99255,1762287841.929934,2.522924,2.529964,0.011462,0.014982
99255,1762287841.929939,2.526444,2.530924,0.013222,0.015462
99271,1762287841.945564,2.525804,2.531884,0.012902,0.015942
99271,1762287841.945616,2.525484,2.530604,0.012742,0.015302
99271,1762287841.945627,2.526764,2.530604,0.013382,0.015302
99271,1762287841.945637,2.525804,2.531564,0.012902,0.015782
99271,1762287841.945647,2.527724,2.531884,0.013862,0.015942
99271,1762287841.945657,2.526124,2.530604,0.013062,0.015302
99271,1762287841.945667,2.527724,2.530284,0.013862,0.015142
99271,1762287841.945677,2.528044,2.530284,0.014022,0.015142
99271,1762287841.945694,2.528684,2.530604,0.014342,0.015302
99271,1762287841.945708,2.528684,2.530284,0.014342,0.015142
99287,1762287841.961451,2.528044,2.530284,0.014022,0.015142
99287,1762287841.961499,2.529324,2.530284,0.014662,0.015142
99287,1762287841.961524,2.529004,2.529324,0.014502,0.014662
99287,1762287841.961532,2.530284,2.528364,0.015142,0.014182
99287,1762287841.961539,2.532524,2.528364,0.016262,0.014182
