time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
96746,1762287839.255569,REWIND,1511,7.41710,-1.00000,0.00000,96746
96751,1762287839.255577,REWIND,1510,7.41219,-1.00000,0.00000,96751
96756,1762287839.255585,REWIND,1509,7.40729,-1.00000,0.00000,96756
96761,1762287839.255593,REWIND,1508,7.40238,-1.00000,0.00000,96761
96766,1762287839.255601,REWIND,1507,7.39747,-1.00000,0.00000,96766
96771,1762287839.255609,REWIND,1506,7.39256,-1.00000,0.00000,96771
96776,1762287839.255616,REWIND,1505,7.38765,-1.00000,0.00000,96776
96781,1762287839.255691,REWIND,1504,7.38274,-1.00000,0.00000,96781
96786,1762287839.255700,REWIND,1503,7.37783,-1.00000,0.00000,96786
96791,1762287839.255708,REWIND,1502,7.37292,-1.00000,0.00000,96791
96796,1762287839.255716,REWIND,1501,7.36802,-1.00000,0.00000,96796
96801,1762287839.255723,REWIND,1499,7.35820,-1.00000,0.00000,96801
96806,1762287839.255731,REWIND,1498,7.35329,-1.00000,0.00000,96806
96811,1762287839.255738,REWIND,1497,7.34838,-1.00000,0.00000,96811
96816,1762287839.255746,REWIND,1496,7.34347,-1.00000,0.00000,96816
96821,1762287839.255754,REWIND,1495,7.33856,-1.00000,0.00000,96821
96826,1762287839.255762,REWIND,1494,7.33365,-1.00000,0.00000,96826
96831,1762287839.255769,REWIND,1493,7.32875,-1.00000,0.00000,96831
96836,1762287839.255777,REWIND,1492,7.32384,-1.00000,0.00000,96836
96841,1762287839.255784,REWIND,1491,7.31893,-1.00000,0.00000,96841
96846,1762287839.255792,REWIND,1490,7.31402,-1.00000,0.00000,96846
96851,1762287839.255799,REWIND,1489,7.30911,-1.00000,0.00000,96851
96856,1762287839.255806,REWIND,1488,7.30420,-1.00000,0.00000,96856
96861,1762287839.255813,REWIND,1487,7.29929,-1.00000,0.00000,96861
96866,1762287839.255820,REWIND,1486,7.29438,-1.00000,0.00000,96866
96871,1762287839.255827,REWIND,1485,7.28948,-1.00000,0.00000,96871
96876,1762287839.255834,REWIND,1484,7.28457,-1.00000,0.00000,96876
96881,1762287839.255841,REWIND,1483,7.27966,-1.00000,0.00000,96881
96886,1762287839.255848,REWIND,1482,7.27475,-1.00000,0.00000,96886
96891,1762287839.255855,REWIND,1481,7.26984,-1.00000,0.00000,96891
96896,1762287839.255863,REWIND,1480,7.26493,-1.00000,0.00000,96896
96901,1762287839.255870,REWIND,1479,7.26002,-1.00000,0.00000,96901
96906,1762287839.255877,REWIND,1478,7.25512,-1.00000,0.00000,96906
96911,1762287839.255885,REWIND,1477,7.25021,-1.00000,0.00000,96911
96916,1762287839.255892,REWIND,1476,7.24530,-1.00000,0.00000,96916
96921,1762287839.255899,REWIND,1475,7.24039,-1.00000,0.00000,96921
96926,1762287839.255907,REWIND,1474,7.23548,-1.00000,0.00000,96926
96931,1762287839.255914,REWIND,1473,7.23057,-1.00000,0.00000,96931
96936,1762287839.255922,REWIND,1472,7.22566,-1.00000,0.00000,96936
96941,1762287839.255929,REWIND,1471,7.22075,-1.00000,0.00000,96941
96946,1762287839.255936,REWIND,1470,7.21585,-1.00000,0.00000,96946
96951,1762287839.255944,REWIND,1469,7.21094,-1.00000,0.00000,96951
96956,1762287839.255951,REWIND,1468,7.20603,-1.00000,0.00000,96956
96961,1762287839.255958,REWIND,1467,7.20112,-1.00000,0.00000,96961
96966,1762287839.255965,REWIND,1466,7.19621,-1.00000,0.00000,96966
96971,1762287839.255972,REWIND,1465,7.19130,-1.00000,0.00000,96971
96996,1762287839.533427,REWIND,1459,7.16185,-1.00000,0.00000,96996
97001,1762287839.533452,REWIND,1458,7.15694,-1.00000,0.00000,97001
97006,1762287839.533462,REWIND,1457,7.15203,-1.00000,0.00000,97006
97011,1762287839.533469,REWIND,1456,7.14712,-1.00000,0.00000,97011
97016,1762287839.533477,REWIND,1455,7.14221,-1.00000,0.00000,97016
97021,1762287839.533484,REWIND,1454,7.13731,-1.00000,0.00000,97021
97026,1762287839.533491,REWIND,1453,7.13240,-1.00000,0.00000,97026
97031,1762287839.533498,REWIND,1452,7.12749,-1.00000,0.00000,97031
97036,1762287839.533504,REWIND,1451,7.12258,-1.00000,0.00000,97036
97041,1762287839.533512,REWIND,1450,7.11767,-1.00000,0.00000,97041
97046,1762287839.533518,REWIND,1449,7.11276,-1.00000,0.00000,97046
97051,1762287839.533546,REWIND,1448,7.10785,-1.00000,0.00000,97051
97056,1762287839.533553,REWIND,1447,7.10294,-1.00000,0.00000,97056
97061,1762287839.533559,REWIND,1446,7.09804,-1.00000,0.00000,97061
97066,1762287839.533566,REWIND,1445,7.09313,-1.00000,0.00000,97066
97071,1762287839.533572,REWIND,1444,7.08822,-1.00000,0.00000,97071
97076,1762287839.533578,REWIND,1443,7.08331,-1.00000,0.00000,97076
97081,1762287839.533584,REWIND,1442,7.07840,-1.00000,0.00000,97081
97086,1762287839.533591,REWIND,1441,7.07349,-1.00000,0.00000,97086
97091,1762287839.533597,REWIND,1440,7.06858,-1.00000,0.00000,97091
97096,1762287839.533604,REWIND,1439,7.06367,-1.00000,0.00000,97096
97101,1762287839.533611,REWIND,1438,7.05877,-1.00000,0.00000,97101
97106,1762287839.533617,REWIND,1437,7.05386,-1.00000,0.00000,97106
97111,1762287839.533623,REWIND,1436,7.04895,-1.00000,0.00000,97111
97116,1762287839.533630,REWIND,1435,7.04404,-1.00000,0.00000,97116
97121,1762287839.533639,REWIND,1434,7.03913,-1.00000,0.00000,97121
97126,1762287839.533648,REWIND,1433,7.03422,-1.00000,0.00000,97126
97131,1762287839.533656,REWIND,1432,7.02931,-1.00000,0.00000,97131
97136,1762287839.533664,REWIND,1431,7.02440,-1.00000,0.00000,97136
97141,1762287839.533672,REWIND,1430,7.01950,-1.00000,0.00000,97141
97146,1762287839.533680,REWIND,1429,7.01459,-1.00000,0.00000,97146
97151,1762287839.533687,REWIND,1428,7.00968,-1.00000,0.00000,97151
97156,1762287839.533695,REWIND,1427,7.00477,-1.00000,0.00000,97156
97161,1762287839.533702,REWIND,1426,6.99986,-1.00000,0.00000,97161
97166,1762287839.533710,REWIND,1425,6.99495,-1.00000,0.00000,97166
97171,1762287839.533717,REWIND,1424,6.99004,-1.00000,0.00000,97171
97176,1762287839.533725,REWIND,1423,6.98513,-1.00000,0.00000,97176
97181,1762287839.533732,REWIND,1422,6.98023,-1.00000,0.00000,97181
97186,1762287839.533740,REWIND,1421,6.97532,-1.00000,0.00000,97186
97191,1762287839.533747,REWIND,1420,6.97041,-1.00000,0.00000,97191
97196,1762287839.533755,REWIND,1419,6.96550,-1.00000,0.00000,97196
97201,1762287839.533762,REWIND,1418,6.96059,-1.00000,0.00000,97201
97206,1762287839.533770,REWIND,1417,6.95568,-1.00000,0.00000,97206
97211,1762287839.533777,REWIND,1416,6.95077,-1.00000,0.00000,97211
97216,1762287839.533785,REWIND,1415,6.94586,-1.00000,0.00000,97216
97221,1762287839.533792,REWIND,1414,6.94096,-1.00000,0.00000,97221
97226,1762287839.533800,REWIND,1413,6.93605,-1.00000,0.00000,97226
97231,1762287839.533807,REWIND,1412,6.93114,-1.00000,0.00000,97231
97236,1762287839.533815,REWIND,1411,6.92623,-1.00000,0.00000,97236
97241,1762287839.533822,REWIND,1410,6.92132,-1.00000,0.00000,97241
97276,1762287839.796917,REWIND,1402,6.88205,-1.00000,0.00000,97276
97281,1762287839.796938,REWIND,1401,6.87714,-1.00000,0.00000,97281
97286,1762287839.796948,REWIND,1400,6.87223,-1.00000,0.00000,97286
97291,1762287839.796955,REWIND,1399,6.86732,-1.00000,0.00000,97291
97296,1762287839.796962,REWIND,1398,6.86242,-1.00000,0.00000,97296
97301,1762287839.796968,REWIND,1397,6.85751,-1.00000,0.00000,97301
97306,1762287839.796976,REWIND,1396,6.85260,-1.00000,0.00000,97306
97311,1762287839.796982,REWIND,1395,6.84769,-1.00000,0.00000,97311
97316,1762287839.796988,REWIND,1394,6.84278,-1.00000,0.00000,97316
97321,1762287839.796995,REWIND,1393,6.83787,-1.00000,0.00000,97321
97326,1762287839.797001,REWIND,1392,6.83296,-1.00000,0.00000,97326
97331,1762287839.797034,REWIND,1391,6.82805,-1.00000,0.00000,97331
97336,1762287839.797041,REWIND,1390,6.82315,-1.00000,0.00000,97336
97341,1762287839.797048,REWIND,1389,6.81824,-1.00000,0.00000,97341
97346,1762287839.797055,REWIND,1388,6.81333,-1.00000,0.00000,97346
97351,1762287839.797061,REWIND,1387,6.80842,-1.00000,0.00000,97351
97356,1762287839.797068,REWIND,1386,6.80351,-1.00000,0.00000,97356
97361,1762287839.797075,REWIND,1385,6.79860,-1.00000,0.00000,97361
97366,1762287839.797081,REWIND,1384,6.79369,-1.00000,0.00000,97366
97371,1762287839.797087,REWIND,1383,6.78878,-1.00000,0.00000,97371
97376,1762287839.797094,REWIND,1382,6.78388,-1.00000,0.00000,97376
97381,1762287839.797116,REWIND,1381,6.77897,-1.00000,0.00000,97381
97386,1762287839.797122,REWIND,1380,6.77406,-1.00000,0.00000,97386
97391,1762287839.797128,REWIND,1379,6.76915,-1.00000,0.00000,97391
97396,1762287839.797135,REWIND,1378,6.76424,-1.00000,0.00000,97396
97401,1762287839.797141,REWIND,1377,6.75933,-1.00000,0.00000,97401
97406,1762287839.797147,REWIND,1376,6.75442,-1.00000,0.00000,97406
97411,1762287839.797153,REWIND,1375,6.74952,-1.00000,0.00000,97411
97416,1762287839.797159,REWIND,1374,6.74461,-1.00000,0.00000,97416
97421,1762287839.797165,REWIND,1373,6.73970,-1.00000,0.00000,97421
97426,1762287839.797171,REWIND,1372,6.73479,-1.00000,0.00000,97426
97431,1762287839.797178,REWIND,1371,6.72988,-1.00000,0.00000,97431
97436,1762287839.797184,REWIND,1370,6.72497,-1.00000,0.00000,97436
97441,1762287839.797190,REWIND,1369,6.72006,-1.00000,0.00000,97441
97446,1762287839.797196,REWIND,1368,6.71515,-1.00000,0.00000,97446
97451,1762287839.797202,REWIND,1367,6.71025,-1.00000,0.00000,97451
97456,1762287839.797208,REWIND,1366,6.70534,-1.00000,0.00000,97456
97461,1762287839.797214,REWIND,1365,6.70043,-1.00000,0.00000,97461
97466,1762287839.797220,REWIND,1364,6.69552,-1.00000,0.00000,97466
97471,1762287839.797226,REWIND,1363,6.69061,-1.00000,0.00000,97471
97476,1762287839.797232,REWIND,1362,6.68570,-1.00000,0.00000,97476
97481,1762287839.797238,REWIND,1361,6.68079,-1.00000,0.00000,97481
97486,1762287839.797244,REWIND,1360,6.67588,-1.00000,0.00000,97486
97491,1762287839.797250,REWIND,1359,6.67098,-1.00000,0.00000,97491
97496,1762287839.797256,REWIND,1358,6.66607,-1.00000,0.00000,97496
97501,1762287839.797263,REWIND,1357,6.66116,-1.00000,0.00000,97501
97506,1762287839.797270,REWIND,1356,6.65625,-1.00000,0.00000,97506
97511,1762287839.797276,REWIND,1355,6.65134,-1.00000,0.00000,97511
97516,1762287839.797283,REWIND,1354,6.64643,-1.00000,0.00000,97516
97536,1762287840.073579,REWIND,1349,6.62189,-1.00000,0.00000,97536
97541,1762287840.073604,REWIND,1348,6.61698,-1.00000,0.00000,97541
97546,1762287840.073615,REWIND,1347,6.61207,-1.00000,0.00000,97546
97551,1762287840.073624,REWIND,1346,6.60716,-1.00000,0.00000,97551
97556,1762287840.073633,REWIND,1345,6.60225,-1.00000,0.00000,97556
97561,1762287840.073639,REWIND,1344,6.59734,-1.00000,0.00000,97561
97566,1762287840.073818,REWIND,1343,6.59244,-1.00000,0.00000,97566
97571,1762287840.073827,REWIND,1342,6.58753,-1.00000,0.00000,97571
97576,1762287840.073834,REWIND,1341,6.58262,-1.00000,0.00000,97576
97581,1762287840.073841,REWIND,1340,6.57771,-1.00000,0.00000,97581
97586,1762287840.073848,REWIND,1339,6.57280,-1.00000,0.00000,97586
97591,1762287840.073855,REWIND,1338,6.56789,-1.00000,0.00000,97591
97596,1762287840.073934,REWIND,1337,6.56298,-1.00000,0.00000,97596
97601,1762287840.076860,REWIND,1336,6.55807,-1.00000,0.00000,97601
97606,1762287840.076874,REWIND,1335,6.55317,-1.00000,0.00000,97606
97611,1762287840.076926,REWIND,1334,6.54826,-1.00000,0.00000,97611
97616,1762287840.076957,REWIND,1333,6.54335,-1.00000,0.00000,97616
97621,1762287840.076967,REWIND,1332,6.53844,-1.00000,0.00000,97621
97626,1762287840.077017,REWIND,1331,6.53353,-1.00000,0.00000,97626
97631,1762287840.077063,REWIND,1330,6.52862,-1.00000,0.00000,97631
97636,1762287840.077092,REWIND,1329,6.52371,-1.00000,0.00000,97636
97641,1762287840.077249,REWIND,1328,6.51880,-1.00000,0.00000,97641
97646,1762287840.077264,REWIND,1327,6.51390,-1.00000,0.00000,97646
97651,1762287840.077288,REWIND,1326,6.50899,-1.00000,0.00000,97651
97656,1762287840.077300,REWIND,1325,6.50408,-1.00000,0.00000,97656
97661,1762287840.077324,REWIND,1324,6.49917,-1.00000,0.00000,97661
97666,1762287840.077336,REWIND,1323,6.49426,-1.00000,0.00000,97666
97671,1762287840.077343,REWIND,1322,6.48935,-1.00000,0.00000,97671
97676,1762287840.077373,REWIND,1321,6.48444,-1.00000,0.00000,97676
97681,1762287840.077385,REWIND,1320,6.47953,-1.00000,0.00000,97681
97686,1762287840.077417,REWIND,1319,6.47463,-1.00000,0.00000,97686
97691,1762287840.077426,REWIND,1318,6.46972,-1.00000,0.00000,97691
97696,1762287840.077436,REWIND,1317,6.46481,-1.00000,0.00000,97696
97701,1762287840.077445,REWIND,1316,6.45990,-1.00000,0.00000,97701
97706,1762287840.077470,REWIND,1315,6.45499,-1.00000,0.00000,97706
97711,1762287840.077503,REWIND,1314,6.45008,-1.00000,0.00000,97711
97716,1762287840.077611,REWIND,1313,6.44517,-1.00000,0.00000,97716
97721,1762287840.077620,REWIND,1312,6.44026,-1.00000,0.00000,97721
97726,1762287840.077630,REWIND,1311,6.43536,-1.00000,0.00000,97726
97731,1762287840.077653,REWIND,1310,6.43045,-1.00000,0.00000,97731
97736,1762287840.077661,REWIND,1309,6.42554,-1.00000,0.00000,97736
97741,1762287840.077669,REWIND,1308,6.42063,-1.00000,0.00000,97741
97746,1762287840.077677,REWIND,1307,6.41572,-1.00000,0.00000,97746
97751,1762287840.077685,REWIND,1306,6.41081,-1.00000,0.00000,97751
97756,1762287840.077694,REWIND,1305,6.40590,-1.00000,0.00000,97756
97761,1762287840.077702,REWIND,1304,6.40099,-1.00000,0.00000,97761
97766,1762287840.077710,REWIND,1303,6.39609,-1.00000,0.00000,97766
97771,1762287840.077719,REWIND,1302,6.39118,-1.00000,0.00000,97771
97776,1762287840.077763,REWIND,1301,6.38627,-1.00000,0.00000,97776
97781,1762287840.077773,REWIND,1300,6.38136,-1.00000,0.00000,97781
97816,1762287840.343406,REWIND,1292,6.34209,-1.00000,0.00000,97816
97821,1762287840.343428,REWIND,1291,6.33718,-1.00000,0.00000,97821
97826,1762287840.343437,REWIND,1290,6.33227,-1.00000,0.00000,97826
97831,1762287840.343445,REWIND,1289,6.32736,-1.00000,0.00000,97831
97836,1762287840.343452,REWIND,1288,6.32245,-1.00000,0.00000,97836
97841,1762287840.343459,REWIND,1287,6.31755,-1.00000,0.00000,97841
97846,1762287840.343466,REWIND,1286,6.31264,-1.00000,0.00000,97846
97851,1762287840.343472,REWIND,1285,6.30773,-1.00000,0.00000,97851
97856,1762287840.343479,REWIND,1283,6.29791,-1.00000,0.00000,97856
97861,1762287840.343486,REWIND,1282,6.29300,-1.00000,0.00000,97861
97866,1762287840.343492,REWIND,1281,6.28809,-1.00000,0.00000,97866
97871,1762287840.343499,REWIND,1280,6.28319,-1.00000,0.00000,97871
97876,1762287840.343522,REWIND,1279,6.27828,-1.00000,0.00000,97876
97881,1762287840.343529,REWIND,1278,6.27337,-1.00000,0.00000,97881
97886,1762287840.343536,REWIND,1277,6.26846,-1.00000,0.00000,97886
97891,1762287840.343542,REWIND,1276,6.26355,-1.00000,0.00000,97891
97896,1762287840.343548,REWIND,1275,6.25864,-1.00000,0.00000,97896
97901,1762287840.343554,REWIND,1274,6.25373,-1.00000,0.00000,97901
97906,1762287840.343562,REWIND,1273,6.24882,-1.00000,0.00000,97906
97911,1762287840.343571,REWIND,1272,6.24392,-1.00000,0.00000,97911
97916,1762287840.343579,REWIND,1271,6.23901,-1.00000,0.00000,97916
97921,1762287840.343585,REWIND,1270,6.23410,-1.00000,0.00000,97921
97926,1762287840.343591,REWIND,1269,6.22919,-1.00000,0.00000,97926
97931,1762287840.343597,REWIND,1268,6.22428,-1.00000,0.00000,97931
97936,1762287840.343604,REWIND,1267,6.21937,-1.00000,0.00000,97936
97941,1762287840.343610,REWIND,1266,6.21446,-1.00000,0.00000,97941
97946,1762287840.343616,REWIND,1265,6.20955,-1.00000,0.00000,97946
97951,1762287840.343622,REWIND,1264,6.20465,-1.00000,0.00000,97951
97956,1762287840.343628,REWIND,1263,6.19974,-1.00000,0.00000,97956
97961,1762287840.343634,REWIND,1262,6.19483,-1.00000,0.00000,97961
97966,1762287840.343641,REWIND,1261,6.18992,-1.00000,0.00000,97966
97971,1762287840.343647,REWIND,1260,6.18501,-1.00000,0.00000,97971
97976,1762287840.343653,REWIND,1259,6.18010,-1.00000,0.00000,97976
97981,1762287840.343659,REWIND,1258,6.17519,-1.00000,0.00000,97981
97986,1762287840.343673,REWIND,1257,6.17028,-1.00000,0.00000,97986
97991,1762287840.343679,REWIND,1256,6.16538,-1.00000,0.00000,97991
97996,1762287840.343685,REWIND,1255,6.16047,-1.00000,0.00000,97996
98001,1762287840.343691,REWIND,1254,6.15556,-1.00000,0.00000,98001
98006,1762287840.343697,REWIND,1253,6.15065,-1.00000,0.00000,98006
98011,1762287840.343703,REWIND,1252,6.14574,-1.00000,0.00000,98011
98016,1762287840.343709,REWIND,1251,6.14083,-1.00000,0.00000,98016
98021,1762287840.343715,REWIND,1250,6.13592,-1.00000,0.00000,98021
98026,1762287840.343721,REWIND,1249,6.13101,-1.00000,0.00000,98026
98031,1762287840.343727,REWIND,1248,6.12611,-1.00000,0.00000,98031
98036,1762287840.343733,REWIND,1247,6.12120,-1.00000,0.00000,98036
98041,1762287840.343739,REWIND,1246,6.11629,-1.00000,0.00000,98041
98046,1762287840.343745,REWIND,1245,6.11138,-1.00000,0.00000,98046
98051,1762287840.343751,REWIND,1244,6.10647,-1.00000,0.00000,98051
98056,1762287840.343757,REWIND,1243,6.10156,-1.00000,0.00000,98056
98061,1762287840.343763,REWIND,1241,6.09174,-1.00000,0.00000,98061
98081,1762287840.613618,REWIND,1237,6.07211,-1.00000,0.00000,98081
98086,1762287840.613643,REWIND,1236,6.06720,-1.00000,0.00000,98086
98091,1762287840.613656,REWIND,1235,6.06229,-1.00000,0.00000,98091
98096,1762287840.613666,REWIND,1234,6.05738,-1.00000,0.00000,98096
98101,1762287840.613676,REWIND,1233,6.05247,-1.00000,0.00000,98101
98106,1762287840.613684,REWIND,1232,6.04757,-1.00000,0.00000,98106
98111,1762287840.613693,REWIND,1231,6.04266,-1.00000,0.00000,98111
98116,1762287840.613702,REWIND,1230,6.03775,-1.00000,0.00000,98116
98121,1762287840.613721,REWIND,1229,6.03284,-1.00000,0.00000,98121
98126,1762287840.613760,REWIND,1228,6.02793,-1.00000,0.00000,98126
98131,1762287840.613778,REWIND,1227,6.02302,-1.00000,0.00000,98131
98136,1762287840.613789,REWIND,1226,6.01811,-1.00000,0.00000,98136
98141,1762287840.613832,REWIND,1225,6.01320,-1.00000,0.00000,98141
98146,1762287840.613841,REWIND,1224,6.00830,-1.00000,0.00000,98146
98151,1762287840.613850,REWIND,1223,6.00339,-1.00000,0.00000,98151
98156,1762287840.613858,REWIND,1222,5.99848,-1.00000,0.00000,98156
98161,1762287840.613866,REWIND,1221,5.99357,-1.00000,0.00000,98161
98166,1762287840.613874,REWIND,1220,5.98866,-1.00000,0.00000,98166
98171,1762287840.613882,REWIND,1219,5.98375,-1.00000,0.00000,98171
98176,1762287840.613890,REWIND,1218,5.97884,-1.00000,0.00000,98176
98181,1762287840.613898,REWIND,1217,5.97393,-1.00000,0.00000,98181
98186,1762287840.613906,REWIND,1216,5.96903,-1.00000,0.00000,98186
98191,1762287840.613914,REWIND,1215,5.96412,-1.00000,0.00000,98191
98196,1762287840.613922,REWIND,1214,5.95921,-1.00000,0.00000,98196
98201,1762287840.613929,REWIND,1213,5.95430,-1.00000,0.00000,98201
98206,1762287840.613937,REWIND,1212,5.94939,-1.00000,0.00000,98206
98211,1762287840.613944,REWIND,1211,5.94448,-1.00000,0.00000,98211
98216,1762287840.613952,REWIND,1210,5.93957,-1.00000,0.00000,98216
98221,1762287840.613959,REWIND,1209,5.93466,-1.00000,0.00000,98221
98226,1762287840.613967,REWIND,1208,5.92976,-1.00000,0.00000,98226
98231,1762287840.613975,REWIND,1207,5.92485,-1.00000,0.00000,98231
98236,1762287840.613983,REWIND,1206,5.91994,-1.00000,0.00000,98236
98241,1762287840.613990,REWIND,1205,5.91503,-1.00000,0.00000,98241
98246,1762287840.613998,REWIND,1204,5.91012,-1.00000,0.00000,98246
98251,1762287840.614006,REWIND,1203,5.90521,-1.00000,0.00000,98251
98256,1762287840.614014,REWIND,1202,5.90030,-1.00000,0.00000,98256
98261,1762287840.614021,REWIND,1201,5.89539,-1.00000,0.00000,98261
98266,1762287840.614028,REWIND,1200,5.89049,-1.00000,0.00000,98266
98271,1762287840.614036,REWIND,1199,5.88558,-1.00000,0.00000,98271
98276,1762287840.614043,REWIND,1198,5.88067,-1.00000,0.00000,98276
98281,1762287840.614049,REWIND,1197,5.87576,-1.00000,0.00000,98281
98286,1762287840.614071,REWIND,1196,5.87085,-1.00000,0.00000,98286
98291,1762287840.614079,REWIND,1195,5.86594,-1.00000,0.00000,98291
98296,1762287840.614086,REWIND,1194,5.86103,-1.00000,0.00000,98296
98301,1762287840.614093,REWIND,1193,5.85612,-1.00000,0.00000,98301
98306,1762287840.614100,REWIND,1192,5.85122,-1.00000,0.00000,98306
98311,1762287840.614107,REWIND,1191,5.84631,-1.00000,0.00000,98311
98316,1762287840.614114,REWIND,1190,5.84140,-1.00000,0.00000,98316
98321,1762287840.614121,REWIND,1189,5.83649,-1.00000,0.00000,98321
98326,1762287840.614132,REWIND,1187,5.82667,-1.00000,0.00000,98326
98351,1762287840.898181,REWIND,1182,5.80213,-1.00000,0.00000,98351
98356,1762287840.898206,REWIND,1181,5.79722,-1.00000,0.00000,98356
98361,1762287840.898216,REWIND,1180,5.79231,-1.00000,0.00000,98361
98366,1762287840.898224,REWIND,1179,5.78740,-1.00000,0.00000,98366
98371,1762287840.898231,REWIND,1178,5.78249,-1.00000,0.00000,98371
98376,1762287840.898238,REWIND,1177,5.77759,-1.00000,0.00000,98376
98381,1762287840.898244,REWIND,1176,5.77268,-1.00000,0.00000,98381
98386,1762287840.898251,REWIND,1175,5.76777,-1.00000,0.00000,98386
98391,1762287840.898257,REWIND,1174,5.76286,-1.00000,0.00000,98391
98396,1762287840.898263,REWIND,1173,5.75795,-1.00000,0.00000,98396
