time_ms,time_ts,v4,v5,g4,g5
2730436,1762293233.687115,2.521005,2.563241,0.010502,0.031621
2730436,1762293233.687121,2.521644,2.553642,0.010822,0.026821
2730436,1762293233.687138,2.521005,2.560682,0.010502,0.030341
2730436,1762293233.687145,2.522604,2.566761,0.011302,0.033381
2730436,1762293233.687150,2.522284,2.558762,0.011142,0.029381
2730437,1762293233.687886,2.521644,2.571241,0.010822,0.035620
2730437,1762293233.687975,2.523564,2.570281,0.011782,0.035140
2730437,1762293233.687981,2.523884,2.575401,0.011942,0.037700
2730450,1762293233.700785,2.524844,2.574121,0.012422,0.037060
2730450,1762293233.700807,2.524524,2.578920,0.012262,0.039460
2730450,1762293233.700834,2.526124,2.579880,0.013062,0.039940
2730450,1762293233.700841,2.528684,2.580520,0.014342,0.040260
2730450,1762293233.700847,2.528044,2.582440,0.014022,0.041220
2730450,1762293233.700852,2.529964,2.588520,0.014982,0.044260
2730451,1762293233.701896,2.530284,2.582120,0.015142,0.041060
2730451,1762293233.701904,2.531564,2.592999,0.015782,0.046500
2730451,1762293233.701934,2.533484,2.594919,0.016742,0.047460
2730451,1762293233.701954,2.534764,2.597159,0.017382,0.048579
2730451,1762293233.702074,2.536043,2.600999,0.018022,0.050499
2730451,1762293233.702132,2.536363,2.601639,0.018182,0.050819
2730451,1762293233.702139,2.538603,2.609958,0.019302,0.054979
2730451,1762293233.702144,2.538923,2.608358,0.019462,0.054179
2730451,1762293233.702149,2.541163,2.613158,0.020582,0.056579
2730451,1762293233.702165,2.543403,2.614438,0.021701,0.057219
2730451,1762293233.702173,2.544043,2.610598,0.022021,0.055299
2730451,1762293233.702178,2.545963,2.625637,0.022981,0.062818
2730451,1762293233.702183,2.546603,2.623077,0.023301,0.061539
2730451,1762293233.702188,2.548842,2.629797,0.024421,0.064898
2730466,1762293233.717575,2.550762,2.628837,0.025381,0.064418
2730466,1762293233.717640,2.552042,2.645156,0.026021,0.072578
2730466,1762293233.717664,2.554922,2.635236,0.027461,0.067618
2730467,1762293233.717698,2.553962,2.641636,0.026981,0.070818
2730467,1762293233.717763,2.556842,2.642276,0.028421,0.071138
2730467,1762293233.717785,2.557482,2.646115,0.028741,0.073058
2730467,1762293233.717791,2.558122,2.654435,0.029061,0.077217
2730467,1762293233.717797,2.560682,2.653795,0.030341,0.076897
2730467,1762293233.717802,2.561002,2.661474,0.030501,0.080737
2730467,1762293233.717834,2.563561,2.660834,0.031781,0.080417
2730480,1762293233.731663,2.563241,2.670754,0.031621,0.085377
2730481,1762293233.731911,2.564201,2.670114,0.032101,0.085057
2730481,1762293233.731963,2.567081,2.675553,0.033541,0.087777
2730481,1762293233.732003,2.567401,2.673953,0.033701,0.086977
2730481,1762293233.732022,2.569001,2.681313,0.034501,0.090656
2730481,1762293233.732036,2.568681,2.682273,0.034341,0.091136
2730481,1762293233.732050,2.570921,2.689952,0.035460,0.094976
2730481,1762293233.732063,2.570601,2.688352,0.035300,0.094176
2730481,1762293233.732075,2.571881,2.696352,0.035940,0.098176
2730481,1762293233.732086,2.574441,2.701471,0.037220,0.100736
2730481,1762293233.732307,2.573481,2.705311,0.036740,0.102656
2730481,1762293233.732324,2.574761,2.703391,0.037380,0.101696
2730481,1762293233.732338,2.575401,2.706911,0.037700,0.103456
2730481,1762293233.732353,2.576680,2.713311,0.038340,0.106655
2730481,1762293233.732365,2.577320,2.711711,0.038660,0.105855
2730481,1762293233.732377,2.577640,2.720670,0.038820,0.110335
2730481,1762293233.732391,2.578280,2.718110,0.039140,0.109055
2730481,1762293233.732402,2.578920,2.724510,0.039460,0.112255
2730481,1762293233.732415,2.579240,2.723550,0.039620,0.111775
2730481,1762293233.732446,2.578920,2.728989,0.039460,0.114495
2730497,1762293233.747905,2.580520,2.732509,0.040260,0.116255
2730497,1762293233.747952,2.580520,2.733469,0.040260,0.116735
2730497,1762293233.747968,2.580840,2.737309,0.040420,0.118654
2730497,1762293233.747981,2.580840,2.737309,0.040420,0.118654
2730497,1762293233.747993,2.580200,2.743068,0.040100,0.121534
2730497,1762293233.748005,2.580520,2.739549,0.040260,0.119774
2730497,1762293233.748016,2.582120,2.745628,0.041060,0.122814
2730497,1762293233.748028,2.580520,2.743388,0.040260,0.121694
2730497,1762293233.748039,2.579880,2.744668,0.039940,0.122334
2730497,1762293233.748053,2.580840,2.743068,0.040420,0.121534
2730513,1762293233.763793,2.579880,2.746268,0.039940,0.123134
2730513,1762293233.763958,2.579880,2.745948,0.039940,0.122974
2730514,1762293233.765458,2.579560,2.746268,0.039780,0.123134
2730516,1762293233.767567,2.578920,2.746588,0.039460,0.123294
2730516,1762293233.767617,2.578280,2.746268,0.039140,0.123134
2730517,1762293233.768016,2.577320,2.745948,0.038660,0.122974
2730517,1762293233.768051,2.577320,2.747228,0.038660,0.123614
2730517,1762293233.768089,2.576360,2.743708,0.038180,0.121854
2730517,1762293233.768104,2.576041,2.743708,0.038020,0.121854
2730517,1762293233.768115,2.575401,2.742748,0.037700,0.121374
2730519,1762293233.769897,2.573161,2.738269,0.036580,0.119134
2730519,1762293233.770002,2.574121,2.737309,0.037060,0.118654
2730521,1762293233.772599,2.571881,2.735069,0.035940,0.117534
2730521,1762293233.772619,2.571561,2.733789,0.035780,0.116895
2730521,1762293233.772649,2.570281,2.728029,0.035140,0.114015
2730521,1762293233.772668,2.568361,2.730909,0.034181,0.115455
2730522,1762293233.772691,2.567721,2.728989,0.033861,0.114495
2730522,1762293233.772731,2.566761,2.724510,0.033381,0.112255
2730522,1762293233.772744,2.566761,2.719070,0.033381,0.109535
2730522,1762293233.772856,2.564201,2.718430,0.032101,0.109215
2730530,1762293233.781535,2.565481,2.712031,0.032741,0.106015
2730530,1762293233.781575,2.562282,2.705631,0.031141,0.102816
2730530,1762293233.781623,2.561002,2.705631,0.030501,0.102816
2730530,1762293233.781676,2.560682,2.698592,0.030341,0.099296
2730531,1762293233.781684,2.558122,2.698912,0.029061,0.099456
2730531,1762293233.781690,2.557162,2.690912,0.028581,0.095456
2730531,1762293233.781704,2.556522,2.690912,0.028261,0.095456
2730531,1762293233.781710,2.553962,2.684833,0.026981,0.092416
2730531,1762293233.781740,2.553002,2.683873,0.026501,0.091936
2730531,1762293233.781758,2.551722,2.674593,0.025861,0.087297
2730531,1762293233.781957,2.550762,2.666914,0.025381,0.083457
2730531,1762293233.782423,2.548523,2.665314,0.024261,0.082657
2730531,1762293233.782430,2.549162,2.658595,0.024581,0.079297
2730531,1762293233.782437,2.546603,2.659234,0.023301,0.079617
2730531,1762293233.782442,2.543723,2.651555,0.021861,0.075778
2730531,1762293233.782455,2.542763,2.651235,0.021381,0.075618
2730531,1762293233.782516,2.541483,2.641316,0.020742,0.070658
2730531,1762293233.782577,2.541483,2.641636,0.020742,0.070818
2730531,1762293233.782597,2.538283,2.633636,0.019142,0.066818
2730531,1762293233.782624,2.536043,2.634276,0.018022,0.067138
2730544,1762293233.795293,2.535723,2.627237,0.017862,0.063618
2730544,1762293233.795343,2.534124,2.619877,0.017062,0.059939
2730544,1762293233.795360,2.533804,2.624037,0.016902,0.062019
2730544,1762293233.795456,2.530924,2.611558,0.015462,0.055779
2730545,1762293233.795733,2.531884,2.611878,0.015942,0.055939
2730545,1762293233.795809,2.529324,2.605798,0.014662,0.052899
2730545,1762293233.795876,2.525804,2.604518,0.012902,0.052259
2730545,1762293233.795892,2.527084,2.595559,0.013542,0.047780
2730545,1762293233.795977,2.524204,2.597799,0.012102,0.048899
2730545,1762293233.795992,2.523884,2.590439,0.011942,0.045220
2730564,1762293233.815313,2.522604,2.590759,0.011302,0.045380
2730564,1762293233.815363,2.520365,2.585320,0.010182,0.042660
2730564,1762293233.815403,2.520045,2.568361,0.010022,0.034181
2730564,1762293233.815442,2.519085,2.577960,0.009542,0.038980
2730564,1762293233.815449,2.518765,2.573161,0.009382,0.036580
2730564,1762293233.815455,2.517485,2.572201,0.008742,0.036100
2730564,1762293233.815459,2.518445,2.567401,0.009222,0.033701
2730565,1762293233.815873,2.515245,2.555562,0.007622,0.027781
2730565,1762293233.815910,2.515565,2.561642,0.007782,0.030821
2730565,1762293233.815941,2.514605,2.558442,0.007302,0.029221
2730565,1762293233.816580,2.513325,2.556842,0.006663,0.028421
2730565,1762293233.816600,2.513965,2.552682,0.006983,0.026341
2730565,1762293233.816617,2.513325,2.549162,0.006663,0.024581
2730565,1762293233.816663,2.511725,2.551082,0.005863,0.025541
2730566,1762293233.816680,2.511725,2.545643,0.005863,0.022821
2730566,1762293233.816686,2.510445,2.543723,0.005223,0.021861
2730566,1762293233.816710,2.512045,2.543723,0.006023,0.021861
2730566,1762293233.817453,2.509805,2.533484,0.004903,0.016742
2730566,1762293233.817471,2.509805,2.540843,0.004903,0.020422
2730566,1762293233.817488,2.510125,2.537323,0.005063,0.018662
2730578,1762293233.828697,2.509805,2.537643,0.004903,0.018822
2730578,1762293233.829195,2.510125,2.534124,0.005063,0.017062
2730578,1762293233.829295,2.509165,2.531884,0.004583,0.015942
2730578,1762293233.829350,2.510445,2.531884,0.005223,0.015942
2730578,1762293233.829376,2.509485,2.529964,0.004743,0.014982
2730578,1762293233.829388,2.509165,2.529004,0.004583,0.014502
2730578,1762293233.829397,2.509165,2.524524,0.004583,0.012262
2730578,1762293233.829468,2.509485,2.529964,0.004743,0.014982
2730578,1762293233.829479,2.508205,2.526764,0.004103,0.013382
2730578,1762293233.829485,2.509165,2.525484,0.004583,0.012742
2730579,1762293233.830204,2.509165,2.524844,0.004583,0.012422
2730579,1762293233.830256,2.516205,2.524524,0.008102,0.012262
2730579,1762293233.830289,2.504046,2.521005,0.002023,0.010502
2730579,1762293233.830315,2.526444,2.528364,0.013222,0.014182
2730579,1762293233.830386,2.506926,2.521005,0.003463,0.010502
2730579,1762293233.830408,2.509805,2.519725,0.004903,0.009862
2730579,1762293233.830420,2.509165,2.519405,0.004583,0.009702
2730579,1762293233.830464,2.519725,2.519725,0.009862,0.009862
2730579,1762293233.830481,2.507885,2.525484,0.003943,0.012742
2730579,1762293233.830544,2.510445,2.519085,0.005223,0.009542
2730594,1762293233.844770,2.510445,2.519085,0.005223,0.009542
2730594,1762293233.844819,2.511405,2.517165,0.005703,0.008582
2730594,1762293233.844829,2.511725,2.518125,0.005863,0.009062
2730594,1762293233.844835,2.523244,2.519405,0.011622,0.009702
2730594,1762293233.844841,2.513325,2.517165,0.006663,0.008582
2730594,1762293233.845050,2.513005,2.517485,0.006503,0.008742
2730594,1762293233.845092,2.510765,2.516845,0.005383,0.008422
2730594,1762293233.845097,2.510765,2.518765,0.005383,0.009382
2730594,1762293233.845122,2.525804,2.513005,0.012902,0.006503
2730594,1762293233.845128,2.513325,2.516845,0.006663,0.008422
2730608,1762293233.859581,2.518445,2.515565,0.009222,0.007782
2730608,1762293233.859625,2.534764,2.516845,0.017382,0.008422
2730608,1762293233.859675,2.532204,2.514605,0.016102,0.007302
2730609,1762293233.859696,2.513325,2.513325,0.006663,0.006663
2730609,1762293233.859715,2.537003,2.516205,0.018502,0.008102
2730609,1762293233.859731,2.516525,2.515885,0.008262,0.007942
2730609,1762293233.859746,2.520685,2.516525,0.010342,0.008262
2730609,1762293233.859763,2.521324,2.514925,0.010662,0.007462
2730609,1762293233.859915,2.523244,2.509485,0.011622,0.004743
2730609,1762293233.859947,2.520045,2.516205,0.010022,0.008102
2730612,1762293233.863405,2.514285,2.515885,0.007142,0.007942
2730612,1762293233.863425,2.521005,2.515245,0.010502,0.007622
2730612,1762293233.863439,2.513965,2.516205,0.006983,0.008102
2730612,1762293233.863452,2.516205,2.514925,0.008102,0.007462
2730612,1762293233.863465,2.514925,2.516525,0.007462,0.008262
2730612,1762293233.863476,2.517485,2.521324,0.008742,0.010662
2730613,1762293233.863693,2.520365,2.515885,0.010182,0.007942
2730613,1762293233.863729,2.518445,2.517165,0.009222,0.008582
2730613,1762293233.863789,2.515245,2.512045,0.007622,0.006023
2730613,1762293233.863931,2.529324,2.516205,0.014662,0.008102
2730625,1762293233.876077,2.520045,2.516205,0.010022,0.008102
2730625,1762293233.876119,2.518445,2.517165,0.009222,0.008582
2730625,1762293233.876137,2.518125,2.516205,0.009062,0.008102
2730625,1762293233.876152,2.519085,2.517485,0.009542,0.008742
2730625,1762293233.876179,2.528044,2.517485,0.014022,0.008742
2730625,1762293233.876201,2.518125,2.516845,0.009062,0.008422
2730625,1762293233.876208,2.518125,2.516845,0.009062,0.008422
2730625,1762293233.876220,2.517165,2.516205,0.008582,0.008102
2730625,1762293233.876250,2.515245,2.512365,0.007622,0.006183
2730625,1762293233.876258,2.517485,2.515885,0.008742,0.007942
2730639,1762293233.890203,2.518765,2.516845,0.009382,0.008422
2730641,1762293233.891797,2.517165,2.516845,0.008582,0.008422
2730641,1762293233.891805,2.516205,2.516525,0.008102,0.008262
2730641,1762293233.891835,2.525804,2.517485,0.012902,0.008742
2730641,1762293233.891842,2.519405,2.516525,0.009702,0.008262
2730641,1762293233.891865,2.516845,2.516525,0.008422,0.008262
2730641,1762293233.891906,2.517805,2.515245,0.008902,0.007622
2730641,1762293233.892334,2.516525,2.514605,0.008262,0.007302
2730641,1762293233.892347,2.521005,2.516525,0.010502,0.008262
2730641,1762293233.892388,2.527404,2.514285,0.013702,0.007142
2730655,1762293233.905841,2.516525,2.516525,0.008262,0.008262
2730655,1762293233.905988,2.516525,2.515245,0.008262,0.007622
2730655,1762293233.906025,2.517165,2.519085,0.008582,0.009542
2730655,1762293233.906069,2.517165,2.522924,0.008582,0.011462
2730655,1762293233.906083,2.516525,2.516845,0.008262,0.008422
2730655,1762293233.906100,2.515245,2.516845,0.007622,0.008422
2730658,1762293233.909409,2.514605,2.516845,0.007302,0.008422
2730658,1762293233.909477,2.513325,2.515565,0.006663,0.007782
2730658,1762293233.909532,2.518445,2.502126,0.009222,0.001063
2730658,1762293233.909556,2.511725,2.522604,0.005863,0.011302
2730659,1762293233.909783,2.514605,2.517805,0.007302,0.008902
2730659,1762293233.909794,2.513645,2.517805,0.006823,0.008902
2730659,1762293233.909800,2.512365,2.516205,0.006183,0.008102
2730659,1762293233.909805,2.509165,2.518445,0.004583,0.009222
2730659,1762293233.909820,2.512685,2.519405,0.006343,0.009702
2730659,1762293233.909837,2.513965,2.518765,0.006983,0.009382
2730659,1762293233.909847,2.512365,2.518765,0.006183,0.009382
2730659,1762293233.909893,2.516845,2.515565,0.008422,0.007782
2730659,1762293233.909908,2.512365,2.520045,0.006183,0.010022
2730659,1762293233.909914,2.511405,2.519725,0.005703,0.009862
2730672,1762293233.923014,2.511725,2.519405,0.005863,0.009702
2730672,1762293233.923050,2.511725,2.519405,0.005863,0.009702
2730672,1762293233.923102,2.510445,2.520045,0.005223,0.010022
2730672,1762293233.923318,2.513325,2.521964,0.006663,0.010982
2730672,1762293233.923442,2.499886,2.520685,-0.000057,0.010342
2730672,1762293233.923473,2.511405,2.520045,0.005703,0.010022
2730672,1762293233.923512,2.512365,2.520045,0.006183,0.010022
2730672,1762293233.923518,2.512045,2.523884,0.006023,0.011942
2730672,1762293233.923571,2.511725,2.518125,0.005863,0.009062
2730676,1762293233.926950,2.511725,2.518125,0.005863,0.009062
2730676,1762293233.927244,2.513005,2.516205,0.006503,0.008102
2730676,1762293233.927263,2.509805,2.520685,0.004903,0.010342
2730676,1762293233.927268,2.513645,2.523244,0.006823,0.011622
2730676,1762293233.927276,2.514605,2.523564,0.007302,0.011782
2730676,1762293233.927281,2.513325,2.520685,0.006663,0.010342
2730676,1762293233.927286,2.513645,2.521964,0.006823,0.010982
2730676,1762293233.927291,2.515565,2.522604,0.007782,0.011302
2730676,1762293233.927295,2.515245,2.522924,0.007622,0.011462
2730676,1762293233.927314,2.514605,2.524844,0.007302,0.012422
2730677,1762293233.928402,2.516205,2.522604,0.008102,0.011302
2730687,1762293233.937910,2.516525,2.524204,0.008262,0.012102
2730687,1762293233.937965,2.518445,2.520365,0.009222,0.010182
2730687,1762293233.937977,2.517165,2.523244,0.008582,0.011622
2730687,1762293233.937988,2.518445,2.521964,0.009222,0.010982
2730687,1762293233.937998,2.518125,2.516205,0.009062,0.008102
2730690,1762293233.941118,2.519085,2.524524,0.009542,0.012262
2730690,1762293233.941597,2.521964,2.526124,0.010982,0.013062
2730690,1762293233.941657,2.521644,2.523244,0.010822,0.011622
2730691,1762293233.942116,2.521005,2.528044,0.010502,0.014022
2730691,1762293233.942177,2.522924,2.521005,0.011462,0.010502
2730692,1762293233.942796,2.520685,2.528684,0.010342,0.014342
2730692,1762293233.942816,2.525164,2.527404,0.012582,0.013702
2730692,1762293233.942823,2.528364,2.524204,0.014182,0.012102
2730692,1762293233.942828,2.531884,2.523884,0.015942,0.011942
2730692,1762293233.942832,2.531884,2.525804,0.015942,0.012902
2730692,1762293233.942837,2.531244,2.528044,0.015622,0.014022
2730692,1762293233.943138,2.534444,2.527084,0.017222,0.013542
2730692,1762293233.943166,2.534444,2.522604,0.017222,0.011302
2730692,1762293233.943181,2.538923,2.521005,0.019462,0.010502
2730692,1762293233.943196,2.542443,2.530604,0.021221,0.015302
2730703,1762293233.953921,2.545323,2.524204,0.022661,0.012102
2730703,1762293233.954446,2.547883,2.520365,0.023941,0.010182
2730703,1762293233.954468,2.547883,2.522604,0.023941,0.011302
2730703,1762293233.954534,2.555562,2.520045,0.027781,0.010022
2730703,1762293233.954575,2.573481,2.525484,0.036740,0.012742
2730703,1762293233.954605,2.557482,2.520685,0.028741,0.010342
2730703,1762293233.954631,2.564841,2.520045,0.032421,0.010022
2730703,1762293233.954640,2.566121,2.521964,0.033061,0.010982
2730703,1762293233.954645,2.571881,2.516845,0.035940,0.008422
2730704,1762293233.954695,2.577640,2.521005,0.038820,0.010502
2730721,1762293233.972091,2.578920,2.517805,0.039460,0.008902
2730721,1762293233.972126,2.587560,2.518125,0.043780,0.009062
2730721,1762293233.972161,2.586280,2.518765,0.043140,0.009382
2730721,1762293233.972214,2.594279,2.518125,0.047140,0.009062
2730721,1762293233.972235,2.588840,2.518125,0.044420,0.009062
2730721,1762293233.972250,2.600999,2.519405,0.050499,0.009702
2730721,1762293233.972265,2.609958,2.517485,0.054979,0.008742
2730721,1762293233.972284,2.609318,2.518125,0.054659,0.009062
2730721,1762293233.972300,2.617638,2.517165,0.058819,0.008582
2730721,1762293233.972318,2.613798,2.518765,0.056899,0.009382
2730734,1762293233.985655,2.624677,2.518125,0.062338,0.009062
2730735,1762293233.985729,2.624357,2.520685,0.062179,0.010342
