time_ms,time_ts,v4,v5,g4,g5
925330,1762294835.002307,2.568361,2.530604,0.034181,0.015302
925330,1762294835.002363,2.568681,2.531564,0.034341,0.015782
925345,1762294835.017898,2.569641,2.530604,0.034820,0.015302
925346,1762294835.018377,2.571881,2.532204,0.035940,0.016102
925346,1762294835.018400,2.572521,2.532844,0.036260,0.016422
925346,1762294835.018429,2.572841,2.534764,0.036420,0.017382
925346,1762294835.018437,2.572841,2.533484,0.036420,0.016742
925346,1762294835.018778,2.574121,2.535083,0.037060,0.017542
925346,1762294835.018787,2.575081,2.536043,0.037540,0.018022
925346,1762294835.018794,2.574761,2.536683,0.037380,0.018342
925346,1762294835.018800,2.576041,2.537003,0.038020,0.018502
925346,1762294835.018806,2.574761,2.539563,0.037380,0.019782
925360,1762294835.032373,2.575401,2.540523,0.037700,0.020262
925360,1762294835.032404,2.575081,2.540523,0.037540,0.020262
925360,1762294835.032411,2.575721,2.542443,0.037860,0.021221
925360,1762294835.032418,2.575401,2.543083,0.037700,0.021541
925360,1762294835.032424,2.574441,2.545003,0.037220,0.022501
925360,1762294835.032439,2.574441,2.544683,0.037220,0.022341
925360,1762294835.032444,2.574441,2.545963,0.037220,0.022981
925360,1762294835.032481,2.573801,2.546923,0.036900,0.023461
925360,1762294835.032510,2.571241,2.548203,0.035620,0.024101
925360,1762294835.032573,2.572841,2.547563,0.036420,0.023781
925360,1762294835.032801,2.570921,2.549482,0.035460,0.024741
925360,1762294835.032811,2.569961,2.551082,0.034980,0.025541
925360,1762294835.032817,2.568681,2.551082,0.034341,0.025541
925360,1762294835.032823,2.569321,2.552682,0.034661,0.026341
925360,1762294835.032834,2.567721,2.552682,0.033861,0.026341
925360,1762294835.032839,2.565161,2.553642,0.032581,0.026821
925360,1762294835.032844,2.564841,2.553642,0.032421,0.026821
925360,1762294835.032848,2.563881,2.553962,0.031941,0.026981
925360,1762294835.032883,2.563241,2.554282,0.031621,0.027141
925360,1762294835.032898,2.560362,2.555242,0.030181,0.027621
925378,1762294835.050709,2.561002,2.555242,0.030501,0.027621
925378,1762294835.050783,2.559082,2.555242,0.029541,0.027621
925378,1762294835.050842,2.555882,2.556202,0.027941,0.028101
925378,1762294835.050890,2.556202,2.556842,0.028101,0.028421
925378,1762294835.050941,2.553322,2.555242,0.026661,0.027621
925378,1762294835.050983,2.553642,2.556522,0.026821,0.028261
925379,1762294835.051000,2.551082,2.556842,0.025541,0.028421
925379,1762294835.051016,2.548203,2.556842,0.024101,0.028421
925379,1762294835.051601,2.547883,2.556522,0.023941,0.028261
925379,1762294835.051628,2.545643,2.556522,0.022821,0.028261
925393,1762294835.065085,2.545323,2.556522,0.022661,0.028261
925393,1762294835.065725,2.542123,2.555882,0.021061,0.027941
925393,1762294835.065753,2.543083,2.556842,0.021541,0.028421
925394,1762294835.066065,2.540203,2.555882,0.020102,0.027941
925394,1762294835.066081,2.537963,2.555882,0.018982,0.027941
925394,1762294835.066094,2.537003,2.554922,0.018502,0.027461
925394,1762294835.066106,2.534444,2.554602,0.017222,0.027301
925394,1762294835.066116,2.534124,2.554602,0.017062,0.027301
925394,1762294835.066186,2.532524,2.554922,0.016262,0.027461
925394,1762294835.066199,2.529644,2.552362,0.014822,0.026181
925396,1762294835.068299,2.529644,2.553642,0.014822,0.026821
925396,1762294835.068327,2.527084,2.552362,0.013542,0.026181
925396,1762294835.068348,2.527084,2.550442,0.013542,0.025221
925396,1762294835.068449,2.524524,2.549802,0.012262,0.024901
925396,1762294835.068472,2.524204,2.550122,0.012102,0.025061
925396,1762294835.068487,2.522284,2.548842,0.011142,0.024421
925396,1762294835.068492,2.520045,2.548523,0.010022,0.024261
925396,1762294835.068498,2.519085,2.548842,0.009542,0.024421
925396,1762294835.068545,2.518125,2.546603,0.009062,0.023301
925396,1762294835.068551,2.517805,2.546603,0.008902,0.023301
925407,1762294835.079571,2.515885,2.545963,0.007942,0.022981
925407,1762294835.079592,2.514605,2.545323,0.007302,0.022661
925407,1762294835.079597,2.513965,2.543723,0.006983,0.021861
925407,1762294835.079603,2.511725,2.542443,0.005863,0.021221
925408,1762294835.080015,2.511405,2.541483,0.005703,0.020742
925408,1762294835.080022,2.510445,2.540523,0.005223,0.020262
925408,1762294835.080028,2.509805,2.539563,0.004903,0.019782
925408,1762294835.080033,2.508525,2.537963,0.004263,0.018982
925408,1762294835.080037,2.507885,2.538603,0.003943,0.019302
925408,1762294835.080041,2.507885,2.537323,0.003943,0.018662
925408,1762294835.080177,2.507565,2.536363,0.003783,0.018182
925408,1762294835.080200,2.506926,2.534124,0.003463,0.017062
925408,1762294835.080212,2.506606,2.535083,0.003303,0.017542
925408,1762294835.080222,2.505646,2.533484,0.002823,0.016742
925408,1762294835.080234,2.505006,2.531884,0.002503,0.015942
925408,1762294835.080291,2.505326,2.532524,0.002663,0.016262
925408,1762294835.080306,2.504686,2.531884,0.002343,0.015942
925408,1762294835.080312,2.503726,2.531244,0.001863,0.015622
925408,1762294835.080345,2.503406,2.529644,0.001703,0.014822
925408,1762294835.080352,2.504366,2.529644,0.002183,0.014822
925422,1762294835.094452,2.503406,2.529324,0.001703,0.014662
925422,1762294835.094591,2.503726,2.528364,0.001863,0.014182
925422,1762294835.094631,2.503406,2.528044,0.001703,0.014022
925422,1762294835.094643,2.504046,2.527404,0.002023,0.013702
925422,1762294835.094678,2.502766,2.527404,0.001383,0.013702
925422,1762294835.094738,2.502126,2.526764,0.001063,0.013382
925422,1762294835.094744,2.503726,2.526124,0.001863,0.013062
925422,1762294835.094810,2.503086,2.525804,0.001543,0.012902
925422,1762294835.094844,2.502446,2.525484,0.001223,0.012742
925422,1762294835.094858,2.503406,2.524524,0.001703,0.012262
925440,1762294835.112367,2.502766,2.525164,0.001383,0.012582
925440,1762294835.112407,2.503726,2.524524,0.001863,0.012262
925440,1762294835.112424,2.503086,2.525804,0.001543,0.012902
925440,1762294835.112475,2.503086,2.524524,0.001543,0.012262
925440,1762294835.112604,2.504366,2.523884,0.002183,0.011942
925440,1762294835.112612,2.503726,2.524524,0.001863,0.012262
925440,1762294835.112618,2.504046,2.523564,0.002023,0.011782
925440,1762294835.112674,2.504366,2.524204,0.002183,0.012102
925440,1762294835.112691,2.504686,2.524204,0.002343,0.012102
925440,1762294835.112719,2.504046,2.524204,0.002023,0.012102
925445,1762294835.117031,2.504366,2.523244,0.002183,0.011622
925445,1762294835.117072,2.505646,2.523564,0.002823,0.011782
925445,1762294835.117088,2.505326,2.524524,0.002663,0.012262
925445,1762294835.117101,2.506286,2.523884,0.003143,0.011942
925445,1762294835.117213,2.506926,2.523564,0.003463,0.011782
925445,1762294835.117264,2.506286,2.523564,0.003143,0.011782
925445,1762294835.117295,2.507246,2.524204,0.003623,0.012102
925445,1762294835.117308,2.507885,2.524524,0.003943,0.012262
925445,1762294835.117314,2.506926,2.524524,0.003463,0.012262
925445,1762294835.117318,2.507565,2.523884,0.003783,0.011942
925454,1762294835.126269,2.508845,2.523884,0.004423,0.011942
925454,1762294835.126315,2.509485,2.524204,0.004743,0.012102
925454,1762294835.126327,2.509165,2.523884,0.004583,0.011942
925454,1762294835.126337,2.510125,2.524524,0.005063,0.012262
925454,1762294835.126346,2.509485,2.524204,0.004743,0.012102
925454,1762294835.126355,2.510765,2.525164,0.005383,0.012582
925454,1762294835.126365,2.509805,2.524204,0.004903,0.012102
925454,1762294835.126375,2.510445,2.523884,0.005223,0.011942
925454,1762294835.126385,2.512365,2.524524,0.006183,0.012262
925454,1762294835.126412,2.511725,2.525164,0.005863,0.012582
925470,1762294835.142595,2.512365,2.524204,0.006183,0.012102
925471,1762294835.143149,2.512365,2.524204,0.006183,0.012102
925471,1762294835.143177,2.513965,2.525164,0.006983,0.012582
925471,1762294835.143202,2.514285,2.524524,0.007142,0.012262
925471,1762294835.143227,2.513645,2.524844,0.006823,0.012422
925471,1762294835.143287,2.514605,2.525484,0.007302,0.012742
925471,1762294835.143293,2.513965,2.524524,0.006983,0.012262
925471,1762294835.143299,2.515245,2.525164,0.007622,0.012582
925471,1762294835.143304,2.515885,2.525164,0.007942,0.012582
925471,1762294835.143309,2.515885,2.525804,0.007942,0.012902
925489,1762294835.161353,2.517165,2.526124,0.008582,0.013062
925489,1762294835.161404,2.517805,2.526764,0.008902,0.013382
925489,1762294835.161420,2.518765,2.526444,0.009382,0.013222
925489,1762294835.161434,2.519085,2.527404,0.009542,0.013702
925489,1762294835.161497,2.519405,2.527084,0.009702,0.013542
925489,1762294835.161512,2.519725,2.527724,0.009862,0.013862
925489,1762294835.161539,2.521005,2.525804,0.010502,0.012902
925489,1762294835.161551,2.522924,2.528364,0.011462,0.014182
925489,1762294835.161597,2.521964,2.529644,0.010982,0.014822
925489,1762294835.161616,2.523564,2.528684,0.011782,0.014342
925489,1762294835.161932,2.522604,2.530604,0.011302,0.015302
925489,1762294835.161955,2.525164,2.529324,0.012582,0.014662
925489,1762294835.161968,2.526444,2.531884,0.013222,0.015942
925490,1762294835.162009,2.526124,2.531244,0.013062,0.015622
925490,1762294835.162517,2.527724,2.531884,0.013862,0.015942
925490,1762294835.162568,2.528364,2.530924,0.014182,0.015462
925490,1762294835.162575,2.529644,2.534444,0.014822,0.017222
925490,1762294835.162629,2.529644,2.534764,0.014822,0.017382
925490,1762294835.162637,2.530924,2.534444,0.015462,0.017222
925490,1762294835.162643,2.532524,2.536043,0.016262,0.018022
925505,1762294835.177028,2.532844,2.535083,0.016422,0.017542
925505,1762294835.177095,2.533804,2.538283,0.016902,0.019142
925505,1762294835.177151,2.534124,2.545003,0.017062,0.022501
925505,1762294835.177168,2.536043,2.540843,0.018022,0.020422
925505,1762294835.177175,2.537003,2.533484,0.018502,0.016742
925505,1762294835.177181,2.537323,2.547883,0.018662,0.023941
925505,1762294835.177186,2.538923,2.537643,0.019462,0.018822
925505,1762294835.177190,2.538923,2.549482,0.019462,0.024741
925505,1762294835.177312,2.539243,2.545963,0.019622,0.022981
925505,1762294835.177319,2.539883,2.547883,0.019942,0.023941
925505,1762294835.177512,2.541163,2.553962,0.020582,0.026981
925505,1762294835.177521,2.541483,2.552362,0.020742,0.026181
925505,1762294835.177526,2.541163,2.540843,0.020582,0.020422
925505,1762294835.177532,2.541803,2.552042,0.020902,0.026021
925505,1762294835.177536,2.542123,2.544363,0.021061,0.022181
925505,1762294835.177602,2.543083,2.558122,0.021541,0.029061
925510,1762294835.182097,2.543083,2.556202,0.021541,0.028101
925510,1762294835.182114,2.542443,2.554602,0.021221,0.027301
925510,1762294835.182136,2.543403,2.559082,0.021701,0.029541
925510,1762294835.182154,2.543403,2.559082,0.021701,0.029541
925519,1762294835.191315,2.543083,2.561962,0.021541,0.030981
925519,1762294835.191345,2.543403,2.561962,0.021701,0.030981
925519,1762294835.191352,2.543083,2.562601,0.021541,0.031301
925519,1762294835.191357,2.542123,2.561642,0.021061,0.030821
925519,1762294835.191368,2.542763,2.569961,0.021381,0.034980
925519,1762294835.191374,2.542443,2.570601,0.021221,0.035300
925519,1762294835.191378,2.543403,2.569321,0.021701,0.034661
925519,1762294835.191382,2.542443,2.568681,0.021221,0.034341
925519,1762294835.191387,2.542123,2.569321,0.021061,0.034661
925519,1762294835.191444,2.540203,2.574121,0.020102,0.037060
925519,1762294835.191662,2.539563,2.577320,0.019782,0.038660
925519,1762294835.191670,2.539883,2.578280,0.019942,0.039140
925519,1762294835.191675,2.539243,2.575721,0.019622,0.037860
925519,1762294835.191687,2.539243,2.584680,0.019622,0.042340
925519,1762294835.191701,2.537643,2.575721,0.018822,0.037860
925519,1762294835.191707,2.537003,2.580840,0.018502,0.040420
925519,1762294835.191713,2.537003,2.580200,0.018502,0.040100
925519,1762294835.191718,2.535083,2.575401,0.017542,0.037700
925519,1762294835.191722,2.535403,2.581800,0.017702,0.040900
925519,1762294835.191735,2.533484,2.584360,0.016742,0.042180
925535,1762294835.207379,2.533484,2.584040,0.016742,0.042020
925535,1762294835.207930,2.532204,2.585320,0.016102,0.042660
925535,1762294835.207958,2.531884,2.585640,0.015942,0.042820
925535,1762294835.207991,2.531564,2.582120,0.015782,0.041060
925536,1762294835.208037,2.529644,2.585960,0.014822,0.042980
925536,1762294835.208084,2.529964,2.584360,0.014982,0.042180
925536,1762294835.208119,2.527404,2.585960,0.013702,0.042980
925536,1762294835.208158,2.527724,2.580840,0.013862,0.040420
925536,1762294835.208175,2.525484,2.586280,0.012742,0.043140
925536,1762294835.208190,2.524524,2.587560,0.012262,0.043780
925550,1762294835.222455,2.524204,2.587240,0.012102,0.043620
925550,1762294835.222537,2.522284,2.586600,0.011142,0.043300
925550,1762294835.222554,2.521644,2.582760,0.010822,0.041380
925550,1762294835.222607,2.521005,2.585320,0.010502,0.042660
925550,1762294835.222623,2.518765,2.584040,0.009382,0.042020
925550,1762294835.222637,2.518445,2.585960,0.009222,0.042980
925550,1762294835.222650,2.516205,2.583080,0.008102,0.041540
925550,1762294835.222663,2.516205,2.580520,0.008102,0.040260
925550,1762294835.222676,2.514925,2.582440,0.007462,0.041220
925553,1762294835.225967,2.515565,2.583720,0.007782,0.041860
925554,1762294835.226323,2.512685,2.581800,0.006343,0.040900
925554,1762294835.226348,2.511085,2.576360,0.005543,0.038180
925554,1762294835.226383,2.510445,2.576360,0.005223,0.038180
925554,1762294835.226389,2.509805,2.577000,0.004903,0.038500
925554,1762294835.226394,2.508845,2.578920,0.004423,0.039460
925554,1762294835.226401,2.508205,2.576041,0.004103,0.038020
925554,1762294835.226415,2.506606,2.573161,0.003303,0.036580
925554,1762294835.226420,2.506286,2.576041,0.003143,0.038020
925554,1762294835.226425,2.504366,2.582120,0.002183,0.041060
925554,1762294835.226440,2.505006,2.572201,0.002503,0.036100
925567,1762294835.239697,2.504046,2.571881,0.002023,0.035940
925567,1762294835.239824,2.502766,2.570921,0.001383,0.035460
925567,1762294835.239879,2.502126,2.566761,0.001063,0.033381
925567,1762294835.239932,2.502126,2.568041,0.001063,0.034021
925567,1762294835.239949,2.501806,2.565481,0.000903,0.032741
925567,1762294835.239963,2.501166,2.564841,0.000583,0.032421
925568,1762294835.240041,2.500526,2.562601,0.000263,0.031301
925568,1762294835.240060,2.499246,2.562282,-0.000377,0.031141
925568,1762294835.240069,2.499566,2.558762,-0.000217,0.029381
925568,1762294835.240074,2.498286,2.559722,-0.000857,0.029861
925582,1762294835.254386,2.497646,2.558442,-0.001177,0.029221
925582,1762294835.254439,2.498286,2.558122,-0.000857,0.029061
925582,1762294835.254459,2.496686,2.557482,-0.001657,0.028741
925582,1762294835.254527,2.496046,2.556522,-0.001977,0.028261
925582,1762294835.254545,2.496366,2.553962,-0.001817,0.026981
925582,1762294835.254627,2.496686,2.552682,-0.001657,0.026341
925582,1762294835.254641,2.496366,2.553322,-0.001817,0.026661
925582,1762294835.254654,2.494446,2.551402,-0.002777,0.025701
925582,1762294835.254668,2.495086,2.542763,-0.002457,0.021381
925582,1762294835.254680,2.494446,2.549802,-0.002777,0.024901
925582,1762294835.254991,2.495086,2.547243,-0.002457,0.023621
925583,1762294835.255021,2.493806,2.548203,-0.003097,0.024101
925583,1762294835.255033,2.493806,2.544363,-0.003097,0.022181
925583,1762294835.255043,2.494766,2.546923,-0.002617,0.023461
925583,1762294835.255054,2.493806,2.546283,-0.003097,0.023141
925583,1762294835.255063,2.493806,2.543403,-0.003097,0.021701
925583,1762294835.255073,2.493487,2.543723,-0.003257,0.021861
925583,1762294835.255083,2.492847,2.543083,-0.003577,0.021541
925583,1762294835.255095,2.493487,2.548842,-0.003257,0.024421
925583,1762294835.255104,2.493167,2.543083,-0.003417,0.021541
925598,1762294835.270760,2.494126,2.544363,-0.002937,0.022181
925598,1762294835.270803,2.493167,2.542763,-0.003417,0.021381
925598,1762294835.270819,2.492847,2.542443,-0.003577,0.021221
925598,1762294835.270834,2.494126,2.544683,-0.002937,0.022341
925598,1762294835.270846,2.495086,2.540203,-0.002457,0.020102
925598,1762294835.270863,2.493487,2.540523,-0.003257,0.020262
925598,1762294835.270877,2.494446,2.539243,-0.002777,0.019622
925598,1762294835.270891,2.494446,2.538923,-0.002777,0.019462
925598,1762294835.270911,2.493806,2.538603,-0.003097,0.019302
925598,1762294835.270925,2.495086,2.537323,-0.002457,0.018662
925615,1762294835.287220,2.494766,2.537323,-0.002617,0.018662
925615,1762294835.287268,2.495726,2.537643,-0.002137,0.018822
925615,1762294835.287282,2.495406,2.537323,-0.002297,0.018662
925615,1762294835.287311,2.494766,2.534764,-0.002617,0.017382
925615,1762294835.287462,2.497006,2.535723,-0.001497,0.017862
925615,1762294835.287488,2.497646,2.535083,-0.001177,0.017542
925615,1762294835.287496,2.497966,2.535403,-0.001017,0.017702
925615,1762294835.287502,2.498286,2.535403,-0.000857,0.017702
925615,1762294835.287551,2.497326,2.536363,-0.001337,0.018182
925615,1762294835.287616,2.497646,2.533164,-0.001177,0.016582
925619,1762294835.291867,2.499246,2.534764,-0.000377,0.017382
925619,1762294835.291909,2.499246,2.534444,-0.000377,0.017222
925619,1762294835.291925,2.498926,2.534124,-0.000537,0.017062
925619,1762294835.291939,2.498926,2.533164,-0.000537,0.016582
925619,1762294835.291951,2.499246,2.530284,-0.000377,0.015142
925619,1762294835.291967,2.500526,2.533164,0.000263,0.016582
925619,1762294835.291979,2.501166,2.533164,0.000583,0.016582
925620,1762294835.291991,2.501486,2.532524,0.000743,0.016262
925620,1762294835.292007,2.501486,2.529324,0.000743,0.014662
925620,1762294835.292019,2.500846,2.514925,0.000423,0.007462
925630,1762294835.302682,2.503086,2.532204,0.001543,0.016102
925630,1762294835.302753,2.501806,2.531884,0.000903,0.015942
925630,1762294835.302775,2.502446,2.531564,0.001223,0.015782
925630,1762294835.302797,2.502766,2.530924,0.001383,0.015462
925630,1762294835.302811,2.503086,2.531884,0.001543,0.015942
