time_ms,time_ts,v4,v5,g4,g5
309955,1762294218.719439,2.510765,2.584680,0.005383,0.042340
309956,1762294218.719500,2.510765,2.583720,0.005383,0.041860
309956,1762294218.719516,2.508205,2.587560,0.004103,0.043780
309956,1762294218.719535,2.506926,2.585000,0.003463,0.042500
309956,1762294218.719551,2.508845,2.584360,0.004423,0.042180
309956,1762294218.719566,2.507246,2.584040,0.003623,0.042020
309956,1762294218.719580,2.508845,2.582760,0.004423,0.041380
309956,1762294218.719595,2.505966,2.587880,0.002983,0.043940
309956,1762294218.719645,2.504046,2.581800,0.002023,0.040900
309956,1762294218.719703,2.506606,2.581480,0.003303,0.040740
309960,1762294218.723495,2.504046,2.583080,0.002023,0.041540
309960,1762294218.723508,2.502766,2.580840,0.001383,0.040420
309960,1762294218.723515,2.505326,2.581480,0.002663,0.040740
309960,1762294218.723551,2.504046,2.580840,0.002023,0.040420
309960,1762294218.723556,2.502766,2.578920,0.001383,0.039460
309960,1762294218.723562,2.504686,2.578280,0.002343,0.039140
309960,1762294218.723673,2.506606,2.578600,0.003303,0.039300
309960,1762294218.723687,2.502766,2.566121,0.001383,0.033061
309960,1762294218.723707,2.502766,2.569001,0.001383,0.034501
309960,1762294218.723713,2.503406,2.575721,0.001703,0.037860
309972,1762294218.735565,2.503406,2.576041,0.001703,0.038020
309972,1762294218.735924,2.502766,2.573801,0.001383,0.036900
309972,1762294218.735984,2.502446,2.561642,0.001223,0.030821
309973,1762294218.736625,2.504046,2.570921,0.002023,0.035460
309973,1762294218.736660,2.502446,2.569961,0.001223,0.034980
309973,1762294218.736676,2.500206,2.570281,0.000103,0.035140
309973,1762294218.736692,2.502446,2.568681,0.001223,0.034341
309973,1762294218.736707,2.501806,2.569001,0.000903,0.034501
309973,1762294218.736723,2.497966,2.565161,-0.001017,0.032581
309974,1762294218.737671,2.502126,2.564521,0.001063,0.032261
309974,1762294218.737960,2.501166,2.563881,0.000583,0.031941
309974,1762294218.738002,2.503086,2.564841,0.001543,0.032421
309974,1762294218.738010,2.501806,2.560682,0.000903,0.030341
309974,1762294218.738017,2.500526,2.560362,0.000263,0.030181
309974,1762294218.738023,2.502126,2.566121,0.001063,0.033061
309974,1762294218.738028,2.502446,2.561642,0.001223,0.030821
309974,1762294218.738032,2.501166,2.557162,0.000583,0.028581
309977,1762294218.740742,2.499566,2.568361,-0.000217,0.034181
309977,1762294218.740756,2.502446,2.555882,0.001223,0.027941
309977,1762294218.740762,2.502126,2.555242,0.001063,0.027621
309986,1762294218.749752,2.503086,2.557802,0.001543,0.028901
309986,1762294218.749778,2.503726,2.551722,0.001863,0.025861
309986,1762294218.749808,2.505006,2.549802,0.002503,0.024901
309986,1762294218.749862,2.509805,2.540523,0.004903,0.020262
309986,1762294218.749889,2.503406,2.543723,0.001703,0.021861
309986,1762294218.750195,2.506606,2.551722,0.003303,0.025861
309986,1762294218.750217,2.506286,2.545323,0.003143,0.022661
309986,1762294218.750224,2.506606,2.550762,0.003303,0.025381
309986,1762294218.750230,2.506286,2.538923,0.003143,0.019462
309986,1762294218.750266,2.508845,2.537003,0.004423,0.018502
310002,1762294218.765574,2.509805,2.538283,0.004903,0.019142
310002,1762294218.765594,2.509485,2.541803,0.004743,0.020902
310002,1762294218.765631,2.509485,2.540523,0.004743,0.020262
310002,1762294218.765671,2.519405,2.532844,0.009702,0.016422
310002,1762294218.765687,2.513325,2.539243,0.006663,0.019622
310002,1762294218.765702,2.516205,2.537003,0.008102,0.018502
310002,1762294218.765716,2.516525,2.534764,0.008262,0.017382
310002,1762294218.765730,2.520045,2.533804,0.010022,0.016902
310002,1762294218.765742,2.521644,2.535403,0.010822,0.017702
310002,1762294218.765755,2.524524,2.533484,0.012262,0.016742
310018,1762294218.781757,2.526444,2.532844,0.013222,0.016422
310018,1762294218.782215,2.526124,2.532524,0.013062,0.016262
310018,1762294218.782304,2.529324,2.531884,0.014662,0.015942
310018,1762294218.782312,2.529644,2.530924,0.014822,0.015462
310018,1762294218.782318,2.532844,2.530284,0.016422,0.015142
310018,1762294218.782367,2.537963,2.530284,0.018982,0.015142
310018,1762294218.782373,2.536363,2.531244,0.018182,0.015622
310018,1762294218.782378,2.540843,2.526764,0.020422,0.013382
310018,1762294218.782384,2.540523,2.531884,0.020262,0.015942
310018,1762294218.782434,2.545643,2.532844,0.022821,0.016422
310019,1762294218.782656,2.545643,2.531564,0.022821,0.015782
310019,1762294218.782702,2.550762,2.530284,0.025381,0.015142
310019,1762294218.783066,2.555882,2.530284,0.027941,0.015142
310019,1762294218.783074,2.558122,2.531564,0.029061,0.015782
310019,1762294218.783080,2.560042,2.530284,0.030021,0.015142
310019,1762294218.783097,2.560362,2.529644,0.030181,0.014822
310019,1762294218.783110,2.566761,2.531244,0.033381,0.015622
310019,1762294218.783131,2.572201,2.531244,0.036100,0.015622
310019,1762294218.783151,2.570601,2.530924,0.035300,0.015462
310019,1762294218.783173,2.577960,2.531884,0.038980,0.015942
310034,1762294218.798287,2.576360,2.532204,0.038180,0.016102
310034,1762294218.798479,2.583720,2.532844,0.041860,0.016422
310035,1762294218.798808,2.583080,2.531884,0.041540,0.015942
310038,1762294218.801841,2.581480,2.534764,0.040740,0.017382
310038,1762294218.801882,2.595239,2.533484,0.047620,0.016742
310038,1762294218.802087,2.595559,2.533484,0.047780,0.016742
310038,1762294218.802122,2.600999,2.533164,0.050499,0.016582
310038,1762294218.802166,2.600679,2.535723,0.050339,0.017862
310038,1762294218.802332,2.612198,2.535083,0.056099,0.017542
310038,1762294218.802352,2.613798,2.535083,0.056899,0.017542
310043,1762294218.807327,2.613478,2.537643,0.056739,0.018822
310043,1762294218.807352,2.618917,2.536683,0.059459,0.018342
310043,1762294218.807370,2.619237,2.536363,0.059619,0.018182
310043,1762294218.807401,2.624997,2.537963,0.062498,0.018982
310043,1762294218.807448,2.624037,2.539243,0.062019,0.019622
310044,1762294218.807494,2.629477,2.537643,0.064738,0.018822
310044,1762294218.807554,2.635236,2.540523,0.067618,0.020262
310044,1762294218.807563,2.634916,2.540203,0.067458,0.020102
310044,1762294218.807595,2.642916,2.541483,0.071458,0.020742
310044,1762294218.808239,2.638116,2.541483,0.069058,0.020742
310050,1762294218.813802,2.644516,2.543723,0.072258,0.021861
310050,1762294218.813832,2.646115,2.545323,0.073058,0.022661
310050,1762294218.813867,2.650275,2.544043,0.075138,0.022021
310050,1762294218.813911,2.653795,2.545323,0.076897,0.022661
310050,1762294218.813963,2.650595,2.547563,0.075298,0.023781
310050,1762294218.814010,2.652515,2.549162,0.076257,0.024581
310050,1762294218.814036,2.652195,2.548203,0.076097,0.024101
310050,1762294218.814083,2.657315,2.549482,0.078657,0.024741
310050,1762294218.814101,2.656355,2.550122,0.078177,0.025061
310050,1762294218.814116,2.655715,2.552362,0.077857,0.026181
310051,1762294218.815341,2.656675,2.552682,0.078337,0.026341
310051,1762294218.815361,2.656675,2.553322,0.078337,0.026661
310051,1762294218.815370,2.656995,2.555242,0.078497,0.027621
310051,1762294218.815376,2.654115,2.554922,0.077057,0.027461
310051,1762294218.815383,2.655715,2.556522,0.077857,0.028261
310051,1762294218.815389,2.655075,2.557162,0.077537,0.028581
310051,1762294218.815396,2.654755,2.558762,0.077377,0.029381
310051,1762294218.815402,2.654435,2.558762,0.077217,0.029381
310051,1762294218.815408,2.646435,2.561002,0.073218,0.030501
310051,1762294218.815414,2.649955,2.560362,0.074978,0.030181
310066,1762294218.829572,2.647395,2.561002,0.073698,0.030501
310066,1762294218.829600,2.649635,2.561322,0.074818,0.030661
310066,1762294218.829605,2.643876,2.562921,0.071938,0.031461
310066,1762294218.829609,2.638116,2.564841,0.069058,0.032421
310066,1762294218.829613,2.639716,2.564201,0.069858,0.032101
310066,1762294218.829616,2.640676,2.565801,0.070338,0.032901
310066,1762294218.829620,2.636196,2.565481,0.068098,0.032741
310066,1762294218.829624,2.631716,2.566441,0.065858,0.033221
310066,1762294218.829628,2.635556,2.566761,0.067778,0.033381
310066,1762294218.829632,2.626597,2.568041,0.063298,0.034021
310081,1762294218.844759,2.625957,2.567721,0.062978,0.033861
310081,1762294218.844796,2.618277,2.569641,0.059139,0.034820
310083,1762294218.846492,2.616678,2.569001,0.058339,0.034501
310083,1762294218.847040,2.620197,2.569961,0.060099,0.034980
310083,1762294218.847058,2.611878,2.571241,0.055939,0.035620
310083,1762294218.847107,2.610598,2.571881,0.055299,0.035940
310083,1762294218.847122,2.606118,2.572521,0.053059,0.036260
310083,1762294218.847129,2.607398,2.572201,0.053699,0.036100
310083,1762294218.847135,2.606758,2.573481,0.053379,0.036740
310083,1762294218.847162,2.597799,2.573481,0.048899,0.036740
310097,1762294218.860667,2.597479,2.574121,0.048739,0.037060
310097,1762294218.861052,2.593639,2.574761,0.046820,0.037380
310097,1762294218.861114,2.592999,2.575081,0.046500,0.037540
310097,1762294218.861127,2.587240,2.575081,0.043620,0.037540
310097,1762294218.861135,2.588200,2.575721,0.044100,0.037860
310097,1762294218.861142,2.587240,2.575721,0.043620,0.037860
310097,1762294218.861477,2.585320,2.576360,0.042660,0.038180
310098,1762294218.861486,2.585320,2.576360,0.042660,0.038180
310098,1762294218.861494,2.583080,2.577000,0.041540,0.038500
310098,1762294218.861501,2.583400,2.578280,0.041700,0.039140
310099,1762294218.863098,2.582760,2.576680,0.041380,0.038340
310099,1762294218.863121,2.582440,2.577000,0.041220,0.038500
310099,1762294218.863129,2.582440,2.577000,0.041220,0.038500
310099,1762294218.863155,2.577320,2.578280,0.038660,0.039140
310099,1762294218.863171,2.581800,2.577960,0.040900,0.038980
310099,1762294218.863178,2.585000,2.577000,0.042500,0.038500
310099,1762294218.863223,2.583080,2.578920,0.041540,0.039460
310099,1762294218.863230,2.583720,2.578280,0.041860,0.039140
310099,1762294218.863235,2.587240,2.577320,0.043620,0.038660
310099,1762294218.863241,2.585640,2.578280,0.042820,0.039140
310112,1762294218.876319,2.586920,2.578920,0.043460,0.039460
310112,1762294218.876374,2.588200,2.577640,0.044100,0.038820
310113,1762294218.876549,2.590119,2.577640,0.045060,0.038820
310113,1762294218.877046,2.593959,2.577960,0.046980,0.038980
310113,1762294218.877087,2.593319,2.578280,0.046660,0.039140
310113,1762294218.877132,2.597159,2.577960,0.048579,0.038980
310113,1762294218.877151,2.597479,2.577960,0.048739,0.038980
310113,1762294218.877180,2.600039,2.578600,0.050019,0.039300
310113,1762294218.877190,2.603878,2.577960,0.051939,0.038980
310113,1762294218.877197,2.607078,2.579560,0.053539,0.039780
310115,1762294218.878921,2.606438,2.578920,0.053219,0.039460
310115,1762294218.878937,2.607078,2.577960,0.053539,0.038980
310115,1762294218.878967,2.610598,2.578920,0.055299,0.039460
310115,1762294218.879009,2.612198,2.578920,0.056099,0.039460
310115,1762294218.879039,2.611878,2.578920,0.055939,0.039460
310115,1762294218.879077,2.616678,2.579560,0.058339,0.039780
310115,1762294218.879086,2.616998,2.578920,0.058499,0.039460
310115,1762294218.879119,2.619557,2.579560,0.059779,0.039780
310115,1762294218.879142,2.618917,2.579560,0.059459,0.039780
310115,1762294218.879157,2.624357,2.580520,0.062179,0.040260
310128,1762294218.892456,2.621477,2.580520,0.060739,0.040260
310129,1762294218.892520,2.625637,2.580200,0.062818,0.040100
310129,1762294218.892553,2.627877,2.582120,0.063938,0.041060
310129,1762294218.892571,2.627237,2.581480,0.063618,0.040740
310129,1762294218.892585,2.626917,2.581480,0.063458,0.040740
310129,1762294218.892601,2.630117,2.581480,0.065058,0.040740
310129,1762294218.892613,2.631397,2.581160,0.065698,0.040580
310129,1762294218.892627,2.632996,2.581160,0.066498,0.040580
310129,1762294218.892639,2.633316,2.582120,0.066658,0.041060
310129,1762294218.892686,2.633316,2.581480,0.066658,0.040740
310144,1762294218.907934,2.631077,2.581480,0.065538,0.040740
310144,1762294218.907968,2.635236,2.581480,0.067618,0.040740
310144,1762294218.907973,2.635236,2.581160,0.067618,0.040580
310144,1762294218.908003,2.638436,2.580840,0.069218,0.040420
310144,1762294218.908019,2.630757,2.581480,0.065378,0.040740
310144,1762294218.908052,2.622117,2.580520,0.061059,0.040260
310144,1762294218.908413,2.636516,2.579880,0.068258,0.039940
310144,1762294218.908442,2.636516,2.580520,0.068258,0.040260
310144,1762294218.908448,2.628517,2.579880,0.064258,0.039940
310144,1762294218.908492,2.635236,2.579560,0.067618,0.039780
310145,1762294218.909168,2.644836,2.579240,0.072418,0.039620
310145,1762294218.909185,2.644516,2.578920,0.072258,0.039460
310145,1762294218.909191,2.634916,2.578280,0.067458,0.039140
310145,1762294218.909230,2.633636,2.577640,0.066818,0.038820
310145,1762294218.909250,2.634916,2.576680,0.067458,0.038340
310145,1762294218.909258,2.631077,2.577320,0.065538,0.038660
310145,1762294218.909264,2.630117,2.576041,0.065058,0.038020
310145,1762294218.909269,2.631397,2.576041,0.065698,0.038020
310146,1762294218.909607,2.626597,2.575401,0.063298,0.037700
310146,1762294218.909635,2.628197,2.575081,0.064098,0.037540
310160,1762294218.923829,2.624677,2.573801,0.062338,0.036900
310160,1762294218.923847,2.621477,2.574441,0.060739,0.037220
310160,1762294218.923853,2.627877,2.574121,0.063938,0.037060
310160,1762294218.923913,2.620837,2.572521,0.060419,0.036260
310160,1762294218.923920,2.621477,2.571561,0.060739,0.035780
310163,1762294218.926626,2.616678,2.570921,0.058339,0.035460
310163,1762294218.926656,2.616998,2.571241,0.058499,0.035620
310163,1762294218.926671,2.614118,2.569321,0.057059,0.034661
310163,1762294218.926949,2.622117,2.569321,0.061059,0.034661
310163,1762294218.926962,2.613798,2.567401,0.056899,0.033701
310174,1762294218.938430,2.611878,2.568041,0.055939,0.034021
310175,1762294218.938486,2.610278,2.567081,0.055139,0.033541
310175,1762294218.938502,2.605798,2.565161,0.052899,0.032581
310175,1762294218.938519,2.610918,2.563881,0.055459,0.031941
310175,1762294218.938535,2.604518,2.564201,0.052259,0.032101
310175,1762294218.938557,2.600359,2.562282,0.050179,0.031141
310175,1762294218.938571,2.596839,2.563241,0.048420,0.031621
310175,1762294218.938586,2.601639,2.560682,0.050819,0.030341
310175,1762294218.938893,2.596199,2.558442,0.048100,0.029221
310175,1762294218.938921,2.594279,2.558442,0.047140,0.029221
310176,1762294218.939746,2.591399,2.555562,0.045700,0.027781
310176,1762294218.939780,2.594279,2.556202,0.047140,0.028101
310176,1762294218.939811,2.587240,2.554922,0.043620,0.027461
310176,1762294218.940099,2.587240,2.553322,0.043620,0.026661
310176,1762294218.940121,2.587240,2.552362,0.043620,0.026181
310176,1762294218.940138,2.580520,2.551722,0.040260,0.025861
310176,1762294218.940172,2.580840,2.549482,0.040420,0.024741
310177,1762294218.940588,2.578280,2.549802,0.039140,0.024901
310177,1762294218.940653,2.580520,2.548523,0.040260,0.024261
310177,1762294218.940678,2.576360,2.546603,0.038180,0.023301
310190,1762294218.954278,2.575401,2.545963,0.037700,0.022981
310190,1762294218.954311,2.574121,2.544683,0.037060,0.022341
310190,1762294218.954327,2.572841,2.543083,0.036420,0.021541
310190,1762294218.954342,2.571241,2.543083,0.035620,0.021541
310190,1762294218.954357,2.568041,2.543403,0.034021,0.021701
310190,1762294218.954369,2.571241,2.540523,0.035620,0.020262
310190,1762294218.954383,2.566121,2.541163,0.033061,0.020582
310190,1762294218.954394,2.566121,2.541163,0.033061,0.020582
310190,1762294218.954433,2.563561,2.541163,0.031781,0.020582
310190,1762294218.954445,2.563561,2.538603,0.031781,0.019302
310208,1762294218.971545,2.562282,2.537323,0.031141,0.018662
310208,1762294218.971632,2.561322,2.537003,0.030661,0.018502
310208,1762294218.971704,2.561322,2.536363,0.030661,0.018182
310208,1762294218.971723,2.559402,2.537003,0.029701,0.018502
310208,1762294218.971736,2.557802,2.535083,0.028901,0.017542
310208,1762294218.971750,2.557802,2.536043,0.028901,0.018022
310208,1762294218.971800,2.554282,2.535723,0.027141,0.017862
310208,1762294218.971816,2.555882,2.534444,0.027941,0.017222
310208,1762294218.971828,2.555562,2.534444,0.027781,0.017222
310208,1762294218.971840,2.554922,2.534444,0.027461,0.017222
310208,1762294218.972451,2.554282,2.532204,0.027141,0.016102
310208,1762294218.972473,2.553962,2.531564,0.026981,0.015782
310209,1762294218.972507,2.553002,2.531884,0.026501,0.015942
310209,1762294218.972525,2.552682,2.530924,0.026341,0.015462
310209,1762294218.972846,2.553322,2.531564,0.026661,0.015782
310209,1762294218.972886,2.551402,2.530924,0.025701,0.015462
310209,1762294218.972901,2.551402,2.530284,0.025701,0.015142
310209,1762294218.972918,2.551722,2.530284,0.025861,0.015142
310209,1762294218.972932,2.551082,2.530284,0.025541,0.015142
310209,1762294218.972946,2.551082,2.528364,0.025541,0.014182
310222,1762294218.986361,2.552042,2.530284,0.026021,0.015142
310222,1762294218.986427,2.551402,2.529644,0.025701,0.014822
310222,1762294218.986472,2.551722,2.528684,0.025861,0.014342
310223,1762294218.986489,2.550122,2.528364,0.025061,0.014182
310223,1762294218.986846,2.550762,2.528044,0.025381,0.014022
310223,1762294218.986867,2.550762,2.529004,0.025381,0.014502
310223,1762294218.986874,2.550762,2.528044,0.025381,0.014022
310223,1762294218.986888,2.550122,2.527404,0.025061,0.013702
310223,1762294218.986896,2.550122,2.528364,0.025061,0.014182
310223,1762294218.986901,2.550762,2.527724,0.025381,0.013862
310224,1762294218.988180,2.550442,2.528044,0.025221,0.014022
310224,1762294218.988199,2.549482,2.527404,0.024741,0.013702
310224,1762294218.988216,2.550122,2.527084,0.025061,0.013542
310224,1762294218.988230,2.550122,2.527084,0.025061,0.013542
310224,1762294218.988277,2.549162,2.526764,0.024581,0.013382
310224,1762294218.988297,2.549482,2.527084,0.024741,0.013542
310224,1762294218.988305,2.549162,2.526764,0.024581,0.013382
310224,1762294218.988311,2.547883,2.526444,0.023941,0.013222
