time_ms,time_ts,v4,v5,g4,g5
461336,1762288554.732332,2.638436,2.567401,0.069218,0.033701
461336,1762288554.732339,2.642276,2.570921,0.071138,0.035460
461336,1762288554.732447,2.640996,2.571241,0.070498,0.035620
461336,1762288554.732513,2.646115,2.574441,0.073058,0.037220
461337,1762288554.732976,2.645475,2.574761,0.072738,0.037380
461338,1762288554.734829,2.649955,2.578280,0.074978,0.039140
461338,1762288554.734870,2.652515,2.577320,0.076257,0.038660
461338,1762288554.734900,2.652515,2.581160,0.076257,0.040580
461338,1762288554.734958,2.654435,2.584360,0.077217,0.042180
461339,1762288554.734975,2.654755,2.583720,0.077377,0.041860
461339,1762288554.734982,2.656995,2.587240,0.078497,0.043620
461339,1762288554.734988,2.655715,2.586920,0.077857,0.043460
461339,1762288554.734994,2.656995,2.590119,0.078497,0.045060
461339,1762288554.734999,2.658595,2.591079,0.079297,0.045540
461339,1762288554.735005,2.659234,2.594279,0.079617,0.047140
461354,1762288554.750360,2.660194,2.593319,0.080097,0.046660
461354,1762288554.750794,2.659554,2.596519,0.079777,0.048260
461354,1762288554.750870,2.661154,2.596519,0.080577,0.048260
461354,1762288554.750897,2.660834,2.598439,0.080417,0.049219
461354,1762288554.750908,2.660514,2.601639,0.080257,0.050819
461355,1762288554.750981,2.659554,2.601319,0.079777,0.050659
461355,1762288554.751021,2.659874,2.601639,0.079937,0.050819
461355,1762288554.751037,2.658275,2.601639,0.079137,0.050819
461355,1762288554.751068,2.658275,2.604198,0.079137,0.052099
461355,1762288554.751077,2.657315,2.604198,0.078657,0.052099
461356,1762288554.752059,2.654755,2.605478,0.077377,0.052739
461356,1762288554.752082,2.654435,2.604198,0.077217,0.052099
461356,1762288554.752089,2.652835,2.606118,0.076417,0.053059
461356,1762288554.752094,2.652195,2.604838,0.076097,0.052419
461356,1762288554.752100,2.650275,2.605478,0.075138,0.052739
461356,1762288554.752105,2.649955,2.606438,0.074978,0.053219
461356,1762288554.752124,2.647075,2.606438,0.073538,0.053219
461356,1762288554.752160,2.643236,2.605478,0.071618,0.052739
461356,1762288554.752321,2.642596,2.605798,0.071298,0.052899
461356,1762288554.752346,2.640676,2.605798,0.070338,0.052899
461356,1762288554.752592,2.640356,2.605158,0.070178,0.052579
461356,1762288554.752613,2.636516,2.604518,0.068258,0.052259
461356,1762288554.752622,2.632996,2.604198,0.066498,0.052099
461356,1762288554.752651,2.632676,2.603239,0.066338,0.051619
461356,1762288554.752683,2.629157,2.603559,0.064578,0.051779
461356,1762288554.752693,2.628517,2.599719,0.064258,0.049859
461356,1762288554.752722,2.624677,2.599719,0.062338,0.049859
461356,1762288554.752750,2.625957,2.600359,0.062978,0.050179
461356,1762288554.752764,2.621797,2.598759,0.060899,0.049379
461356,1762288554.752773,2.617957,2.598119,0.058979,0.049059
461357,1762288554.752979,2.616678,2.595879,0.058339,0.047940
461357,1762288554.752998,2.613478,2.594919,0.056739,0.047460
461357,1762288554.753006,2.613158,2.592999,0.056579,0.046500
461357,1762288554.753014,2.609638,2.593319,0.054819,0.046660
461357,1762288554.753021,2.609638,2.590439,0.054819,0.045220
461357,1762288554.753029,2.606118,2.591399,0.053059,0.045700
461357,1762288554.753036,2.601639,2.587880,0.050819,0.043940
461357,1762288554.753044,2.602919,2.585320,0.051459,0.042660
461357,1762288554.753051,2.599079,2.585960,0.049539,0.042980
461357,1762288554.753059,2.599079,2.582120,0.049539,0.041060
461368,1762288554.764602,2.595559,2.582760,0.047780,0.041380
461368,1762288554.764674,2.591399,2.579560,0.045700,0.039780
461368,1762288554.764705,2.591719,2.578600,0.045860,0.039300
461368,1762288554.764741,2.588840,2.576680,0.044420,0.038340
461368,1762288554.764776,2.588200,2.576680,0.044100,0.038340
461368,1762288554.764860,2.585000,2.572201,0.042500,0.036100
461368,1762288554.764871,2.585960,2.572841,0.042980,0.036420
461368,1762288554.764879,2.582120,2.569961,0.041060,0.034980
461368,1762288554.764884,2.579560,2.563241,0.039780,0.031621
461368,1762288554.764928,2.579560,2.561322,0.039780,0.030661
461369,1762288554.765330,2.577320,2.562921,0.038660,0.031461
461369,1762288554.765355,2.577320,2.564521,0.038660,0.032261
461369,1762288554.765362,2.574441,2.570921,0.037220,0.035460
461369,1762288554.765373,2.573481,2.553002,0.036740,0.026501
461369,1762288554.765377,2.572841,2.560042,0.036420,0.030021
461369,1762288554.765382,2.571241,2.553002,0.035620,0.026501
461369,1762288554.765388,2.570921,2.555562,0.035460,0.027781
461369,1762288554.765393,2.569961,2.554922,0.034980,0.027461
461369,1762288554.765402,2.569961,2.552362,0.034980,0.026181
461369,1762288554.765406,2.568041,2.547563,0.034021,0.023781
461384,1762288554.780755,2.567081,2.549162,0.033541,0.024581
461384,1762288554.780800,2.567721,2.544683,0.033861,0.022341
461384,1762288554.780811,2.565481,2.544683,0.032741,0.022341
461384,1762288554.780819,2.566121,2.538283,0.033061,0.019142
461384,1762288554.780869,2.565481,2.543403,0.032741,0.021701
461384,1762288554.780890,2.565161,2.556842,0.032581,0.028421
461384,1762288554.780915,2.565481,2.538603,0.032741,0.019302
461384,1762288554.780944,2.563881,2.535723,0.031941,0.017862
461385,1762288554.781345,2.563561,2.532204,0.031781,0.016102
461385,1762288554.781362,2.563241,2.530924,0.031621,0.015462
461403,1762288554.799023,2.563881,2.531884,0.031941,0.015942
461403,1762288554.799060,2.562921,2.538603,0.031461,0.019302
461403,1762288554.799067,2.562601,2.530284,0.031301,0.015142
461403,1762288554.799074,2.562282,2.530284,0.031141,0.015142
461403,1762288554.799079,2.561002,2.525804,0.030501,0.012902
461403,1762288554.799084,2.561002,2.522284,0.030501,0.011142
461403,1762288554.799090,2.561322,2.528684,0.030661,0.014342
461403,1762288554.799095,2.561322,2.525484,0.030661,0.012742
461403,1762288554.799100,2.561002,2.524844,0.030501,0.012422
461403,1762288554.799105,2.559722,2.524204,0.029861,0.012102
461405,1762288554.801012,2.560042,2.519725,0.030021,0.009862
461405,1762288554.801047,2.559402,2.516845,0.029701,0.008422
461405,1762288554.801055,2.557802,2.525164,0.028901,0.012582
461405,1762288554.801062,2.558762,2.522284,0.029381,0.011142
461405,1762288554.801067,2.559722,2.520365,0.029861,0.010182
461405,1762288554.801072,2.558122,2.516525,0.029061,0.008262
461405,1762288554.801078,2.556522,2.520045,0.028261,0.010022
461405,1762288554.801083,2.557482,2.519405,0.028741,0.009702
461405,1762288554.801088,2.555882,2.519405,0.027941,0.009702
461405,1762288554.801093,2.555562,2.519405,0.027781,0.009702
461418,1762288554.814307,2.555562,2.520365,0.027781,0.010182
461418,1762288554.814377,2.554922,2.516845,0.027461,0.008422
461418,1762288554.814461,2.553962,2.517165,0.026981,0.008582
461418,1762288554.814476,2.553002,2.518765,0.026501,0.009382
461418,1762288554.814506,2.552042,2.520045,0.026021,0.010022
461418,1762288554.814569,2.552362,2.518445,0.026181,0.009222
461418,1762288554.814580,2.552042,2.521324,0.026021,0.010662
461418,1762288554.814587,2.551722,2.518125,0.025861,0.009062
461418,1762288554.814594,2.549482,2.518445,0.024741,0.009222
461418,1762288554.814599,2.549482,2.518445,0.024741,0.009222
461418,1762288554.814872,2.547243,2.517805,0.023621,0.008902
461418,1762288554.814904,2.548523,2.520685,0.024261,0.010342
461418,1762288554.814928,2.543723,2.520365,0.021861,0.010182
461419,1762288554.815474,2.547563,2.520685,0.023781,0.010342
461419,1762288554.815506,2.545003,2.521964,0.022501,0.010982
461419,1762288554.815513,2.543723,2.521324,0.021861,0.010662
461419,1762288554.815519,2.543723,2.521644,0.021861,0.010822
461419,1762288554.815524,2.542443,2.523244,0.021221,0.011622
461419,1762288554.815530,2.542443,2.521964,0.021221,0.010982
461419,1762288554.815535,2.540523,2.527404,0.020262,0.013702
461432,1762288554.828076,2.540523,2.524524,0.020262,0.012262
461432,1762288554.828155,2.538923,2.535403,0.019462,0.017702
461432,1762288554.828186,2.537643,2.525804,0.018822,0.012902
461432,1762288554.828196,2.537323,2.527724,0.018662,0.013862
461432,1762288554.828200,2.534764,2.533164,0.017382,0.016582
461432,1762288554.828204,2.536363,2.529964,0.018182,0.014982
461432,1762288554.828208,2.534444,2.533484,0.017222,0.016742
461432,1762288554.828212,2.533164,2.530924,0.016582,0.015462
461432,1762288554.828216,2.531884,2.533804,0.015942,0.016902
461432,1762288554.828219,2.531564,2.537323,0.015782,0.018662
461447,1762288554.843282,2.530284,2.536043,0.015142,0.018022
461447,1762288554.843312,2.529324,2.541163,0.014662,0.020582
461447,1762288554.843316,2.528684,2.539563,0.014342,0.019782
461447,1762288554.843320,2.527724,2.538283,0.013862,0.019142
461447,1762288554.843325,2.525804,2.538283,0.012902,0.019142
461447,1762288554.843328,2.525804,2.542763,0.012902,0.021381
461447,1762288554.843332,2.524204,2.543403,0.012102,0.021701
461447,1762288554.843336,2.524844,2.543723,0.012422,0.021861
461447,1762288554.843340,2.522924,2.547243,0.011462,0.023621
461447,1762288554.843344,2.521644,2.545323,0.010822,0.022661
461463,1762288554.859793,2.521644,2.547883,0.010822,0.023941
461463,1762288554.859843,2.520045,2.548842,0.010022,0.024421
461463,1762288554.859862,2.520365,2.548523,0.010182,0.024261
461463,1762288554.859872,2.518765,2.551402,0.009382,0.025701
461463,1762288554.859878,2.520045,2.551402,0.010022,0.025701
461463,1762288554.859885,2.518445,2.552362,0.009222,0.026181
461463,1762288554.859892,2.517805,2.571561,0.008902,0.035780
461463,1762288554.859898,2.518125,2.554282,0.009062,0.027141
461463,1762288554.859922,2.517165,2.553322,0.008582,0.026661
461463,1762288554.859929,2.517165,2.555882,0.008582,0.027941
461464,1762288554.860132,2.517485,2.558762,0.008742,0.029381
461464,1762288554.860207,2.516205,2.552682,0.008102,0.026341
461464,1762288554.860216,2.515565,2.559082,0.007782,0.029541
461464,1762288554.860222,2.517165,2.556842,0.008582,0.028421
461464,1762288554.860229,2.515245,2.559722,0.007622,0.029861
461464,1762288554.860234,2.514285,2.560362,0.007142,0.030181
461464,1762288554.860270,2.513965,2.561962,0.006983,0.030981
461464,1762288554.860277,2.513965,2.563881,0.006983,0.031941
461464,1762288554.860284,2.513325,2.562921,0.006663,0.031461
461464,1762288554.860348,2.513325,2.563881,0.006663,0.031941
461480,1762288554.876095,2.513645,2.564521,0.006823,0.032261
461480,1762288554.876133,2.512685,2.560362,0.006343,0.030181
461480,1762288554.876141,2.513325,2.569961,0.006663,0.034980
461480,1762288554.876146,2.514605,2.565481,0.007302,0.032741
461480,1762288554.876151,2.512365,2.566441,0.006183,0.033221
461480,1762288554.876156,2.513325,2.567401,0.006663,0.033701
461480,1762288554.876161,2.512685,2.565481,0.006343,0.032741
461480,1762288554.876167,2.512685,2.565801,0.006343,0.032901
461480,1762288554.876172,2.513005,2.566121,0.006503,0.033061
461480,1762288554.876178,2.513325,2.566121,0.006663,0.033061
461497,1762288554.893970,2.512365,2.566761,0.006183,0.033381
461498,1762288554.894030,2.512365,2.586920,0.006183,0.043460
461498,1762288554.894078,2.512045,2.569641,0.006023,0.034820
461498,1762288554.894085,2.511725,2.565481,0.005863,0.032741
461498,1762288554.894090,2.511405,2.569001,0.005703,0.034501
461498,1762288554.894096,2.511085,2.566121,0.005543,0.033061
461498,1762288554.894100,2.511725,2.570281,0.005863,0.035140
461498,1762288554.894116,2.510445,2.563241,0.005223,0.031621
461498,1762288554.894122,2.511405,2.564841,0.005703,0.032421
461498,1762288554.894127,2.511405,2.563881,0.005703,0.031941
461498,1762288554.894342,2.512685,2.564521,0.006343,0.032261
461498,1762288554.894393,2.513005,2.561642,0.006503,0.030821
461498,1762288554.894928,2.513005,2.564521,0.006503,0.032261
461498,1762288554.894950,2.512365,2.562601,0.006183,0.031301
461498,1762288554.894965,2.512685,2.562282,0.006343,0.031141
461499,1762288554.894979,2.512365,2.560362,0.006183,0.030181
461499,1762288554.894994,2.513005,2.564201,0.006503,0.032101
461499,1762288554.895008,2.512685,2.561322,0.006343,0.030661
461499,1762288554.895023,2.513325,2.557482,0.006663,0.028741
461499,1762288554.895043,2.511725,2.557802,0.005863,0.028901
461511,1762288554.907542,2.513005,2.556522,0.006503,0.028261
461511,1762288554.907637,2.513645,2.555242,0.006823,0.027621
461511,1762288554.907653,2.513325,2.555562,0.006663,0.027781
461511,1762288554.907661,2.513645,2.554922,0.006823,0.027461
461511,1762288554.907665,2.514925,2.552682,0.007462,0.026341
461511,1762288554.907668,2.515245,2.553322,0.007622,0.026661
461511,1762288554.907671,2.515245,2.552362,0.007622,0.026181
461511,1762288554.907676,2.515565,2.553002,0.007782,0.026501
461511,1762288554.907679,2.515565,2.550122,0.007782,0.025061
461511,1762288554.907683,2.515245,2.547883,0.007622,0.023941
461516,1762288554.912038,2.516525,2.547243,0.008262,0.023621
461516,1762288554.912062,2.516525,2.544363,0.008262,0.022181
461516,1762288554.912089,2.517485,2.547563,0.008742,0.023781
461516,1762288554.912103,2.518765,2.545323,0.009382,0.022661
461516,1762288554.912131,2.517805,2.545003,0.008902,0.022501
461516,1762288554.912144,2.518765,2.543723,0.009382,0.021861
461516,1762288554.912150,2.518445,2.542763,0.009222,0.021381
461516,1762288554.912155,2.519725,2.541483,0.009862,0.020742
461516,1762288554.912161,2.519725,2.542123,0.009862,0.021061
461516,1762288554.912165,2.520685,2.540523,0.010342,0.020262
461531,1762288554.927569,2.522284,2.539243,0.011142,0.019622
461531,1762288554.927670,2.521644,2.541163,0.010822,0.020582
461531,1762288554.927741,2.523244,2.548523,0.011622,0.024261
461531,1762288554.927749,2.523564,2.537323,0.011782,0.018662
461531,1762288554.927763,2.524524,2.536043,0.012262,0.018022
461531,1762288554.927767,2.526124,2.536363,0.013062,0.018182
461531,1762288554.927779,2.526764,2.535403,0.013382,0.017702
461531,1762288554.927785,2.528684,2.532844,0.014342,0.016422
461531,1762288554.927791,2.529004,2.534764,0.014502,0.017382
461531,1762288554.927797,2.529964,2.534444,0.014982,0.017222
461532,1762288554.928022,2.529644,2.533164,0.014822,0.016582
461532,1762288554.928030,2.531244,2.532844,0.015622,0.016422
461532,1762288554.928035,2.534764,2.527404,0.017382,0.013702
461532,1762288554.928040,2.534444,2.531564,0.017222,0.015782
461532,1762288554.928045,2.536683,2.531564,0.018342,0.015782
461532,1762288554.928050,2.535723,2.531244,0.017862,0.015622
461532,1762288554.928054,2.537323,2.529964,0.018662,0.014982
461532,1762288554.928058,2.537963,2.533164,0.018982,0.016582
461532,1762288554.928062,2.550762,2.531564,0.025381,0.015782
461532,1762288554.928069,2.543403,2.530284,0.021701,0.015142
461544,1762288554.940651,2.544683,2.529644,0.022341,0.014822
461544,1762288554.940696,2.543083,2.529644,0.021541,0.014822
461544,1762288554.940709,2.553962,2.528044,0.026981,0.014022
461544,1762288554.940720,2.547243,2.529324,0.023621,0.014662
461544,1762288554.940731,2.549482,2.529004,0.024741,0.014502
461544,1762288554.940739,2.547563,2.523564,0.023781,0.011782
461544,1762288554.940747,2.558122,2.530284,0.029061,0.015142
461544,1762288554.940795,2.551082,2.539563,0.025541,0.019782
461544,1762288554.940851,2.555242,2.529324,0.027621,0.014662
461544,1762288554.940911,2.545963,2.529964,0.022981,0.014982
461559,1762288554.955703,2.558442,2.526764,0.029221,0.013382
461559,1762288554.955772,2.562601,2.527724,0.031301,0.013862
461559,1762288554.955905,2.561322,2.529964,0.030661,0.014982
461559,1762288554.955947,2.561322,2.529644,0.030661,0.014822
461560,1762288554.955984,2.565801,2.530284,0.032901,0.015142
461560,1762288554.956001,2.569641,2.530284,0.034820,0.015142
461560,1762288554.956053,2.563881,2.529964,0.031941,0.014982
461560,1762288554.956077,2.565801,2.530924,0.032901,0.015462
461560,1762288554.956085,2.567721,2.531244,0.033861,0.015622
461560,1762288554.956130,2.569321,2.531244,0.034661,0.015622
461575,1762288554.971053,2.573481,2.530604,0.036740,0.015302
461575,1762288554.971150,2.573801,2.530924,0.036900,0.015462
461575,1762288554.971159,2.572201,2.531244,0.036100,0.015622
461575,1762288554.971165,2.568681,2.531564,0.034341,0.015782
461575,1762288554.971170,2.583080,2.532204,0.041540,0.016102
461575,1762288554.971175,2.578280,2.531244,0.039140,0.015622
461575,1762288554.971181,2.575081,2.530604,0.037540,0.015302
461575,1762288554.971191,2.577320,2.531564,0.038660,0.015782
461575,1762288554.971196,2.569321,2.532204,0.034661,0.016102
461575,1762288554.971289,2.580200,2.533164,0.040100,0.016582
461579,1762288554.975831,2.581800,2.532524,0.040900,0.016262
461579,1762288554.975853,2.581160,2.533164,0.040580,0.016582
461579,1762288554.975889,2.588840,2.533164,0.044420,0.016582
461579,1762288554.975920,2.568361,2.532844,0.034181,0.016422
461579,1762288554.975938,2.582760,2.534124,0.041380,0.017062
461579,1762288554.975945,2.578280,2.533484,0.039140,0.016742
461579,1762288554.975967,2.578280,2.537003,0.039140,0.018502
461580,1762288554.976001,2.579880,2.550122,0.039940,0.025061
461580,1762288554.976009,2.579560,2.534764,0.039780,0.017382
461580,1762288554.976014,2.583720,2.532844,0.041860,0.016422
461592,1762288554.988276,2.581480,2.533484,0.040740,0.016742
461592,1762288554.988307,2.577000,2.536043,0.038500,0.018022
461592,1762288554.988315,2.577960,2.533804,0.038980,0.016902
461592,1762288554.988320,2.576041,2.534124,0.038020,0.017062
461592,1762288554.988325,2.574121,2.534764,0.037060,0.017382
461592,1762288554.988330,2.575081,2.533804,0.037540,0.016902
461592,1762288554.988335,2.573801,2.538283,0.036900,0.019142
461592,1762288554.988348,2.571241,2.535403,0.035620,0.017702
461592,1762288554.988354,2.571241,2.534124,0.035620,0.017062
461592,1762288554.988359,2.569641,2.535083,0.034820,0.017542
461592,1762288554.988711,2.569321,2.536043,0.034661,0.018022
461592,1762288554.988876,2.568041,2.536363,0.034021,0.018182
461592,1762288554.988895,2.567721,2.535403,0.033861,0.017702
