time_ms,time_ts,v4,v5,g4,g5
2078500,1762290174.375563,2.567721,2.565801,0.033861,0.032901
2078500,1762290174.376012,2.566761,2.563881,0.033381,0.031941
2078500,1762290174.376033,2.564521,2.562601,0.032261,0.031301
2078500,1762290174.376056,2.564521,2.560682,0.032261,0.030341
2078500,1762290174.376127,2.562921,2.558762,0.031461,0.029381
2078500,1762290174.376198,2.561962,2.558122,0.030981,0.029061
2078500,1762290174.376222,2.561642,2.557482,0.030821,0.028741
2078500,1762290174.376230,2.560682,2.556842,0.030341,0.028421
2078512,1762290174.388069,2.560682,2.555562,0.030341,0.027781
2078512,1762290174.388114,2.559722,2.555242,0.029861,0.027621
2078512,1762290174.388128,2.558762,2.554922,0.029381,0.027461
2078512,1762290174.388139,2.558442,2.553322,0.029221,0.026661
2078512,1762290174.388152,2.558122,2.553642,0.029061,0.026821
2078512,1762290174.388163,2.557802,2.553002,0.028901,0.026501
2078513,1762290174.389055,2.559722,2.553642,0.029861,0.026821
2078516,1762290174.391542,2.557162,2.553962,0.028581,0.026981
2078516,1762290174.391596,2.558122,2.552682,0.029061,0.026341
2078516,1762290174.392018,2.558762,2.552682,0.029381,0.026341
2078518,1762290174.393768,2.558762,2.553322,0.029381,0.026661
2078518,1762290174.393801,2.559402,2.554282,0.029701,0.027141
2078518,1762290174.393825,2.558442,2.553962,0.029221,0.026981
2078518,1762290174.393852,2.559722,2.554922,0.029861,0.027461
2078518,1762290174.393865,2.560362,2.555882,0.030181,0.027941
2078518,1762290174.393893,2.560362,2.556202,0.030181,0.028101
2078518,1762290174.393899,2.561322,2.557162,0.030661,0.028581
2078518,1762290174.393905,2.561322,2.556202,0.030661,0.028101
2078518,1762290174.393912,2.562921,2.559082,0.031461,0.029541
2078518,1762290174.393951,2.562282,2.558762,0.031141,0.029381
2078528,1762290174.404197,2.562921,2.560682,0.031461,0.030341
2078528,1762290174.404258,2.565481,2.559722,0.032741,0.029861
2078528,1762290174.404282,2.564521,2.561322,0.032261,0.030661
2078528,1762290174.404295,2.567081,2.562282,0.033541,0.031141
2078528,1762290174.404306,2.565801,2.563561,0.032901,0.031781
2078529,1762290174.404369,2.568041,2.564841,0.034021,0.032421
2078529,1762290174.404387,2.568681,2.565801,0.034341,0.032901
2078529,1762290174.404448,2.569961,2.567721,0.034980,0.033861
2078529,1762290174.404459,2.571881,2.567401,0.035940,0.033701
2078533,1762290174.409122,2.571561,2.569001,0.035780,0.034501
2078544,1762290174.420070,2.573801,2.569641,0.036900,0.034820
2078544,1762290174.420117,2.573801,2.572841,0.036900,0.036420
2078544,1762290174.420129,2.573801,2.571881,0.036900,0.035940
2078544,1762290174.420138,2.576680,2.573481,0.038340,0.036740
2078544,1762290174.420148,2.575721,2.573161,0.037860,0.036580
2078544,1762290174.420157,2.577960,2.576360,0.038980,0.038180
2078544,1762290174.420166,2.577320,2.578920,0.038660,0.039460
2078544,1762290174.420175,2.577640,2.578280,0.038820,0.039140
2078544,1762290174.420184,2.578920,2.580520,0.039460,0.040260
2078549,1762290174.425011,2.578920,2.580520,0.039460,0.040260
2078550,1762290174.425715,2.579560,2.581480,0.039780,0.040740
2078550,1762290174.425742,2.579560,2.581800,0.039780,0.040900
2078550,1762290174.425753,2.579560,2.583400,0.039780,0.041700
2078554,1762290174.429802,2.579240,2.583720,0.039620,0.041860
2078554,1762290174.429858,2.577960,2.584680,0.038980,0.042340
2078554,1762290174.429888,2.579880,2.586280,0.039940,0.043140
2078554,1762290174.429936,2.578920,2.585640,0.039460,0.042820
2078554,1762290174.429962,2.577960,2.588200,0.038980,0.044100
2078554,1762290174.429980,2.577960,2.587240,0.038980,0.043620
2078554,1762290174.430025,2.576360,2.588520,0.038180,0.044260
2078565,1762290174.441185,2.576041,2.587880,0.038020,0.043940
2078565,1762290174.441226,2.575401,2.588520,0.037700,0.044260
2078565,1762290174.441265,2.573801,2.589160,0.036900,0.044580
2078565,1762290174.441272,2.573161,2.590439,0.036580,0.045220
2078565,1762290174.441277,2.571881,2.589480,0.035940,0.044740
2078565,1762290174.441310,2.572521,2.589800,0.036260,0.044900
2078565,1762290174.441318,2.569321,2.590119,0.034661,0.045060
2078565,1762290174.441323,2.569321,2.590119,0.034661,0.045060
2078566,1762290174.441351,2.567081,2.588520,0.033541,0.044260
2078566,1762290174.441358,2.565161,2.588840,0.032581,0.044420
2078566,1762290174.441722,2.564841,2.588520,0.032421,0.044260
2078566,1762290174.441760,2.562601,2.588520,0.031301,0.044260
2078566,1762290174.441775,2.562921,2.587240,0.031461,0.043620
2078566,1762290174.441789,2.560682,2.587560,0.030341,0.043780
2078566,1762290174.441803,2.558762,2.586600,0.029381,0.043300
2078566,1762290174.441817,2.557482,2.586280,0.028741,0.043140
2078566,1762290174.441831,2.555562,2.584360,0.027781,0.042180
2078566,1762290174.441844,2.555242,2.582760,0.027621,0.041380
2078566,1762290174.441857,2.553322,2.583400,0.026661,0.041700
2078566,1762290174.441869,2.552682,2.580840,0.026341,0.040420
2078576,1762290174.452038,2.550442,2.580520,0.025221,0.040260
2078576,1762290174.452064,2.547563,2.583080,0.023781,0.041540
2078576,1762290174.452069,2.547563,2.579240,0.023781,0.039620
2078576,1762290174.452130,2.545003,2.576360,0.022501,0.038180
2078576,1762290174.452148,2.545323,2.575721,0.022661,0.037860
2078576,1762290174.452155,2.543403,2.574441,0.021701,0.037220
2078576,1762290174.452161,2.539883,2.575081,0.019942,0.037540
2078576,1762290174.452219,2.539883,2.572201,0.019942,0.036100
2078576,1762290174.452241,2.537963,2.569321,0.018982,0.034661
2078576,1762290174.452247,2.537323,2.569321,0.018662,0.034661
2078594,1762290174.469602,2.534124,2.567081,0.017062,0.033541
2078594,1762290174.469679,2.534764,2.566441,0.017382,0.033221
2078594,1762290174.469767,2.533164,2.564201,0.016582,0.032101
2078594,1762290174.469855,2.530284,2.564841,0.015142,0.032421
2078594,1762290174.469877,2.529964,2.561002,0.014982,0.030501
2078594,1762290174.470021,2.528684,2.561322,0.014342,0.030661
2078594,1762290174.470061,2.529004,2.558762,0.014502,0.029381
2078594,1762290174.470068,2.527084,2.558762,0.013542,0.029381
2078594,1762290174.470134,2.526124,2.556522,0.013062,0.028261
2078594,1762290174.470140,2.524204,2.553322,0.012102,0.026661
2078608,1762290174.483870,2.523884,2.553962,0.011942,0.026981
2078608,1762290174.484244,2.523244,2.550442,0.011622,0.025221
2078608,1762290174.484268,2.521324,2.551402,0.010662,0.025701
2078608,1762290174.484291,2.521964,2.548842,0.010982,0.024421
2078608,1762290174.484298,2.521324,2.537323,0.010662,0.018662
2078608,1762290174.484303,2.520685,2.545003,0.010342,0.022501
2078608,1762290174.484308,2.520685,2.545963,0.010342,0.022981
2078609,1762290174.484364,2.519725,2.543083,0.009862,0.021541
2078609,1762290174.484371,2.519085,2.540203,0.009542,0.020102
2078609,1762290174.484411,2.519725,2.540523,0.009862,0.020262
2078610,1762290174.486097,2.520045,2.537643,0.010022,0.018822
2078610,1762290174.486109,2.520365,2.538283,0.010182,0.019142
2078610,1762290174.486115,2.520045,2.535403,0.010022,0.017702
2078610,1762290174.486134,2.519085,2.532844,0.009542,0.016422
2078610,1762290174.486192,2.520045,2.530604,0.010022,0.015302
2078610,1762290174.486242,2.519725,2.533484,0.009862,0.016742
2078610,1762290174.486332,2.520365,2.531244,0.010182,0.015622
2078611,1762290174.486341,2.520365,2.531884,0.010182,0.015942
2078611,1762290174.486385,2.520685,2.529964,0.010342,0.014982
2078611,1762290174.486454,2.521324,2.524524,0.010662,0.012262
2078623,1762290174.498566,2.521644,2.532204,0.010822,0.016102
2078623,1762290174.498609,2.521324,2.526124,0.010662,0.013062
2078623,1762290174.498659,2.521005,2.519405,0.010502,0.009702
2078623,1762290174.498711,2.522604,2.527084,0.011302,0.013542
2078623,1762290174.498729,2.522604,2.526124,0.011302,0.013062
2078623,1762290174.498744,2.523884,2.532204,0.011942,0.016102
2078623,1762290174.498758,2.524204,2.521964,0.012102,0.010982
2078623,1762290174.498771,2.523564,2.513965,0.011782,0.006983
2078623,1762290174.498805,2.523564,2.519405,0.011782,0.009702
2078623,1762290174.498872,2.522604,2.514925,0.011302,0.007462
2078624,1762290174.499763,2.523884,2.517485,0.011942,0.008742
2078624,1762290174.499788,2.525484,2.520045,0.012742,0.010022
2078624,1762290174.499803,2.524844,2.512685,0.012422,0.006343
2078624,1762290174.499816,2.524204,2.519725,0.012102,0.009862
2078624,1762290174.499832,2.524844,2.516205,0.012422,0.008102
2078624,1762290174.499846,2.525484,2.517485,0.012742,0.008742
2078624,1762290174.499860,2.524844,2.524204,0.012422,0.012102
2078624,1762290174.499878,2.524524,2.513645,0.012262,0.006823
2078624,1762290174.499893,2.525164,2.520045,0.012582,0.010022
2078624,1762290174.499909,2.524844,2.515245,0.012422,0.007622
2078638,1762290174.513921,2.525164,2.521005,0.012582,0.010502
2078638,1762290174.513997,2.525164,2.519085,0.012582,0.009542
2078639,1762290174.514461,2.525164,2.516205,0.012582,0.008102
2078639,1762290174.514503,2.525484,2.515885,0.012742,0.007942
2078639,1762290174.514519,2.524524,2.517485,0.012262,0.008742
2078639,1762290174.514540,2.523884,2.512365,0.011942,0.006183
2078639,1762290174.514555,2.524844,2.511405,0.012422,0.005703
2078639,1762290174.514858,2.524524,2.515885,0.012262,0.007942
2078639,1762290174.514868,2.523564,2.510765,0.011782,0.005383
2078639,1762290174.514874,2.524524,2.512045,0.012262,0.006023
2078656,1762290174.531922,2.523884,2.517165,0.011942,0.008582
2078656,1762290174.531964,2.523564,2.514925,0.011782,0.007462
2078656,1762290174.532007,2.523564,2.513325,0.011782,0.006663
2078657,1762290174.532398,2.522924,2.513005,0.011462,0.006503
2078657,1762290174.532418,2.522924,2.511085,0.011462,0.005543
2078657,1762290174.532423,2.522284,2.511085,0.011142,0.005543
2078657,1762290174.532428,2.521964,2.513005,0.010982,0.006503
2078657,1762290174.532459,2.521324,2.514285,0.010662,0.007142
2078657,1762290174.532482,2.521324,2.511725,0.010662,0.005863
2078657,1762290174.532492,2.520685,2.511725,0.010342,0.005863
2078670,1762290174.546212,2.519405,2.519725,0.009702,0.009862
2078670,1762290174.546323,2.519405,2.510765,0.009702,0.005383
2078671,1762290174.546370,2.518765,2.513965,0.009382,0.006983
2078671,1762290174.546386,2.519725,2.513645,0.009862,0.006823
2078671,1762290174.546403,2.516845,2.513645,0.008422,0.006823
2078671,1762290174.546863,2.517485,2.517805,0.008742,0.008902
2078671,1762290174.546929,2.517485,2.515885,0.008742,0.007942
2078671,1762290174.546949,2.515565,2.514925,0.007782,0.007462
2078671,1762290174.546965,2.515245,2.513645,0.007622,0.006823
2078671,1762290174.546983,2.514605,2.514285,0.007302,0.007142
2078672,1762290174.547348,2.514925,2.518125,0.007462,0.009062
2078672,1762290174.547367,2.513325,2.515245,0.006663,0.007622
2078672,1762290174.547374,2.512685,2.515245,0.006343,0.007622
2078672,1762290174.547380,2.512045,2.515245,0.006023,0.007622
2078672,1762290174.547411,2.511085,2.513645,0.005543,0.006823
2078672,1762290174.547420,2.511725,2.520045,0.005863,0.010022
2078672,1762290174.547425,2.511085,2.516205,0.005543,0.008102
2078672,1762290174.548097,2.510445,2.515885,0.005223,0.007942
2078672,1762290174.548106,2.510125,2.515885,0.005063,0.007942
2078672,1762290174.548111,2.509485,2.520365,0.004743,0.010182
2078689,1762290174.565244,2.509485,2.517165,0.004743,0.008582
2078689,1762290174.565308,2.509165,2.513005,0.004583,0.006503
2078690,1762290174.565345,2.508845,2.517485,0.004423,0.008742
2078690,1762290174.565364,2.509485,2.521005,0.004743,0.010502
2078690,1762290174.565382,2.509485,2.519085,0.004743,0.009542
2078690,1762290174.565398,2.509165,2.518765,0.004583,0.009382
2078690,1762290174.565812,2.510765,2.515245,0.005383,0.007622
2078690,1762290174.565827,2.510765,2.518765,0.005383,0.009382
2078690,1762290174.565860,2.510765,2.520045,0.005383,0.010022
2078690,1762290174.565878,2.509805,2.519725,0.004903,0.009862
2078691,1762290174.566352,2.511085,2.516205,0.005543,0.008102
2078691,1762290174.566374,2.511085,2.521324,0.005543,0.010662
2078691,1762290174.566380,2.512045,2.521644,0.006023,0.010822
2078691,1762290174.566393,2.513645,2.521964,0.006823,0.010982
2078691,1762290174.566414,2.512685,2.525484,0.006343,0.012742
2078691,1762290174.566420,2.514925,2.523244,0.007462,0.011622
2078691,1762290174.566424,2.512685,2.508845,0.006343,0.004423
2078691,1762290174.566437,2.514605,2.523564,0.007302,0.011782
2078691,1762290174.566443,2.516205,2.524204,0.008102,0.012102
2078691,1762290174.566448,2.515885,2.523884,0.007942,0.011942
2078702,1762290174.578017,2.517805,2.525484,0.008902,0.012742
2078702,1762290174.578083,2.517805,2.523564,0.008902,0.011782
2078702,1762290174.578096,2.519085,2.527404,0.009542,0.013702
2078702,1762290174.578108,2.517485,2.527404,0.008742,0.013702
2078702,1762290174.578118,2.519725,2.528364,0.009862,0.014182
2078702,1762290174.578128,2.521324,2.529324,0.010662,0.014662
2078702,1762290174.578139,2.520365,2.524204,0.010182,0.012102
2078702,1762290174.578149,2.522284,2.529964,0.011142,0.014982
2078702,1762290174.578159,2.521644,2.529004,0.010822,0.014502
2078702,1762290174.578168,2.524844,2.529964,0.012422,0.014982
2078703,1762290174.578878,2.526124,2.528364,0.013062,0.014182
2078704,1762290174.579868,2.525804,2.533484,0.012902,0.016742
2078704,1762290174.579877,2.527724,2.530604,0.013862,0.015302
2078704,1762290174.579881,2.527404,2.532844,0.013702,0.016422
2078706,1762290174.581357,2.526764,2.533164,0.013382,0.016582
2078706,1762290174.581403,2.528364,2.532524,0.014182,0.016262
2078706,1762290174.581456,2.529964,2.538923,0.014982,0.019462
2078706,1762290174.581970,2.530284,2.532524,0.015142,0.016262
2078706,1762290174.581985,2.530604,2.536043,0.015302,0.018022
2078706,1762290174.582017,2.532844,2.533164,0.016422,0.016582
2078718,1762290174.594045,2.533484,2.534764,0.016742,0.017382
2078718,1762290174.594075,2.534444,2.535403,0.017222,0.017702
2078719,1762290174.594502,2.532844,2.536363,0.016422,0.018182
2078719,1762290174.594520,2.533804,2.534124,0.016902,0.017062
2078719,1762290174.594527,2.535723,2.535403,0.017862,0.017702
2078719,1762290174.594532,2.536043,2.536043,0.018022,0.018022
2078719,1762290174.594564,2.535403,2.529004,0.017702,0.014502
2078719,1762290174.594585,2.536363,2.549482,0.018182,0.024741
2078719,1762290174.594615,2.536043,2.539563,0.018022,0.019782
2078719,1762290174.594651,2.537963,2.536363,0.018982,0.018182
2078737,1762290174.613104,2.537643,2.537003,0.018822,0.018502
2078737,1762290174.613156,2.537003,2.535083,0.018502,0.017542
2078737,1762290174.613170,2.536683,2.536363,0.018342,0.018182
2078737,1762290174.613184,2.537963,2.537643,0.018982,0.018822
2078737,1762290174.613195,2.537963,2.537643,0.018982,0.018822
2078737,1762290174.613207,2.537003,2.537963,0.018502,0.018982
2078737,1762290174.613220,2.537323,2.539563,0.018662,0.019782
2078737,1762290174.613232,2.537963,2.537323,0.018982,0.018662
2078737,1762290174.613260,2.537003,2.538923,0.018502,0.019462
2078737,1762290174.613333,2.537963,2.538283,0.018982,0.019142
2078749,1762290174.625202,2.536363,2.538283,0.018182,0.019142
2078749,1762290174.625225,2.537003,2.540203,0.018502,0.020102
2078749,1762290174.625231,2.537323,2.538283,0.018662,0.019142
2078749,1762290174.625251,2.537323,2.539243,0.018662,0.019622
2078749,1762290174.625258,2.537643,2.538923,0.018822,0.019462
2078749,1762290174.625264,2.535723,2.539243,0.017862,0.019622
2078749,1762290174.625279,2.537323,2.537003,0.018662,0.018502
2078749,1762290174.625303,2.537003,2.539563,0.018502,0.019782
2078750,1762290174.625343,2.536683,2.539243,0.018342,0.019622
2078750,1762290174.625367,2.537323,2.540203,0.018662,0.020102
2078750,1762290174.625637,2.536043,2.538923,0.018022,0.019462
2078750,1762290174.625653,2.536363,2.535723,0.018182,0.017862
2078750,1762290174.625659,2.537323,2.539563,0.018662,0.019782
2078750,1762290174.625664,2.536683,2.539243,0.018342,0.019622
2078750,1762290174.625669,2.537643,2.539883,0.018822,0.019942
2078750,1762290174.625674,2.538283,2.538603,0.019142,0.019302
2078750,1762290174.625679,2.537643,2.532524,0.018822,0.016262
2078750,1762290174.625684,2.539563,2.539243,0.019782,0.019622
2078750,1762290174.625690,2.538923,2.539243,0.019462,0.019622
2078750,1762290174.625695,2.539243,2.538603,0.019622,0.019302
2078764,1762290174.640182,2.542443,2.541163,0.021221,0.020582
2078764,1762290174.640215,2.538603,2.540843,0.019302,0.020422
2078764,1762290174.640249,2.542443,2.538923,0.021221,0.019462
2078764,1762290174.640256,2.543403,2.537963,0.021701,0.018982
2078764,1762290174.640260,2.544683,2.538283,0.022341,0.019142
2078764,1762290174.640263,2.545003,2.539243,0.022501,0.019622
2078764,1762290174.640283,2.546923,2.541163,0.023461,0.020582
2078764,1762290174.640289,2.548203,2.538923,0.024101,0.019462
2078764,1762290174.640302,2.548203,2.538923,0.024101,0.019462
2078764,1762290174.640306,2.552042,2.539243,0.026021,0.019622
2078765,1762290174.640478,2.551082,2.539563,0.025541,0.019782
2078765,1762290174.640487,2.552682,2.535083,0.026341,0.017542
2078765,1762290174.640492,2.556842,2.539243,0.028421,0.019622
2078765,1762290174.640497,2.556522,2.540523,0.028261,0.020262
2078765,1762290174.640503,2.560042,2.540203,0.030021,0.020102
2078765,1762290174.640507,2.558122,2.541483,0.029061,0.020742
2078765,1762290174.640513,2.563561,2.529324,0.031781,0.014662
2078765,1762290174.640518,2.561962,2.541483,0.030981,0.020742
2078765,1762290174.640522,2.566121,2.542443,0.033061,0.021221
2078765,1762290174.640527,2.569961,2.542123,0.034980,0.021061
2078780,1762290174.656242,2.564521,2.543083,0.032261,0.021541
2078780,1762290174.656318,2.590119,2.542443,0.045060,0.021221
2078781,1762290174.656802,2.572201,2.544043,0.036100,0.022021
2078781,1762290174.656869,2.576360,2.543723,0.038180,0.021861
2078781,1762290174.657301,2.577640,2.544043,0.038820,0.022021
2078781,1762290174.657334,2.591719,2.543083,0.045860,0.021541
2078782,1762290174.657348,2.595239,2.541483,0.047620,0.020742
2078782,1762290174.657388,2.590759,2.548203,0.045380,0.024101
2078782,1762290174.657426,2.589480,2.547883,0.044740,0.023941
2078782,1762290174.657446,2.590759,2.550762,0.045380,0.025381
2078798,1762290174.673388,2.590439,2.553322,0.045220,0.026661
2078798,1762290174.673431,2.586920,2.551722,0.043460,0.025861
