time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1333953,1762291834.940006,REWIND,1435,7.04404,-1.00000,0.00000,1333953
1333958,1762291834.940012,REWIND,1434,7.03913,-1.00000,0.00000,1333958
1333963,1762291834.940019,REWIND,1433,7.03422,-1.00000,0.00000,1333963
1333968,1762291834.940026,REWIND,1432,7.02931,-1.00000,0.00000,1333968
1333973,1762291834.940033,REWIND,1431,7.02440,-1.00000,0.00000,1333973
1333978,1762291834.940039,REWIND,1430,7.01950,-1.00000,0.00000,1333978
1333983,1762291834.940046,REWIND,1429,7.01459,-1.00000,0.00000,1333983
1333988,1762291834.940052,REWIND,1428,7.00968,-1.00000,0.00000,1333988
1333993,1762291834.940059,REWIND,1427,7.00477,-1.00000,0.00000,1333993
1333998,1762291834.940065,REWIND,1426,6.99986,-1.00000,0.00000,1333998
1334003,1762291834.940072,REWIND,1425,6.99495,-1.00000,0.00000,1334003
1334008,1762291834.940078,REWIND,1424,6.99004,-1.00000,0.00000,1334008
1334013,1762291834.940113,REWIND,1423,6.98513,-1.00000,0.00000,1334013
1334018,1762291834.940120,REWIND,1422,6.98023,-1.00000,0.00000,1334018
1334023,1762291834.940126,REWIND,1421,6.97532,-1.00000,0.00000,1334023
1334028,1762291834.940133,REWIND,1420,6.97041,-1.00000,0.00000,1334028
1334033,1762291834.940139,REWIND,1419,6.96550,-1.00000,0.00000,1334033
1334038,1762291834.940145,REWIND,1418,6.96059,-1.00000,0.00000,1334038
1334043,1762291834.940151,REWIND,1417,6.95568,-1.00000,0.00000,1334043
1334048,1762291834.940158,REWIND,1416,6.95077,-1.00000,0.00000,1334048
1334053,1762291834.940164,REWIND,1415,6.94586,-1.00000,0.00000,1334053
1334058,1762291834.940170,REWIND,1414,6.94096,-1.00000,0.00000,1334058
1334063,1762291834.940176,REWIND,1413,6.93605,-1.00000,0.00000,1334063
1334068,1762291834.940183,REWIND,1412,6.93114,-1.00000,0.00000,1334068
1334073,1762291834.940189,REWIND,1411,6.92623,-1.00000,0.00000,1334073
1334078,1762291834.940195,REWIND,1410,6.92132,-1.00000,0.00000,1334078
1334083,1762291834.940201,REWIND,1409,6.91641,-1.00000,0.00000,1334083
1334088,1762291834.940207,REWIND,1408,6.91150,-1.00000,0.00000,1334088
1334093,1762291834.940213,REWIND,1406,6.90169,-1.00000,0.00000,1334093
1334098,1762291834.940219,REWIND,1405,6.89678,-1.00000,0.00000,1334098
1334103,1762291834.940226,REWIND,1404,6.89187,-1.00000,0.00000,1334103
1334108,1762291834.940231,REWIND,1403,6.88696,-1.00000,0.00000,1334108
1334113,1762291834.940238,REWIND,1402,6.88205,-1.00000,0.00000,1334113
1334118,1762291834.940244,REWIND,1401,6.87714,-1.00000,0.00000,1334118
1334123,1762291834.940249,REWIND,1400,6.87223,-1.00000,0.00000,1334123
1334128,1762291834.940255,REWIND,1399,6.86732,-1.00000,0.00000,1334128
1334133,1762291834.940262,REWIND,1398,6.86242,-1.00000,0.00000,1334133
1334138,1762291834.940268,REWIND,1397,6.85751,-1.00000,0.00000,1334138
1334143,1762291834.940274,REWIND,1396,6.85260,-1.00000,0.00000,1334143
1334148,1762291834.940280,REWIND,1395,6.84769,-1.00000,0.00000,1334148
1334153,1762291834.940286,REWIND,1394,6.84278,-1.00000,0.00000,1334153
1334158,1762291834.940292,REWIND,1393,6.83787,-1.00000,0.00000,1334158
1334163,1762291834.940298,REWIND,1392,6.83296,-1.00000,0.00000,1334163
1334178,1762291835.204353,REWIND,1389,6.81824,-1.00000,0.00000,1334178
1334183,1762291835.204381,REWIND,1388,6.81333,-1.00000,0.00000,1334183
1334188,1762291835.204393,REWIND,1387,6.80842,-1.00000,0.00000,1334188
1334193,1762291835.204404,REWIND,1386,6.80351,-1.00000,0.00000,1334193
1334198,1762291835.204413,REWIND,1385,6.79860,-1.00000,0.00000,1334198
1334203,1762291835.204422,REWIND,1384,6.79369,-1.00000,0.00000,1334203
1334208,1762291835.204431,REWIND,1383,6.78878,-1.00000,0.00000,1334208
1334213,1762291835.204440,REWIND,1382,6.78388,-1.00000,0.00000,1334213
1334218,1762291835.204448,REWIND,1381,6.77897,-1.00000,0.00000,1334218
1334223,1762291835.204457,REWIND,1380,6.77406,-1.00000,0.00000,1334223
1334228,1762291835.204466,REWIND,1379,6.76915,-1.00000,0.00000,1334228
1334233,1762291835.205325,REWIND,1378,6.76424,-1.00000,0.00000,1334233
1334238,1762291835.205371,REWIND,1377,6.75933,-1.00000,0.00000,1334238
1334243,1762291835.205387,REWIND,1376,6.75442,-1.00000,0.00000,1334243
1334248,1762291835.205476,REWIND,1375,6.74952,-1.00000,0.00000,1334248
1334253,1762291835.205486,REWIND,1374,6.74461,-1.00000,0.00000,1334253
1334258,1762291835.205498,REWIND,1373,6.73970,-1.00000,0.00000,1334258
1334263,1762291835.205691,REWIND,1372,6.73479,-1.00000,0.00000,1334263
1334268,1762291835.205717,REWIND,1371,6.72988,-1.00000,0.00000,1334268
1334273,1762291835.205756,REWIND,1370,6.72497,-1.00000,0.00000,1334273
1334278,1762291835.205799,REWIND,1369,6.72006,-1.00000,0.00000,1334278
1334283,1762291835.205875,REWIND,1368,6.71515,-1.00000,0.00000,1334283
1334288,1762291835.209600,REWIND,1367,6.71025,-1.00000,0.00000,1334288
1334293,1762291835.209622,REWIND,1366,6.70534,-1.00000,0.00000,1334293
1334298,1762291835.209635,REWIND,1365,6.70043,-1.00000,0.00000,1334298
1334303,1762291835.209645,REWIND,1364,6.69552,-1.00000,0.00000,1334303
1334308,1762291835.209675,REWIND,1363,6.69061,-1.00000,0.00000,1334308
1334313,1762291835.209704,REWIND,1362,6.68570,-1.00000,0.00000,1334313
1334318,1762291835.209714,REWIND,1361,6.68079,-1.00000,0.00000,1334318
1334323,1762291835.209722,REWIND,1360,6.67588,-1.00000,0.00000,1334323
1334328,1762291835.209754,REWIND,1359,6.67098,-1.00000,0.00000,1334328
1334333,1762291835.209764,REWIND,1358,6.66607,-1.00000,0.00000,1334333
1334338,1762291835.209771,REWIND,1357,6.66116,-1.00000,0.00000,1334338
1334343,1762291835.209780,REWIND,1356,6.65625,-1.00000,0.00000,1334343
1334348,1762291835.209806,REWIND,1355,6.65134,-1.00000,0.00000,1334348
1334353,1762291835.209816,REWIND,1354,6.64643,-1.00000,0.00000,1334353
1334358,1762291835.209838,REWIND,1352,6.63661,-1.00000,0.00000,1334358
1334363,1762291835.209848,REWIND,1351,6.63171,-1.00000,0.00000,1334363
1334368,1762291835.209870,REWIND,1350,6.62680,-1.00000,0.00000,1334368
1334373,1762291835.209881,REWIND,1349,6.62189,-1.00000,0.00000,1334373
1334378,1762291835.209901,REWIND,1348,6.61698,-1.00000,0.00000,1334378
1334383,1762291835.209911,REWIND,1347,6.61207,-1.00000,0.00000,1334383
1334388,1762291835.209965,REWIND,1346,6.60716,-1.00000,0.00000,1334388
1334393,1762291835.209974,REWIND,1345,6.60225,-1.00000,0.00000,1334393
1334398,1762291835.209982,REWIND,1344,6.59734,-1.00000,0.00000,1334398
1334403,1762291835.209990,REWIND,1343,6.59244,-1.00000,0.00000,1334403
1334408,1762291835.209997,REWIND,1342,6.58753,-1.00000,0.00000,1334408
1334413,1762291835.210005,REWIND,1341,6.58262,-1.00000,0.00000,1334413
1334418,1762291835.210013,REWIND,1340,6.57771,-1.00000,0.00000,1334418
1334423,1762291835.210021,REWIND,1339,6.57280,-1.00000,0.00000,1334423
1334453,1762291835.487978,REWIND,1333,6.54335,-1.00000,0.00000,1334453
1334458,1762291835.487999,REWIND,1332,6.53844,-1.00000,0.00000,1334458
1334463,1762291835.488011,REWIND,1331,6.53353,-1.00000,0.00000,1334463
1334468,1762291835.488020,REWIND,1330,6.52862,-1.00000,0.00000,1334468
1334473,1762291835.488029,REWIND,1329,6.52371,-1.00000,0.00000,1334473
1334478,1762291835.488038,REWIND,1328,6.51880,-1.00000,0.00000,1334478
1334483,1762291835.488047,REWIND,1327,6.51390,-1.00000,0.00000,1334483
1334488,1762291835.488056,REWIND,1326,6.50899,-1.00000,0.00000,1334488
1334493,1762291835.488065,REWIND,1325,6.50408,-1.00000,0.00000,1334493
1334498,1762291835.488074,REWIND,1324,6.49917,-1.00000,0.00000,1334498
1334503,1762291835.488082,REWIND,1323,6.49426,-1.00000,0.00000,1334503
1334508,1762291835.488091,REWIND,1322,6.48935,-1.00000,0.00000,1334508
1334513,1762291835.488100,REWIND,1321,6.48444,-1.00000,0.00000,1334513
1334518,1762291835.488108,REWIND,1320,6.47953,-1.00000,0.00000,1334518
1334523,1762291835.488117,REWIND,1319,6.47463,-1.00000,0.00000,1334523
1334528,1762291835.488125,REWIND,1318,6.46972,-1.00000,0.00000,1334528
1334533,1762291835.488134,REWIND,1317,6.46481,-1.00000,0.00000,1334533
1334538,1762291835.488142,REWIND,1316,6.45990,-1.00000,0.00000,1334538
1334543,1762291835.488151,REWIND,1315,6.45499,-1.00000,0.00000,1334543
1334548,1762291835.488245,REWIND,1314,6.45008,-1.00000,0.00000,1334548
1334553,1762291835.488261,REWIND,1313,6.44517,-1.00000,0.00000,1334553
1334558,1762291835.488312,REWIND,1312,6.44026,-1.00000,0.00000,1334558
1334563,1762291835.488343,REWIND,1311,6.43536,-1.00000,0.00000,1334563
1334568,1762291835.488355,REWIND,1310,6.43045,-1.00000,0.00000,1334568
1334573,1762291835.488393,REWIND,1309,6.42554,-1.00000,0.00000,1334573
1334578,1762291835.488402,REWIND,1308,6.42063,-1.00000,0.00000,1334578
1334583,1762291835.488452,REWIND,1307,6.41572,-1.00000,0.00000,1334583
1334588,1762291835.488464,REWIND,1306,6.41081,-1.00000,0.00000,1334588
1334593,1762291835.488477,REWIND,1305,6.40590,-1.00000,0.00000,1334593
1334598,1762291835.488564,REWIND,1304,6.40099,-1.00000,0.00000,1334598
1334603,1762291835.488640,REWIND,1303,6.39609,-1.00000,0.00000,1334603
1334608,1762291835.488653,REWIND,1302,6.39118,-1.00000,0.00000,1334608
1334613,1762291835.488683,REWIND,1301,6.38627,-1.00000,0.00000,1334613
1334618,1762291835.488712,REWIND,1300,6.38136,-1.00000,0.00000,1334618
1334623,1762291835.488721,REWIND,1299,6.37645,-1.00000,0.00000,1334623
1334628,1762291835.488756,REWIND,1297,6.36663,-1.00000,0.00000,1334628
1334633,1762291835.488766,REWIND,1296,6.36172,-1.00000,0.00000,1334633
1334638,1762291835.491912,REWIND,1295,6.35682,-1.00000,0.00000,1334638
1334643,1762291835.491944,REWIND,1294,6.35191,-1.00000,0.00000,1334643
1334648,1762291835.491970,REWIND,1293,6.34700,-1.00000,0.00000,1334648
1334653,1762291835.491991,REWIND,1292,6.34209,-1.00000,0.00000,1334653
1334658,1762291835.492005,REWIND,1291,6.33718,-1.00000,0.00000,1334658
1334663,1762291835.492021,REWIND,1290,6.33227,-1.00000,0.00000,1334663
1334668,1762291835.492052,REWIND,1289,6.32736,-1.00000,0.00000,1334668
1334673,1762291835.492070,REWIND,1288,6.32245,-1.00000,0.00000,1334673
1334678,1762291835.492133,REWIND,1287,6.31755,-1.00000,0.00000,1334678
1334683,1762291835.492289,REWIND,1286,6.31264,-1.00000,0.00000,1334683
1334688,1762291835.492329,REWIND,1285,6.30773,-1.00000,0.00000,1334688
1334693,1762291835.492342,REWIND,1283,6.29791,-1.00000,0.00000,1334693
1334733,1762291835.772943,REWIND,1275,6.25864,-1.00000,0.00000,1334733
1334738,1762291835.772969,REWIND,1274,6.25373,-1.00000,0.00000,1334738
1334743,1762291835.772979,REWIND,1273,6.24882,-1.00000,0.00000,1334743
1334748,1762291835.772988,REWIND,1272,6.24392,-1.00000,0.00000,1334748
1334753,1762291835.772995,REWIND,1271,6.23901,-1.00000,0.00000,1334753
1334758,1762291835.773002,REWIND,1270,6.23410,-1.00000,0.00000,1334758
1334763,1762291835.773010,REWIND,1269,6.22919,-1.00000,0.00000,1334763
1334768,1762291835.773018,REWIND,1268,6.22428,-1.00000,0.00000,1334768
1334773,1762291835.773025,REWIND,1267,6.21937,-1.00000,0.00000,1334773
1334778,1762291835.773031,REWIND,1266,6.21446,-1.00000,0.00000,1334778
1334783,1762291835.773038,REWIND,1265,6.20955,-1.00000,0.00000,1334783
1334788,1762291835.773045,REWIND,1264,6.20465,-1.00000,0.00000,1334788
1334793,1762291835.773051,REWIND,1263,6.19974,-1.00000,0.00000,1334793
1334798,1762291835.773058,REWIND,1262,6.19483,-1.00000,0.00000,1334798
1334803,1762291835.773064,REWIND,1261,6.18992,-1.00000,0.00000,1334803
1334808,1762291835.773071,REWIND,1260,6.18501,-1.00000,0.00000,1334808
1334813,1762291835.773077,REWIND,1259,6.18010,-1.00000,0.00000,1334813
1334818,1762291835.773084,REWIND,1258,6.17519,-1.00000,0.00000,1334818
1334823,1762291835.773090,REWIND,1257,6.17028,-1.00000,0.00000,1334823
1334828,1762291835.773097,REWIND,1256,6.16538,-1.00000,0.00000,1334828
1334833,1762291835.773132,REWIND,1255,6.16047,-1.00000,0.00000,1334833
1334838,1762291835.773138,REWIND,1254,6.15556,-1.00000,0.00000,1334838
1334843,1762291835.773144,REWIND,1253,6.15065,-1.00000,0.00000,1334843
1334848,1762291835.773151,REWIND,1252,6.14574,-1.00000,0.00000,1334848
1334853,1762291835.773158,REWIND,1251,6.14083,-1.00000,0.00000,1334853
1334858,1762291835.773164,REWIND,1250,6.13592,-1.00000,0.00000,1334858
1334863,1762291835.773170,REWIND,1249,6.13101,-1.00000,0.00000,1334863
1334868,1762291835.773177,REWIND,1248,6.12611,-1.00000,0.00000,1334868
1334873,1762291835.773183,REWIND,1247,6.12120,-1.00000,0.00000,1334873
1334878,1762291835.773189,REWIND,1246,6.11629,-1.00000,0.00000,1334878
1334883,1762291835.773195,REWIND,1245,6.11138,-1.00000,0.00000,1334883
1334888,1762291835.773201,REWIND,1244,6.10647,-1.00000,0.00000,1334888
1334893,1762291835.773208,REWIND,1242,6.09665,-1.00000,0.00000,1334893
1334898,1762291835.773214,REWIND,1241,6.09174,-1.00000,0.00000,1334898
1334903,1762291835.773220,REWIND,1240,6.08684,-1.00000,0.00000,1334903
1334908,1762291835.773226,REWIND,1239,6.08193,-1.00000,0.00000,1334908
1334913,1762291835.773233,REWIND,1238,6.07702,-1.00000,0.00000,1334913
1334918,1762291835.773239,REWIND,1237,6.07211,-1.00000,0.00000,1334918
1334923,1762291835.773245,REWIND,1236,6.06720,-1.00000,0.00000,1334923
1334928,1762291835.773251,REWIND,1235,6.06229,-1.00000,0.00000,1334928
1334933,1762291835.773257,REWIND,1234,6.05738,-1.00000,0.00000,1334933
1334938,1762291835.773263,REWIND,1233,6.05247,-1.00000,0.00000,1334938
1334943,1762291835.773269,REWIND,1232,6.04757,-1.00000,0.00000,1334943
1334948,1762291835.773275,REWIND,1231,6.04266,-1.00000,0.00000,1334948
1334953,1762291835.773281,REWIND,1230,6.03775,-1.00000,0.00000,1334953
1334958,1762291835.773287,REWIND,1229,6.03284,-1.00000,0.00000,1334958
1334963,1762291835.773293,REWIND,1228,6.02793,-1.00000,0.00000,1334963
1334968,1762291835.773299,REWIND,1227,6.02302,-1.00000,0.00000,1334968
1334973,1762291835.773305,REWIND,1226,6.01811,-1.00000,0.00000,1334973
1334978,1762291835.773311,REWIND,1225,6.01320,-1.00000,0.00000,1334978
1335013,1762291836.048373,REWIND,1218,5.97884,-1.00000,0.00000,1335013
1335018,1762291836.048394,REWIND,1217,5.97393,-1.00000,0.00000,1335018
1335023,1762291836.048403,REWIND,1216,5.96903,-1.00000,0.00000,1335023
1335028,1762291836.048411,REWIND,1215,5.96412,-1.00000,0.00000,1335028
1335033,1762291836.048419,REWIND,1214,5.95921,-1.00000,0.00000,1335033
1335038,1762291836.048425,REWIND,1213,5.95430,-1.00000,0.00000,1335038
1335043,1762291836.048432,REWIND,1212,5.94939,-1.00000,0.00000,1335043
1335048,1762291836.048438,REWIND,1211,5.94448,-1.00000,0.00000,1335048
1335053,1762291836.048445,REWIND,1210,5.93957,-1.00000,0.00000,1335053
1335058,1762291836.048451,REWIND,1209,5.93466,-1.00000,0.00000,1335058
1335063,1762291836.048458,REWIND,1208,5.92976,-1.00000,0.00000,1335063
1335068,1762291836.048464,REWIND,1207,5.92485,-1.00000,0.00000,1335068
1335073,1762291836.048470,REWIND,1206,5.91994,-1.00000,0.00000,1335073
1335078,1762291836.048477,REWIND,1205,5.91503,-1.00000,0.00000,1335078
1335083,1762291836.048483,REWIND,1204,5.91012,-1.00000,0.00000,1335083
1335088,1762291836.048489,REWIND,1203,5.90521,-1.00000,0.00000,1335088
1335093,1762291836.048495,REWIND,1202,5.90030,-1.00000,0.00000,1335093
1335098,1762291836.048501,REWIND,1201,5.89539,-1.00000,0.00000,1335098
1335103,1762291836.048508,REWIND,1200,5.89049,-1.00000,0.00000,1335103
1335108,1762291836.048514,REWIND,1199,5.88558,-1.00000,0.00000,1335108
1335113,1762291836.048536,REWIND,1198,5.88067,-1.00000,0.00000,1335113
1335118,1762291836.048543,REWIND,1197,5.87576,-1.00000,0.00000,1335118
1335123,1762291836.048549,REWIND,1196,5.87085,-1.00000,0.00000,1335123
1335128,1762291836.048555,REWIND,1195,5.86594,-1.00000,0.00000,1335128
1335133,1762291836.048561,REWIND,1194,5.86103,-1.00000,0.00000,1335133
1335138,1762291836.048567,REWIND,1193,5.85612,-1.00000,0.00000,1335138
1335143,1762291836.048573,REWIND,1192,5.85122,-1.00000,0.00000,1335143
1335148,1762291836.048579,REWIND,1191,5.84631,-1.00000,0.00000,1335148
1335153,1762291836.048585,REWIND,1190,5.84140,-1.00000,0.00000,1335153
1335158,1762291836.048591,REWIND,1188,5.83158,-1.00000,0.00000,1335158
1335163,1762291836.048597,REWIND,1187,5.82667,-1.00000,0.00000,1335163
1335168,1762291836.048603,REWIND,1186,5.82176,-1.00000,0.00000,1335168
1335173,1762291836.048609,REWIND,1185,5.81685,-1.00000,0.00000,1335173
1335178,1762291836.048615,REWIND,1184,5.81195,-1.00000,0.00000,1335178
1335183,1762291836.048621,REWIND,1183,5.80704,-1.00000,0.00000,1335183
1335188,1762291836.048627,REWIND,1182,5.80213,-1.00000,0.00000,1335188
1335193,1762291836.048633,REWIND,1181,5.79722,-1.00000,0.00000,1335193
1335198,1762291836.048639,REWIND,1180,5.79231,-1.00000,0.00000,1335198
1335203,1762291836.048645,REWIND,1179,5.78740,-1.00000,0.00000,1335203
1335208,1762291836.048651,REWIND,1178,5.78249,-1.00000,0.00000,1335208
1335213,1762291836.048657,REWIND,1177,5.77759,-1.00000,0.00000,1335213
1335218,1762291836.048663,REWIND,1176,5.77268,-1.00000,0.00000,1335218
1335223,1762291836.048669,REWIND,1175,5.76777,-1.00000,0.00000,1335223
1335228,1762291836.048675,REWIND,1174,5.76286,-1.00000,0.00000,1335228
1335233,1762291836.048681,REWIND,1173,5.75795,-1.00000,0.00000,1335233
1335238,1762291836.048687,REWIND,1172,5.75304,-1.00000,0.00000,1335238
1335243,1762291836.048692,REWIND,1171,5.74813,-1.00000,0.00000,1335243
1335248,1762291836.048698,REWIND,1170,5.74322,-1.00000,0.00000,1335248
1335253,1762291836.048704,REWIND,1169,5.73832,-1.00000,0.00000,1335253
1335258,1762291836.048709,REWIND,1168,5.73341,-1.00000,0.00000,1335258
1335288,1762291836.320199,REWIND,1162,5.70395,-1.00000,0.00000,1335288
1335293,1762291836.320221,REWIND,1161,5.69905,-1.00000,0.00000,1335293
1335298,1762291836.320230,REWIND,1160,5.69414,-1.00000,0.00000,1335298
1335303,1762291836.320239,REWIND,1159,5.68923,-1.00000,0.00000,1335303
1335308,1762291836.320246,REWIND,1158,5.68432,-1.00000,0.00000,1335308
1335313,1762291836.320252,REWIND,1157,5.67941,-1.00000,0.00000,1335313
1335318,1762291836.320259,REWIND,1156,5.67450,-1.00000,0.00000,1335318
1335323,1762291836.320266,REWIND,1155,5.66959,-1.00000,0.00000,1335323
1335328,1762291836.320272,REWIND,1154,5.66468,-1.00000,0.00000,1335328
1335333,1762291836.320279,REWIND,1153,5.65978,-1.00000,0.00000,1335333
1335338,1762291836.320285,REWIND,1152,5.65487,-1.00000,0.00000,1335338
1335343,1762291836.320292,REWIND,1151,5.64996,-1.00000,0.00000,1335343
1335348,1762291836.320298,REWIND,1150,5.64505,-1.00000,0.00000,1335348
1335353,1762291836.320304,REWIND,1149,5.64014,-1.00000,0.00000,1335353
1335358,1762291836.320311,REWIND,1148,5.63523,-1.00000,0.00000,1335358
1335363,1762291836.320317,REWIND,1147,5.63032,-1.00000,0.00000,1335363
1335368,1762291836.320323,REWIND,1146,5.62541,-1.00000,0.00000,1335368
1335373,1762291836.320329,REWIND,1145,5.62051,-1.00000,0.00000,1335373
1335378,1762291836.320336,REWIND,1144,5.61560,-1.00000,0.00000,1335378
1335383,1762291836.320342,REWIND,1143,5.61069,-1.00000,0.00000,1335383
1335388,1762291836.320409,REWIND,1142,5.60578,-1.00000,0.00000,1335388
1335393,1762291836.320415,REWIND,1141,5.60087,-1.00000,0.00000,1335393
1335398,1762291836.320422,REWIND,1140,5.59596,-1.00000,0.00000,1335398
1335403,1762291836.320428,REWIND,1139,5.59105,-1.00000,0.00000,1335403
1335408,1762291836.320434,REWIND,1138,5.58614,-1.00000,0.00000,1335408
1335413,1762291836.320440,REWIND,1137,5.58124,-1.00000,0.00000,1335413
1335418,1762291836.320446,REWIND,1136,5.57633,-1.00000,0.00000,1335418
1335423,1762291836.320452,REWIND,1135,5.57142,-1.00000,0.00000,1335423
1335428,1762291836.320458,REWIND,1133,5.56160,-1.00000,0.00000,1335428
1335433,1762291836.320464,REWIND,1132,5.55669,-1.00000,0.00000,1335433
1335438,1762291836.320471,REWIND,1131,5.55178,-1.00000,0.00000,1335438
1335443,1762291836.320477,REWIND,1130,5.54687,-1.00000,0.00000,1335443
1335448,1762291836.320483,REWIND,1129,5.54197,-1.00000,0.00000,1335448
1335453,1762291836.320489,REWIND,1128,5.53706,-1.00000,0.00000,1335453
1335458,1762291836.320495,REWIND,1127,5.53215,-1.00000,0.00000,1335458
1335463,1762291836.320502,REWIND,1126,5.52724,-1.00000,0.00000,1335463
1335468,1762291836.320507,REWIND,1125,5.52233,-1.00000,0.00000,1335468
1335473,1762291836.320513,REWIND,1124,5.51742,-1.00000,0.00000,1335473
1335478,1762291836.320519,REWIND,1123,5.51251,-1.00000,0.00000,1335478
1335483,1762291836.320525,REWIND,1122,5.50760,-1.00000,0.00000,1335483
1335488,1762291836.320531,REWIND,1121,5.50270,-1.00000,0.00000,1335488
1335493,1762291836.320537,REWIND,1120,5.49779,-1.00000,0.00000,1335493
1335498,1762291836.320543,REWIND,1119,5.49288,-1.00000,0.00000,1335498
1335503,1762291836.320549,REWIND,1118,5.48797,-1.00000,0.00000,1335503
