time_ms,time_ts,v4,v5,g4,g5
473229,1762290973.118042,2.519085,2.560362,0.009542,0.030181
473233,1762290973.121446,2.519085,2.561642,0.009542,0.030821
473233,1762290973.121469,2.516845,2.570601,0.008422,0.035300
473233,1762290973.121520,2.517805,2.565801,0.008902,0.032901
473233,1762290973.121564,2.516205,2.569961,0.008102,0.034980
473233,1762290973.121607,2.514925,2.569001,0.007462,0.034501
473233,1762290973.121632,2.514925,2.577000,0.007462,0.038500
473233,1762290973.121648,2.514285,2.579880,0.007142,0.039940
473233,1762290973.121661,2.513965,2.577960,0.006983,0.038980
473233,1762290973.121673,2.513965,2.585640,0.006983,0.042820
473233,1762290973.121686,2.513645,2.583400,0.006823,0.041700
473243,1762290973.131364,2.513645,2.578920,0.006823,0.039460
473243,1762290973.131423,2.513005,2.588520,0.006503,0.044260
473245,1762290973.134037,2.513005,2.594279,0.006503,0.047140
473246,1762290973.134142,2.514925,2.595879,0.007462,0.047940
473246,1762290973.134160,2.514605,2.600359,0.007302,0.050179
473246,1762290973.134166,2.515565,2.600679,0.007782,0.050339
473246,1762290973.134204,2.517805,2.606118,0.008902,0.053059
473246,1762290973.134258,2.517165,2.611558,0.008582,0.055779
473246,1762290973.134287,2.520685,2.612198,0.010342,0.056099
473246,1762290973.134295,2.520365,2.615078,0.010182,0.057539
473250,1762290973.138460,2.523564,2.616678,0.011782,0.058339
473250,1762290973.138503,2.523244,2.622757,0.011622,0.061379
473250,1762290973.138529,2.526764,2.623077,0.013382,0.061539
473250,1762290973.138546,2.532204,2.627557,0.016102,0.063778
473250,1762290973.138552,2.531244,2.632676,0.015622,0.066338
473250,1762290973.138557,2.537003,2.630117,0.018502,0.065058
473250,1762290973.138563,2.537323,2.636836,0.018662,0.068418
473250,1762290973.138590,2.542763,2.637796,0.021381,0.068898
473250,1762290973.138629,2.550762,2.640996,0.025381,0.070498
473250,1762290973.138646,2.551082,2.643556,0.025541,0.071778
473259,1762290973.147640,2.558122,2.646755,0.029061,0.073378
473259,1762290973.147682,2.558122,2.646115,0.029061,0.073058
473259,1762290973.147698,2.566761,2.650595,0.033381,0.075298
473259,1762290973.147713,2.565481,2.651235,0.032741,0.075618
473259,1762290973.147728,2.575401,2.653475,0.037700,0.076737
473259,1762290973.147745,2.584360,2.649315,0.042180,0.074658
473259,1762290973.147760,2.584040,2.657315,0.042020,0.078657
473259,1762290973.147774,2.594279,2.659874,0.047140,0.079937
473259,1762290973.147791,2.594919,2.660514,0.047460,0.080257
473259,1762290973.147805,2.604518,2.661794,0.052259,0.080897
473275,1762290973.163752,2.614438,2.663714,0.057219,0.081857
473275,1762290973.163767,2.614758,2.665314,0.057379,0.082657
473275,1762290973.163772,2.624357,2.664994,0.062179,0.082497
473276,1762290973.164178,2.624677,2.666594,0.062338,0.083297
473276,1762290973.164185,2.634276,2.667234,0.067138,0.083617
473276,1762290973.164189,2.635236,2.661474,0.067618,0.080737
473276,1762290973.164193,2.643556,2.668194,0.071778,0.084097
473276,1762290973.164198,2.654115,2.669794,0.077057,0.084897
473276,1762290973.164203,2.654755,2.670114,0.077377,0.085057
473276,1762290973.164208,2.663714,2.670754,0.081857,0.085377
473291,1762290973.179628,2.664354,2.674273,0.082177,0.087137
473291,1762290973.179668,2.672034,2.671714,0.086017,0.085857
473291,1762290973.179694,2.680033,2.671394,0.090016,0.085697
473291,1762290973.179729,2.680993,2.671074,0.090496,0.085537
473291,1762290973.179749,2.688672,2.670754,0.094336,0.085377
473291,1762290973.179762,2.688992,2.671714,0.094496,0.085857
473291,1762290973.179775,2.696032,2.668514,0.098016,0.084257
473291,1762290973.179823,2.696352,2.671074,0.098176,0.085537
473291,1762290973.179871,2.702751,2.670434,0.101376,0.085217
473291,1762290973.179887,2.708511,2.669794,0.104255,0.084897
473292,1762290973.180245,2.708831,2.669474,0.104415,0.084737
473292,1762290973.180276,2.713631,2.668194,0.106815,0.084097
473292,1762290973.180316,2.713951,2.667234,0.106975,0.083617
473292,1762290973.180323,2.718430,2.666274,0.109215,0.083137
473292,1762290973.180342,2.718430,2.669154,0.109215,0.084577
473292,1762290973.180349,2.720990,2.664034,0.110495,0.082017
473292,1762290973.180354,2.723870,2.663394,0.111935,0.081697
473292,1762290973.180360,2.724830,2.662434,0.112415,0.081217
473292,1762290973.180366,2.724510,2.659874,0.112255,0.079937
473292,1762290973.180371,2.725470,2.657635,0.112735,0.078817
473307,1762290973.195730,2.726750,2.659234,0.113375,0.079617
473307,1762290973.195771,2.726750,2.658275,0.113375,0.079137
473307,1762290973.195813,2.726430,2.653795,0.113215,0.076897
473307,1762290973.195831,2.726750,2.654115,0.113375,0.077057
473307,1762290973.195850,2.725790,2.649315,0.112895,0.074658
473307,1762290973.195865,2.724510,2.654115,0.112255,0.077057
473307,1762290973.195879,2.723870,2.646115,0.111935,0.073058
473307,1762290973.195893,2.722270,2.647075,0.111135,0.073538
473307,1762290973.195907,2.719390,2.642916,0.109695,0.071458
473307,1762290973.195922,2.719710,2.641956,0.109855,0.070978
473308,1762290973.196679,2.715550,2.640676,0.107775,0.070338
473308,1762290973.196701,2.715230,2.635556,0.107615,0.067778
473308,1762290973.196714,2.711071,2.635876,0.105535,0.067938
473308,1762290973.196731,2.706591,2.631077,0.103296,0.065538
473308,1762290973.196743,2.706911,2.632996,0.103456,0.066498
473308,1762290973.196761,2.701791,2.652835,0.100896,0.076417
473308,1762290973.196805,2.700831,2.627557,0.100416,0.063778
473308,1762290973.196820,2.694752,2.623397,0.097376,0.061699
473308,1762290973.196832,2.696032,2.623397,0.098016,0.061699
473308,1762290973.196867,2.689312,2.620837,0.094656,0.060419
473322,1762290973.210809,2.682913,2.625637,0.091456,0.062818
473322,1762290973.210925,2.683233,2.615718,0.091616,0.057859
473322,1762290973.210990,2.675873,2.610278,0.087937,0.055139
473322,1762290973.210996,2.675553,2.610598,0.087777,0.055299
473322,1762290973.211055,2.668834,2.608998,0.084417,0.054499
473323,1762290973.211114,2.662754,2.609318,0.081377,0.054659
473323,1762290973.211174,2.660514,2.600999,0.080257,0.050499
473323,1762290973.211181,2.655075,2.600999,0.077537,0.050499
473323,1762290973.211200,2.654755,2.597159,0.077377,0.048579
473323,1762290973.211206,2.648035,2.592679,0.074018,0.046340
473341,1762290973.229394,2.648035,2.584680,0.074018,0.042340
473341,1762290973.229435,2.640676,2.587240,0.070338,0.043620
473341,1762290973.229472,2.634596,2.587240,0.067298,0.043620
473341,1762290973.229499,2.633956,2.583400,0.066978,0.041700
473341,1762290973.229507,2.627557,2.581160,0.063778,0.040580
473341,1762290973.229822,2.628197,2.590759,0.064098,0.045380
473341,1762290973.229829,2.621797,2.578600,0.060899,0.039300
473341,1762290973.229857,2.621477,2.573161,0.060739,0.036580
473341,1762290973.229865,2.616358,2.573801,0.058179,0.036900
473341,1762290973.229890,2.609318,2.569641,0.054659,0.034820
473342,1762290973.230418,2.609958,2.564201,0.054979,0.032101
473343,1762290973.231466,2.604518,2.564841,0.052259,0.032421
473343,1762290973.231486,2.605798,2.561962,0.052899,0.030981
473343,1762290973.231546,2.599399,2.560362,0.049699,0.030181
473343,1762290973.231560,2.596199,2.561322,0.048100,0.030661
473343,1762290973.231573,2.596519,2.555882,0.048260,0.027941
473343,1762290973.231586,2.592679,2.552682,0.046340,0.026341
473343,1762290973.231604,2.591719,2.553002,0.045860,0.026501
473343,1762290973.231617,2.590119,2.549162,0.045060,0.024581
473343,1762290973.231641,2.589480,2.551082,0.044740,0.025541
473355,1762290973.243413,2.590119,2.538923,0.045060,0.019462
473355,1762290973.243437,2.600999,2.543403,0.050499,0.021701
473355,1762290973.243443,2.584680,2.542123,0.042340,0.021061
473355,1762290973.243475,2.583720,2.533484,0.041860,0.016742
473355,1762290973.243516,2.583400,2.537643,0.041700,0.018822
473355,1762290973.243835,2.576041,2.534764,0.038020,0.017382
473355,1762290973.243842,2.581800,2.535723,0.040900,0.017862
473355,1762290973.243846,2.582120,2.533484,0.041060,0.016742
473355,1762290973.243873,2.582440,2.533804,0.041220,0.016902
473356,1762290973.244158,2.581480,2.532524,0.040740,0.016262
473357,1762290973.245534,2.594279,2.540843,0.047140,0.020422
473357,1762290973.245561,2.581800,2.529004,0.040900,0.014502
473357,1762290973.245596,2.582120,2.528044,0.041060,0.014022
473357,1762290973.245643,2.583400,2.529004,0.041700,0.014502
473357,1762290973.245672,2.586920,2.524524,0.043460,0.012262
473357,1762290973.245679,2.576360,2.547243,0.038180,0.023621
473357,1762290973.245684,2.583720,2.525804,0.041860,0.012902
473357,1762290973.245689,2.588840,2.524844,0.044420,0.012422
473357,1762290973.245708,2.593319,2.524844,0.046660,0.012422
473357,1762290973.245723,2.586280,2.524844,0.043140,0.012422
473371,1762290973.259615,2.592679,2.520685,0.046340,0.010342
473371,1762290973.259682,2.589160,2.523244,0.044580,0.011622
473371,1762290973.259698,2.590119,2.523244,0.045060,0.011622
473371,1762290973.259710,2.597159,2.522924,0.048579,0.011462
473371,1762290973.259724,2.593639,2.522284,0.046820,0.011142
473371,1762290973.259739,2.607078,2.514925,0.053539,0.007462
473371,1762290973.259753,2.591399,2.521964,0.045700,0.010982
473371,1762290973.259790,2.595239,2.522284,0.047620,0.011142
473371,1762290973.259806,2.597799,2.522284,0.048899,0.011142
473371,1762290973.259821,2.601639,2.522604,0.050819,0.011302
473387,1762290973.275398,2.597799,2.534124,0.048899,0.017062
473387,1762290973.275434,2.601319,2.523564,0.050659,0.011782
473387,1762290973.275485,2.611878,2.523564,0.055939,0.011782
473387,1762290973.275887,2.607078,2.523884,0.053539,0.011942
473387,1762290973.275945,2.607718,2.525484,0.053859,0.012742
473387,1762290973.275961,2.601959,2.530284,0.050979,0.015142
473387,1762290973.276010,2.600039,2.526124,0.050019,0.013062
473387,1762290973.276031,2.603559,2.526124,0.051779,0.013062
473387,1762290973.276038,2.608358,2.527404,0.054179,0.013702
473388,1762290973.276081,2.609638,2.527084,0.054819,0.013542
473390,1762290973.278168,2.617318,2.521644,0.058659,0.010822
473390,1762290973.278196,2.603239,2.527724,0.051619,0.013862
473390,1762290973.278214,2.613478,2.529964,0.056739,0.014982
473390,1762290973.278229,2.617318,2.531564,0.058659,0.015782
473390,1762290973.278268,2.618917,2.529964,0.059459,0.014982
473390,1762290973.278284,2.623397,2.535403,0.061699,0.017702
473390,1762290973.278296,2.627557,2.532524,0.063778,0.016262
473390,1762290973.278309,2.624997,2.534444,0.062498,0.017222
473390,1762290973.278323,2.627237,2.534764,0.063618,0.017382
473390,1762290973.278336,2.627237,2.537003,0.063618,0.018502
473402,1762290973.290576,2.627877,2.530924,0.063938,0.015462
473402,1762290973.290624,2.627557,2.533164,0.063778,0.016582
473402,1762290973.290633,2.635876,2.540843,0.067938,0.020422
473402,1762290973.290640,2.636836,2.540523,0.068418,0.020262
473402,1762290973.290645,2.634276,2.543083,0.067138,0.021541
473403,1762290973.291188,2.635876,2.538923,0.067938,0.019462
473403,1762290973.291217,2.632996,2.544683,0.066498,0.022341
473403,1762290973.291222,2.642596,2.544363,0.071298,0.022181
473403,1762290973.291228,2.641956,2.546603,0.070978,0.023301
473403,1762290973.291255,2.641956,2.546923,0.070978,0.023461
473416,1762290973.304472,2.644836,2.552042,0.072418,0.026021
473416,1762290973.304537,2.643556,2.548523,0.071778,0.024261
473416,1762290973.304557,2.648035,2.551722,0.074018,0.025861
473416,1762290973.304574,2.649955,2.553322,0.074978,0.026661
473416,1762290973.304589,2.649635,2.553002,0.074818,0.026501
473416,1762290973.304651,2.650275,2.556842,0.075138,0.028421
473419,1762290973.307970,2.652195,2.559402,0.076097,0.029701
473419,1762290973.308021,2.653155,2.558442,0.076577,0.029221
473419,1762290973.308057,2.652835,2.557802,0.076417,0.028901
473419,1762290973.308194,2.655395,2.560682,0.077697,0.030341
473421,1762290973.309156,2.656035,2.565161,0.078017,0.032581
473421,1762290973.309178,2.659234,2.564521,0.079617,0.032261
473421,1762290973.309191,2.657315,2.562601,0.078657,0.031301
473421,1762290973.309206,2.658275,2.564841,0.079137,0.032421
473421,1762290973.309246,2.657315,2.567081,0.078657,0.033541
473421,1762290973.309260,2.664034,2.566761,0.082017,0.033381
473421,1762290973.309274,2.662434,2.571881,0.081217,0.035940
473421,1762290973.309286,2.662114,2.570281,0.081057,0.035140
473421,1762290973.309341,2.659554,2.572521,0.079777,0.036260
473421,1762290973.309354,2.660834,2.571241,0.080417,0.035620
473434,1762290973.322380,2.659554,2.575401,0.079777,0.037700
473434,1762290973.322443,2.661154,2.567081,0.080577,0.033541
473434,1762290973.322482,2.661154,2.575081,0.080577,0.037540
473434,1762290973.322488,2.661474,2.573801,0.080737,0.036900
473434,1762290973.322521,2.660834,2.577000,0.080417,0.038500
473434,1762290973.322527,2.661154,2.577960,0.080577,0.038980
473434,1762290973.322560,2.660194,2.589160,0.080097,0.044580
473434,1762290973.322569,2.658915,2.579880,0.079457,0.039940
473434,1762290973.322624,2.658595,2.578920,0.079297,0.039460
473434,1762290973.322645,2.659554,2.580840,0.079777,0.040420
473450,1762290973.338896,2.659234,2.577320,0.079617,0.038660
473450,1762290973.338938,2.658595,2.584680,0.079297,0.042340
473450,1762290973.338944,2.656675,2.582120,0.078337,0.041060
473450,1762290973.339039,2.656035,2.582120,0.078017,0.041060
473451,1762290973.339631,2.648995,2.583080,0.074498,0.041540
473451,1762290973.340004,2.654755,2.590759,0.077377,0.045380
473451,1762290973.340012,2.654435,2.583400,0.077217,0.041700
473451,1762290973.340044,2.654115,2.580520,0.077057,0.040260
473451,1762290973.340054,2.650595,2.577000,0.075298,0.038500
473451,1762290973.340060,2.648355,2.585640,0.074178,0.042820
473452,1762290973.340288,2.648995,2.583720,0.074498,0.041860
473452,1762290973.340307,2.644516,2.582760,0.072258,0.041380
473452,1762290973.340314,2.645475,2.590439,0.072738,0.045220
473453,1762290973.341217,2.643556,2.592999,0.071778,0.046500
473453,1762290973.341259,2.644516,2.581160,0.072258,0.040580
473453,1762290973.341274,2.641636,2.583400,0.070818,0.041700
473453,1762290973.341288,2.637476,2.582760,0.068738,0.041380
473453,1762290973.341330,2.638756,2.583400,0.069378,0.041700
473453,1762290973.341693,2.637156,2.585320,0.068578,0.042660
473453,1762290973.341703,2.636196,2.585320,0.068098,0.042660
473466,1762290973.354238,2.633636,2.579560,0.066818,0.039780
473466,1762290973.354294,2.628837,2.582760,0.064418,0.041380
473466,1762290973.354306,2.630757,2.584040,0.065378,0.042020
473466,1762290973.354316,2.627557,2.577640,0.063778,0.038820
473466,1762290973.354325,2.626917,2.581160,0.063458,0.040580
473466,1762290973.354335,2.624357,2.578600,0.062179,0.039300
473466,1762290973.354364,2.624997,2.577960,0.062498,0.038980
473466,1762290973.354417,2.621157,2.577320,0.060579,0.038660
473466,1762290973.354437,2.614438,2.567721,0.057219,0.033861
473466,1762290973.354444,2.618917,2.576041,0.059459,0.038020
473466,1762290973.354734,2.615078,2.574121,0.057539,0.037060
473466,1762290973.355070,2.614438,2.574121,0.057219,0.037060
473467,1762290973.355080,2.616678,2.571241,0.058339,0.035620
473467,1762290973.355090,2.606758,2.573161,0.053379,0.036580
473467,1762290973.355111,2.608358,2.570281,0.054179,0.035140
473467,1762290973.355125,2.605478,2.569641,0.052739,0.034820
473467,1762290973.355131,2.606758,2.575721,0.053379,0.037860
473467,1762290973.355149,2.602279,2.566121,0.051139,0.033061
473467,1762290973.355204,2.600999,2.568041,0.050499,0.034021
473467,1762290973.355210,2.597799,2.562282,0.048899,0.031141
473482,1762290973.370888,2.596519,2.564201,0.048260,0.032101
473482,1762290973.370930,2.597799,2.560682,0.048899,0.030341
473482,1762290973.371034,2.594919,2.560042,0.047460,0.030021
473482,1762290973.371074,2.592679,2.557482,0.046340,0.028741
473483,1762290973.371105,2.588840,2.559722,0.044420,0.029861
473483,1762290973.371132,2.590759,2.556522,0.045380,0.028261
473483,1762290973.371146,2.585640,2.555242,0.042820,0.027621
473483,1762290973.371161,2.587560,2.553642,0.043780,0.026821
473483,1762290973.371173,2.585320,2.551722,0.042660,0.025861
473483,1762290973.371186,2.581160,2.552682,0.040580,0.026341
473498,1762290973.386638,2.582120,2.549162,0.041060,0.024581
473498,1762290973.386667,2.578920,2.549162,0.039460,0.024581
473498,1762290973.386698,2.580520,2.546283,0.040260,0.023141
473498,1762290973.386744,2.575721,2.546283,0.037860,0.023141
473498,1762290973.386751,2.575081,2.544363,0.037540,0.022181
473498,1762290973.386755,2.574441,2.544363,0.037220,0.022181
473498,1762290973.386760,2.572521,2.541163,0.036260,0.020582
473498,1762290973.386764,2.570921,2.540523,0.035460,0.020262
473498,1762290973.386768,2.570921,2.538923,0.035460,0.019462
473498,1762290973.386773,2.569321,2.537323,0.034661,0.018662
473499,1762290973.387323,2.568681,2.537963,0.034341,0.018982
473499,1762290973.387333,2.567081,2.536043,0.033541,0.018022
473499,1762290973.387339,2.561322,2.536043,0.030661,0.018022
473499,1762290973.387344,2.565481,2.534444,0.032741,0.017222
473499,1762290973.387348,2.564201,2.534124,0.032101,0.017062
473499,1762290973.387353,2.563241,2.533164,0.031621,0.016582
473499,1762290973.387366,2.561962,2.532204,0.030981,0.016102
473499,1762290973.387372,2.561962,2.530924,0.030981,0.015462
473499,1762290973.387377,2.560362,2.529644,0.030181,0.014822
473499,1762290973.387381,2.560682,2.529644,0.030341,0.014822
473512,1762290973.400103,2.559722,2.529324,0.029861,0.014662
473512,1762290973.400579,2.558122,2.528684,0.029061,0.014342
473512,1762290973.400588,2.561002,2.528364,0.030501,0.014182
473512,1762290973.400594,2.556202,2.528364,0.028101,0.014182
473512,1762290973.400599,2.556842,2.526764,0.028421,0.013382
473512,1762290973.400604,2.555242,2.528684,0.027621,0.014342
473512,1762290973.400608,2.553322,2.528044,0.026661,0.014022
