time_ms,time_ts,v4,v5,g4,g5
1021915,1762294931.738111,2.493487,2.496046,-0.003257,-0.001977
1021915,1762294931.738197,2.492847,2.497006,-0.003577,-0.001497
1021915,1762294931.738205,2.493487,2.497646,-0.003257,-0.001177
1021915,1762294931.738211,2.494126,2.498926,-0.002937,-0.000537
1021916,1762294931.739022,2.494126,2.498926,-0.002937,-0.000537
1021916,1762294931.739043,2.494126,2.503086,-0.002937,0.001543
1021916,1762294931.739060,2.495086,2.497646,-0.002457,-0.001177
1021916,1762294931.739075,2.494126,2.498606,-0.002937,-0.000697
1021916,1762294931.739087,2.494766,2.497966,-0.002617,-0.001017
1021916,1762294931.739099,2.494766,2.495726,-0.002617,-0.002137
1021916,1762294931.739131,2.495726,2.502446,-0.002137,0.001223
1021916,1762294931.739145,2.495086,2.494766,-0.002457,-0.002617
1021916,1762294931.739174,2.497006,2.499566,-0.001497,-0.000217
1021916,1762294931.739220,2.497326,2.493806,-0.001337,-0.003097
1021931,1762294931.754295,2.496686,2.488687,-0.001657,-0.005657
1021931,1762294931.754326,2.497966,2.495086,-0.001017,-0.002457
1021931,1762294931.754331,2.498606,2.497006,-0.000697,-0.001497
1021931,1762294931.754335,2.499566,2.497966,-0.000217,-0.001017
1021931,1762294931.754395,2.499566,2.500526,-0.000217,0.000263
1021932,1762294931.754544,2.499886,2.495406,-0.000057,-0.002297
1021932,1762294931.754563,2.501806,2.499566,0.000903,-0.000217
1021932,1762294931.754579,2.502126,2.489647,0.001063,-0.005177
1021932,1762294931.754595,2.502446,2.495406,0.001223,-0.002297
1021932,1762294931.754670,2.502446,2.495406,0.001223,-0.002297
1021936,1762294931.758534,2.504366,2.497646,0.002183,-0.001177
1021936,1762294931.758560,2.505326,2.490927,0.002663,-0.004537
1021936,1762294931.758576,2.505966,2.508845,0.002983,0.004423
1021936,1762294931.758588,2.507246,2.489007,0.003623,-0.005497
1021936,1762294931.758733,2.507885,2.495726,0.003943,-0.002137
1021936,1762294931.758776,2.509165,2.499246,0.004583,-0.000377
1021936,1762294931.758784,2.511405,2.489007,0.005703,-0.005497
1021936,1762294931.758800,2.510445,2.494126,0.005223,-0.002937
1021936,1762294931.758806,2.511725,2.497966,0.005863,-0.001017
1021936,1762294931.758821,2.511405,2.498606,0.005703,-0.000697
1021945,1762294931.767850,2.513965,2.500206,0.006983,0.000103
1021945,1762294931.767904,2.513325,2.494766,0.006663,-0.002617
1021945,1762294931.767918,2.515245,2.493167,0.007622,-0.003417
1021945,1762294931.767929,2.516525,2.495406,0.008262,-0.002297
1021945,1762294931.767939,2.517165,2.495406,0.008582,-0.002297
1021945,1762294931.767949,2.518445,2.497326,0.009222,-0.001337
1021945,1762294931.767959,2.519405,2.497326,0.009702,-0.001337
1021945,1762294931.767969,2.519725,2.502766,0.009862,0.001383
1021945,1762294931.767979,2.520045,2.496686,0.010022,-0.001657
1021945,1762294931.767988,2.521324,2.498286,0.010662,-0.000857
1021961,1762294931.783792,2.522604,2.497966,0.011302,-0.001017
1021961,1762294931.783824,2.522604,2.498926,0.011302,-0.000537
1021961,1762294931.783853,2.523244,2.495086,0.011622,-0.002457
1021961,1762294931.784441,2.524204,2.499246,0.012102,-0.000377
1021961,1762294931.784485,2.524204,2.498926,0.012102,-0.000537
1021961,1762294931.784502,2.525164,2.499246,0.012582,-0.000377
1021962,1762294931.784536,2.524524,2.504366,0.012262,0.002183
1021962,1762294931.784569,2.524844,2.497646,0.012422,-0.001177
1021962,1762294931.784590,2.524844,2.498606,0.012422,-0.000697
1021962,1762294931.784682,2.525484,2.501166,0.012742,0.000583
1021978,1762294931.801066,2.525804,2.498926,0.012902,-0.000537
1021978,1762294931.801102,2.526124,2.496366,0.013062,-0.001817
1021978,1762294931.801119,2.526764,2.500846,0.013382,0.000423
1021978,1762294931.801136,2.526124,2.502126,0.013062,0.001063
1021978,1762294931.801152,2.526444,2.502446,0.013222,0.001223
1021978,1762294931.801167,2.526124,2.501806,0.013062,0.000903
1021978,1762294931.801245,2.526764,2.499246,0.013382,-0.000377
1021978,1762294931.801273,2.526764,2.501486,0.013382,0.000743
1021978,1762294931.801289,2.526764,2.504046,0.013382,0.002023
1021978,1762294931.801304,2.526444,2.502766,0.013222,0.001383
1021979,1762294931.802152,2.527404,2.503406,0.013702,0.001703
1021979,1762294931.802176,2.527084,2.505326,0.013542,0.002663
1021979,1762294931.802182,2.525804,2.497966,0.012902,-0.001017
1021979,1762294931.802188,2.525804,2.504686,0.012902,0.002343
1021979,1762294931.802193,2.526764,2.504366,0.013382,0.002183
1021979,1762294931.802197,2.526124,2.507885,0.013062,0.003943
1021979,1762294931.802217,2.525804,2.510125,0.012902,0.005063
1021979,1762294931.802288,2.526124,2.502766,0.013062,0.001383
1021979,1762294931.802294,2.526444,2.505326,0.013222,0.002663
1021979,1762294931.802298,2.526124,2.506606,0.013062,0.003303
1021992,1762294931.814900,2.525804,2.505646,0.012902,0.002823
1021992,1762294931.814934,2.524524,2.506286,0.012262,0.003143
1021992,1762294931.814948,2.524524,2.498926,0.012262,-0.000537
1021992,1762294931.814957,2.525164,2.507885,0.012582,0.003943
1021992,1762294931.814969,2.525164,2.507885,0.012582,0.003943
1021992,1762294931.814985,2.524204,2.506606,0.012102,0.003303
1021992,1762294931.815002,2.523884,2.509165,0.011942,0.004583
1021992,1762294931.815019,2.524204,2.502766,0.012102,0.001383
1021992,1762294931.815033,2.522924,2.509485,0.011462,0.004743
1021992,1762294931.815048,2.523564,2.510125,0.011782,0.005063
1021995,1762294931.818423,2.522604,2.511405,0.011302,0.005703
1021995,1762294931.818444,2.524204,2.510765,0.012102,0.005383
1021995,1762294931.818495,2.522604,2.516525,0.011302,0.008262
1021996,1762294931.818940,2.522604,2.512365,0.011302,0.006183
1021996,1762294931.818988,2.522924,2.512045,0.011462,0.006023
1021996,1762294931.819021,2.522604,2.511725,0.011302,0.005863
1021996,1762294931.819123,2.521964,2.512045,0.010982,0.006023
1021996,1762294931.819137,2.521964,2.504686,0.010982,0.002343
1021996,1762294931.819143,2.522604,2.512685,0.011302,0.006343
1021996,1762294931.819147,2.521964,2.511725,0.010982,0.005863
1022009,1762294931.831872,2.521964,2.513325,0.010982,0.006663
1022009,1762294931.832340,2.522284,2.513645,0.011142,0.006823
1022009,1762294931.832414,2.521644,2.510765,0.010822,0.005383
1022009,1762294931.832431,2.521324,2.514925,0.010662,0.007462
1022009,1762294931.832445,2.521964,2.510125,0.010982,0.005063
1022010,1762294931.832764,2.522284,2.514925,0.011142,0.007462
1022010,1762294931.832782,2.522924,2.514925,0.011462,0.007462
1022010,1762294931.832788,2.522924,2.518765,0.011462,0.009382
1022010,1762294931.832793,2.522604,2.514925,0.011302,0.007462
1022010,1762294931.832849,2.522284,2.514925,0.011142,0.007462
1022010,1762294931.833320,2.522924,2.516205,0.011462,0.008102
1022010,1762294931.833350,2.523884,2.514605,0.011942,0.007302
1022010,1762294931.833359,2.524844,2.519085,0.012422,0.009542
1022010,1762294931.833364,2.525164,2.518765,0.012582,0.009382
1022010,1762294931.833370,2.524844,2.519085,0.012422,0.009542
1022010,1762294931.833375,2.523564,2.518765,0.011782,0.009382
1022010,1762294931.833415,2.525484,2.517485,0.012742,0.008742
1022010,1762294931.833430,2.527404,2.520365,0.013702,0.010182
1022010,1762294931.833451,2.527084,2.519405,0.013542,0.009702
1022010,1762294931.833483,2.527084,2.521005,0.013542,0.010502
1022024,1762294931.847055,2.527084,2.521324,0.013542,0.010662
1022024,1762294931.847108,2.529004,2.521324,0.014502,0.010662
1022024,1762294931.847129,2.528684,2.518445,0.014342,0.009222
1022024,1762294931.847145,2.529964,2.523564,0.014982,0.011782
1022024,1762294931.847160,2.531244,2.525164,0.015622,0.012582
1022024,1762294931.847179,2.530604,2.525164,0.015302,0.012582
1022024,1762294931.847193,2.531564,2.527404,0.015782,0.013702
1022024,1762294931.847205,2.530924,2.522284,0.015462,0.011142
1022024,1762294931.847220,2.532524,2.530284,0.016262,0.015142
1022024,1762294931.847233,2.534764,2.527404,0.017382,0.013702
1022039,1762294931.862330,2.534444,2.528684,0.017222,0.014342
1022039,1762294931.862351,2.535083,2.529644,0.017542,0.014822
1022039,1762294931.862356,2.534444,2.531564,0.017222,0.015782
1022039,1762294931.862392,2.536043,2.528684,0.018022,0.014342
1022040,1762294931.862553,2.536043,2.532844,0.018022,0.016422
1022041,1762294931.863966,2.537963,2.533804,0.018982,0.016902
1022041,1762294931.863980,2.539563,2.534444,0.019782,0.017222
1022041,1762294931.863985,2.538923,2.533164,0.019462,0.016582
1022041,1762294931.863991,2.540523,2.537003,0.020262,0.018502
1022041,1762294931.863996,2.539883,2.537003,0.019942,0.018502
1022055,1762294931.878511,2.541483,2.536683,0.020742,0.018342
1022056,1762294931.878533,2.541163,2.537003,0.020582,0.018502
1022056,1762294931.878541,2.542763,2.540523,0.021381,0.020262
1022056,1762294931.878545,2.544043,2.538923,0.022021,0.019462
1022056,1762294931.878680,2.544043,2.540523,0.022021,0.020262
1022056,1762294931.878695,2.545003,2.540203,0.022501,0.020102
1022056,1762294931.878702,2.544683,2.542443,0.022341,0.021221
1022056,1762294931.878921,2.546603,2.540203,0.023301,0.020102
1022056,1762294931.878930,2.548523,2.536683,0.024261,0.018342
1022056,1762294931.878937,2.547563,2.543083,0.023781,0.021541
1022056,1762294931.879068,2.549162,2.544683,0.024581,0.022341
1022056,1762294931.879078,2.548842,2.542763,0.024421,0.021381
1022056,1762294931.879082,2.550762,2.543403,0.025381,0.021701
1022056,1762294931.879086,2.550122,2.543403,0.025061,0.021701
1022056,1762294931.879090,2.552362,2.545643,0.026181,0.022821
1022056,1762294931.879102,2.552362,2.545003,0.026181,0.022501
1022056,1762294931.879106,2.552682,2.545323,0.026341,0.022661
1022056,1762294931.879109,2.552682,2.546603,0.026341,0.023301
1022056,1762294931.879112,2.554602,2.545963,0.027301,0.022981
1022056,1762294931.879116,2.554282,2.545323,0.027141,0.022661
1022070,1762294931.893514,2.555562,2.545963,0.027781,0.022981
1022071,1762294931.893604,2.554922,2.546923,0.027461,0.023461
1022071,1762294931.893622,2.556202,2.542123,0.028101,0.021061
1022071,1762294931.893675,2.555882,2.545963,0.027941,0.022981
1022071,1762294931.893691,2.556202,2.545643,0.028101,0.022821
1022071,1762294931.893705,2.555882,2.545643,0.027941,0.022821
1022071,1762294931.893719,2.556522,2.545003,0.028261,0.022501
1022071,1762294931.893734,2.557802,2.542763,0.028901,0.021381
1022071,1762294931.893754,2.553962,2.544683,0.026981,0.022341
1022074,1762294931.897034,2.557162,2.543403,0.028581,0.021701
1022074,1762294931.897366,2.556842,2.542763,0.028421,0.021381
1022075,1762294931.897714,2.557802,2.543083,0.028901,0.021541
1022075,1762294931.897729,2.556842,2.542123,0.028421,0.021061
1022075,1762294931.897736,2.556842,2.531564,0.028421,0.015782
1022075,1762294931.897742,2.556842,2.539883,0.028421,0.019942
1022075,1762294931.897746,2.556842,2.540843,0.028421,0.020422
1022075,1762294931.897750,2.555882,2.538603,0.027941,0.019302
1022075,1762294931.897777,2.555562,2.537643,0.027781,0.018822
1022075,1762294931.897797,2.555562,2.537003,0.027781,0.018502
1022075,1762294931.897804,2.554282,2.534764,0.027141,0.017382
1022088,1762294931.910732,2.554922,2.535403,0.027461,0.017702
1022088,1762294931.910769,2.553002,2.533484,0.026501,0.016742
1022088,1762294931.911173,2.560682,2.530604,0.030341,0.015302
1022088,1762294931.911199,2.563561,2.529644,0.031781,0.014822
1022088,1762294931.911216,2.553322,2.529644,0.026661,0.014822
1022088,1762294931.911229,2.547883,2.527404,0.023941,0.013702
1022088,1762294931.911525,2.551082,2.527404,0.025541,0.013702
1022089,1762294931.911541,2.544043,2.523884,0.022021,0.011942
1022089,1762294931.911547,2.551402,2.522284,0.025701,0.011142
1022089,1762294931.911553,2.549802,2.522924,0.024901,0.011462
1022102,1762294931.925184,2.547883,2.519405,0.023941,0.009702
1022102,1762294931.925229,2.540523,2.519725,0.020262,0.009862
1022102,1762294931.925246,2.547883,2.519085,0.023941,0.009542
1022102,1762294931.925261,2.543083,2.516845,0.021541,0.008422
1022102,1762294931.925277,2.544363,2.514925,0.022181,0.007462
1022102,1762294931.925292,2.542443,2.513645,0.021221,0.006823
1022102,1762294931.925306,2.547563,2.510765,0.023781,0.005383
1022102,1762294931.925320,2.540843,2.509805,0.020422,0.004903
1022102,1762294931.925335,2.541163,2.509165,0.020582,0.004583
1022102,1762294931.925396,2.552362,2.506606,0.026181,0.003303
1022103,1762294931.926434,2.537323,2.506926,0.018662,0.003463
1022103,1762294931.926450,2.536683,2.503086,0.018342,0.001543
1022103,1762294931.926473,2.539883,2.503406,0.019942,0.001703
1022103,1762294931.926486,2.539243,2.496686,0.019622,-0.001657
1022105,1762294931.927684,2.535083,2.502766,0.017542,0.001383
1022105,1762294931.927704,2.534444,2.500206,0.017222,0.000103
1022105,1762294931.927723,2.520045,2.500206,0.010022,0.000103
1022105,1762294931.927738,2.531884,2.497966,0.015942,-0.001017
1022105,1762294931.927744,2.526124,2.498926,0.013062,-0.000537
1022105,1762294931.927748,2.521644,2.496366,0.010822,-0.001817
1022118,1762294931.941144,2.520045,2.497966,0.010022,-0.001017
1022118,1762294931.941163,2.527724,2.494446,0.013862,-0.002777
1022118,1762294931.941168,2.527084,2.491887,0.013542,-0.004057
1022118,1762294931.941172,2.523884,2.492847,0.011942,-0.003577
1022118,1762294931.941175,2.529004,2.492527,0.014502,-0.003737
1022118,1762294931.941179,2.524524,2.491247,0.012262,-0.004377
1022118,1762294931.941183,2.526444,2.489647,0.013222,-0.005177
1022118,1762294931.941186,2.520685,2.489967,0.010342,-0.005017
1022118,1762294931.941190,2.521964,2.489327,0.010982,-0.005337
1022118,1762294931.941202,2.513005,2.487087,0.006503,-0.006457
1022135,1762294931.958224,2.519085,2.485487,0.009542,-0.007256
1022136,1762294931.958765,2.518445,2.487407,0.009222,-0.006297
1022136,1762294931.958798,2.518125,2.487407,0.009062,-0.006297
1022136,1762294931.958825,2.518445,2.488367,0.009222,-0.005817
1022136,1762294931.958861,2.521644,2.486447,0.010822,-0.006776
1022136,1762294931.958867,2.515565,2.486447,0.007782,-0.006776
1022136,1762294931.958908,2.517485,2.486127,0.008742,-0.006936
1022136,1762294931.958948,2.516525,2.485487,0.008262,-0.007256
1022136,1762294931.958990,2.513325,2.487407,0.006663,-0.006297
1022136,1762294931.959004,2.511725,2.485487,0.005863,-0.007256
1022137,1762294931.960018,2.513325,2.485807,0.006663,-0.007096
1022137,1762294931.960036,2.514605,2.486447,0.007302,-0.006776
1022137,1762294931.960043,2.514605,2.486447,0.007302,-0.006776
1022137,1762294931.960093,2.512045,2.487087,0.006023,-0.006457
1022137,1762294931.960108,2.504046,2.478448,0.002023,-0.010776
1022137,1762294931.960185,2.512685,2.485487,0.006343,-0.007256
1022137,1762294931.960193,2.511405,2.485487,0.005703,-0.007256
1022137,1762294931.960199,2.512685,2.486767,0.006343,-0.006617
1022137,1762294931.960223,2.511725,2.488687,0.005863,-0.005657
1022137,1762294931.960231,2.510445,2.488367,0.005223,-0.005817
1022150,1762294931.973378,2.512365,2.489327,0.006183,-0.005337
1022151,1762294931.974410,2.511085,2.490287,0.005543,-0.004857
1022151,1762294931.974432,2.511405,2.489647,0.005703,-0.005177
1022151,1762294931.974461,2.511405,2.489967,0.005703,-0.005017
1022151,1762294931.974482,2.512365,2.485167,0.006183,-0.007416
1022151,1762294931.974497,2.505326,2.491887,0.002663,-0.004057
1022151,1762294931.974521,2.511405,2.492207,0.005703,-0.003897
1022152,1762294931.974551,2.511405,2.493487,0.005703,-0.003257
1022152,1762294931.974570,2.511725,2.492527,0.005863,-0.003737
1022152,1762294931.974586,2.513965,2.498286,0.006983,-0.000857
1022154,1762294931.976808,2.527724,2.494126,0.013862,-0.002937
1022154,1762294931.976886,2.511725,2.494446,0.005863,-0.002777
1022154,1762294931.976934,2.512685,2.496366,0.006343,-0.001817
1022154,1762294931.977090,2.513645,2.495086,0.006823,-0.002457
1022154,1762294931.977108,2.514285,2.498926,0.007142,-0.000537
1022154,1762294931.977113,2.528364,2.497006,0.014182,-0.001497
1022154,1762294931.977118,2.515245,2.498606,0.007622,-0.000697
1022154,1762294931.977194,2.515245,2.498926,0.007622,-0.000537
1022154,1762294931.977215,2.515565,2.501166,0.007782,0.000583
1022154,1762294931.977223,2.517485,2.497646,0.008742,-0.001177
1022166,1762294931.989516,2.527404,2.501806,0.013702,0.000903
1022167,1762294931.989560,2.520045,2.503726,0.010022,0.001863
1022167,1762294931.989575,2.516525,2.503086,0.008262,0.001543
1022167,1762294931.989596,2.522604,2.504046,0.011302,0.002023
1022167,1762294931.989608,2.524204,2.500206,0.012102,0.000103
1022167,1762294931.989613,2.526444,2.507246,0.013222,0.003623
1022167,1762294931.989619,2.527084,2.508845,0.013542,0.004423
1022167,1762294931.989649,2.526764,2.509805,0.013382,0.004903
1022168,1762294931.990906,2.527724,2.509485,0.013862,0.004743
1022168,1762294931.990941,2.527084,2.509165,0.013542,0.004583
1022168,1762294931.991336,2.525164,2.510765,0.012582,0.005383
1022168,1762294931.991352,2.533484,2.513965,0.016742,0.006983
1022168,1762294931.991358,2.535723,2.520685,0.017862,0.010342
1022168,1762294931.991363,2.535403,2.511405,0.017702,0.005703
1022169,1762294931.991836,2.539883,2.517485,0.019942,0.008742
1022170,1762294931.992683,2.538603,2.517805,0.019302,0.008902
1022170,1762294931.992996,2.539883,2.525484,0.019942,0.012742
1022170,1762294931.993312,2.541163,2.517805,0.020582,0.008902
1022170,1762294931.993356,2.542123,2.519405,0.021061,0.009702
1022170,1762294931.993363,2.546603,2.508205,0.023301,0.004103
1022182,1762294932.004960,2.545003,2.522284,0.022501,0.011142
1022182,1762294932.005002,2.547243,2.527084,0.023621,0.013542
1022182,1762294932.005080,2.547563,2.529644,0.023781,0.014822
1022182,1762294932.005104,2.549482,2.526764,0.024741,0.013382
1022182,1762294932.005111,2.548523,2.529004,0.024261,0.014502
1022182,1762294932.005159,2.550442,2.526124,0.025221,0.013062
1022182,1762294932.005198,2.553002,2.530284,0.026501,0.015142
1022182,1762294932.005210,2.551722,2.534124,0.025861,0.017062
1022183,1762294932.005642,2.553002,2.534124,0.026501,0.017062
1022183,1762294932.005676,2.555882,2.534444,0.027941,0.017222
1022198,1762294932.020712,2.554282,2.533484,0.027141,0.016742
1022198,1762294932.021217,2.555562,2.539243,0.027781,0.019622
1022198,1762294932.021235,2.555882,2.537963,0.027941,0.018982
1022198,1762294932.021248,2.555882,2.540203,0.027941,0.020102
1022199,1762294932.021590,2.560682,2.541163,0.030341,0.020582
1022199,1762294932.021671,2.557482,2.536043,0.028741,0.018022
