time_ms,time_ts,v4,v5,g4,g5
3432666,1762286219.966511,2.499246,2.576680,-0.000377,0.038340
3432666,1762286219.966519,2.499566,2.575081,-0.000217,0.037540
3432666,1762286219.966525,2.497326,2.573481,-0.001337,0.036740
3432667,1762286219.967034,2.500206,2.574761,0.000103,0.037380
3432667,1762286219.967075,2.499886,2.573801,-0.000057,0.036900
3432667,1762286219.967126,2.500206,2.572521,0.000103,0.036260
3432667,1762286219.967178,2.498606,2.572521,-0.000697,0.036260
3432667,1762286219.967195,2.491567,2.571881,-0.004217,0.035940
3432667,1762286219.967246,2.502126,2.570921,0.001063,0.035460
3432667,1762286219.967392,2.501486,2.571241,0.000743,0.035620
3432667,1762286219.967402,2.501806,2.570601,0.000903,0.035300
3432667,1762286219.967409,2.502126,2.569321,0.001063,0.034661
3432667,1762286219.967524,2.505646,2.569321,0.002823,0.034661
3432667,1762286219.967535,2.503086,2.568041,0.001543,0.034021
3432667,1762286219.967541,2.503086,2.567401,0.001543,0.033701
3432667,1762286219.967569,2.506926,2.565481,0.003463,0.032741
3432667,1762286219.967587,2.503086,2.566121,0.001543,0.033061
3432667,1762286219.967593,2.510445,2.564841,0.005223,0.032421
3432667,1762286219.967615,2.503726,2.564521,0.001863,0.032261
3432684,1762286219.983826,2.504686,2.563561,0.002343,0.031781
3432684,1762286219.983865,2.497646,2.563881,-0.001177,0.031941
3432684,1762286219.983919,2.503406,2.562601,0.001703,0.031301
3432684,1762286219.983936,2.505966,2.561642,0.002983,0.030821
3432684,1762286219.983949,2.505006,2.561002,0.002503,0.030501
3432684,1762286219.984093,2.505006,2.559402,0.002503,0.029701
3432684,1762286219.984275,2.506286,2.560042,0.003143,0.030021
3432684,1762286219.984294,2.506926,2.559082,0.003463,0.029541
3432684,1762286219.984303,2.506606,2.559402,0.003303,0.029701
3432684,1762286219.984315,2.506286,2.558442,0.003143,0.029221
3432698,1762286219.998431,2.506606,2.557162,0.003303,0.028581
3432698,1762286219.998488,2.507885,2.556202,0.003943,0.028101
3432698,1762286219.998532,2.507565,2.556202,0.003783,0.028101
3432698,1762286219.998577,2.498926,2.555242,-0.000537,0.027621
3432698,1762286219.998601,2.507885,2.556522,0.003943,0.028261
3432698,1762286219.998634,2.511085,2.554922,0.005543,0.027461
3432698,1762286219.998640,2.508525,2.553642,0.004263,0.026821
3432698,1762286219.998659,2.510445,2.553322,0.005223,0.026661
3432698,1762286219.998665,2.505966,2.553002,0.002983,0.026501
3432698,1762286219.998671,2.511085,2.552682,0.005543,0.026341
3432703,1762286220.003407,2.513325,2.553962,0.006663,0.026981
3432703,1762286220.003618,2.512045,2.552362,0.006023,0.026181
3432703,1762286220.003639,2.513005,2.552682,0.006503,0.026341
3432703,1762286220.003654,2.520045,2.551722,0.010022,0.025861
3432703,1762286220.003660,2.514285,2.552682,0.007142,0.026341
3432704,1762286220.003740,2.513965,2.553002,0.006983,0.026501
3432704,1762286220.003761,2.515565,2.551722,0.007782,0.025861
3432707,1762286220.007205,2.516845,2.552362,0.008422,0.026181
3432707,1762286220.007214,2.522284,2.552042,0.011142,0.026021
3432707,1762286220.007231,2.518125,2.553002,0.009062,0.026501
3432718,1762286220.018691,2.516205,2.552682,0.008102,0.026341
3432719,1762286220.018785,2.520365,2.553962,0.010182,0.026981
3432719,1762286220.018853,2.519085,2.553962,0.009542,0.026981
3432719,1762286220.018865,2.520365,2.554922,0.010182,0.027461
3432719,1762286220.018897,2.521324,2.553962,0.010662,0.026981
3432719,1762286220.018937,2.522284,2.555242,0.011142,0.027621
3432719,1762286220.018950,2.522284,2.557482,0.011142,0.028741
3432719,1762286220.018962,2.522284,2.556522,0.011142,0.028261
3432719,1762286220.019005,2.524204,2.557802,0.012102,0.028901
3432719,1762286220.019034,2.524524,2.558442,0.012262,0.029221
3432719,1762286220.019316,2.523884,2.559402,0.011942,0.029701
3432719,1762286220.019332,2.525164,2.559402,0.012582,0.029701
3432719,1762286220.019346,2.525164,2.561322,0.012582,0.030661
3432719,1762286220.019356,2.532524,2.561642,0.016262,0.030821
3432719,1762286220.019365,2.525804,2.561962,0.012902,0.030981
3432719,1762286220.019374,2.524524,2.561642,0.012262,0.030821
3432719,1762286220.019388,2.528364,2.563881,0.014182,0.031941
3432719,1762286220.019398,2.527084,2.565801,0.013542,0.032901
3432719,1762286220.019407,2.531884,2.564841,0.015942,0.032421
3432719,1762286220.019419,2.528044,2.566761,0.014022,0.033381
3432730,1762286220.029859,2.527724,2.565801,0.013862,0.032901
3432730,1762286220.030333,2.527404,2.568361,0.013702,0.034181
3432730,1762286220.030342,2.523244,2.568681,0.011622,0.034341
3432730,1762286220.030346,2.527084,2.569001,0.013542,0.034501
3432730,1762286220.030352,2.542123,2.568041,0.021061,0.034021
3432730,1762286220.030356,2.527724,2.569641,0.013862,0.034820
3432730,1762286220.030360,2.528044,2.570281,0.014022,0.035140
3432730,1762286220.030366,2.528044,2.570281,0.014022,0.035140
3432730,1762286220.030372,2.524524,2.570921,0.012262,0.035460
3432730,1762286220.030394,2.534764,2.570601,0.017382,0.035300
3432746,1762286220.046321,2.527404,2.572521,0.013702,0.036260
3432746,1762286220.046350,2.527724,2.573161,0.013862,0.036580
3432746,1762286220.046359,2.526764,2.572201,0.013382,0.036100
3432746,1762286220.046364,2.525164,2.572521,0.012582,0.036260
3432746,1762286220.046466,2.527404,2.573481,0.013702,0.036740
3432746,1762286220.046490,2.527084,2.573481,0.013542,0.036740
3432746,1762286220.046508,2.526124,2.573481,0.013062,0.036740
3432746,1762286220.046526,2.528684,2.572521,0.014342,0.036260
3432746,1762286220.046580,2.522604,2.572521,0.011302,0.036260
3432746,1762286220.046620,2.527404,2.573161,0.013702,0.036580
3432747,1762286220.046869,2.526124,2.572521,0.013062,0.036260
3432747,1762286220.046892,2.525484,2.573161,0.012742,0.036580
3432747,1762286220.046908,2.524524,2.572201,0.012262,0.036100
3432749,1762286220.049210,2.526444,2.570921,0.013222,0.035460
3432749,1762286220.049221,2.540203,2.571561,0.020102,0.035780
3432749,1762286220.049255,2.531564,2.570601,0.015782,0.035300
3432749,1762286220.049263,2.524204,2.571881,0.012102,0.035940
3432749,1762286220.049268,2.524844,2.569641,0.012422,0.034820
3432749,1762286220.049294,2.528044,2.568681,0.014022,0.034341
3432749,1762286220.049388,2.523244,2.569001,0.011622,0.034501
3432762,1762286220.061929,2.529324,2.567401,0.014662,0.033701
3432762,1762286220.061989,2.521964,2.567721,0.010982,0.033861
3432762,1762286220.062033,2.521005,2.565481,0.010502,0.032741
3432762,1762286220.062474,2.519725,2.565481,0.009862,0.032741
3432762,1762286220.062509,2.528044,2.563561,0.014022,0.031781
3432762,1762286220.062545,2.514285,2.564201,0.007142,0.032101
3432762,1762286220.062576,2.521324,2.562921,0.010662,0.031461
3432763,1762286220.062902,2.518445,2.562601,0.009222,0.031301
3432763,1762286220.062943,2.519085,2.559402,0.009542,0.029701
3432763,1762286220.062963,2.516845,2.560042,0.008422,0.030021
3432779,1762286220.079112,2.518125,2.558762,0.009062,0.029381
3432779,1762286220.079203,2.523244,2.556522,0.011622,0.028261
3432779,1762286220.079274,2.523244,2.555882,0.011622,0.027941
3432779,1762286220.079281,2.517805,2.553642,0.008902,0.026821
3432779,1762286220.079287,2.522284,2.553642,0.011142,0.026821
3432780,1762286220.079839,2.520045,2.551082,0.010022,0.025541
3432780,1762286220.079846,2.523244,2.551722,0.011622,0.025861
3432780,1762286220.079851,2.521644,2.548203,0.010822,0.024101
3432780,1762286220.079856,2.517485,2.548203,0.008742,0.024101
3432780,1762286220.079924,2.520685,2.545963,0.010342,0.022981
3432780,1762286220.080594,2.520365,2.544043,0.010182,0.022021
3432780,1762286220.080607,2.512365,2.544363,0.006183,0.022181
3432780,1762286220.080637,2.511725,2.542123,0.005863,0.021061
3432780,1762286220.080644,2.517165,2.542443,0.008582,0.021221
3432780,1762286220.080648,2.514605,2.538283,0.007302,0.019142
3432780,1762286220.080687,2.515565,2.538283,0.007782,0.019142
3432780,1762286220.080693,2.520685,2.537323,0.010342,0.018662
3432780,1762286220.080696,2.513965,2.537003,0.006983,0.018502
3432780,1762286220.080700,2.517485,2.533804,0.008742,0.016902
3432780,1762286220.080703,2.516845,2.534444,0.008422,0.017222
3432793,1762286220.093701,2.513325,2.532204,0.006663,0.016102
3432794,1762286220.093736,2.518125,2.529324,0.009062,0.014662
3432794,1762286220.093742,2.514605,2.531564,0.007302,0.015782
3432794,1762286220.093771,2.516845,2.529324,0.008422,0.014662
3432794,1762286220.093778,2.515885,2.527404,0.007942,0.013702
3432794,1762286220.093781,2.519085,2.527084,0.009542,0.013542
3432794,1762286220.093796,2.512365,2.527084,0.006183,0.013542
3432794,1762286220.093812,2.515885,2.524524,0.007942,0.012262
3432794,1762286220.093819,2.514925,2.523884,0.007462,0.011942
3432794,1762286220.093834,2.516205,2.523244,0.008102,0.011622
3432795,1762286220.095188,2.514925,2.523884,0.007462,0.011942
3432795,1762286220.095222,2.515565,2.520045,0.007782,0.010022
3432795,1762286220.095241,2.517485,2.519405,0.008742,0.009702
3432795,1762286220.095256,2.516205,2.519725,0.008102,0.009862
3432795,1762286220.095266,2.518445,2.517485,0.009222,0.008742
3432795,1762286220.095283,2.517165,2.517805,0.008582,0.008902
3432795,1762286220.095297,2.518125,2.516525,0.009062,0.008262
3432795,1762286220.095310,2.518125,2.517165,0.009062,0.008582
3432795,1762286220.095328,2.518445,2.514605,0.009222,0.007302
3432795,1762286220.095342,2.518765,2.514925,0.009382,0.007462
3432810,1762286220.109807,2.519405,2.513965,0.009702,0.006983
3432810,1762286220.109873,2.520365,2.513965,0.010182,0.006983
3432810,1762286220.109892,2.520365,2.512685,0.010182,0.006343
3432810,1762286220.109899,2.522604,2.511725,0.011302,0.005863
3432810,1762286220.109949,2.523564,2.511085,0.011782,0.005543
3432810,1762286220.109993,2.522924,2.510445,0.011462,0.005223
3432810,1762286220.110027,2.525804,2.510445,0.012902,0.005223
3432810,1762286220.110043,2.525484,2.509165,0.012742,0.004583
3432810,1762286220.110081,2.526444,2.510125,0.013222,0.005063
3432810,1762286220.110090,2.525164,2.508205,0.012582,0.004103
3432826,1762286220.126529,2.528044,2.508205,0.014022,0.004103
3432826,1762286220.126554,2.527084,2.508205,0.013542,0.004103
3432826,1762286220.126562,2.527404,2.507885,0.013702,0.003943
3432826,1762286220.126568,2.529644,2.507565,0.014822,0.003783
3432826,1762286220.126657,2.529324,2.507885,0.014662,0.003943
3432827,1762286220.126728,2.529964,2.507246,0.014982,0.003623
3432827,1762286220.126739,2.530284,2.506606,0.015142,0.003303
3432827,1762286220.126754,2.531244,2.507565,0.015622,0.003783
3432827,1762286220.126764,2.531884,2.508205,0.015942,0.004103
3432827,1762286220.126842,2.531884,2.507246,0.015942,0.003623
3432827,1762286220.127543,2.533164,2.506606,0.016582,0.003303
3432827,1762286220.127584,2.533804,2.507565,0.016902,0.003783
3432827,1762286220.127603,2.534764,2.507246,0.017382,0.003623
3432827,1762286220.127651,2.534444,2.507565,0.017222,0.003783
3432827,1762286220.127710,2.534764,2.507565,0.017382,0.003783
3432828,1762286220.127728,2.536043,2.507565,0.018022,0.003783
3432828,1762286220.127757,2.536363,2.506926,0.018182,0.003463
3432828,1762286220.127765,2.536683,2.507885,0.018342,0.003943
3432828,1762286220.127771,2.537323,2.507885,0.018662,0.003943
3432828,1762286220.127837,2.538283,2.507885,0.019142,0.003943
3432843,1762286220.142928,2.539243,2.508525,0.019622,0.004263
3432843,1762286220.142961,2.538923,2.509805,0.019462,0.004903
3432843,1762286220.143125,2.540523,2.508525,0.020262,0.004263
3432843,1762286220.143273,2.540203,2.509485,0.020102,0.004743
3432843,1762286220.143299,2.541483,2.509805,0.020742,0.004903
3432843,1762286220.143315,2.541163,2.510445,0.020582,0.005223
3432843,1762286220.143345,2.542123,2.511085,0.021061,0.005543
3432843,1762286220.143359,2.543083,2.510765,0.021541,0.005383
3432843,1762286220.143512,2.543723,2.511085,0.021861,0.005543
3432843,1762286220.143527,2.544363,2.512045,0.022181,0.006023
3432858,1762286220.158618,2.544363,2.513325,0.022181,0.006663
3432858,1762286220.158676,2.545643,2.512685,0.022821,0.006343
3432858,1762286220.158692,2.546283,2.513645,0.023141,0.006823
3432858,1762286220.158703,2.547563,2.513645,0.023781,0.006823
3432859,1762286220.158715,2.548203,2.515245,0.024101,0.007622
3432859,1762286220.158724,2.547883,2.515565,0.023941,0.007782
3432859,1762286220.158733,2.548842,2.516845,0.024421,0.008422
3432859,1762286220.158772,2.549162,2.517485,0.024581,0.008742
3432859,1762286220.158785,2.551722,2.517165,0.025861,0.008582
3432859,1762286220.158817,2.553002,2.519725,0.026501,0.009862
3432859,1762286220.159205,2.552042,2.519405,0.026021,0.009702
3432859,1762286220.159232,2.554922,2.521005,0.027461,0.010502
3432859,1762286220.159262,2.554602,2.519725,0.027301,0.009862
3432859,1762286220.159269,2.554922,2.523244,0.027461,0.011622
3432859,1762286220.159273,2.555242,2.522604,0.027621,0.011302
3432859,1762286220.159305,2.556202,2.524204,0.028101,0.012102
3432859,1762286220.159311,2.558122,2.525164,0.029061,0.012582
3432859,1762286220.159316,2.559082,2.526444,0.029541,0.013222
3432859,1762286220.159342,2.560042,2.527404,0.030021,0.013702
3432859,1762286220.159351,2.559082,2.528044,0.029541,0.014022
3432873,1762286220.173440,2.562601,2.528684,0.031301,0.014342
3432873,1762286220.173484,2.564841,2.529324,0.032421,0.014662
3432873,1762286220.173500,2.563881,2.531244,0.031941,0.015622
3432873,1762286220.173517,2.565801,2.530284,0.032901,0.015142
3432873,1762286220.173532,2.564841,2.532204,0.032421,0.016102
3432873,1762286220.173551,2.567081,2.532524,0.033541,0.016262
3432873,1762286220.173565,2.567081,2.533804,0.033541,0.016902
3432873,1762286220.173583,2.569001,2.534764,0.034501,0.017382
3432873,1762286220.173597,2.570921,2.534124,0.035460,0.017062
3432873,1762286220.173614,2.570921,2.535403,0.035460,0.017702
3432891,1762286220.191410,2.572201,2.537643,0.036100,0.018822
3432891,1762286220.191463,2.572201,2.537963,0.036100,0.018982
3432891,1762286220.191515,2.573801,2.536683,0.036900,0.018342
3432891,1762286220.191564,2.574441,2.538283,0.037220,0.019142
3432891,1762286220.191581,2.575721,2.538603,0.037860,0.019302
3432891,1762286220.191588,2.575721,2.540523,0.037860,0.020262
3432891,1762286220.191593,2.575721,2.540523,0.037860,0.020262
3432891,1762286220.191598,2.577960,2.539563,0.038980,0.019782
3432891,1762286220.191612,2.577000,2.541163,0.038500,0.020582
3432891,1762286220.191617,2.578280,2.541163,0.039140,0.020582
3432892,1762286220.192051,2.578920,2.541803,0.039460,0.020902
3432896,1762286220.196682,2.577960,2.542123,0.038980,0.021061
3432897,1762286220.196772,2.577320,2.542123,0.038660,0.021061
3432897,1762286220.196784,2.578280,2.543083,0.039140,0.021541
3432897,1762286220.196791,2.577960,2.542763,0.038980,0.021381
3432897,1762286220.196800,2.578280,2.543083,0.039140,0.021541
3432897,1762286220.196809,2.577960,2.543083,0.038980,0.021541
3432897,1762286220.196842,2.577000,2.543723,0.038500,0.021861
3432897,1762286220.196852,2.577000,2.544363,0.038500,0.022181
3432897,1762286220.196858,2.576360,2.543723,0.038180,0.021861
3432905,1762286220.205176,2.576360,2.543403,0.038180,0.021701
3432905,1762286220.205205,2.575721,2.543403,0.037860,0.021701
3432905,1762286220.205219,2.574121,2.543723,0.037060,0.021861
3432905,1762286220.205232,2.574441,2.543403,0.037220,0.021701
3432905,1762286220.205248,2.573481,2.543723,0.036740,0.021861
3432905,1762286220.205262,2.572521,2.545003,0.036260,0.022501
3432905,1762286220.205280,2.570921,2.544043,0.035460,0.022021
3432905,1762286220.205585,2.570281,2.542443,0.035140,0.021221
3432905,1762286220.205605,2.569321,2.543403,0.034661,0.021701
3432905,1762286220.205612,2.567721,2.543403,0.033861,0.021701
3432906,1762286220.206200,2.567401,2.542123,0.033701,0.021061
3432906,1762286220.206218,2.566441,2.542123,0.033221,0.021061
3432906,1762286220.206233,2.565801,2.541483,0.032901,0.020742
3432906,1762286220.206245,2.564201,2.541163,0.032101,0.020582
3432906,1762286220.206261,2.564201,2.540523,0.032101,0.020262
3432906,1762286220.206273,2.561962,2.539883,0.030981,0.019942
3432907,1762286220.207601,2.561002,2.540523,0.030501,0.020262
3432907,1762286220.207619,2.560682,2.539243,0.030341,0.019622
3432907,1762286220.207666,2.559402,2.538283,0.029701,0.019142
3432907,1762286220.207699,2.559722,2.539883,0.029861,0.019942
3432924,1762286220.223741,2.557482,2.538923,0.028741,0.019462
3432924,1762286220.223833,2.556842,2.537963,0.028421,0.018982
3432924,1762286220.223906,2.555562,2.537643,0.027781,0.018822
3432924,1762286220.223933,2.554922,2.536363,0.027461,0.018182
3432924,1762286220.224524,2.555882,2.537003,0.027941,0.018502
3432924,1762286220.224531,2.553642,2.536683,0.026821,0.018342
3432924,1762286220.224537,2.553962,2.536683,0.026981,0.018342
3432924,1762286220.224576,2.552362,2.536363,0.026181,0.018182
3432924,1762286220.224595,2.552362,2.537003,0.026181,0.018502
3432924,1762286220.224602,2.552682,2.536043,0.026341,0.018022
3432940,1762286220.240289,2.549802,2.536043,0.024901,0.018022
3432940,1762286220.240354,2.550122,2.535723,0.025061,0.017862
3432940,1762286220.240370,2.550762,2.535723,0.025381,0.017862
3432940,1762286220.240396,2.550442,2.536363,0.025221,0.018182
3432940,1762286220.240703,2.549802,2.535723,0.024901,0.017862
3432940,1762286220.240714,2.550122,2.536363,0.025061,0.018182
3432941,1762286220.240724,2.550442,2.537323,0.025221,0.018662
3432941,1762286220.240732,2.549802,2.537323,0.024901,0.018662
3432941,1762286220.240740,2.549162,2.537963,0.024581,0.018982
3432941,1762286220.240750,2.549802,2.537643,0.024901,0.018822
3432941,1762286220.241570,2.550762,2.538283,0.025381,0.019142
3432941,1762286220.241608,2.549482,2.540523,0.024741,0.020262
3432941,1762286220.241626,2.549802,2.539883,0.024901,0.019942
3432942,1762286220.241943,2.550442,2.540523,0.025221,0.020262
3432942,1762286220.241959,2.551402,2.541163,0.025701,0.020582
3432942,1762286220.241970,2.550122,2.542443,0.025061,0.021221
3432942,1762286220.242020,2.550442,2.541163,0.025221,0.020582
3432942,1762286220.242079,2.553642,2.543723,0.026821,0.021861
3432942,1762286220.242090,2.552042,2.543403,0.026021,0.021701
3432942,1762286220.242099,2.553962,2.544043,0.026981,0.022021
3432955,1762286220.255365,2.553002,2.544683,0.026501,0.022341
