time_ms,time_ts,v4,v5,g4,g5
2032206,1762284817.302776,2.522284,2.603559,0.011142,0.051779
2032206,1762284817.302783,2.512365,2.607718,0.006183,0.053859
2032206,1762284817.302788,2.513645,2.607398,0.006823,0.053699
2032206,1762284817.302815,2.512685,2.603239,0.006343,0.051619
2032206,1762284817.302821,2.511725,2.605158,0.005863,0.052579
2032206,1762284817.302827,2.511725,2.596839,0.005863,0.048420
2032206,1762284817.302879,2.512045,2.605798,0.006023,0.052899
2032206,1762284817.302898,2.512365,2.613478,0.006183,0.056739
2032206,1762284817.302998,2.511085,2.603878,0.005543,0.051939
2032219,1762284817.315584,2.512685,2.604198,0.006343,0.052099
2032219,1762284817.315930,2.512365,2.605798,0.006183,0.052899
2032219,1762284817.316021,2.509805,2.611878,0.004903,0.055939
2032219,1762284817.316035,2.511725,2.608678,0.005863,0.054339
2032219,1762284817.316041,2.512045,2.604518,0.006023,0.052259
2032219,1762284817.316086,2.512365,2.596839,0.006183,0.048420
2032219,1762284817.316118,2.513325,2.605158,0.006663,0.052579
2032219,1762284817.316135,2.510765,2.614758,0.005383,0.057379
2032219,1762284817.316149,2.514285,2.604518,0.007142,0.052259
2032220,1762284817.316485,2.514925,2.604838,0.007462,0.052419
2032220,1762284817.317143,2.513645,2.606118,0.006823,0.053059
2032220,1762284817.317167,2.513325,2.606438,0.006663,0.053219
2032220,1762284817.317181,2.518125,2.605798,0.009062,0.052899
2032221,1762284817.317498,2.516845,2.605478,0.008422,0.052739
2032221,1762284817.317523,2.519405,2.605798,0.009702,0.052899
2032221,1762284817.317530,2.519085,2.606758,0.009542,0.053379
2032221,1762284817.317535,2.523564,2.607398,0.011782,0.053699
2032221,1762284817.317554,2.521324,2.603559,0.010662,0.051779
2032221,1762284817.317569,2.522604,2.608038,0.011302,0.054019
2032221,1762284817.317574,2.525164,2.608998,0.012582,0.054499
2032238,1762284817.335421,2.524204,2.607078,0.012102,0.053539
2032239,1762284817.336092,2.531884,2.610278,0.015942,0.055139
2032239,1762284817.336159,2.530924,2.609958,0.015462,0.054979
2032239,1762284817.336329,2.531564,2.608998,0.015782,0.054499
2032239,1762284817.336403,2.532204,2.608998,0.016102,0.054499
2032239,1762284817.336420,2.535083,2.610278,0.017542,0.055139
2032239,1762284817.336443,2.531564,2.610918,0.015782,0.055459
2032240,1762284817.336477,2.537323,2.613478,0.018662,0.056739
2032240,1762284817.336512,2.541163,2.610598,0.020582,0.055299
2032240,1762284817.336543,2.541163,2.612518,0.020582,0.056259
2032251,1762284817.347774,2.543723,2.612518,0.021861,0.056259
2032251,1762284817.347812,2.559722,2.613158,0.029861,0.056579
2032251,1762284817.347817,2.547563,2.613158,0.023781,0.056579
2032251,1762284817.347822,2.550442,2.614118,0.025221,0.057059
2032251,1762284817.347826,2.550762,2.614758,0.025381,0.057379
2032251,1762284817.347831,2.554282,2.614758,0.027141,0.057379
2032251,1762284817.347835,2.553642,2.616038,0.026821,0.058019
2032251,1762284817.347838,2.557162,2.615718,0.028581,0.057859
2032251,1762284817.347842,2.555882,2.615718,0.027941,0.057859
2032251,1762284817.347847,2.560362,2.615718,0.030181,0.057859
2032251,1762284817.347997,2.562921,2.616998,0.031461,0.058499
2032251,1762284817.348005,2.558442,2.616358,0.029221,0.058179
2032251,1762284817.348008,2.567081,2.617638,0.033541,0.058819
2032251,1762284817.348012,2.565161,2.618597,0.032581,0.059299
2032251,1762284817.348017,2.567721,2.616998,0.033861,0.058499
2032251,1762284817.348020,2.570281,2.617638,0.035140,0.058819
2032251,1762284817.348026,2.570601,2.618917,0.035300,0.059459
2032251,1762284817.348029,2.571241,2.619237,0.035620,0.059619
2032251,1762284817.348035,2.571881,2.617957,0.035940,0.058979
2032251,1762284817.348042,2.573481,2.618917,0.036740,0.059459
2032269,1762284817.366149,2.572521,2.619557,0.036260,0.059779
2032270,1762284817.366725,2.572841,2.617957,0.036420,0.058979
2032270,1762284817.366766,2.574761,2.618597,0.037380,0.059299
2032270,1762284817.366801,2.574761,2.618597,0.037380,0.059299
2032270,1762284817.366827,2.575081,2.617318,0.037540,0.058659
2032270,1762284817.366868,2.577320,2.618597,0.038660,0.059299
2032270,1762284817.366897,2.575401,2.617318,0.037700,0.058659
2032270,1762284817.366921,2.575081,2.617957,0.037540,0.058979
2032270,1762284817.366933,2.574761,2.617638,0.037380,0.058819
2032270,1762284817.367228,2.574121,2.616678,0.037060,0.058339
2032270,1762284817.367377,2.576041,2.614758,0.038020,0.057379
2032270,1762284817.367396,2.575401,2.616038,0.037700,0.058019
2032270,1762284817.367404,2.573481,2.615398,0.036740,0.057699
2032270,1762284817.367410,2.571881,2.614438,0.035940,0.057219
2032270,1762284817.367460,2.572201,2.613158,0.036100,0.056579
2032271,1762284817.367491,2.570921,2.611878,0.035460,0.055939
2032271,1762284817.367500,2.572841,2.611238,0.036420,0.055619
2032271,1762284817.367505,2.569001,2.610278,0.034501,0.055139
2032271,1762284817.367510,2.567401,2.610918,0.033701,0.055459
2032271,1762284817.367913,2.571881,2.608678,0.035940,0.054339
2032286,1762284817.383423,2.566761,2.608038,0.033381,0.054019
2032287,1762284817.383490,2.564841,2.607078,0.032421,0.053539
2032287,1762284817.383563,2.563561,2.607078,0.031781,0.053539
2032287,1762284817.383580,2.561642,2.605158,0.030821,0.052579
2032287,1762284817.383592,2.561322,2.604838,0.030661,0.052419
