time_ms,time_ts,v4,v5,g4,g5
143242,1762287886.010922,2.501486,2.564521,0.000743,0.032261
143242,1762287886.010938,2.500526,2.567081,0.000263,0.033541
143242,1762287886.010945,2.504686,2.567401,0.002343,0.033701
143242,1762287886.010949,2.503406,2.569961,0.001703,0.034980
143259,1762287886.027463,2.503406,2.569321,0.001703,0.034661
143259,1762287886.027574,2.505326,2.570281,0.002663,0.035140
143259,1762287886.027610,2.509485,2.570601,0.004743,0.035300
143259,1762287886.027617,2.511405,2.573161,0.005703,0.036580
143259,1762287886.027623,2.508205,2.573161,0.004103,0.036580
143259,1762287886.027629,2.508205,2.575401,0.004103,0.037700
143259,1762287886.027636,2.510445,2.577640,0.005223,0.038820
143259,1762287886.027642,2.512365,2.576360,0.006183,0.038180
143259,1762287886.027646,2.512045,2.577640,0.006023,0.038820
143259,1762287886.027653,2.515885,2.577640,0.007942,0.038820
143274,1762287886.043127,2.517165,2.579880,0.008582,0.039940
143274,1762287886.043186,2.515885,2.579880,0.007942,0.039940
143275,1762287886.043210,2.522604,2.580840,0.011302,0.040420
143275,1762287886.043231,2.518125,2.579560,0.009062,0.039780
143275,1762287886.043252,2.530924,2.581480,0.015462,0.040740
143275,1762287886.043273,2.525804,2.581160,0.012902,0.040580
143275,1762287886.043292,2.521005,2.581480,0.010502,0.040740
143275,1762287886.043311,2.526124,2.581480,0.013062,0.040740
143275,1762287886.043331,2.526444,2.581480,0.013222,0.040740
143275,1762287886.043350,2.534444,2.581480,0.017222,0.040740
143275,1762287886.044175,2.537323,2.581480,0.018662,0.040740
143276,1762287886.044203,2.530604,2.580520,0.015302,0.040260
143276,1762287886.044220,2.537963,2.581480,0.018982,0.040740
143276,1762287886.044237,2.532204,2.581480,0.016102,0.040740
143276,1762287886.044252,2.538923,2.581480,0.019462,0.040740
143276,1762287886.044267,2.544363,2.579880,0.022181,0.039940
143276,1762287886.044283,2.547883,2.580200,0.023941,0.040100
143276,1762287886.044298,2.541483,2.579880,0.020742,0.039940
143276,1762287886.044312,2.542443,2.579880,0.021221,0.039940
143276,1762287886.044327,2.547883,2.579240,0.023941,0.039620
143290,1762287886.058485,2.547243,2.578600,0.023621,0.039300
143290,1762287886.058996,2.550442,2.578920,0.025221,0.039460
143290,1762287886.059052,2.550122,2.578600,0.025061,0.039300
143290,1762287886.059112,2.552042,2.578920,0.026021,0.039460
143290,1762287886.059135,2.551722,2.577320,0.025861,0.038660
143290,1762287886.059141,2.552042,2.576680,0.026021,0.038340
143291,1762287886.059514,2.558122,2.576041,0.029061,0.038020
143291,1762287886.059564,2.554602,2.576041,0.027301,0.038020
143291,1762287886.059622,2.556842,2.574761,0.028421,0.037380
143291,1762287886.059631,2.558122,2.574441,0.029061,0.037220
143291,1762287886.060148,2.558442,2.575081,0.029221,0.037540
143291,1762287886.060182,2.559402,2.573481,0.029701,0.036740
143291,1762287886.060192,2.560362,2.573801,0.030181,0.036900
143292,1762287886.060198,2.563561,2.572841,0.031781,0.036420
143292,1762287886.060204,2.556522,2.572841,0.028261,0.036420
143292,1762287886.061104,2.560042,2.571241,0.030021,0.035620
143292,1762287886.061120,2.558442,2.571561,0.029221,0.035780
143292,1762287886.061126,2.563561,2.570921,0.031781,0.035460
143292,1762287886.061176,2.565481,2.567721,0.032741,0.033861
143292,1762287886.061235,2.563881,2.571561,0.031941,0.035780
143306,1762287886.074440,2.565161,2.569961,0.032581,0.034980
143306,1762287886.074470,2.565481,2.570281,0.032741,0.035140
143306,1762287886.074479,2.565801,2.569641,0.032901,0.034820
143306,1762287886.074485,2.565801,2.570281,0.032901,0.035140
143306,1762287886.074492,2.565481,2.569961,0.032741,0.034980
143306,1762287886.074515,2.564201,2.570281,0.032101,0.035140
143306,1762287886.074524,2.563561,2.569961,0.031781,0.034980
143306,1762287886.074530,2.564521,2.569641,0.032261,0.034820
143306,1762287886.074538,2.564521,2.569001,0.032261,0.034501
143306,1762287886.074546,2.565161,2.569001,0.032581,0.034501
143306,1762287886.074732,2.563881,2.569321,0.031941,0.034661
143306,1762287886.074754,2.563561,2.569641,0.031781,0.034820
143306,1762287886.074775,2.563241,2.569961,0.031621,0.034980
143307,1762287886.075909,2.563241,2.570921,0.031621,0.035460
143307,1762287886.075981,2.560682,2.569961,0.030341,0.034980
143307,1762287886.076035,2.561962,2.569961,0.030981,0.034980
143307,1762287886.076060,2.560362,2.569641,0.030181,0.034820
143307,1762287886.076079,2.558122,2.569961,0.029061,0.034980
143307,1762287886.076100,2.559082,2.569641,0.029541,0.034820
143307,1762287886.076136,2.558442,2.570281,0.029221,0.035140
143321,1762287886.090156,2.558762,2.570601,0.029381,0.035300
143322,1762287886.090220,2.557162,2.569641,0.028581,0.034820
143322,1762287886.090267,2.555242,2.570281,0.027621,0.035140
143322,1762287886.090309,2.555242,2.571241,0.027621,0.035620
143322,1762287886.090377,2.553962,2.571561,0.026981,0.035780
143322,1762287886.090976,2.552362,2.571881,0.026181,0.035940
143322,1762287886.091004,2.551722,2.570921,0.025861,0.035460
143322,1762287886.091040,2.552042,2.571561,0.026021,0.035780
143322,1762287886.091053,2.550122,2.571561,0.025061,0.035780
143322,1762287886.091059,2.548523,2.573481,0.024261,0.036740
143338,1762287886.106899,2.548203,2.571561,0.024101,0.035780
143339,1762287886.107221,2.547243,2.572201,0.023621,0.036100
143339,1762287886.107275,2.547243,2.571241,0.023621,0.035620
143339,1762287886.107326,2.545643,2.571561,0.022821,0.035780
143339,1762287886.107338,2.545963,2.570921,0.022981,0.035460
143339,1762287886.107344,2.543723,2.570281,0.021861,0.035140
143339,1762287886.107371,2.542763,2.571561,0.021381,0.035780
143339,1762287886.107400,2.541483,2.570921,0.020742,0.035460
143339,1762287886.107407,2.539563,2.570601,0.019782,0.035300
143339,1762287886.107413,2.538923,2.569961,0.019462,0.034980
143354,1762287886.123050,2.538283,2.569321,0.019142,0.034661
143354,1762287886.123109,2.536683,2.568681,0.018342,0.034341
143354,1762287886.123127,2.537003,2.568041,0.018502,0.034021
143354,1762287886.123143,2.535723,2.568041,0.017862,0.034021
143354,1762287886.123171,2.536363,2.567721,0.018182,0.033861
143354,1762287886.123177,2.534124,2.566441,0.017062,0.033221
143354,1762287886.123183,2.533484,2.565481,0.016742,0.032741
143354,1762287886.123188,2.531564,2.566121,0.015782,0.033061
143355,1762287886.123193,2.530284,2.564521,0.015142,0.032261
143355,1762287886.123204,2.530924,2.564521,0.015462,0.032261
143355,1762287886.124097,2.529324,2.562601,0.014662,0.031301
143356,1762287886.124490,2.529324,2.562282,0.014662,0.031141
143356,1762287886.124499,2.528684,2.560682,0.014342,0.030341
143356,1762287886.124505,2.527724,2.558762,0.013862,0.029381
143356,1762287886.124511,2.525804,2.559402,0.012902,0.029701
143356,1762287886.124517,2.524844,2.556202,0.012422,0.028101
143356,1762287886.124522,2.526124,2.557162,0.013062,0.028581
143356,1762287886.124528,2.524524,2.554922,0.012262,0.027461
143356,1762287886.124540,2.525164,2.555562,0.012582,0.027781
143356,1762287886.124575,2.523564,2.554922,0.011782,0.027461
143370,1762287886.138469,2.522604,2.553642,0.011302,0.026821
143370,1762287886.138498,2.521964,2.550762,0.010982,0.025381
143370,1762287886.138540,2.521005,2.549482,0.010502,0.024741
143370,1762287886.138556,2.519405,2.547563,0.009702,0.023781
143370,1762287886.138580,2.521324,2.547243,0.010662,0.023621
143370,1762287886.138613,2.520685,2.546603,0.010342,0.023301
143370,1762287886.138619,2.520045,2.544683,0.010022,0.022341
143370,1762287886.138624,2.517165,2.543723,0.008582,0.021861
143370,1762287886.138641,2.519725,2.542123,0.009862,0.021061
143370,1762287886.138647,2.519085,2.541803,0.009542,0.020902
143370,1762287886.138829,2.520045,2.539883,0.010022,0.019942
143370,1762287886.138849,2.518765,2.539563,0.009382,0.019782
143370,1762287886.138855,2.519085,2.538283,0.009542,0.019142
143370,1762287886.138860,2.519725,2.537003,0.009862,0.018502
143370,1762287886.138865,2.519085,2.537003,0.009542,0.018502
143370,1762287886.138870,2.518765,2.535083,0.009382,0.017542
143370,1762287886.138875,2.518125,2.534764,0.009062,0.017382
143370,1762287886.138880,2.518445,2.533484,0.009222,0.016742
143370,1762287886.138885,2.518445,2.534124,0.009222,0.017062
143370,1762287886.138945,2.518125,2.532204,0.009062,0.016102
143384,1762287886.152945,2.518445,2.531244,0.009222,0.015622
143384,1762287886.153007,2.519405,2.531244,0.009702,0.015622
143384,1762287886.153013,2.520045,2.530604,0.010022,0.015302
143384,1762287886.153034,2.519725,2.531884,0.009862,0.015942
143384,1762287886.153048,2.519725,2.530284,0.009862,0.015142
143384,1762287886.153054,2.520045,2.530924,0.010022,0.015462
143384,1762287886.153068,2.520685,2.529324,0.010342,0.014662
143384,1762287886.153073,2.521964,2.529964,0.010982,0.014982
143384,1762287886.153078,2.522924,2.529964,0.011462,0.014982
143384,1762287886.153093,2.522284,2.528684,0.011142,0.014342
143400,1762287886.168638,2.523884,2.532204,0.011942,0.016102
143400,1762287886.168683,2.524204,2.530604,0.012102,0.015302
143400,1762287886.168691,2.524844,2.530924,0.012422,0.015462
143400,1762287886.168741,2.526764,2.529324,0.013382,0.014662
143400,1762287886.168759,2.527404,2.531244,0.013702,0.015622
143400,1762287886.168766,2.529004,2.532204,0.014502,0.016102
143400,1762287886.168801,2.528684,2.531564,0.014342,0.015782
143400,1762287886.168818,2.530284,2.533484,0.015142,0.016742
143400,1762287886.168823,2.532844,2.531884,0.016422,0.015942
143400,1762287886.168839,2.533164,2.535083,0.016582,0.017542
143401,1762287886.169531,2.535083,2.534444,0.017542,0.017222
143401,1762287886.169588,2.535083,2.536043,0.017542,0.018022
143401,1762287886.169597,2.536683,2.536043,0.018342,0.018022
143401,1762287886.169602,2.536363,2.537643,0.018182,0.018822
143401,1762287886.169608,2.539243,2.535403,0.019622,0.017702
143401,1762287886.169613,2.540843,2.539883,0.020422,0.019942
143401,1762287886.169618,2.541163,2.542123,0.020582,0.021061
143401,1762287886.169648,2.543083,2.542443,0.021541,0.021221
143401,1762287886.169655,2.543403,2.543723,0.021701,0.021861
143401,1762287886.169660,2.545003,2.543723,0.022501,0.021861
143416,1762287886.184401,2.546283,2.546283,0.023141,0.023141
143416,1762287886.185017,2.547243,2.546603,0.023621,0.023301
143416,1762287886.185047,2.549802,2.548842,0.024901,0.024421
143417,1762287886.185340,2.549482,2.549162,0.024741,0.024581
143417,1762287886.185346,2.550442,2.551402,0.025221,0.025701
143417,1762287886.185350,2.551082,2.551402,0.025541,0.025701
143417,1762287886.185364,2.552682,2.553642,0.026341,0.026821
143417,1762287886.185379,2.554602,2.555882,0.027301,0.027941
143417,1762287886.185385,2.554602,2.556522,0.027301,0.028261
143417,1762287886.185391,2.555242,2.556842,0.027621,0.028421
143432,1762287886.200670,2.554922,2.558762,0.027461,0.029381
143432,1762287886.200699,2.557162,2.560042,0.028581,0.030021
143434,1762287886.202265,2.556202,2.560042,0.028101,0.030021
143434,1762287886.202302,2.557482,2.561642,0.028741,0.030821
143434,1762287886.202659,2.559082,2.561322,0.029541,0.030661
143434,1762287886.202672,2.559722,2.562921,0.029861,0.031461
143434,1762287886.202677,2.559402,2.565481,0.029701,0.032741
143434,1762287886.202683,2.559402,2.565481,0.029701,0.032741
143434,1762287886.202688,2.559402,2.565801,0.029701,0.032901
143434,1762287886.202692,2.559722,2.566121,0.029861,0.033061
143436,1762287886.204325,2.560362,2.567081,0.030181,0.033541
143436,1762287886.204337,2.561002,2.567081,0.030501,0.033541
143436,1762287886.204343,2.561002,2.568361,0.030501,0.034181
143436,1762287886.204348,2.559402,2.568361,0.029701,0.034181
143436,1762287886.204353,2.559722,2.567721,0.029861,0.033861
143436,1762287886.204358,2.559722,2.568041,0.029861,0.034021
143436,1762287886.204363,2.559722,2.567721,0.029861,0.033861
143436,1762287886.204367,2.559082,2.569001,0.029541,0.034501
143436,1762287886.204382,2.557802,2.567721,0.028901,0.033861
143436,1762287886.204388,2.558122,2.568041,0.029061,0.034021
143447,1762287886.215614,2.557162,2.567401,0.028581,0.033701
143447,1762287886.215691,2.557162,2.567401,0.028581,0.033701
143447,1762287886.215735,2.557162,2.566761,0.028581,0.033381
143447,1762287886.215755,2.555242,2.566761,0.027621,0.033381
143447,1762287886.215773,2.553962,2.566441,0.026981,0.033221
143447,1762287886.215794,2.552362,2.565801,0.026181,0.032901
143447,1762287886.215812,2.551722,2.564841,0.025861,0.032421
143447,1762287886.215830,2.551402,2.563881,0.025701,0.031941
143447,1762287886.215848,2.550442,2.562601,0.025221,0.031301
143447,1762287886.215866,2.549162,2.562921,0.024581,0.031461
143449,1762287886.217483,2.546603,2.560362,0.023301,0.030181
143449,1762287886.217499,2.546283,2.561002,0.023141,0.030501
143449,1762287886.217505,2.544043,2.559082,0.022021,0.029541
143449,1762287886.217509,2.544043,2.558762,0.022021,0.029381
143449,1762287886.217535,2.541803,2.557162,0.020902,0.028581
143449,1762287886.217549,2.539563,2.556842,0.019782,0.028421
143450,1762287886.218204,2.539563,2.553642,0.019782,0.026821
143450,1762287886.218245,2.537963,2.553962,0.018982,0.026981
143450,1762287886.218599,2.539243,2.553002,0.019622,0.026501
143450,1762287886.218616,2.535403,2.550442,0.017702,0.025221
143463,1762287886.231480,2.534764,2.547883,0.017382,0.023941
143463,1762287886.231539,2.532844,2.545963,0.016422,0.022981
143463,1762287886.231556,2.531884,2.547243,0.015942,0.023621
143463,1762287886.231570,2.531884,2.544363,0.015942,0.022181
143463,1762287886.231584,2.530284,2.543723,0.015142,0.021861
143463,1762287886.231596,2.529004,2.542123,0.014502,0.021061
143463,1762287886.231609,2.526764,2.541803,0.013382,0.020902
143463,1762287886.231622,2.526764,2.538283,0.013382,0.019142
143463,1762287886.231634,2.525164,2.537323,0.012582,0.018662
143463,1762287886.231647,2.523564,2.535723,0.011782,0.017862
143479,1762287886.247447,2.523564,2.532844,0.011782,0.016422
143479,1762287886.247475,2.522604,2.532204,0.011302,0.016102
143479,1762287886.247480,2.522924,2.530924,0.011462,0.015462
143479,1762287886.247484,2.520685,2.530604,0.010342,0.015302
143479,1762287886.247489,2.518765,2.527084,0.009382,0.013542
143479,1762287886.247493,2.517805,2.527724,0.008902,0.013862
143479,1762287886.247497,2.518765,2.525164,0.009382,0.012582
143479,1762287886.247500,2.517485,2.525484,0.008742,0.012742
143479,1762287886.247504,2.516845,2.522604,0.008422,0.011302
143479,1762287886.247508,2.515885,2.520045,0.007942,0.010022
143495,1762287886.263607,2.514925,2.520045,0.007462,0.010022
143495,1762287886.263638,2.514925,2.517485,0.007462,0.008742
143497,1762287886.266088,2.513965,2.517805,0.006983,0.008902
143497,1762287886.266142,2.513005,2.528684,0.006503,0.014342
143498,1762287886.266213,2.513965,2.516205,0.006983,0.008102
143498,1762287886.266269,2.513325,2.514285,0.006663,0.007142
143498,1762287886.266304,2.512365,2.514925,0.006183,0.007462
143498,1762287886.266310,2.511405,2.512365,0.005703,0.006183
143498,1762287886.266425,2.513325,2.511405,0.006663,0.005703
143498,1762287886.266436,2.510765,2.506286,0.005383,0.003143
143498,1762287886.266693,2.509805,2.508205,0.004903,0.004103
143498,1762287886.266713,2.511405,2.517165,0.005703,0.008582
143498,1762287886.266721,2.509805,2.507565,0.004903,0.003783
143498,1762287886.266727,2.510125,2.507885,0.005063,0.003943
143498,1762287886.266733,2.509485,2.505966,0.004743,0.002983
143498,1762287886.266739,2.509805,2.505006,0.004903,0.002503
143498,1762287886.266746,2.509805,2.503726,0.004903,0.001863
143498,1762287886.266752,2.508205,2.508525,0.004103,0.004263
143498,1762287886.266757,2.509165,2.504046,0.004583,0.002023
143498,1762287886.266776,2.508845,2.503406,0.004423,0.001703
143511,1762287886.279545,2.508845,2.499246,0.004423,-0.000377
143511,1762287886.279584,2.508525,2.510445,0.004263,0.005223
143511,1762287886.279658,2.508205,2.500846,0.004103,0.000423
143511,1762287886.279689,2.508845,2.495086,0.004423,-0.002457
143511,1762287886.279706,2.509165,2.501166,0.004583,0.000583
143511,1762287886.279733,2.508845,2.495086,0.004423,-0.002457
143511,1762287886.279740,2.509485,2.500206,0.004743,0.000103
143511,1762287886.279778,2.507246,2.508845,0.003623,0.004423
143511,1762287886.279785,2.507885,2.499246,0.003943,-0.000377
143511,1762287886.279792,2.507565,2.499886,0.003783,-0.000057
143511,1762287886.279980,2.508205,2.504686,0.004103,0.002343
143511,1762287886.279989,2.507246,2.500526,0.003623,0.000263
143511,1762287886.279994,2.508845,2.496046,0.004423,-0.001977
143511,1762287886.279999,2.508205,2.500526,0.004103,0.000263
143511,1762287886.280004,2.505966,2.499886,0.002983,-0.000057
143511,1762287886.280009,2.506606,2.497966,0.003303,-0.001017
143511,1762287886.280014,2.505326,2.497006,0.002663,-0.001497
143511,1762287886.280019,2.506606,2.505966,0.003303,0.002983
143511,1762287886.280024,2.504686,2.503406,0.002343,0.001703
143511,1762287886.280029,2.503086,2.505006,0.001543,0.002503
143529,1762287886.298171,2.503406,2.504046,0.001703,0.002023
143530,1762287886.298242,2.502766,2.501806,0.001383,0.000903
143530,1762287886.298260,2.503086,2.505966,0.001543,0.002983
143530,1762287886.298265,2.501166,2.509485,0.000583,0.004743
143530,1762287886.298270,2.500206,2.515565,0.000103,0.007782
143530,1762287886.298296,2.500206,2.504686,0.000103,0.002343
143530,1762287886.298315,2.499246,2.505646,-0.000377,0.002823
143530,1762287886.298343,2.499246,2.511725,-0.000377,0.005863
143530,1762287886.298386,2.497646,2.520045,-0.001177,0.010022
143530,1762287886.298408,2.497646,2.506926,-0.001177,0.003463
143541,1762287886.309807,2.496686,2.513645,-0.001657,0.006823
143541,1762287886.309833,2.496686,2.517165,-0.001657,0.008582
143541,1762287886.309840,2.495726,2.520045,-0.002137,0.010022
143541,1762287886.309873,2.494766,2.525484,-0.002617,0.012742
