time_ms,time_ts,v4,v5,g4,g5
3482643,1762286270.034092,2.537963,2.540523,0.018982,0.020262
3482643,1762286270.034098,2.535723,2.537643,0.017862,0.018822
3482643,1762286270.034111,2.541163,2.535723,0.020582,0.017862
3482643,1762286270.034125,2.536043,2.529004,0.018022,0.014502
3482643,1762286270.034129,2.537963,2.525804,0.018982,0.012902
3482643,1762286270.034135,2.536683,2.534444,0.018342,0.017222
3482643,1762286270.034140,2.536363,2.535083,0.018182,0.017542
3482654,1762286270.044332,2.535403,2.539883,0.017702,0.019942
3482654,1762286270.044443,2.531244,2.531884,0.015622,0.015942
3482654,1762286270.044502,2.534124,2.531244,0.017062,0.015622
3482654,1762286270.044520,2.532844,2.536043,0.016422,0.018022
3482654,1762286270.044535,2.534124,2.529004,0.017062,0.014502
3482654,1762286270.044569,2.531884,2.523564,0.015942,0.011782
3482654,1762286270.044942,2.528684,2.517805,0.014342,0.008902
3482654,1762286270.044959,2.531884,2.524844,0.015942,0.012422
3482654,1762286270.045006,2.530924,2.522924,0.015462,0.011462
3482654,1762286270.045013,2.527084,2.527084,0.013542,0.013542
3482656,1762286270.046318,2.529004,2.522284,0.014502,0.011142
3482656,1762286270.046339,2.528364,2.518445,0.014182,0.009222
3482656,1762286270.046345,2.526764,2.519725,0.013382,0.009862
3482656,1762286270.046363,2.525804,2.516525,0.012902,0.008262
3482656,1762286270.046367,2.524844,2.521964,0.012422,0.010982
3482656,1762286270.046372,2.522284,2.516525,0.011142,0.008262
3482656,1762286270.046402,2.522604,2.512685,0.011302,0.006343
3482656,1762286270.046416,2.520685,2.507565,0.010342,0.003783
3482656,1762286270.046424,2.519085,2.513005,0.009542,0.006503
3482656,1762286270.046428,2.518445,2.504686,0.009222,0.002343
3482669,1762286270.059487,2.517165,2.507246,0.008582,0.003623
3482669,1762286270.059522,2.519725,2.510125,0.009862,0.005063
3482669,1762286270.059529,2.516205,2.509165,0.008102,0.004583
3482669,1762286270.059535,2.523884,2.511405,0.011942,0.005703
3482669,1762286270.059541,2.514285,2.513005,0.007142,0.006503
3482669,1762286270.059545,2.513325,2.508845,0.006663,0.004423
3482672,1762286270.063051,2.514605,2.528364,0.007302,0.014182
3482672,1762286270.063098,2.511085,2.518765,0.005543,0.009382
3482672,1762286270.063114,2.516525,2.514285,0.008262,0.007142
3482672,1762286270.063152,2.509805,2.505006,0.004903,0.002503
3482687,1762286270.077773,2.510445,2.507885,0.005223,0.003943
3482687,1762286270.077820,2.507565,2.506926,0.003783,0.003463
3482687,1762286270.077828,2.504046,2.504686,0.002023,0.002343
3482688,1762286270.078575,2.505326,2.513645,0.002663,0.006823
3482688,1762286270.078921,2.505006,2.510765,0.002503,0.005383
3482688,1762286270.078930,2.505326,2.505006,0.002663,0.002503
3482688,1762286270.078963,2.508845,2.507885,0.004423,0.003943
3482688,1762286270.078970,2.501166,2.510765,0.000583,0.005383
3482688,1762286270.078975,2.502126,2.506926,0.001063,0.003463
3482688,1762286270.078981,2.501166,2.509485,0.000583,0.004743
3482689,1762286270.079880,2.501486,2.508845,0.000743,0.004423
3482689,1762286270.079892,2.501806,2.507565,0.000903,0.003783
3482689,1762286270.079898,2.501166,2.509165,0.000583,0.004583
3482689,1762286270.079902,2.499566,2.512045,-0.000217,0.006023
3482690,1762286270.081048,2.498606,2.512045,-0.000697,0.006023
3482690,1762286270.081081,2.498926,2.516525,-0.000537,0.008262
3482690,1762286270.081088,2.503726,2.515245,0.001863,0.007622
3482690,1762286270.081094,2.498606,2.511405,-0.000697,0.005703
3482690,1762286270.081160,2.497326,2.512045,-0.001337,0.006023
3482690,1762286270.081197,2.497326,2.515565,-0.001337,0.007782
3482701,1762286270.091406,2.497326,2.515245,-0.001337,0.007622
3482701,1762286270.091455,2.496686,2.516525,-0.001657,0.008262
3482701,1762286270.091975,2.497646,2.517165,-0.001177,0.008582
3482701,1762286270.091995,2.497326,2.517485,-0.001337,0.008742
3482701,1762286270.092042,2.497966,2.518445,-0.001017,0.009222
3482701,1762286270.092075,2.495726,2.521324,-0.002137,0.010662
3482701,1762286270.092083,2.496366,2.520365,-0.001817,0.010182
3482701,1762286270.092088,2.496366,2.515885,-0.001817,0.007942
3482701,1762286270.092103,2.497326,2.523244,-0.001337,0.011622
3482701,1762286270.092116,2.497966,2.521324,-0.001017,0.010662
3482717,1762286270.107307,2.497966,2.523564,-0.001017,0.011782
3482717,1762286270.107416,2.495726,2.524844,-0.002137,0.012422
3482717,1762286270.107434,2.496686,2.524844,-0.001657,0.012422
3482717,1762286270.107448,2.497646,2.524204,-0.001177,0.012102
3482717,1762286270.107463,2.496686,2.525804,-0.001657,0.012902
3482717,1762286270.107477,2.497646,2.527084,-0.001177,0.013542
3482717,1762286270.107491,2.501486,2.528364,0.000743,0.014182
3482717,1762286270.107504,2.498606,2.528684,-0.000697,0.014342
3482717,1762286270.107517,2.498286,2.529004,-0.000857,0.014502
3482717,1762286270.107548,2.498606,2.529324,-0.000697,0.014662
3482734,1762286270.125089,2.499246,2.529324,-0.000377,0.014662
3482734,1762286270.125128,2.502446,2.531564,0.001223,0.015782
3482734,1762286270.125142,2.498606,2.530924,-0.000697,0.015462
3482734,1762286270.125158,2.497966,2.530924,-0.001017,0.015462
3482734,1762286270.125172,2.498926,2.530924,-0.000537,0.015462
3482735,1762286270.125292,2.499246,2.534124,-0.000377,0.017062
3482735,1762286270.125323,2.506926,2.533484,0.003463,0.016742
3482735,1762286270.125354,2.498286,2.532844,-0.000857,0.016422
3482735,1762286270.125373,2.499246,2.532524,-0.000377,0.016262
3482735,1762286270.125380,2.498606,2.534124,-0.000697,0.017062
3482738,1762286270.128900,2.501806,2.535723,0.000903,0.017862
3482738,1762286270.128927,2.502126,2.535083,0.001063,0.017542
3482738,1762286270.128943,2.499566,2.535403,-0.000217,0.017702
3482738,1762286270.128958,2.498606,2.535723,-0.000697,0.017862
3482738,1762286270.128972,2.499246,2.537323,-0.000377,0.018662
3482738,1762286270.128995,2.495086,2.535723,-0.002457,0.017862
3482738,1762286270.129013,2.515565,2.536363,0.007782,0.018182
3482738,1762286270.129052,2.499566,2.537323,-0.000217,0.018662
3482738,1762286270.129091,2.499566,2.536683,-0.000217,0.018342
3482738,1762286270.129112,2.499566,2.536043,-0.000217,0.018022
3482748,1762286270.138928,2.501806,2.536363,0.000903,0.018182
3482748,1762286270.138981,2.499886,2.537003,-0.000057,0.018502
3482748,1762286270.138994,2.498606,2.537323,-0.000697,0.018662
3482748,1762286270.139003,2.499566,2.537323,-0.000217,0.018662
3482748,1762286270.139012,2.500846,2.536683,0.000423,0.018342
3482748,1762286270.139022,2.500846,2.537963,0.000423,0.018982
3482748,1762286270.139032,2.493487,2.537323,-0.003257,0.018662
3482749,1762286270.139477,2.500846,2.536683,0.000423,0.018342
3482749,1762286270.139498,2.500526,2.537003,0.000263,0.018502
3482749,1762286270.139503,2.502766,2.536683,0.001383,0.018342
3482750,1762286270.140597,2.498286,2.537963,-0.000857,0.018982
3482750,1762286270.140608,2.511725,2.537003,0.005863,0.018502
3482750,1762286270.140612,2.501486,2.537323,0.000743,0.018662
3482750,1762286270.140616,2.501806,2.537003,0.000903,0.018502
3482750,1762286270.140620,2.505006,2.537643,0.002503,0.018822
3482750,1762286270.140624,2.501486,2.536683,0.000743,0.018342
3482752,1762286270.142402,2.508845,2.537003,0.004423,0.018502
3482752,1762286270.142845,2.501806,2.537323,0.000903,0.018662
3482752,1762286270.142891,2.501806,2.538283,0.000903,0.019142
3482752,1762286270.142931,2.500526,2.537003,0.000263,0.018502
3482765,1762286270.155720,2.503726,2.537963,0.001863,0.018982
3482765,1762286270.155753,2.514925,2.537963,0.007462,0.018982
3482765,1762286270.155767,2.501166,2.538603,0.000583,0.019302
3482765,1762286270.155780,2.502126,2.538603,0.001063,0.019302
3482766,1762286270.156280,2.501486,2.538923,0.000743,0.019462
3482766,1762286270.156296,2.502126,2.539563,0.001063,0.019782
3482766,1762286270.156325,2.513005,2.538923,0.006503,0.019462
3482766,1762286270.156338,2.502766,2.540203,0.001383,0.020102
3482766,1762286270.156352,2.497966,2.539243,-0.001017,0.019622
3482766,1762286270.156383,2.503726,2.540523,0.001863,0.020262
3482780,1762286270.170781,2.502766,2.541483,0.001383,0.020742
3482780,1762286270.170953,2.499886,2.541483,-0.000057,0.020742
3482784,1762286270.174467,2.504686,2.541803,0.002343,0.020902
3482784,1762286270.174487,2.503726,2.541483,0.001863,0.020742
3482784,1762286270.174495,2.504686,2.542443,0.002343,0.021221
3482784,1762286270.174499,2.506286,2.542443,0.003143,0.021221
3482784,1762286270.174569,2.505646,2.543083,0.002823,0.021541
3482784,1762286270.174644,2.506606,2.542443,0.003303,0.021221
3482784,1762286270.174651,2.507565,2.543723,0.003783,0.021861
3482784,1762286270.174658,2.507885,2.543723,0.003943,0.021861
3482784,1762286270.174834,2.506286,2.545643,0.003143,0.022821
3482785,1762286270.175363,2.512365,2.544363,0.006183,0.022181
3482785,1762286270.175370,2.509165,2.545643,0.004583,0.022821
3482785,1762286270.175377,2.509485,2.547563,0.004743,0.023781
3482785,1762286270.175410,2.510445,2.546923,0.005223,0.023461
3482785,1762286270.175416,2.510125,2.546283,0.005063,0.023141
3482785,1762286270.175420,2.508205,2.546603,0.004103,0.023301
3482785,1762286270.175459,2.511725,2.548842,0.005863,0.024421
3482785,1762286270.175464,2.512365,2.547883,0.006183,0.023941
3482785,1762286270.175473,2.514925,2.549162,0.007462,0.024581
3482798,1762286270.188854,2.515565,2.549482,0.007782,0.024741
3482798,1762286270.188891,2.523244,2.549802,0.011622,0.024901
3482798,1762286270.188954,2.516205,2.550442,0.008102,0.025221
3482798,1762286270.188969,2.517165,2.549482,0.008582,0.024741
3482798,1762286270.188978,2.517485,2.551402,0.008742,0.025701
3482798,1762286270.188992,2.519085,2.551402,0.009542,0.025701
3482798,1762286270.189005,2.519085,2.552362,0.009542,0.026181
3482798,1762286270.189014,2.520045,2.551722,0.010022,0.025861
3482798,1762286270.189024,2.518765,2.553002,0.009382,0.026501
3482798,1762286270.189036,2.520685,2.553322,0.010342,0.026661
3482802,1762286270.192693,2.521964,2.553002,0.010982,0.026501
3482802,1762286270.192719,2.521964,2.553642,0.010982,0.026821
3482802,1762286270.192737,2.521324,2.553322,0.010662,0.026661
3482803,1762286270.194052,2.525484,2.553962,0.012742,0.026981
3482803,1762286270.194067,2.523884,2.554922,0.011942,0.027461
3482803,1762286270.194073,2.525804,2.553642,0.012902,0.026821
3482803,1762286270.194078,2.529644,2.553322,0.014822,0.026661
3482803,1762286270.194082,2.522604,2.553322,0.011302,0.026661
3482803,1762286270.194108,2.529644,2.555242,0.014822,0.027621
3482803,1762286270.194167,2.528684,2.554282,0.014342,0.027141
3482813,1762286270.203740,2.530284,2.553642,0.015142,0.026821
3482813,1762286270.203791,2.532844,2.553322,0.016422,0.026661
3482813,1762286270.203803,2.536043,2.554602,0.018022,0.027301
3482813,1762286270.203813,2.532204,2.553962,0.016102,0.026981
3482813,1762286270.203821,2.532524,2.553002,0.016262,0.026501
3482813,1762286270.203830,2.535083,2.552362,0.017542,0.026181
3482813,1762286270.203841,2.536683,2.552362,0.018342,0.026181
3482813,1762286270.203850,2.539563,2.551402,0.019782,0.025701
3482813,1762286270.203860,2.536043,2.550762,0.018022,0.025381
3482813,1762286270.203926,2.536043,2.550762,0.018022,0.025381
3482814,1762286270.204295,2.537643,2.550122,0.018822,0.025061
3482814,1762286270.204342,2.539883,2.550122,0.019942,0.025061
3482814,1762286270.204362,2.535403,2.548842,0.017702,0.024421
3482814,1762286270.204373,2.538923,2.549482,0.019462,0.024741
3482814,1762286270.204386,2.538603,2.547883,0.019302,0.023941
3482814,1762286270.204396,2.539563,2.547563,0.019782,0.023781
3482814,1762286270.204404,2.538603,2.547243,0.019302,0.023621
3482814,1762286270.204416,2.548523,2.545643,0.024261,0.022821
3482814,1762286270.204425,2.541163,2.545963,0.020582,0.022981
3482814,1762286270.204434,2.540523,2.544683,0.020262,0.022341
3482831,1762286270.221338,2.542443,2.544043,0.021221,0.022021
3482831,1762286270.221362,2.537003,2.543723,0.018502,0.021861
3482831,1762286270.221422,2.549482,2.543723,0.024741,0.021861
3482831,1762286270.221481,2.548842,2.542763,0.024421,0.021381
3482831,1762286270.221524,2.543723,2.542443,0.021861,0.021221
3482831,1762286270.221544,2.543403,2.540843,0.021701,0.020422
3482831,1762286270.221576,2.543723,2.541163,0.021861,0.020582
3482831,1762286270.221592,2.545963,2.539883,0.022981,0.019942
3482831,1762286270.221600,2.541483,2.538603,0.020742,0.019302
3482831,1762286270.221603,2.545323,2.537963,0.022661,0.018982
3482846,1762286270.236370,2.547563,2.537003,0.023781,0.018502
3482846,1762286270.236403,2.546603,2.537643,0.023301,0.018822
3482846,1762286270.236526,2.543723,2.535403,0.021861,0.017702
3482846,1762286270.236584,2.565161,2.536363,0.032581,0.018182
3482846,1762286270.236602,2.545003,2.535083,0.022501,0.017542
3482846,1762286270.236618,2.542123,2.534124,0.021061,0.017062
3482846,1762286270.236635,2.551722,2.532204,0.025861,0.016102
3482846,1762286270.236646,2.545643,2.532204,0.022821,0.016102
3482846,1762286270.236784,2.550762,2.531564,0.025381,0.015782
3482846,1762286270.236801,2.550762,2.530924,0.025381,0.015462
3482864,1762286270.254699,2.554602,2.531244,0.027301,0.015622
3482864,1762286270.254747,2.551402,2.529324,0.025701,0.014662
3482864,1762286270.254766,2.548842,2.529644,0.024421,0.014822
3482864,1762286270.254816,2.554602,2.529004,0.027301,0.014502
3482864,1762286270.254834,2.549802,2.529004,0.024901,0.014502
3482864,1762286270.254856,2.553642,2.527404,0.026821,0.013702
3482864,1762286270.254871,2.551402,2.527724,0.025701,0.013862
3482864,1762286270.254886,2.552362,2.527404,0.026181,0.013702
3482864,1762286270.255039,2.550442,2.526764,0.025221,0.013382
3482864,1762286270.255054,2.553322,2.525484,0.026661,0.012742
3482868,1762286270.258736,2.555562,2.526124,0.027781,0.013062
3482868,1762286270.258758,2.554282,2.525484,0.027141,0.012742
3482868,1762286270.258809,2.553642,2.524844,0.026821,0.012422
3482868,1762286270.258825,2.552682,2.524844,0.026341,0.012422
3482868,1762286270.258832,2.556522,2.524844,0.028261,0.012422
3482868,1762286270.258837,2.555562,2.524844,0.027781,0.012422
3482869,1762286270.259326,2.555562,2.522924,0.027781,0.011462
3482869,1762286270.259399,2.556522,2.523564,0.028261,0.011782
3482869,1762286270.259407,2.559082,2.523564,0.029541,0.011782
3482869,1762286270.259438,2.555242,2.522284,0.027621,0.011142
3482877,1762286270.268030,2.558122,2.521964,0.029061,0.010982
3482877,1762286270.268091,2.556842,2.523244,0.028421,0.011622
3482877,1762286270.268110,2.554922,2.522604,0.027461,0.011302
3482877,1762286270.268125,2.556522,2.521964,0.028261,0.010982
3482877,1762286270.268138,2.561642,2.521964,0.030821,0.010982
3482877,1762286270.268152,2.559402,2.521005,0.029701,0.010502
3482877,1762286270.268165,2.558442,2.521005,0.029221,0.010502
3482877,1762286270.268178,2.559082,2.521005,0.029541,0.010502
3482877,1762286270.268190,2.560682,2.521964,0.030341,0.010982
3482877,1762286270.268202,2.559722,2.521324,0.029861,0.010662
3482878,1762286270.268476,2.560042,2.520365,0.030021,0.010182
3482878,1762286270.268509,2.562282,2.521644,0.031141,0.010822
3482878,1762286270.268579,2.559722,2.521005,0.029861,0.010502
3482878,1762286270.268589,2.560682,2.521005,0.030341,0.010502
3482878,1762286270.268594,2.562601,2.520685,0.031301,0.010342
3482878,1762286270.268610,2.563881,2.520685,0.031941,0.010342
3482878,1762286270.268616,2.564521,2.521644,0.032261,0.010822
3482878,1762286270.268622,2.563561,2.520365,0.031781,0.010182
3482878,1762286270.268628,2.566121,2.519405,0.033061,0.009702
3482878,1762286270.268632,2.566761,2.520685,0.033381,0.010342
3482892,1762286270.283175,2.566121,2.520365,0.033061,0.010182
3482893,1762286270.283270,2.567721,2.521005,0.033861,0.010502
3482893,1762286270.283288,2.568361,2.520685,0.034181,0.010342
3482893,1762286270.283294,2.569321,2.520685,0.034661,0.010342
3482893,1762286270.283312,2.569321,2.520045,0.034661,0.010022
3482893,1762286270.283380,2.569961,2.520365,0.034980,0.010182
3482893,1762286270.283388,2.570921,2.520365,0.035460,0.010182
3482893,1762286270.283393,2.570921,2.520685,0.035460,0.010342
3482893,1762286270.283410,2.572201,2.519085,0.036100,0.009542
3482893,1762286270.283416,2.572201,2.519405,0.036100,0.009702
3482912,1762286270.303205,2.574441,2.520365,0.037220,0.010182
3482913,1762286270.303275,2.573801,2.520365,0.036900,0.010182
3482913,1762286270.303293,2.575721,2.519085,0.037860,0.009542
3482913,1762286270.303321,2.576680,2.519085,0.038340,0.009542
3482913,1762286270.303349,2.576041,2.520365,0.038020,0.010182
3482913,1762286270.303376,2.576360,2.520045,0.038180,0.010022
3482913,1762286270.303396,2.577000,2.520365,0.038500,0.010182
3482913,1762286270.303409,2.577320,2.519085,0.038660,0.009542
3482913,1762286270.303420,2.578280,2.520045,0.039140,0.010022
3482913,1762286270.303466,2.578600,2.520045,0.039300,0.010022
3482917,1762286270.307613,2.578920,2.519405,0.039460,0.009702
3482917,1762286270.307645,2.579560,2.519725,0.039780,0.009862
3482917,1762286270.307687,2.579560,2.520365,0.039780,0.010182
3482917,1762286270.307731,2.578600,2.519405,0.039300,0.009702
3482917,1762286270.307814,2.580840,2.519405,0.040420,0.009702
3482917,1762286270.307831,2.581160,2.519405,0.040580,0.009702
3482917,1762286270.307881,2.580520,2.519405,0.040260,0.009702
3482917,1762286270.307945,2.581480,2.518765,0.040740,0.009382
3482917,1762286270.307967,2.581480,2.519085,0.040740,0.009542
3482917,1762286270.307983,2.581800,2.519725,0.040900,0.009862
3482924,1762286270.315193,2.581480,2.518765,0.040740,0.009382
3482925,1762286270.315741,2.580840,2.518445,0.040420,0.009222
3482925,1762286270.315764,2.581160,2.518765,0.040580,0.009382
3482925,1762286270.315777,2.581800,2.518125,0.040900,0.009062
3482925,1762286270.315788,2.581160,2.518445,0.040580,0.009222
3482925,1762286270.315799,2.580200,2.518125,0.040100,0.009062
3482925,1762286270.315812,2.579880,2.518765,0.039940,0.009382
3482925,1762286270.315827,2.579240,2.518445,0.039620,0.009222
3482925,1762286270.315903,2.580520,2.517485,0.040260,0.008742
3482925,1762286270.315935,2.579880,2.517485,0.039940,0.008742
3482928,1762286270.318445,2.578920,2.518125,0.039460,0.009062
3482928,1762286270.318493,2.577640,2.517805,0.038820,0.008902
3482928,1762286270.318518,2.578280,2.516845,0.039140,0.008422
