time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
475894,1762290975.632272,REWIND,1708,8.38412,-1.00000,0.00000,475894
475899,1762290975.632282,REWIND,1707,8.37922,-1.00000,0.00000,475899
475904,1762290975.632291,REWIND,1706,8.37431,-1.00000,0.00000,475904
475909,1762290975.632299,REWIND,1705,8.36940,-1.00000,0.00000,475909
475914,1762290975.632307,REWIND,1704,8.36449,-1.00000,0.00000,475914
475919,1762290975.632315,REWIND,1703,8.35958,-1.00000,0.00000,475919
475924,1762290975.632324,REWIND,1702,8.35467,-1.00000,0.00000,475924
475929,1762290975.632332,REWIND,1701,8.34976,-1.00000,0.00000,475929
475934,1762290975.632340,REWIND,1700,8.34486,-1.00000,0.00000,475934
475939,1762290975.632348,REWIND,1699,8.33995,-1.00000,0.00000,475939
475944,1762290975.632356,REWIND,1698,8.33504,-1.00000,0.00000,475944
475949,1762290975.632364,REWIND,1697,8.33013,-1.00000,0.00000,475949
475954,1762290975.632371,REWIND,1696,8.32522,-1.00000,0.00000,475954
475959,1762290975.632378,REWIND,1695,8.32031,-1.00000,0.00000,475959
475964,1762290975.632385,REWIND,1694,8.31540,-1.00000,0.00000,475964
475969,1762290975.632392,REWIND,1693,8.31049,-1.00000,0.00000,475969
475974,1762290975.632399,REWIND,1692,8.30558,-1.00000,0.00000,475974
475979,1762290975.632687,REWIND,1691,8.30068,-1.00000,0.00000,475979
475984,1762290975.632703,REWIND,1690,8.29577,-1.00000,0.00000,475984
475989,1762290975.632712,REWIND,1689,8.29086,-1.00000,0.00000,475989
475994,1762290975.632720,REWIND,1688,8.28595,-1.00000,0.00000,475994
475999,1762290975.632793,REWIND,1687,8.28104,-1.00000,0.00000,475999
476004,1762290975.632818,REWIND,1686,8.27613,-1.00000,0.00000,476004
476009,1762290975.632867,REWIND,1685,8.27122,-1.00000,0.00000,476009
476014,1762290975.632880,REWIND,1684,8.26632,-1.00000,0.00000,476014
476019,1762290975.632887,REWIND,1683,8.26141,-1.00000,0.00000,476019
476024,1762290975.632927,REWIND,1682,8.25650,-1.00000,0.00000,476024
476029,1762290975.632954,REWIND,1681,8.25159,-1.00000,0.00000,476029
476034,1762290975.632965,REWIND,1680,8.24668,-1.00000,0.00000,476034
476039,1762290975.632972,REWIND,1678,8.23686,-1.00000,0.00000,476039
476044,1762290975.632981,REWIND,1677,8.23195,-1.00000,0.00000,476044
476049,1762290975.633008,REWIND,1676,8.22705,-1.00000,0.00000,476049
476054,1762290975.633019,REWIND,1675,8.22214,-1.00000,0.00000,476054
476059,1762290975.633051,REWIND,1674,8.21723,-1.00000,0.00000,476059
476064,1762290975.633062,REWIND,1673,8.21232,-1.00000,0.00000,476064
476069,1762290975.633092,REWIND,1672,8.20741,-1.00000,0.00000,476069
476074,1762290975.633102,REWIND,1671,8.20250,-1.00000,0.00000,476074
476079,1762290975.633131,REWIND,1670,8.19759,-1.00000,0.00000,476079
476084,1762290975.633178,REWIND,1669,8.19268,-1.00000,0.00000,476084
476089,1762290975.633188,REWIND,1668,8.18778,-1.00000,0.00000,476089
476094,1762290975.633563,REWIND,1667,8.18287,-1.00000,0.00000,476094
476099,1762290975.633579,REWIND,1666,8.17796,-1.00000,0.00000,476099
476104,1762290975.633589,REWIND,1665,8.17305,-1.00000,0.00000,476104
476109,1762290975.633599,REWIND,1664,8.16814,-1.00000,0.00000,476109
476114,1762290975.633638,REWIND,1663,8.16323,-1.00000,0.00000,476114
476119,1762290975.633659,REWIND,1662,8.15832,-1.00000,0.00000,476119
476124,1762290975.633669,REWIND,1661,8.15341,-1.00000,0.00000,476124
476129,1762290975.633695,REWIND,1660,8.14851,-1.00000,0.00000,476129
476159,1762290975.910962,REWIND,1654,8.11905,-1.00000,0.00000,476159
476164,1762290975.910988,REWIND,1653,8.11414,-1.00000,0.00000,476164
476169,1762290975.910998,REWIND,1652,8.10924,-1.00000,0.00000,476169
476174,1762290975.911007,REWIND,1651,8.10433,-1.00000,0.00000,476174
476179,1762290975.911016,REWIND,1650,8.09942,-1.00000,0.00000,476179
476184,1762290975.911025,REWIND,1649,8.09451,-1.00000,0.00000,476184
476189,1762290975.911033,REWIND,1648,8.08960,-1.00000,0.00000,476189
476194,1762290975.911041,REWIND,1647,8.08469,-1.00000,0.00000,476194
476199,1762290975.911049,REWIND,1646,8.07978,-1.00000,0.00000,476199
476204,1762290975.911057,REWIND,1645,8.07487,-1.00000,0.00000,476204
476209,1762290975.911065,REWIND,1644,8.06997,-1.00000,0.00000,476209
476214,1762290975.911073,REWIND,1643,8.06506,-1.00000,0.00000,476214
476219,1762290975.911081,REWIND,1642,8.06015,-1.00000,0.00000,476219
476224,1762290975.911088,REWIND,1641,8.05524,-1.00000,0.00000,476224
476229,1762290975.911096,REWIND,1640,8.05033,-1.00000,0.00000,476229
476234,1762290975.911103,REWIND,1639,8.04542,-1.00000,0.00000,476234
476239,1762290975.911111,REWIND,1638,8.04051,-1.00000,0.00000,476239
476244,1762290975.911118,REWIND,1637,8.03560,-1.00000,0.00000,476244
476249,1762290975.911126,REWIND,1636,8.03070,-1.00000,0.00000,476249
476254,1762290975.911134,REWIND,1635,8.02579,-1.00000,0.00000,476254
476259,1762290975.911141,REWIND,1634,8.02088,-1.00000,0.00000,476259
476264,1762290975.911148,REWIND,1633,8.01597,-1.00000,0.00000,476264
476269,1762290975.911156,REWIND,1632,8.01106,-1.00000,0.00000,476269
476274,1762290975.911163,REWIND,1631,8.00615,-1.00000,0.00000,476274
476279,1762290975.911171,REWIND,1630,8.00124,-1.00000,0.00000,476279
476284,1762290975.911202,REWIND,1629,7.99633,-1.00000,0.00000,476284
476289,1762290975.911210,REWIND,1628,7.99143,-1.00000,0.00000,476289
476294,1762290975.911218,REWIND,1627,7.98652,-1.00000,0.00000,476294
476299,1762290975.911226,REWIND,1626,7.98161,-1.00000,0.00000,476299
476304,1762290975.911234,REWIND,1624,7.97179,-1.00000,0.00000,476304
476309,1762290975.911242,REWIND,1623,7.96688,-1.00000,0.00000,476309
476314,1762290975.911249,REWIND,1622,7.96197,-1.00000,0.00000,476314
476319,1762290975.911257,REWIND,1621,7.95706,-1.00000,0.00000,476319
476324,1762290975.911264,REWIND,1620,7.95216,-1.00000,0.00000,476324
476329,1762290975.911272,REWIND,1619,7.94725,-1.00000,0.00000,476329
476334,1762290975.911279,REWIND,1618,7.94234,-1.00000,0.00000,476334
476339,1762290975.911287,REWIND,1617,7.93743,-1.00000,0.00000,476339
476344,1762290975.911295,REWIND,1616,7.93252,-1.00000,0.00000,476344
476349,1762290975.911303,REWIND,1615,7.92761,-1.00000,0.00000,476349
476354,1762290975.911311,REWIND,1614,7.92270,-1.00000,0.00000,476354
476359,1762290975.911318,REWIND,1613,7.91779,-1.00000,0.00000,476359
476364,1762290975.911325,REWIND,1612,7.91289,-1.00000,0.00000,476364
476369,1762290975.911333,REWIND,1611,7.90798,-1.00000,0.00000,476369
476374,1762290975.911340,REWIND,1610,7.90307,-1.00000,0.00000,476374
476379,1762290975.911348,REWIND,1609,7.89816,-1.00000,0.00000,476379
476384,1762290975.911355,REWIND,1608,7.89325,-1.00000,0.00000,476384
476389,1762290975.911362,REWIND,1607,7.88834,-1.00000,0.00000,476389
476394,1762290975.911370,REWIND,1606,7.88343,-1.00000,0.00000,476394
476399,1762290975.911377,REWIND,1605,7.87852,-1.00000,0.00000,476399
476434,1762290976.182445,REWIND,1598,7.84416,-1.00000,0.00000,476434
476439,1762290976.182466,REWIND,1597,7.83925,-1.00000,0.00000,476439
476444,1762290976.182475,REWIND,1596,7.83435,-1.00000,0.00000,476444
476449,1762290976.182482,REWIND,1595,7.82944,-1.00000,0.00000,476449
476454,1762290976.182489,REWIND,1594,7.82453,-1.00000,0.00000,476454
476459,1762290976.182497,REWIND,1593,7.81962,-1.00000,0.00000,476459
476464,1762290976.182503,REWIND,1592,7.81471,-1.00000,0.00000,476464
476469,1762290976.182511,REWIND,1591,7.80980,-1.00000,0.00000,476469
476474,1762290976.182518,REWIND,1590,7.80489,-1.00000,0.00000,476474
476479,1762290976.182524,REWIND,1589,7.79998,-1.00000,0.00000,476479
476484,1762290976.182532,REWIND,1588,7.79508,-1.00000,0.00000,476484
476489,1762290976.182539,REWIND,1587,7.79017,-1.00000,0.00000,476489
476494,1762290976.182545,REWIND,1586,7.78526,-1.00000,0.00000,476494
476499,1762290976.182551,REWIND,1585,7.78035,-1.00000,0.00000,476499
476504,1762290976.182558,REWIND,1584,7.77544,-1.00000,0.00000,476504
476509,1762290976.182564,REWIND,1583,7.77053,-1.00000,0.00000,476509
476514,1762290976.182570,REWIND,1582,7.76562,-1.00000,0.00000,476514
476519,1762290976.182577,REWIND,1581,7.76072,-1.00000,0.00000,476519
476524,1762290976.182583,REWIND,1580,7.75581,-1.00000,0.00000,476524
476529,1762290976.182590,REWIND,1579,7.75090,-1.00000,0.00000,476529
476534,1762290976.182596,REWIND,1578,7.74599,-1.00000,0.00000,476534
476539,1762290976.182602,REWIND,1577,7.74108,-1.00000,0.00000,476539
476544,1762290976.182608,REWIND,1576,7.73617,-1.00000,0.00000,476544
476549,1762290976.182614,REWIND,1575,7.73126,-1.00000,0.00000,476549
476554,1762290976.182620,REWIND,1574,7.72635,-1.00000,0.00000,476554
476559,1762290976.182626,REWIND,1573,7.72145,-1.00000,0.00000,476559
476564,1762290976.182654,REWIND,1572,7.71654,-1.00000,0.00000,476564
476569,1762290976.182660,REWIND,1570,7.70672,-1.00000,0.00000,476569
476574,1762290976.182666,REWIND,1569,7.70181,-1.00000,0.00000,476574
476579,1762290976.182673,REWIND,1568,7.69690,-1.00000,0.00000,476579
476584,1762290976.182679,REWIND,1567,7.69199,-1.00000,0.00000,476584
476589,1762290976.182685,REWIND,1566,7.68708,-1.00000,0.00000,476589
476594,1762290976.182691,REWIND,1565,7.68218,-1.00000,0.00000,476594
476599,1762290976.182697,REWIND,1564,7.67727,-1.00000,0.00000,476599
476604,1762290976.182703,REWIND,1563,7.67236,-1.00000,0.00000,476604
476609,1762290976.182709,REWIND,1562,7.66745,-1.00000,0.00000,476609
476614,1762290976.182715,REWIND,1561,7.66254,-1.00000,0.00000,476614
476619,1762290976.182720,REWIND,1560,7.65763,-1.00000,0.00000,476619
476624,1762290976.182726,REWIND,1559,7.65272,-1.00000,0.00000,476624
476629,1762290976.182732,REWIND,1558,7.64781,-1.00000,0.00000,476629
476634,1762290976.182738,REWIND,1557,7.64291,-1.00000,0.00000,476634
476639,1762290976.182744,REWIND,1556,7.63800,-1.00000,0.00000,476639
476644,1762290976.182750,REWIND,1555,7.63309,-1.00000,0.00000,476644
476649,1762290976.182756,REWIND,1554,7.62818,-1.00000,0.00000,476649
476654,1762290976.182762,REWIND,1553,7.62327,-1.00000,0.00000,476654
476659,1762290976.182768,REWIND,1552,7.61836,-1.00000,0.00000,476659
476664,1762290976.182774,REWIND,1551,7.61345,-1.00000,0.00000,476664
476669,1762290976.182780,REWIND,1550,7.60854,-1.00000,0.00000,476669
476674,1762290976.182786,REWIND,1549,7.60364,-1.00000,0.00000,476674
476679,1762290976.182804,REWIND,1548,7.59873,-1.00000,0.00000,476679
476704,1762290976.446167,REWIND,1543,7.57418,-1.00000,0.00000,476704
476709,1762290976.446213,REWIND,1542,7.56927,-1.00000,0.00000,476709
476714,1762290976.446237,REWIND,1541,7.56437,-1.00000,0.00000,476714
476719,1762290976.446256,REWIND,1540,7.55946,-1.00000,0.00000,476719
476724,1762290976.446272,REWIND,1539,7.55455,-1.00000,0.00000,476724
476729,1762290976.446288,REWIND,1538,7.54964,-1.00000,0.00000,476729
476734,1762290976.446304,REWIND,1537,7.54473,-1.00000,0.00000,476734
476739,1762290976.446320,REWIND,1536,7.53982,-1.00000,0.00000,476739
476744,1762290976.446336,REWIND,1535,7.53491,-1.00000,0.00000,476744
476749,1762290976.446351,REWIND,1534,7.53000,-1.00000,0.00000,476749
476754,1762290976.446367,REWIND,1533,7.52510,-1.00000,0.00000,476754
476759,1762290976.446382,REWIND,1532,7.52019,-1.00000,0.00000,476759
476764,1762290976.449882,REWIND,1531,7.51528,-1.00000,0.00000,476764
476769,1762290976.449910,REWIND,1530,7.51037,-1.00000,0.00000,476769
476774,1762290976.449922,REWIND,1529,7.50546,-1.00000,0.00000,476774
476779,1762290976.449932,REWIND,1528,7.50055,-1.00000,0.00000,476779
476784,1762290976.449940,REWIND,1527,7.49564,-1.00000,0.00000,476784
476789,1762290976.449950,REWIND,1526,7.49073,-1.00000,0.00000,476789
476794,1762290976.449958,REWIND,1525,7.48583,-1.00000,0.00000,476794
476799,1762290976.449967,REWIND,1524,7.48092,-1.00000,0.00000,476799
476804,1762290976.449975,REWIND,1523,7.47601,-1.00000,0.00000,476804
476809,1762290976.449984,REWIND,1522,7.47110,-1.00000,0.00000,476809
476814,1762290976.449993,REWIND,1521,7.46619,-1.00000,0.00000,476814
476819,1762290976.450002,REWIND,1520,7.46128,-1.00000,0.00000,476819
476824,1762290976.450011,REWIND,1519,7.45637,-1.00000,0.00000,476824
476829,1762290976.450019,REWIND,1518,7.45146,-1.00000,0.00000,476829
476834,1762290976.450354,REWIND,1517,7.44656,-1.00000,0.00000,476834
476839,1762290976.450363,REWIND,1515,7.43674,-1.00000,0.00000,476839
476844,1762290976.450371,REWIND,1514,7.43183,-1.00000,0.00000,476844
476849,1762290976.450379,REWIND,1513,7.42692,-1.00000,0.00000,476849
476854,1762290976.450387,REWIND,1512,7.42201,-1.00000,0.00000,476854
476859,1762290976.450395,REWIND,1511,7.41710,-1.00000,0.00000,476859
476864,1762290976.450403,REWIND,1510,7.41219,-1.00000,0.00000,476864
476869,1762290976.450411,REWIND,1509,7.40729,-1.00000,0.00000,476869
476874,1762290976.450418,REWIND,1508,7.40238,-1.00000,0.00000,476874
476879,1762290976.450426,REWIND,1507,7.39747,-1.00000,0.00000,476879
476884,1762290976.450433,REWIND,1506,7.39256,-1.00000,0.00000,476884
476889,1762290976.450440,REWIND,1505,7.38765,-1.00000,0.00000,476889
476894,1762290976.450448,REWIND,1504,7.38274,-1.00000,0.00000,476894
476899,1762290976.450456,REWIND,1503,7.37783,-1.00000,0.00000,476899
476904,1762290976.450464,REWIND,1502,7.37292,-1.00000,0.00000,476904
476909,1762290976.450471,REWIND,1501,7.36802,-1.00000,0.00000,476909
476914,1762290976.450479,REWIND,1499,7.35820,-1.00000,0.00000,476914
476919,1762290976.450486,REWIND,1498,7.35329,-1.00000,0.00000,476919
476924,1762290976.450494,REWIND,1497,7.34838,-1.00000,0.00000,476924
476929,1762290976.450502,REWIND,1496,7.34347,-1.00000,0.00000,476929
476934,1762290976.450509,REWIND,1495,7.33856,-1.00000,0.00000,476934
476939,1762290976.450517,REWIND,1494,7.33365,-1.00000,0.00000,476939
476944,1762290976.450524,REWIND,1493,7.32875,-1.00000,0.00000,476944
476949,1762290976.450532,REWIND,1492,7.32384,-1.00000,0.00000,476949
476974,1762290976.732831,REWIND,1487,7.29929,-1.00000,0.00000,476974
476979,1762290976.732857,REWIND,1486,7.29438,-1.00000,0.00000,476979
476984,1762290976.732867,REWIND,1485,7.28948,-1.00000,0.00000,476984
476989,1762290976.732876,REWIND,1484,7.28457,-1.00000,0.00000,476989
476994,1762290976.733108,REWIND,1483,7.27966,-1.00000,0.00000,476994
476999,1762290976.733116,REWIND,1482,7.27475,-1.00000,0.00000,476999
477004,1762290976.733123,REWIND,1481,7.26984,-1.00000,0.00000,477004
477009,1762290976.733212,REWIND,1480,7.26493,-1.00000,0.00000,477009
477014,1762290976.733261,REWIND,1479,7.26002,-1.00000,0.00000,477014
477019,1762290976.733285,REWIND,1478,7.25512,-1.00000,0.00000,477019
477024,1762290976.733309,REWIND,1477,7.25021,-1.00000,0.00000,477024
477029,1762290976.733326,REWIND,1476,7.24530,-1.00000,0.00000,477029
477034,1762290976.733391,REWIND,1475,7.24039,-1.00000,0.00000,477034
477039,1762290976.733408,REWIND,1474,7.23548,-1.00000,0.00000,477039
477044,1762290976.737107,REWIND,1473,7.23057,-1.00000,0.00000,477044
477049,1762290976.737208,REWIND,1472,7.22566,-1.00000,0.00000,477049
477054,1762290976.737239,REWIND,1471,7.22075,-1.00000,0.00000,477054
477059,1762290976.737261,REWIND,1470,7.21585,-1.00000,0.00000,477059
477064,1762290976.737283,REWIND,1469,7.21094,-1.00000,0.00000,477064
477069,1762290976.737299,REWIND,1468,7.20603,-1.00000,0.00000,477069
477074,1762290976.737342,REWIND,1467,7.20112,-1.00000,0.00000,477074
477079,1762290976.737361,REWIND,1466,7.19621,-1.00000,0.00000,477079
477084,1762290976.737657,REWIND,1465,7.19130,-1.00000,0.00000,477084
477089,1762290976.737730,REWIND,1464,7.18639,-1.00000,0.00000,477089
477094,1762290976.737754,REWIND,1463,7.18148,-1.00000,0.00000,477094
477099,1762290976.737774,REWIND,1462,7.17658,-1.00000,0.00000,477099
477104,1762290976.737927,REWIND,1460,7.16676,-1.00000,0.00000,477104
477109,1762290976.737955,REWIND,1459,7.16185,-1.00000,0.00000,477109
477114,1762290976.737966,REWIND,1458,7.15694,-1.00000,0.00000,477114
477119,1762290976.737974,REWIND,1457,7.15203,-1.00000,0.00000,477119
477124,1762290976.737983,REWIND,1456,7.14712,-1.00000,0.00000,477124
477129,1762290976.737992,REWIND,1455,7.14221,-1.00000,0.00000,477129
477134,1762290976.738000,REWIND,1454,7.13731,-1.00000,0.00000,477134
477139,1762290976.738008,REWIND,1453,7.13240,-1.00000,0.00000,477139
477144,1762290976.738016,REWIND,1452,7.12749,-1.00000,0.00000,477144
477149,1762290976.738024,REWIND,1451,7.12258,-1.00000,0.00000,477149
477154,1762290976.738031,REWIND,1450,7.11767,-1.00000,0.00000,477154
477159,1762290976.738039,REWIND,1449,7.11276,-1.00000,0.00000,477159
477164,1762290976.738047,REWIND,1448,7.10785,-1.00000,0.00000,477164
477169,1762290976.738055,REWIND,1447,7.10294,-1.00000,0.00000,477169
477174,1762290976.738062,REWIND,1446,7.09804,-1.00000,0.00000,477174
477179,1762290976.738070,REWIND,1445,7.09313,-1.00000,0.00000,477179
477184,1762290976.738078,REWIND,1444,7.08822,-1.00000,0.00000,477184
477189,1762290976.738086,REWIND,1443,7.08331,-1.00000,0.00000,477189
477194,1762290976.738094,REWIND,1442,7.07840,-1.00000,0.00000,477194
477199,1762290976.738102,REWIND,1441,7.07349,-1.00000,0.00000,477199
477204,1762290976.738109,REWIND,1440,7.06858,-1.00000,0.00000,477204
477209,1762290976.738117,REWIND,1439,7.06367,-1.00000,0.00000,477209
477214,1762290976.738125,REWIND,1438,7.05877,-1.00000,0.00000,477214
477219,1762290976.738132,REWIND,1437,7.05386,-1.00000,0.00000,477219
477259,1762290977.022947,REWIND,1429,7.01459,-1.00000,0.00000,477259
477264,1762290977.022970,REWIND,1428,7.00968,-1.00000,0.00000,477264
477269,1762290977.022979,REWIND,1427,7.00477,-1.00000,0.00000,477269
477274,1762290977.022988,REWIND,1426,6.99986,-1.00000,0.00000,477274
477279,1762290977.022995,REWIND,1425,6.99495,-1.00000,0.00000,477279
477284,1762290977.023002,REWIND,1424,6.99004,-1.00000,0.00000,477284
477289,1762290977.023009,REWIND,1423,6.98513,-1.00000,0.00000,477289
477294,1762290977.023016,REWIND,1422,6.98023,-1.00000,0.00000,477294
477299,1762290977.023023,REWIND,1421,6.97532,-1.00000,0.00000,477299
477304,1762290977.023031,REWIND,1420,6.97041,-1.00000,0.00000,477304
477309,1762290977.023038,REWIND,1419,6.96550,-1.00000,0.00000,477309
477314,1762290977.023045,REWIND,1418,6.96059,-1.00000,0.00000,477314
477319,1762290977.023051,REWIND,1417,6.95568,-1.00000,0.00000,477319
477324,1762290977.023058,REWIND,1416,6.95077,-1.00000,0.00000,477324
477329,1762290977.023065,REWIND,1415,6.94586,-1.00000,0.00000,477329
477334,1762290977.023072,REWIND,1414,6.94096,-1.00000,0.00000,477334
477339,1762290977.023079,REWIND,1413,6.93605,-1.00000,0.00000,477339
477344,1762290977.023086,REWIND,1412,6.93114,-1.00000,0.00000,477344
477349,1762290977.023093,REWIND,1411,6.92623,-1.00000,0.00000,477349
477354,1762290977.023100,REWIND,1410,6.92132,-1.00000,0.00000,477354
477359,1762290977.023107,REWIND,1409,6.91641,-1.00000,0.00000,477359
477364,1762290977.023114,REWIND,1408,6.91150,-1.00000,0.00000,477364
477369,1762290977.023170,REWIND,1406,6.90169,-1.00000,0.00000,477369
477374,1762290977.023176,REWIND,1405,6.89678,-1.00000,0.00000,477374
477379,1762290977.023183,REWIND,1404,6.89187,-1.00000,0.00000,477379
477384,1762290977.023190,REWIND,1403,6.88696,-1.00000,0.00000,477384
477389,1762290977.023222,REWIND,1402,6.88205,-1.00000,0.00000,477389
477394,1762290977.023229,REWIND,1401,6.87714,-1.00000,0.00000,477394
477399,1762290977.023235,REWIND,1400,6.87223,-1.00000,0.00000,477399
477404,1762290977.023242,REWIND,1399,6.86732,-1.00000,0.00000,477404
477409,1762290977.023249,REWIND,1398,6.86242,-1.00000,0.00000,477409
477414,1762290977.023256,REWIND,1397,6.85751,-1.00000,0.00000,477414
477419,1762290977.023262,REWIND,1396,6.85260,-1.00000,0.00000,477419
477424,1762290977.023269,REWIND,1395,6.84769,-1.00000,0.00000,477424
477429,1762290977.023277,REWIND,1394,6.84278,-1.00000,0.00000,477429
477434,1762290977.023283,REWIND,1393,6.83787,-1.00000,0.00000,477434
477439,1762290977.023290,REWIND,1392,6.83296,-1.00000,0.00000,477439
477444,1762290977.023296,REWIND,1391,6.82805,-1.00000,0.00000,477444
