time_ms,time_ts,v4,v5,g4,g5
47687,1762290546.927276,2.499886,2.533484,-0.000057,0.016742
47688,1762290546.927790,2.500846,2.532524,0.000423,0.016262
47688,1762290546.927831,2.501486,2.531884,0.000743,0.015942
47701,1762290546.940594,2.507246,2.532204,0.003623,0.016102
47701,1762290546.940635,2.502446,2.531884,0.001223,0.015942
47701,1762290546.940701,2.504046,2.531564,0.002023,0.015782
47701,1762290546.940716,2.503086,2.531244,0.001543,0.015622
47701,1762290546.940850,2.504686,2.530284,0.002343,0.015142
47701,1762290546.940886,2.505326,2.530284,0.002663,0.015142
47701,1762290546.940899,2.506606,2.530284,0.003303,0.015142
47701,1762290546.940978,2.506926,2.529004,0.003463,0.014502
47701,1762290546.940984,2.509165,2.529324,0.004583,0.014662
47701,1762290546.941027,2.508205,2.528364,0.004103,0.014182
47705,1762290546.944963,2.506286,2.527724,0.003143,0.013862
47705,1762290546.944991,2.512365,2.527724,0.006183,0.013862
47705,1762290546.945034,2.504046,2.527404,0.002023,0.013702
47705,1762290546.945111,2.511405,2.526764,0.005703,0.013382
47705,1762290546.945128,2.511085,2.527404,0.005543,0.013702
47709,1762290546.948955,2.506286,2.524524,0.003143,0.012262
47709,1762290546.949000,2.512685,2.525804,0.006343,0.012902
47709,1762290546.949015,2.517485,2.525484,0.008742,0.012742
47709,1762290546.949082,2.512685,2.523884,0.006343,0.011942
47709,1762290546.949112,2.513325,2.524524,0.006663,0.012262
47715,1762290546.954575,2.513645,2.524204,0.006823,0.012102
47715,1762290546.954617,2.515565,2.523244,0.007782,0.011622
47715,1762290546.954633,2.519085,2.522924,0.009542,0.011462
47715,1762290546.954646,2.513645,2.522924,0.006823,0.011462
47715,1762290546.954661,2.514285,2.522604,0.007142,0.011302
47715,1762290546.954672,2.514285,2.523244,0.007142,0.011622
47715,1762290546.954687,2.514925,2.522284,0.007462,0.011142
47715,1762290546.954702,2.519405,2.521964,0.009702,0.010982
47715,1762290546.954745,2.514925,2.522604,0.007462,0.011302
47716,1762290546.956215,2.521005,2.522604,0.010502,0.011302
47717,1762290546.956461,2.516525,2.523884,0.008262,0.011942
47717,1762290546.956482,2.516525,2.522284,0.008262,0.011142
47717,1762290546.956490,2.520045,2.523564,0.010022,0.011782
47717,1762290546.956496,2.515245,2.523244,0.007622,0.011622
47717,1762290546.956503,2.516205,2.522924,0.008102,0.011462
47717,1762290546.956510,2.517165,2.524524,0.008582,0.012262
47717,1762290546.956514,2.516845,2.522924,0.008422,0.011462
47717,1762290546.956580,2.523884,2.524204,0.011942,0.012102
47717,1762290546.956595,2.516205,2.522924,0.008102,0.011462
47717,1762290546.956610,2.516205,2.524844,0.008102,0.012422
47731,1762290546.970631,2.515885,2.525804,0.007942,0.012902
47731,1762290546.970667,2.516525,2.524524,0.008262,0.012262
47731,1762290546.970678,2.523564,2.528044,0.011782,0.014022
47731,1762290546.970747,2.516525,2.526124,0.008262,0.013062
47731,1762290546.970814,2.514925,2.528364,0.007462,0.014182
47731,1762290546.970902,2.515885,2.529004,0.007942,0.014502
47731,1762290546.970929,2.517485,2.531244,0.008742,0.015622
47731,1762290546.970941,2.515245,2.529964,0.007622,0.014982
47731,1762290546.970967,2.515245,2.533164,0.007622,0.016582
47731,1762290546.971006,2.515565,2.534124,0.007782,0.017062
47747,1762290546.986878,2.514925,2.535403,0.007462,0.017702
47747,1762290546.986920,2.516205,2.537003,0.008102,0.018502
47747,1762290546.986926,2.513965,2.537323,0.006983,0.018662
47747,1762290546.986959,2.513005,2.538603,0.006503,0.019302
47747,1762290546.986965,2.513325,2.539563,0.006663,0.019782
47747,1762290546.986973,2.513005,2.542123,0.006503,0.021061
47747,1762290546.986978,2.513005,2.541163,0.006503,0.020582
47747,1762290546.986984,2.516205,2.543403,0.008102,0.021701
47747,1762290546.987046,2.510445,2.543723,0.005223,0.021861
47748,1762290546.987992,2.512685,2.546283,0.006343,0.023141
47749,1762290546.988823,2.512045,2.549482,0.006023,0.024741
47749,1762290546.988837,2.510765,2.548203,0.005383,0.024101
47749,1762290546.988843,2.513645,2.551402,0.006823,0.025701
47749,1762290546.988849,2.508205,2.551402,0.004103,0.025701
47749,1762290546.988894,2.510445,2.553322,0.005223,0.026661
47749,1762290546.988932,2.509805,2.553322,0.004903,0.026661
47749,1762290546.988938,2.508845,2.554922,0.004423,0.027461
47750,1762290546.990125,2.509485,2.554922,0.004743,0.027461
47750,1762290546.990155,2.508205,2.558122,0.004103,0.029061
47750,1762290546.990190,2.508525,2.557162,0.004263,0.028581
47763,1762290547.003142,2.508845,2.559082,0.004423,0.029541
47763,1762290547.003187,2.505646,2.560362,0.002823,0.030181
47764,1762290547.003640,2.502766,2.560362,0.001383,0.030181
47764,1762290547.003813,2.506286,2.563241,0.003143,0.031621
47764,1762290547.003856,2.506926,2.562921,0.003463,0.031461
47764,1762290547.003878,2.507565,2.563881,0.003783,0.031941
47764,1762290547.003977,2.507246,2.563881,0.003623,0.031941
47764,1762290547.004023,2.510445,2.565801,0.005223,0.032901
47764,1762290547.004061,2.506286,2.564841,0.003143,0.032421
47764,1762290547.004163,2.505966,2.566121,0.002983,0.033061
47765,1762290547.004707,2.505966,2.567081,0.002983,0.033541
47765,1762290547.004776,2.503726,2.567401,0.001863,0.033701
47765,1762290547.004829,2.513005,2.567401,0.006503,0.033701
47765,1762290547.004858,2.506606,2.567721,0.003303,0.033861
47765,1762290547.004872,2.501806,2.569321,0.000903,0.034661
47765,1762290547.004921,2.505326,2.568041,0.002663,0.034021
47765,1762290547.004998,2.507885,2.568681,0.003943,0.034341
47765,1762290547.005022,2.501486,2.567081,0.000743,0.033541
47765,1762290547.005099,2.505966,2.568681,0.002983,0.034341
47765,1762290547.005128,2.509165,2.567721,0.004583,0.033861
47780,1762290547.020271,2.505326,2.568681,0.002663,0.034341
47781,1762290547.020340,2.504046,2.567401,0.002023,0.033701
47781,1762290547.020374,2.505326,2.567721,0.002663,0.033861
47781,1762290547.020380,2.505646,2.567401,0.002823,0.033701
47781,1762290547.020389,2.504366,2.567401,0.002183,0.033701
47781,1762290547.020395,2.505326,2.566761,0.002663,0.033381
47781,1762290547.020434,2.508205,2.568041,0.004103,0.034021
47781,1762290547.020452,2.508205,2.566441,0.004103,0.033221
47781,1762290547.020476,2.507565,2.566441,0.003783,0.033221
47781,1762290547.020509,2.506286,2.566761,0.003143,0.033381
47794,1762290547.033867,2.509165,2.565161,0.004583,0.032581
47794,1762290547.033924,2.505966,2.565161,0.002983,0.032581
47794,1762290547.034107,2.514605,2.564841,0.007302,0.032421
47794,1762290547.034146,2.514285,2.564201,0.007142,0.032101
47798,1762290547.037706,2.510445,2.562282,0.005223,0.031141
47798,1762290547.037730,2.515885,2.562921,0.007942,0.031461
47798,1762290547.037778,2.513325,2.561002,0.006663,0.030501
47798,1762290547.037835,2.505646,2.561962,0.002823,0.030981
47798,1762290547.037851,2.502766,2.560362,0.001383,0.030181
47798,1762290547.037857,2.502766,2.559402,0.001383,0.029701
47799,1762290547.038408,2.505966,2.559082,0.002983,0.029541
47799,1762290547.038443,2.505006,2.557162,0.002503,0.028581
47799,1762290547.038461,2.508845,2.557162,0.004423,0.028581
47799,1762290547.038498,2.506606,2.555242,0.003303,0.027621
47799,1762290547.038516,2.513005,2.556842,0.006503,0.028421
47799,1762290547.038532,2.508205,2.554282,0.004103,0.027141
47799,1762290547.038547,2.507565,2.553962,0.003783,0.026981
47799,1762290547.038600,2.508525,2.552682,0.004263,0.026341
47799,1762290547.038616,2.514605,2.554282,0.007302,0.027141
47799,1762290547.038631,2.511725,2.551082,0.005863,0.025541
47812,1762290547.051974,2.509165,2.551082,0.004583,0.025541
47813,1762290547.052473,2.508525,2.550122,0.004263,0.025061
47813,1762290547.052536,2.510125,2.547563,0.005063,0.023781
47813,1762290547.052578,2.511085,2.548203,0.005543,0.024101
47813,1762290547.052928,2.509165,2.546923,0.004583,0.023461
47813,1762290547.052968,2.509165,2.546603,0.004583,0.023301
47813,1762290547.052983,2.508205,2.546283,0.004103,0.023141
47813,1762290547.052995,2.509805,2.545643,0.004903,0.022821
47813,1762290547.053005,2.508205,2.545003,0.004103,0.022501
47813,1762290547.053039,2.510445,2.544683,0.005223,0.022341
47815,1762290547.055201,2.509485,2.543403,0.004743,0.021701
47815,1762290547.055254,2.509805,2.544043,0.004903,0.022021
47815,1762290547.055286,2.510445,2.543083,0.005223,0.021541
47815,1762290547.055305,2.509805,2.541803,0.004903,0.020902
47816,1762290547.055338,2.509485,2.541483,0.004743,0.020742
47816,1762290547.055373,2.510445,2.539563,0.005223,0.019782
47816,1762290547.055388,2.510445,2.539883,0.005223,0.019942
47816,1762290547.055416,2.510445,2.539243,0.005223,0.019622
47816,1762290547.055432,2.511405,2.539563,0.005703,0.019782
47816,1762290547.055438,2.510765,2.538603,0.005383,0.019302
47826,1762290547.065482,2.510125,2.537963,0.005063,0.018982
47826,1762290547.065509,2.511725,2.537003,0.005863,0.018502
47826,1762290547.065526,2.509485,2.537003,0.004743,0.018502
47826,1762290547.065542,2.510765,2.537643,0.005383,0.018822
47826,1762290547.065574,2.511405,2.537323,0.005703,0.018662
47826,1762290547.065590,2.512045,2.536363,0.006023,0.018182
47826,1762290547.065599,2.512045,2.536043,0.006023,0.018022
47826,1762290547.065648,2.512365,2.536683,0.006183,0.018342
47826,1762290547.065692,2.511405,2.537963,0.005703,0.018982
47826,1762290547.065736,2.512365,2.537323,0.006183,0.018662
47841,1762290547.080625,2.512685,2.535723,0.006343,0.017862
47841,1762290547.080653,2.513965,2.536043,0.006983,0.018022
47841,1762290547.080659,2.512365,2.536363,0.006183,0.018182
47841,1762290547.080665,2.514285,2.537003,0.007142,0.018502
47841,1762290547.080668,2.512685,2.536683,0.006343,0.018342
47841,1762290547.080711,2.513965,2.536363,0.006983,0.018182
47841,1762290547.080715,2.514605,2.537963,0.007302,0.018982
47841,1762290547.080753,2.514605,2.538283,0.007302,0.019142
47841,1762290547.080801,2.513965,2.538283,0.006983,0.019142
47844,1762290547.084064,2.514285,2.538603,0.007142,0.019302
47858,1762290547.097972,2.514285,2.538603,0.007142,0.019302
47858,1762290547.098019,2.514605,2.540203,0.007302,0.020102
47858,1762290547.098044,2.513965,2.540523,0.006983,0.020262
47858,1762290547.098059,2.514285,2.540843,0.007142,0.020422
47858,1762290547.098077,2.514605,2.543083,0.007302,0.021541
47858,1762290547.098092,2.514605,2.543083,0.007302,0.021541
47858,1762290547.098164,2.514925,2.544043,0.007462,0.022021
47858,1762290547.098182,2.514285,2.545003,0.007142,0.022501
47858,1762290547.098196,2.515245,2.546283,0.007622,0.023141
47858,1762290547.098205,2.514605,2.546283,0.007302,0.023141
47862,1762290547.102056,2.514925,2.547883,0.007462,0.023941
47862,1762290547.102119,2.515565,2.547243,0.007782,0.023621
47862,1762290547.102137,2.515245,2.548842,0.007622,0.024421
47862,1762290547.102145,2.516845,2.549802,0.008422,0.024901
47862,1762290547.102150,2.516845,2.551722,0.008422,0.025861
47862,1762290547.102168,2.516205,2.553322,0.008102,0.026661
47862,1762290547.102178,2.516845,2.552362,0.008422,0.026181
47862,1762290547.102184,2.516525,2.555242,0.008262,0.027621
47862,1762290547.102229,2.518125,2.554602,0.009062,0.027301
47862,1762290547.102236,2.516845,2.557162,0.008422,0.028581
47873,1762290547.112626,2.517805,2.555882,0.008902,0.027941
47873,1762290547.112686,2.517485,2.558762,0.008742,0.029381
47873,1762290547.112702,2.518765,2.558442,0.009382,0.029221
47873,1762290547.112715,2.519725,2.561002,0.009862,0.030501
47873,1762290547.112727,2.519085,2.562601,0.009542,0.031301
47873,1762290547.112736,2.521644,2.562282,0.010822,0.031141
47873,1762290547.112747,2.521644,2.566121,0.010822,0.033061
47873,1762290547.112762,2.523244,2.564521,0.011622,0.032261
47873,1762290547.112772,2.523884,2.567401,0.011942,0.033701
47873,1762290547.112786,2.524524,2.566121,0.012262,0.033061
47873,1762290547.113045,2.524204,2.569001,0.012102,0.034501
47873,1762290547.113061,2.526764,2.569321,0.013382,0.034661
47873,1762290547.113075,2.528364,2.571881,0.014182,0.035940
47873,1762290547.113084,2.529324,2.571881,0.014662,0.035940
47873,1762290547.113093,2.529644,2.574121,0.014822,0.037060
47873,1762290547.113102,2.530924,2.575721,0.015462,0.037860
47873,1762290547.113111,2.531244,2.576360,0.015622,0.038180
47873,1762290547.113119,2.536363,2.578920,0.018182,0.039460
47873,1762290547.113127,2.535403,2.578280,0.017702,0.039140
47873,1762290547.113135,2.538603,2.579560,0.019302,0.039780
47890,1762290547.129917,2.538603,2.580520,0.019302,0.040260
47890,1762290547.129966,2.540523,2.582120,0.020262,0.041060
47890,1762290547.129999,2.540523,2.582760,0.020262,0.041380
47890,1762290547.130032,2.544043,2.584040,0.022021,0.042020
47890,1762290547.130080,2.548203,2.585000,0.024101,0.042500
47890,1762290547.130096,2.545323,2.586280,0.022661,0.043140
47890,1762290547.130111,2.549162,2.587560,0.024581,0.043780
47891,1762290547.130474,2.549162,2.587560,0.024581,0.043780
47891,1762290547.130491,2.551722,2.589160,0.025861,0.044580
47891,1762290547.130503,2.552362,2.588200,0.026181,0.044100
47904,1762290547.144163,2.554922,2.590759,0.027461,0.045380
47904,1762290547.144220,2.558762,2.590759,0.029381,0.045380
47904,1762290547.144237,2.559082,2.591399,0.029541,0.045700
47905,1762290547.144373,2.561322,2.591719,0.030661,0.045860
47905,1762290547.144407,2.561962,2.592999,0.030981,0.046500
47905,1762290547.144419,2.565481,2.592359,0.032741,0.046180
47908,1762290547.148215,2.568041,2.592679,0.034021,0.046340
47908,1762290547.148266,2.568041,2.594919,0.034021,0.047460
47909,1762290547.148327,2.571241,2.593639,0.035620,0.046820
47909,1762290547.148341,2.571241,2.593959,0.035620,0.046980
47909,1762290547.148626,2.575401,2.593959,0.037700,0.046980
47909,1762290547.148669,2.573801,2.593959,0.036900,0.046980
47909,1762290547.148707,2.577960,2.594279,0.038980,0.047140
47909,1762290547.148722,2.580200,2.595559,0.040100,0.047780
47909,1762290547.148738,2.581480,2.594279,0.040740,0.047140
47909,1762290547.148751,2.582440,2.593959,0.041220,0.046980
47909,1762290547.148763,2.584040,2.593639,0.042020,0.046820
47909,1762290547.149199,2.586600,2.593959,0.043300,0.046980
47909,1762290547.149221,2.587880,2.592999,0.043940,0.046500
47909,1762290547.149228,2.588520,2.593639,0.044260,0.046820
47920,1762290547.159660,2.589160,2.592359,0.044580,0.046180
47920,1762290547.159754,2.589480,2.592999,0.044740,0.046500
47920,1762290547.159787,2.591079,2.592039,0.045540,0.046020
47920,1762290547.159818,2.591399,2.590439,0.045700,0.045220
47920,1762290547.160063,2.593639,2.589800,0.046820,0.044900
47920,1762290547.160079,2.593959,2.590119,0.046980,0.045060
47924,1762290547.163598,2.594279,2.588840,0.047140,0.044420
47924,1762290547.163616,2.594919,2.587240,0.047460,0.043620
47924,1762290547.163624,2.594279,2.588200,0.047140,0.044100
47924,1762290547.163635,2.593959,2.587240,0.046980,0.043620
47928,1762290547.167339,2.594599,2.585960,0.047300,0.042980
47928,1762290547.167382,2.594599,2.584680,0.047300,0.042340
47928,1762290547.167398,2.593959,2.583720,0.046980,0.041860
47928,1762290547.167412,2.594279,2.582120,0.047140,0.041060
47928,1762290547.167446,2.592999,2.582440,0.046500,0.041220
47928,1762290547.167461,2.592999,2.580840,0.046500,0.040420
47928,1762290547.167862,2.590759,2.579880,0.045380,0.039940
47928,1762290547.167874,2.590439,2.578280,0.045220,0.039140
47928,1762290547.167887,2.590439,2.575401,0.045220,0.037700
47928,1762290547.167904,2.588200,2.574121,0.044100,0.037060
47937,1762290547.176906,2.588200,2.572841,0.044100,0.036420
47937,1762290547.176987,2.588840,2.571881,0.044420,0.035940
47937,1762290547.177023,2.586280,2.569001,0.043140,0.034501
47937,1762290547.177048,2.583080,2.569001,0.041540,0.034501
47937,1762290547.177056,2.581480,2.566121,0.040740,0.033061
47937,1762290547.177062,2.582760,2.565481,0.041380,0.032741
47937,1762290547.177067,2.579240,2.563241,0.039620,0.031621
47937,1762290547.177073,2.578920,2.564521,0.039460,0.032261
47937,1762290547.177077,2.576360,2.560682,0.038180,0.030341
47937,1762290547.177104,2.572521,2.557802,0.036260,0.028901
47954,1762290547.193320,2.572841,2.557162,0.036420,0.028581
47954,1762290547.193342,2.569321,2.554602,0.034661,0.027301
47954,1762290547.193348,2.570281,2.554602,0.035140,0.027301
47954,1762290547.193353,2.566121,2.553002,0.033061,0.026501
47954,1762290547.193397,2.566761,2.551722,0.033381,0.025861
47954,1762290547.193432,2.563881,2.548203,0.031941,0.024101
47954,1762290547.193475,2.559722,2.549482,0.029861,0.024741
47954,1762290547.193480,2.560042,2.545963,0.030021,0.022981
47954,1762290547.193485,2.556202,2.543723,0.028101,0.021861
47954,1762290547.193491,2.556522,2.543723,0.028261,0.021861
47967,1762290547.206409,2.552042,2.541163,0.026021,0.020582
47967,1762290547.206504,2.553002,2.541163,0.026501,0.020582
47967,1762290547.206529,2.549162,2.539563,0.024581,0.019782
47967,1762290547.206537,2.546283,2.537963,0.023141,0.018982
47967,1762290547.206543,2.545323,2.537323,0.022661,0.018662
47967,1762290547.206573,2.542443,2.536363,0.021221,0.018182
47967,1762290547.206636,2.542123,2.534444,0.021061,0.017222
47967,1762290547.206839,2.537963,2.534444,0.018982,0.017222
47967,1762290547.206858,2.535403,2.531564,0.017702,0.015782
47967,1762290547.207029,2.534444,2.529644,0.017222,0.014822
47971,1762290547.211088,2.530604,2.530284,0.015302,0.015142
47971,1762290547.211113,2.531244,2.527724,0.015622,0.013862
47971,1762290547.211121,2.528044,2.528364,0.014022,0.014182
47971,1762290547.211127,2.527084,2.525484,0.013542,0.012742
47971,1762290547.211203,2.524524,2.526124,0.012262,0.013062
47971,1762290547.211233,2.520685,2.524204,0.010342,0.012102
47972,1762290547.211361,2.521964,2.523564,0.010982,0.011782
47972,1762290547.211387,2.518445,2.522924,0.009222,0.011462
47972,1762290547.211393,2.517805,2.522924,0.008902,0.011462
47972,1762290547.211407,2.515565,2.521324,0.007782,0.010662
47982,1762290547.222299,2.513645,2.519085,0.006823,0.009542
47983,1762290547.222337,2.514285,2.520685,0.007142,0.010342
47983,1762290547.222388,2.511085,2.519405,0.005543,0.009702
47983,1762290547.222419,2.511085,2.517165,0.005543,0.008582
47983,1762290547.222433,2.509165,2.518125,0.004583,0.009062
47983,1762290547.222448,2.509165,2.516845,0.004583,0.008422
47983,1762290547.222462,2.507565,2.516845,0.003783,0.008422
47983,1762290547.222483,2.506286,2.516525,0.003143,0.008262
