time_ms,time_ts,v4,v5,g4,g5
80061,1762290310.864669,2.528684,2.532524,0.014342,0.016262
80061,1762290310.864684,2.531884,2.532524,0.015942,0.016262
80061,1762290310.864754,2.531884,2.533164,0.015942,0.016582
80061,1762290310.864770,2.542123,2.532204,0.021061,0.016102
80061,1762290310.864836,2.531564,2.533484,0.015782,0.016742
80061,1762290310.864876,2.531244,2.533164,0.015622,0.016582
80061,1762290310.864909,2.531884,2.534124,0.015942,0.017062
80076,1762290310.879972,2.532204,2.533484,0.016102,0.016742
80076,1762290310.880024,2.532524,2.533484,0.016262,0.016742
80076,1762290310.880041,2.532844,2.534124,0.016422,0.017062
80076,1762290310.880085,2.531244,2.534764,0.015622,0.017382
80076,1762290310.880101,2.532844,2.535083,0.016422,0.017542
80076,1762290310.880113,2.532844,2.535083,0.016422,0.017542
80076,1762290310.880154,2.532844,2.534444,0.016422,0.017222
80076,1762290310.880171,2.530284,2.536363,0.015142,0.018182
80076,1762290310.880177,2.533164,2.536043,0.016582,0.018022
80076,1762290310.880206,2.532844,2.535083,0.016422,0.017542
80076,1762290310.880390,2.532204,2.536043,0.016102,0.018022
80076,1762290310.880434,2.533804,2.536683,0.016902,0.018342
80076,1762290310.880441,2.526124,2.537323,0.013062,0.018662
80076,1762290310.880447,2.531884,2.537643,0.015942,0.018822
80076,1762290310.880452,2.531564,2.537003,0.015782,0.018502
80076,1762290310.880461,2.532844,2.537003,0.016422,0.018502
80076,1762290310.880468,2.534444,2.539563,0.017222,0.019782
80076,1762290310.880473,2.529644,2.538283,0.014822,0.019142
80076,1762290310.880492,2.529964,2.539883,0.014982,0.019942
80076,1762290310.880499,2.529324,2.539563,0.014662,0.019782
80092,1762290310.895847,2.527724,2.541803,0.013862,0.020902
80092,1762290310.895895,2.523564,2.541163,0.011782,0.020582
80092,1762290310.895912,2.529324,2.542123,0.014662,0.021061
80092,1762290310.895948,2.527724,2.541803,0.013862,0.020902
80092,1762290310.895966,2.527404,2.542443,0.013702,0.021221
80092,1762290310.895985,2.530284,2.544363,0.015142,0.022181
80092,1762290310.896008,2.521324,2.543083,0.010662,0.021541
80092,1762290310.896022,2.526124,2.541483,0.013062,0.020742
80092,1762290310.896058,2.525804,2.545323,0.012902,0.022661
80092,1762290310.896076,2.526444,2.546283,0.013222,0.023141
80092,1762290310.896491,2.525164,2.546923,0.012582,0.023461
80092,1762290310.896520,2.525164,2.545003,0.012582,0.022501
80092,1762290310.896527,2.525804,2.548203,0.012902,0.024101
80092,1762290310.896532,2.523564,2.548523,0.011782,0.024261
80092,1762290310.896537,2.524844,2.549482,0.012422,0.024741
80092,1762290310.896543,2.529964,2.550762,0.014982,0.025381
80092,1762290310.896549,2.525164,2.550762,0.012582,0.025381
80092,1762290310.896553,2.522604,2.552362,0.011302,0.026181
80092,1762290310.896561,2.525484,2.553962,0.012742,0.026981
80092,1762290310.896580,2.521644,2.553962,0.010822,0.026981
80107,1762290310.911528,2.526764,2.555242,0.013382,0.027621
80107,1762290310.911567,2.511725,2.555882,0.005863,0.027941
80107,1762290310.911576,2.521324,2.556202,0.010662,0.028101
80107,1762290310.911608,2.521005,2.556202,0.010502,0.028101
80108,1762290310.911631,2.520045,2.558762,0.010022,0.029381
80108,1762290310.911637,2.520045,2.557802,0.010022,0.028901
80108,1762290310.911651,2.519085,2.559402,0.009542,0.029701
80108,1762290310.911657,2.513965,2.561002,0.006983,0.030501
80108,1762290310.911662,2.519085,2.560042,0.009542,0.030021
80108,1762290310.911668,2.518445,2.561962,0.009222,0.030981
80124,1762290310.928154,2.516525,2.561962,0.008262,0.030981
80124,1762290310.928195,2.520045,2.562282,0.010022,0.031141
80124,1762290310.928565,2.511725,2.563241,0.005863,0.031621
80124,1762290310.928614,2.514925,2.563241,0.007462,0.031621
80125,1762290310.929006,2.510765,2.559402,0.005383,0.029701
80125,1762290310.929021,2.514925,2.565161,0.007462,0.032581
80125,1762290310.929038,2.517805,2.564521,0.008902,0.032261
80125,1762290310.929050,2.517165,2.564841,0.008582,0.032421
80125,1762290310.929065,2.513325,2.565161,0.006663,0.032581
80125,1762290310.929081,2.513325,2.566121,0.006663,0.033061
80126,1762290310.930586,2.518125,2.567401,0.009062,0.033701
80127,1762290310.930643,2.521964,2.565801,0.010982,0.032901
80127,1762290310.930662,2.514605,2.567721,0.007302,0.033861
80127,1762290310.930682,2.513005,2.565481,0.006503,0.032741
80127,1762290310.930688,2.513325,2.565801,0.006663,0.032901
80127,1762290310.930713,2.512365,2.566121,0.006183,0.033061
80127,1762290310.930727,2.508845,2.565481,0.004423,0.032741
80127,1762290310.930743,2.507246,2.564841,0.003623,0.032421
80127,1762290310.930749,2.513645,2.570601,0.006823,0.035300
80127,1762290310.930754,2.507565,2.565481,0.003783,0.032741
80139,1762290310.943082,2.510125,2.564841,0.005063,0.032421
80139,1762290310.943132,2.508845,2.564841,0.004423,0.032421
80139,1762290310.943173,2.509165,2.564521,0.004583,0.032261
80139,1762290310.943206,2.506926,2.563241,0.003463,0.031621
80139,1762290310.943240,2.506926,2.563241,0.003463,0.031621
80139,1762290310.943260,2.507565,2.563561,0.003783,0.031781
80139,1762290310.943272,2.508845,2.562282,0.004423,0.031141
80139,1762290310.943284,2.509165,2.561642,0.004583,0.030821
80139,1762290310.943295,2.498606,2.561962,-0.000697,0.030981
80139,1762290310.943308,2.502446,2.559082,0.001223,0.029541
80139,1762290310.943575,2.507885,2.559082,0.003943,0.029541
80139,1762290310.943598,2.505646,2.559722,0.002823,0.029861
80139,1762290310.943605,2.506926,2.557482,0.003463,0.028741
80139,1762290310.943621,2.504686,2.558122,0.002343,0.029061
80140,1762290310.943640,2.505646,2.557162,0.002823,0.028581
80140,1762290310.943646,2.504686,2.553002,0.002343,0.026501
80140,1762290310.943723,2.505006,2.555562,0.002503,0.027781
80140,1762290310.943739,2.503726,2.555882,0.001863,0.027941
80140,1762290310.943751,2.502126,2.553642,0.001063,0.026821
80140,1762290310.943779,2.504686,2.552362,0.002343,0.026181
80157,1762290310.961060,2.502126,2.553002,0.001063,0.026501
80157,1762290310.961091,2.502446,2.550442,0.001223,0.025221
80157,1762290310.961098,2.502446,2.550762,0.001223,0.025381
80157,1762290310.961102,2.500846,2.547563,0.000423,0.023781
80157,1762290310.961106,2.503086,2.548842,0.001543,0.024421
80157,1762290310.961110,2.500846,2.548203,0.000423,0.024101
80157,1762290310.961115,2.502126,2.547243,0.001063,0.023621
80157,1762290310.961120,2.502766,2.545323,0.001383,0.022661
80157,1762290310.961125,2.501166,2.545643,0.000583,0.022821
80157,1762290310.961128,2.500846,2.543083,0.000423,0.021541
80172,1762290310.976192,2.499566,2.541803,-0.000217,0.020902
80172,1762290310.976272,2.497966,2.542123,-0.001017,0.021061
80173,1762290310.976779,2.499246,2.539883,-0.000377,0.019942
80173,1762290310.976800,2.499246,2.540523,-0.000377,0.020262
80173,1762290310.976815,2.498926,2.537963,-0.000537,0.018982
80173,1762290310.976834,2.499246,2.537963,-0.000377,0.018982
80173,1762290310.976851,2.498606,2.537003,-0.000697,0.018502
80173,1762290310.976885,2.499246,2.536043,-0.000377,0.018022
80173,1762290310.976917,2.498606,2.535723,-0.000697,0.017862
80173,1762290310.976958,2.499246,2.534764,-0.000377,0.017382
80173,1762290310.977216,2.498286,2.533164,-0.000857,0.016582
80173,1762290310.977245,2.498286,2.531244,-0.000857,0.015622
80173,1762290310.977265,2.500526,2.532844,0.000263,0.016422
80173,1762290310.977278,2.498606,2.530604,-0.000697,0.015302
80173,1762290310.977290,2.498606,2.530284,-0.000697,0.015142
80173,1762290310.977302,2.498606,2.529004,-0.000697,0.014502
80173,1762290310.977315,2.499246,2.530284,-0.000377,0.015142
80173,1762290310.977327,2.498926,2.527724,-0.000537,0.013862
80174,1762290310.977665,2.497326,2.527404,-0.001337,0.013702
80174,1762290310.977683,2.497646,2.525804,-0.001177,0.012902
80187,1762290310.991501,2.497326,2.526764,-0.001337,0.013382
80188,1762290310.991640,2.498286,2.524524,-0.000857,0.012262
80188,1762290310.991660,2.497006,2.523884,-0.001497,0.011942
80188,1762290310.991677,2.497646,2.523564,-0.001177,0.011782
80188,1762290310.991709,2.498606,2.522924,-0.000697,0.011462
80188,1762290310.991786,2.497006,2.522284,-0.001497,0.011142
80188,1762290310.991825,2.496366,2.522284,-0.001817,0.011142
80188,1762290310.991831,2.497006,2.521964,-0.001497,0.010982
80188,1762290310.991875,2.497006,2.521005,-0.001497,0.010502
80188,1762290310.991898,2.496046,2.520685,-0.001977,0.010342
80202,1762290311.006064,2.496686,2.519085,-0.001657,0.009542
80202,1762290311.006087,2.495406,2.518765,-0.002297,0.009382
80202,1762290311.006106,2.497646,2.519085,-0.001177,0.009542
80202,1762290311.006158,2.496046,2.518445,-0.001977,0.009222
80202,1762290311.006175,2.496686,2.517165,-0.001657,0.008582
80202,1762290311.006202,2.495726,2.517485,-0.002137,0.008742
80202,1762290311.006256,2.494766,2.517165,-0.002617,0.008582
80202,1762290311.006273,2.495726,2.517485,-0.002137,0.008742
80202,1762290311.006291,2.496046,2.516205,-0.001977,0.008102
80202,1762290311.006361,2.496686,2.516205,-0.001657,0.008102
80203,1762290311.006972,2.494766,2.516205,-0.002617,0.008102
80203,1762290311.007012,2.495406,2.514925,-0.002297,0.007462
80203,1762290311.007026,2.497006,2.514605,-0.001497,0.007302
80203,1762290311.007036,2.494766,2.515565,-0.002617,0.007782
80203,1762290311.007048,2.495406,2.513965,-0.002297,0.006983
80203,1762290311.007060,2.495086,2.514285,-0.002457,0.007142
80203,1762290311.007068,2.495406,2.514285,-0.002297,0.007142
80203,1762290311.007078,2.495406,2.513645,-0.002297,0.006823
80203,1762290311.007089,2.496686,2.512365,-0.001657,0.006183
80203,1762290311.007097,2.496046,2.513005,-0.001977,0.006503
80220,1762290311.023963,2.496366,2.511405,-0.001817,0.005703
80220,1762290311.024412,2.497326,2.510125,-0.001337,0.005063
80220,1762290311.024492,2.497326,2.511085,-0.001337,0.005543
80220,1762290311.024498,2.497966,2.511405,-0.001017,0.005703
80220,1762290311.024503,2.497966,2.512045,-0.001017,0.006023
80220,1762290311.024509,2.498926,2.510125,-0.000537,0.005063
80220,1762290311.024515,2.498286,2.510765,-0.000857,0.005383
80220,1762290311.024519,2.499246,2.510765,-0.000377,0.005383
80220,1762290311.024524,2.499566,2.510445,-0.000217,0.005223
80220,1762290311.024558,2.500846,2.509485,0.000423,0.004743
80233,1762290311.037597,2.501806,2.510125,0.000903,0.005063
80234,1762290311.037637,2.501806,2.510445,0.000903,0.005223
80234,1762290311.037652,2.504046,2.511725,0.002023,0.005863
80234,1762290311.037712,2.504046,2.509485,0.002023,0.004743
80234,1762290311.037762,2.505646,2.509805,0.002823,0.004903
80234,1762290311.037781,2.505966,2.510125,0.002983,0.005063
80234,1762290311.037808,2.507885,2.509805,0.003943,0.004903
80234,1762290311.037824,2.510765,2.509485,0.005383,0.004743
80234,1762290311.037839,2.509485,2.510765,0.004743,0.005383
80234,1762290311.037853,2.513645,2.509485,0.006823,0.004743
80236,1762290311.040359,2.512685,2.506286,0.006343,0.003143
80236,1762290311.040381,2.517165,2.510445,0.008582,0.005223
80236,1762290311.040445,2.519405,2.511405,0.009702,0.005703
80236,1762290311.040472,2.518765,2.510765,0.009382,0.005383
80236,1762290311.040478,2.522924,2.511085,0.011462,0.005543
80236,1762290311.040483,2.522284,2.511405,0.011142,0.005703
80236,1762290311.040519,2.526444,2.511405,0.013222,0.005703
80236,1762290311.040525,2.527084,2.512045,0.013542,0.006023
80236,1762290311.040535,2.529964,2.511725,0.014982,0.005863
80236,1762290311.040551,2.535403,2.511405,0.017702,0.005703
80249,1762290311.053592,2.534764,2.513645,0.017382,0.006823
80249,1762290311.053613,2.538923,2.515565,0.019462,0.007782
80249,1762290311.053620,2.538923,2.515565,0.019462,0.007782
80251,1762290311.054747,2.543723,2.517165,0.021861,0.008582
80251,1762290311.054788,2.548203,2.517805,0.024101,0.008902
80251,1762290311.054803,2.547883,2.516845,0.023941,0.008422
80251,1762290311.054816,2.553002,2.520365,0.026501,0.010182
80251,1762290311.054829,2.553002,2.520045,0.026501,0.010022
80251,1762290311.054875,2.556522,2.521324,0.028261,0.010662
80251,1762290311.054889,2.556522,2.520365,0.028261,0.010182
80251,1762290311.055143,2.560682,2.524204,0.030341,0.012102
80251,1762290311.055161,2.563881,2.523564,0.031941,0.011782
80251,1762290311.055167,2.564521,2.525484,0.032261,0.012742
80251,1762290311.055200,2.568681,2.525804,0.034341,0.012902
80251,1762290311.055206,2.568041,2.528364,0.034021,0.014182
80251,1762290311.055212,2.570601,2.530284,0.035300,0.015142
80251,1762290311.055261,2.573161,2.530604,0.036580,0.015302
80251,1762290311.055266,2.573801,2.533484,0.036900,0.016742
80251,1762290311.055270,2.575721,2.532844,0.037860,0.016422
80251,1762290311.055276,2.576360,2.535083,0.038180,0.017542
80265,1762290311.069260,2.577960,2.536043,0.038980,0.018022
80265,1762290311.069331,2.577960,2.537643,0.038980,0.018822
80265,1762290311.069363,2.580840,2.537643,0.040420,0.018822
80265,1762290311.069369,2.582120,2.541483,0.041060,0.020742
80265,1762290311.069372,2.581480,2.540523,0.040740,0.020262
80265,1762290311.069376,2.583400,2.543403,0.041700,0.021701
80265,1762290311.069380,2.582760,2.545643,0.041380,0.022821
80265,1762290311.069384,2.583720,2.545323,0.041860,0.022661
80265,1762290311.069387,2.584360,2.548203,0.042180,0.024101
80265,1762290311.069391,2.584680,2.546923,0.042340,0.023461
80281,1762290311.085103,2.584680,2.549482,0.042340,0.024741
80281,1762290311.085123,2.584360,2.549482,0.042180,0.024741
80281,1762290311.085130,2.584680,2.551402,0.042340,0.025701
80281,1762290311.085135,2.584040,2.551722,0.042020,0.025861
80281,1762290311.085244,2.582440,2.553642,0.041220,0.026821
80281,1762290311.085324,2.583080,2.554282,0.041540,0.027141
80281,1762290311.085334,2.583400,2.555882,0.041700,0.027941
80281,1762290311.085377,2.579880,2.555882,0.039940,0.027941
80281,1762290311.085442,2.581160,2.556202,0.040580,0.028101
80281,1762290311.085466,2.579880,2.557482,0.039940,0.028741
80299,1762290311.102824,2.579560,2.557162,0.039780,0.028581
80299,1762290311.102869,2.578600,2.558122,0.039300,0.029061
80299,1762290311.102878,2.575081,2.558762,0.037540,0.029381
80299,1762290311.102884,2.575401,2.560042,0.037700,0.030021
80299,1762290311.102913,2.573481,2.559082,0.036740,0.029541
80299,1762290311.102948,2.573161,2.561002,0.036580,0.030501
80299,1762290311.102978,2.570601,2.560362,0.035300,0.030181
80299,1762290311.103021,2.568361,2.560682,0.034181,0.030341
80299,1762290311.103034,2.566761,2.561322,0.033381,0.030661
80299,1762290311.103049,2.564521,2.561002,0.032261,0.030501
80299,1762290311.103268,2.564521,2.562282,0.032261,0.031141
80299,1762290311.103284,2.560682,2.561642,0.030341,0.030821
80299,1762290311.103295,2.562282,2.561962,0.031141,0.030981
80299,1762290311.103315,2.557802,2.562282,0.028901,0.031141
80299,1762290311.103327,2.554282,2.560362,0.027141,0.030181
80299,1762290311.103356,2.553962,2.561962,0.026981,0.030981
80299,1762290311.103372,2.551082,2.560042,0.025541,0.030021
80299,1762290311.103386,2.551082,2.560042,0.025541,0.030021
80299,1762290311.103396,2.547883,2.560682,0.023941,0.030341
80299,1762290311.103464,2.547563,2.558762,0.023781,0.029381
80315,1762290311.119157,2.543723,2.559082,0.021861,0.029541
80315,1762290311.119209,2.540843,2.559082,0.020422,0.029541
80315,1762290311.119225,2.540843,2.558122,0.020422,0.029061
80315,1762290311.119271,2.536683,2.556522,0.018342,0.028261
80315,1762290311.119285,2.537323,2.556842,0.018662,0.028421
80315,1762290311.119297,2.533484,2.554922,0.016742,0.027461
80315,1762290311.119316,2.531564,2.555242,0.015782,0.027621
80315,1762290311.119333,2.530924,2.551402,0.015462,0.025701
80316,1762290311.119933,2.527404,2.551082,0.013702,0.025541
80316,1762290311.119977,2.528684,2.551722,0.014342,0.025861
80316,1762290311.120466,2.525804,2.550442,0.012902,0.025221
80316,1762290311.120485,2.526764,2.548523,0.013382,0.024261
80316,1762290311.120493,2.524204,2.546923,0.012102,0.023461
80316,1762290311.120514,2.521005,2.548203,0.010502,0.024101
80316,1762290311.120531,2.521324,2.546603,0.010662,0.023301
80316,1762290311.120574,2.520685,2.546603,0.010342,0.023301
80316,1762290311.120580,2.518765,2.544043,0.009382,0.022021
80316,1762290311.120586,2.516845,2.541803,0.008422,0.020902
80316,1762290311.120599,2.515565,2.542443,0.007782,0.021221
80316,1762290311.120603,2.515565,2.539883,0.007782,0.019942
80328,1762290311.132449,2.513965,2.539883,0.006983,0.019942
80330,1762290311.133670,2.513325,2.538283,0.006663,0.019142
80330,1762290311.133738,2.512045,2.537963,0.006023,0.018982
80330,1762290311.133763,2.511725,2.535723,0.005863,0.017862
80330,1762290311.134121,2.510765,2.537003,0.005383,0.018502
80330,1762290311.134130,2.509485,2.534444,0.004743,0.017222
80330,1762290311.134147,2.509165,2.534124,0.004583,0.017062
80330,1762290311.134153,2.506926,2.533164,0.003463,0.016582
80330,1762290311.134159,2.507246,2.530604,0.003623,0.015302
80330,1762290311.134200,2.507246,2.531244,0.003623,0.015622
80331,1762290311.135282,2.505326,2.529964,0.002663,0.014982
80331,1762290311.135296,2.504686,2.529324,0.002343,0.014662
80331,1762290311.135302,2.505006,2.529004,0.002503,0.014502
80331,1762290311.135308,2.504046,2.528684,0.002023,0.014342
80331,1762290311.135314,2.503406,2.526764,0.001703,0.013382
80331,1762290311.135333,2.503406,2.539883,0.001703,0.019942
80331,1762290311.135362,2.502766,2.526124,0.001383,0.013062
80331,1762290311.135391,2.501806,2.525164,0.000903,0.012582
80333,1762290311.136716,2.502766,2.528364,0.001383,0.014182
80333,1762290311.136734,2.500846,2.522924,0.000423,0.011462
80344,1762290311.148566,2.500526,2.523244,0.000263,0.011622
80344,1762290311.148588,2.501806,2.526124,0.000903,0.013062
80344,1762290311.148615,2.502126,2.521644,0.001063,0.010822
80345,1762290311.148664,2.500846,2.520365,0.000423,0.010182
80345,1762290311.148686,2.500846,2.520365,0.000423,0.010182
80345,1762290311.148744,2.499566,2.519725,-0.000217,0.009862
80345,1762290311.148834,2.500846,2.519725,0.000423,0.009862
80345,1762290311.148844,2.501486,2.519085,0.000743,0.009542
80345,1762290311.148850,2.500846,2.517805,0.000423,0.008902
80345,1762290311.148871,2.499566,2.520045,-0.000217,0.010022
80360,1762290311.164136,2.500526,2.524844,0.000263,0.012422
80360,1762290311.164178,2.500206,2.522604,0.000103,0.011302
