time_ms,time_ts,v4,v5,g4,g5
4146833,1762286935.279427,2.501806,2.524844,0.000903,0.012422
4146833,1762286935.279466,2.501166,2.518125,0.000583,0.009062
4146833,1762286935.279516,2.500846,2.524524,0.000423,0.012262
4146833,1762286935.279533,2.500526,2.523884,0.000263,0.011942
4146833,1762286935.279559,2.501806,2.524844,0.000903,0.012422
4146833,1762286935.279605,2.501166,2.525804,0.000583,0.012902
4146833,1762286935.279636,2.500846,2.518445,0.000423,0.009222
4146833,1762286935.279658,2.500846,2.524524,0.000423,0.012262
4146849,1762286935.295743,2.501806,2.524524,0.000903,0.012262
4146850,1762286935.296188,2.501486,2.526124,0.000743,0.013062
4146850,1762286935.296197,2.501806,2.525804,0.000903,0.012902
4146850,1762286935.296202,2.501486,2.530604,0.000743,0.015302
4146850,1762286935.296208,2.501166,2.525164,0.000583,0.012582
4146850,1762286935.296213,2.501486,2.524204,0.000743,0.012102
4146850,1762286935.296218,2.501486,2.525804,0.000743,0.012902
4146850,1762286935.296223,2.502126,2.524524,0.001063,0.012262
4146850,1762286935.296229,2.502126,2.530284,0.001063,0.015142
4146850,1762286935.296233,2.501486,2.524204,0.000743,0.012102
4146851,1762286935.297074,2.501486,2.524204,0.000743,0.012102
4146851,1762286935.297104,2.502446,2.525484,0.001223,0.012742
4146851,1762286935.297111,2.502126,2.524204,0.001063,0.012102
4146852,1762286935.298386,2.504366,2.522604,0.002183,0.011302
4146852,1762286935.298423,2.503086,2.523884,0.001543,0.011942
4146852,1762286935.298457,2.502766,2.524524,0.001383,0.012262
4146852,1762286935.298496,2.503406,2.523564,0.001703,0.011782
4146852,1762286935.298520,2.503726,2.523884,0.001863,0.011942
4146852,1762286935.298554,2.504046,2.510125,0.002023,0.005063
4146852,1762286935.298565,2.502766,2.523244,0.001383,0.011622
4146864,1762286935.310452,2.504046,2.522924,0.002023,0.011462
4146864,1762286935.310539,2.501486,2.521644,0.000743,0.010822
4146864,1762286935.310585,2.504686,2.521324,0.002343,0.010662
4146864,1762286935.310600,2.505646,2.523244,0.002823,0.011622
4146864,1762286935.310618,2.504686,2.522924,0.002343,0.011462
4146864,1762286935.310632,2.505646,2.521644,0.002823,0.010822
4146864,1762286935.310645,2.505326,2.521964,0.002663,0.010982
4146864,1762286935.310659,2.505646,2.528364,0.002823,0.014182
4146864,1762286935.310678,2.505966,2.521324,0.002983,0.010662
4146865,1762286935.311006,2.506606,2.521324,0.003303,0.010662
4146866,1762286935.312421,2.507885,2.521324,0.003943,0.010662
4146866,1762286935.312440,2.506926,2.520685,0.003463,0.010342
4146866,1762286935.312446,2.507885,2.515245,0.003943,0.007622
4146866,1762286935.312452,2.508205,2.520045,0.004103,0.010022
4146866,1762286935.312491,2.507885,2.520365,0.003943,0.010182
4146866,1762286935.312497,2.508205,2.520365,0.004103,0.010182
4146866,1762286935.312502,2.508525,2.520685,0.004263,0.010342
4146866,1762286935.312515,2.509805,2.520045,0.004903,0.010022
4146866,1762286935.312521,2.503086,2.518445,0.001543,0.009222
4146866,1762286935.312548,2.508525,2.518765,0.004263,0.009382
4146880,1762286935.326326,2.509805,2.517485,0.004903,0.008742
4146880,1762286935.326401,2.510125,2.521005,0.005063,0.010502
4146880,1762286935.326420,2.509805,2.518125,0.004903,0.009062
4146880,1762286935.326436,2.506606,2.517165,0.003303,0.008582
4146880,1762286935.326496,2.510765,2.516205,0.005383,0.008102
4146880,1762286935.326510,2.510125,2.516205,0.005063,0.008102
4146880,1762286935.326560,2.505006,2.516845,0.002503,0.008422
4146880,1762286935.326664,2.509805,2.518445,0.004903,0.009222
4146880,1762286935.326695,2.508845,2.515245,0.004423,0.007622
4146880,1762286935.326701,2.512045,2.513645,0.006023,0.006823
4146897,1762286935.343514,2.512365,2.513005,0.006183,0.006503
4146897,1762286935.343557,2.524524,2.511085,0.012262,0.005543
4146897,1762286935.343591,2.515245,2.507246,0.007622,0.003623
4146897,1762286935.343611,2.521005,2.511085,0.010502,0.005543
4146897,1762286935.343618,2.513965,2.511405,0.006983,0.005703
4146897,1762286935.343624,2.513005,2.510765,0.006503,0.005383
4146897,1762286935.343630,2.514605,2.509485,0.007302,0.004743
4146897,1762286935.343636,2.513005,2.513965,0.006503,0.006983
4146897,1762286935.343651,2.521005,2.521324,0.010502,0.010662
4146897,1762286935.343658,2.513325,2.507885,0.006663,0.003943
4146897,1762286935.343933,2.515885,2.508525,0.007942,0.004263
4146897,1762286935.343951,2.516525,2.507246,0.008262,0.003623
4146897,1762286935.343958,2.513005,2.505006,0.006503,0.002503
4146897,1762286935.343964,2.526444,2.507246,0.013222,0.003623
4146897,1762286935.343969,2.518125,2.506286,0.009062,0.003143
4146898,1762286935.344842,2.518125,2.506926,0.009062,0.003463
4146898,1762286935.344858,2.518445,2.505966,0.009222,0.002983
4146898,1762286935.344901,2.518765,2.504686,0.009382,0.002343
4146898,1762286935.344935,2.522284,2.507246,0.011142,0.003623
4146898,1762286935.344969,2.513645,2.506926,0.006823,0.003463
4146911,1762286935.357592,2.529644,2.507565,0.014822,0.003783
4146911,1762286935.357612,2.519725,2.507565,0.009862,0.003783
4146911,1762286935.357619,2.519725,2.506606,0.009862,0.003303
4146911,1762286935.357644,2.531884,2.508205,0.015942,0.004103
4146911,1762286935.357669,2.539563,2.508845,0.019782,0.004423
4146912,1762286935.358666,2.516845,2.509485,0.008422,0.004743
4146912,1762286935.358674,2.526764,2.510125,0.013382,0.005063
4146912,1762286935.358739,2.522604,2.505646,0.011302,0.002823
4146912,1762286935.358757,2.524204,2.515565,0.012102,0.007782
4146912,1762286935.358773,2.522284,2.511725,0.011142,0.005863
4146928,1762286935.374218,2.524844,2.514925,0.012422,0.007462
4146928,1762286935.374243,2.522284,2.514605,0.011142,0.007302
4146928,1762286935.374252,2.526124,2.517165,0.013062,0.008582
4146928,1762286935.374283,2.526444,2.515885,0.013222,0.007942
4146928,1762286935.374351,2.521005,2.512685,0.010502,0.006343
4146928,1762286935.374358,2.521005,2.518445,0.010502,0.009222
4146928,1762286935.374364,2.523564,2.519725,0.011782,0.009862
4146928,1762286935.374369,2.521964,2.520045,0.010982,0.010022
4146928,1762286935.374388,2.524844,2.522604,0.012422,0.011302
4146928,1762286935.374393,2.521644,2.524204,0.010822,0.012102
4146928,1762286935.374576,2.522284,2.526124,0.011142,0.013062
4146928,1762286935.374586,2.523564,2.528044,0.011782,0.014022
4146928,1762286935.374591,2.523884,2.527084,0.011942,0.013542
4146928,1762286935.374597,2.521964,2.525484,0.010982,0.012742
4146928,1762286935.374602,2.523884,2.529644,0.011942,0.014822
4146928,1762286935.374617,2.526444,2.533484,0.013222,0.016742
4146928,1762286935.374627,2.526124,2.534444,0.013062,0.017222
4146928,1762286935.374651,2.523244,2.540843,0.011622,0.020422
4146928,1762286935.374665,2.533484,2.539243,0.016742,0.019622
4146928,1762286935.374671,2.526764,2.539563,0.013382,0.019782
4146944,1762286935.390524,2.524524,2.542443,0.012262,0.021221
4146944,1762286935.390597,2.523884,2.542443,0.011942,0.021221
4146944,1762286935.390619,2.523884,2.545323,0.011942,0.022661
4146944,1762286935.390634,2.524524,2.545003,0.012262,0.022501
4146944,1762286935.390648,2.525804,2.548842,0.012902,0.024421
4146944,1762286935.390663,2.523564,2.547243,0.011782,0.023621
4146944,1762286935.390676,2.527084,2.550122,0.013542,0.025061
4146944,1762286935.390690,2.522604,2.554282,0.011302,0.027141
4146944,1762286935.390704,2.524524,2.553642,0.012262,0.026821
4146944,1762286935.390715,2.525804,2.554922,0.012902,0.027461
4146959,1762286935.405647,2.524204,2.555242,0.012102,0.027621
4146959,1762286935.405690,2.525164,2.556842,0.012582,0.028421
4146959,1762286935.405707,2.526124,2.555562,0.013062,0.027781
4146960,1762286935.406142,2.524524,2.563241,0.012262,0.031621
4146960,1762286935.406177,2.541803,2.558442,0.020902,0.029221
4146960,1762286935.406184,2.523244,2.560362,0.011622,0.030181
4146960,1762286935.406227,2.523244,2.559402,0.011622,0.029701
4146960,1762286935.406248,2.522924,2.561002,0.011462,0.030501
4146960,1762286935.406265,2.523884,2.561322,0.011942,0.030661
4146960,1762286935.406280,2.521005,2.561962,0.010502,0.030981
4146960,1762286935.406564,2.521005,2.561322,0.010502,0.030661
4146960,1762286935.406580,2.521324,2.561962,0.010662,0.030981
4146960,1762286935.406586,2.521005,2.563241,0.010502,0.031621
4146960,1762286935.406592,2.521644,2.553962,0.010822,0.026981
4146961,1762286935.407275,2.519085,2.562921,0.009542,0.031461
4146961,1762286935.407282,2.519085,2.563241,0.009542,0.031621
4146961,1762286935.407288,2.518765,2.562282,0.009382,0.031141
4146961,1762286935.407293,2.518765,2.565801,0.009382,0.032901
4146961,1762286935.407298,2.517165,2.559082,0.008582,0.029541
4146961,1762286935.407304,2.517805,2.553642,0.008902,0.026821
4146977,1762286935.423069,2.517485,2.561002,0.008742,0.030501
4146977,1762286935.423121,2.519085,2.559722,0.009542,0.029861
4146977,1762286935.423137,2.513965,2.555882,0.006983,0.027941
4146977,1762286935.423150,2.517165,2.559082,0.008582,0.029541
4146977,1762286935.423161,2.515565,2.561642,0.007782,0.030821
4146977,1762286935.423173,2.515885,2.560042,0.007942,0.030021
4146977,1762286935.423188,2.515565,2.556522,0.007782,0.028261
4146977,1762286935.423207,2.513965,2.559722,0.006983,0.029861
4146977,1762286935.423221,2.516205,2.556842,0.008102,0.028421
4146977,1762286935.423260,2.510445,2.556522,0.005223,0.028261
4146977,1762286935.423958,2.514285,2.553002,0.007142,0.026501
4146978,1762286935.423978,2.513645,2.554602,0.006823,0.027301
4146978,1762286935.423984,2.514605,2.553642,0.007302,0.026821
4146978,1762286935.423990,2.514285,2.549802,0.007142,0.024901
4146978,1762286935.423995,2.515245,2.550442,0.007622,0.025221
4146978,1762286935.424012,2.514925,2.550442,0.007462,0.025221
4146978,1762286935.424018,2.516205,2.549482,0.008102,0.024741
4146978,1762286935.424023,2.515885,2.549162,0.007942,0.024581
4146978,1762286935.424027,2.517165,2.545003,0.008582,0.022501
4146978,1762286935.424030,2.526124,2.547883,0.013062,0.023941
4146990,1762286935.436452,2.517165,2.545003,0.008582,0.022501
4146990,1762286935.436497,2.519725,2.546283,0.009862,0.023141
4146990,1762286935.436515,2.521005,2.543083,0.010502,0.021541
4146990,1762286935.436528,2.520685,2.545963,0.010342,0.022981
4146990,1762286935.436543,2.521644,2.551082,0.010822,0.025541
4146990,1762286935.436558,2.521964,2.538603,0.010982,0.019302
4146990,1762286935.436572,2.525484,2.544043,0.012742,0.022021
4146990,1762286935.436585,2.525484,2.542123,0.012742,0.021061
4146990,1762286935.436599,2.526764,2.540203,0.013382,0.020102
4146990,1762286935.436614,2.533484,2.541483,0.016742,0.020742
4147008,1762286935.454142,2.527084,2.542763,0.013542,0.021381
4147008,1762286935.454768,2.531884,2.537643,0.015942,0.018822
4147008,1762286935.454801,2.531564,2.538603,0.015782,0.019302
4147008,1762286935.454848,2.538283,2.539883,0.019142,0.019942
4147009,1762286935.455281,2.540843,2.536683,0.020422,0.018342
4147009,1762286935.455340,2.534444,2.538283,0.017222,0.019142
4147009,1762286935.455724,2.540203,2.536043,0.020102,0.018022
4147009,1762286935.455740,2.541483,2.537003,0.020742,0.018502
4147009,1762286935.455748,2.544043,2.539243,0.022021,0.019622
4147009,1762286935.455781,2.545003,2.534444,0.022501,0.017222
4147012,1762286935.458178,2.544683,2.537963,0.022341,0.018982
4147012,1762286935.458195,2.550122,2.536683,0.025061,0.018342
4147012,1762286935.458221,2.551082,2.538283,0.025541,0.019142
4147012,1762286935.458256,2.550762,2.539243,0.025381,0.019622
4147012,1762286935.458282,2.573801,2.539563,0.036900,0.019782
4147012,1762286935.458291,2.557802,2.540843,0.028901,0.020422
4147012,1762286935.458297,2.556202,2.539883,0.028101,0.019942
4147012,1762286935.458302,2.559082,2.540203,0.029541,0.020102
4147012,1762286935.458308,2.561962,2.540203,0.030981,0.020102
4147012,1762286935.458320,2.571241,2.543083,0.035620,0.021541
4147022,1762286935.468467,2.566121,2.541803,0.033061,0.020902
4147025,1762286935.471268,2.564841,2.545323,0.032421,0.022661
4147025,1762286935.471297,2.567081,2.545323,0.033541,0.022661
4147025,1762286935.471311,2.570601,2.545323,0.035300,0.022661
4147025,1762286935.471325,2.571881,2.550122,0.035940,0.025061
4147025,1762286935.471333,2.573801,2.547883,0.036900,0.023941
4147025,1762286935.471338,2.573161,2.551402,0.036580,0.025701
4147025,1762286935.471343,2.574441,2.552042,0.037220,0.026021
4147025,1762286935.471348,2.575081,2.554282,0.037540,0.027141
4147025,1762286935.471353,2.577000,2.553962,0.038500,0.026981
4147025,1762286935.471496,2.577320,2.556842,0.038660,0.028421
4147025,1762286935.471516,2.577640,2.556522,0.038820,0.028261
4147025,1762286935.471522,2.578920,2.558442,0.039460,0.029221
4147025,1762286935.471549,2.578600,2.563561,0.039300,0.031781
4147025,1762286935.471554,2.580520,2.561962,0.040260,0.030981
4147025,1762286935.471560,2.579240,2.564841,0.039620,0.032421
4147025,1762286935.471565,2.580520,2.564201,0.040260,0.032101
4147025,1762286935.471571,2.579880,2.566441,0.039940,0.033221
4147025,1762286935.471575,2.580520,2.567081,0.040260,0.033541
4147025,1762286935.471581,2.580200,2.569961,0.040100,0.034980
4147039,1762286935.485246,2.579240,2.569961,0.039620,0.034980
4147039,1762286935.485328,2.579240,2.573481,0.039620,0.036740
4147039,1762286935.485371,2.578920,2.572841,0.039460,0.036420
4147039,1762286935.485379,2.578920,2.575401,0.039460,0.037700
4147039,1762286935.485385,2.574441,2.577000,0.037220,0.038500
4147039,1762286935.485391,2.578600,2.577640,0.039300,0.038820
4147039,1762286935.485396,2.576680,2.580520,0.038340,0.040260
4147039,1762286935.485401,2.577000,2.580200,0.038500,0.040100
4147039,1762286935.485406,2.572201,2.582440,0.036100,0.041220
4147039,1762286935.485412,2.574441,2.581800,0.037220,0.040900
4147054,1762286935.500466,2.574441,2.584040,0.037220,0.042020
4147054,1762286935.500524,2.573161,2.584040,0.036580,0.042020
4147054,1762286935.500552,2.573161,2.586280,0.036580,0.043140
4147054,1762286935.500602,2.569961,2.586280,0.034980,0.043140
4147054,1762286935.500622,2.568041,2.587240,0.034021,0.043620
4147054,1762286935.500630,2.569641,2.589160,0.034820,0.044580
4147054,1762286935.500635,2.569321,2.589800,0.034661,0.044900
4147054,1762286935.500676,2.566761,2.590119,0.033381,0.045060
4147054,1762286935.500682,2.564841,2.590119,0.032421,0.045060
4147054,1762286935.500687,2.564521,2.592359,0.032261,0.046180
4147055,1762286935.501564,2.562282,2.591719,0.031141,0.045860
4147055,1762286935.501590,2.559722,2.591719,0.029861,0.045860
4147055,1762286935.501605,2.559722,2.591079,0.029861,0.045540
4147055,1762286935.501619,2.557802,2.591719,0.028901,0.045860
4147055,1762286935.501631,2.558442,2.591719,0.029221,0.045860
4147055,1762286935.501644,2.555882,2.591399,0.027941,0.045700
4147055,1762286935.501657,2.555242,2.590759,0.027621,0.045380
4147055,1762286935.501670,2.549482,2.590119,0.024741,0.045060
4147055,1762286935.501683,2.551722,2.590439,0.025861,0.045220
4147055,1762286935.501695,2.550762,2.591719,0.025381,0.045860
4147070,1762286935.516855,2.545963,2.588840,0.022981,0.044420
4147072,1762286935.518456,2.550122,2.589160,0.025061,0.044580
4147072,1762286935.518902,2.546283,2.587560,0.023141,0.043780
4147072,1762286935.518924,2.551082,2.587560,0.025541,0.043780
4147072,1762286935.518970,2.543083,2.586600,0.021541,0.043300
4147073,1762286935.519039,2.540843,2.583400,0.020422,0.041700
4147073,1762286935.519063,2.540843,2.584040,0.020422,0.042020
4147073,1762286935.519076,2.539883,2.581480,0.019942,0.040740
4147073,1762286935.519089,2.538923,2.582440,0.019462,0.041220
4147073,1762286935.519125,2.537003,2.579240,0.018502,0.039620
4147084,1762286935.530961,2.534764,2.579240,0.017382,0.039620
4147085,1762286935.531009,2.534764,2.577000,0.017382,0.038500
4147085,1762286935.531026,2.532204,2.576680,0.016102,0.038340
4147085,1762286935.531039,2.532204,2.573481,0.016102,0.036740
4147085,1762286935.531053,2.534124,2.573801,0.017062,0.036900
4147085,1762286935.531362,2.530604,2.571241,0.015302,0.035620
4147085,1762286935.531650,2.528044,2.567401,0.014022,0.033701
4147085,1762286935.531665,2.527084,2.568361,0.013542,0.034181
4147085,1762286935.531688,2.527084,2.565481,0.013542,0.032741
4147085,1762286935.531701,2.525164,2.565161,0.012582,0.032581
4147086,1762286935.532953,2.524844,2.563241,0.012422,0.031621
4147087,1762286935.532994,2.524204,2.562282,0.012102,0.031141
4147087,1762286935.533030,2.521324,2.559402,0.010662,0.029701
4147087,1762286935.533044,2.521324,2.558442,0.010662,0.029221
4147087,1762286935.533099,2.520685,2.556202,0.010342,0.028101
4147088,1762286935.534580,2.521005,2.556202,0.010502,0.028101
4147088,1762286935.534589,2.519085,2.552682,0.009542,0.026341
4147088,1762286935.534593,2.516205,2.550122,0.008102,0.025061
4147088,1762286935.534642,2.517165,2.551402,0.008582,0.025701
4147088,1762286935.534687,2.515885,2.545323,0.007942,0.022661
4147101,1762286935.547838,2.516525,2.547563,0.008262,0.023781
4147101,1762286935.547877,2.515565,2.545003,0.007782,0.022501
4147101,1762286935.547900,2.516845,2.545323,0.008422,0.022661
4147101,1762286935.547917,2.514285,2.542123,0.007142,0.021061
4147101,1762286935.547933,2.512685,2.542123,0.006343,0.021061
4147101,1762286935.547948,2.511085,2.540523,0.005543,0.020262
4147102,1762286935.547981,2.511405,2.540203,0.005703,0.020102
4147102,1762286935.548015,2.516205,2.537963,0.008102,0.018982
4147102,1762286935.548047,2.510125,2.537003,0.005063,0.018502
4147102,1762286935.548074,2.511085,2.536043,0.005543,0.018022
4147102,1762286935.548361,2.512045,2.535083,0.006023,0.017542
4147102,1762286935.548398,2.510765,2.534764,0.005383,0.017382
4147102,1762286935.548419,2.512365,2.533484,0.006183,0.016742
4147102,1762286935.548433,2.509805,2.532844,0.004903,0.016422
4147102,1762286935.548478,2.509165,2.531884,0.004583,0.015942
4147102,1762286935.548507,2.513005,2.531884,0.006503,0.015942
4147102,1762286935.548514,2.519405,2.529324,0.009702,0.014662
4147102,1762286935.548549,2.510445,2.530284,0.005223,0.015142
4147102,1762286935.548555,2.509485,2.528684,0.004743,0.014342
4147102,1762286935.548560,2.508525,2.527724,0.004263,0.013862
4147118,1762286935.564422,2.505006,2.527404,0.002503,0.013702
4147118,1762286935.564489,2.506926,2.527404,0.003463,0.013702
4147118,1762286935.564529,2.507885,2.527084,0.003943,0.013542
