time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
506997,1762294415.754612,REWIND,880,4.31969,-1.00000,0.00000,506997
507002,1762294415.754618,REWIND,879,4.31478,-1.00000,0.00000,507002
507007,1762294415.754624,REWIND,878,4.30987,-1.00000,0.00000,507007
507012,1762294415.754630,REWIND,877,4.30496,-1.00000,0.00000,507012
507017,1762294415.754636,REWIND,876,4.30005,-1.00000,0.00000,507017
507022,1762294415.754641,REWIND,875,4.29515,-1.00000,0.00000,507022
507027,1762294415.754647,REWIND,874,4.29024,-1.00000,0.00000,507027
507032,1762294415.754653,REWIND,873,4.28533,-1.00000,0.00000,507032
507037,1762294415.754659,REWIND,872,4.28042,-1.00000,0.00000,507037
507042,1762294415.754665,REWIND,871,4.27551,-1.00000,0.00000,507042
507047,1762294415.754671,REWIND,870,4.27060,-1.00000,0.00000,507047
507052,1762294415.754677,REWIND,869,4.26569,-1.00000,0.00000,507052
507057,1762294415.754683,REWIND,868,4.26078,-1.00000,0.00000,507057
507062,1762294415.754689,REWIND,867,4.25588,-1.00000,0.00000,507062
507067,1762294415.754695,REWIND,866,4.25097,-1.00000,0.00000,507067
507072,1762294415.754701,REWIND,865,4.24606,-1.00000,0.00000,507072
507077,1762294415.754707,REWIND,864,4.24115,-1.00000,0.00000,507077
507082,1762294415.754713,REWIND,863,4.23624,-1.00000,0.00000,507082
507087,1762294415.754719,REWIND,862,4.23133,-1.00000,0.00000,507087
507122,1762294416.028127,REWIND,854,4.19206,-1.00000,0.00000,507122
507127,1762294416.028148,REWIND,853,4.18715,-1.00000,0.00000,507127
507132,1762294416.028158,REWIND,852,4.18224,-1.00000,0.00000,507132
507137,1762294416.028166,REWIND,851,4.17734,-1.00000,0.00000,507137
507142,1762294416.028172,REWIND,849,4.16752,-1.00000,0.00000,507142
507147,1762294416.028179,REWIND,848,4.16261,-1.00000,0.00000,507147
507152,1762294416.028186,REWIND,847,4.15770,-1.00000,0.00000,507152
507157,1762294416.028193,REWIND,846,4.15279,-1.00000,0.00000,507157
507162,1762294416.028200,REWIND,845,4.14788,-1.00000,0.00000,507162
507167,1762294416.028207,REWIND,844,4.14297,-1.00000,0.00000,507167
507172,1762294416.028214,REWIND,843,4.13807,-1.00000,0.00000,507172
507177,1762294416.028220,REWIND,842,4.13316,-1.00000,0.00000,507177
507182,1762294416.028227,REWIND,841,4.12825,-1.00000,0.00000,507182
507187,1762294416.028234,REWIND,840,4.12334,-1.00000,0.00000,507187
507192,1762294416.028240,REWIND,839,4.11843,-1.00000,0.00000,507192
507197,1762294416.028246,REWIND,838,4.11352,-1.00000,0.00000,507197
507202,1762294416.028252,REWIND,837,4.10861,-1.00000,0.00000,507202
507207,1762294416.028259,REWIND,836,4.10371,-1.00000,0.00000,507207
507212,1762294416.028265,REWIND,835,4.09880,-1.00000,0.00000,507212
507217,1762294416.028271,REWIND,834,4.09389,-1.00000,0.00000,507217
507222,1762294416.028278,REWIND,833,4.08898,-1.00000,0.00000,507222
507227,1762294416.028284,REWIND,832,4.08407,-1.00000,0.00000,507227
507232,1762294416.028290,REWIND,831,4.07916,-1.00000,0.00000,507232
507237,1762294416.028296,REWIND,830,4.07425,-1.00000,0.00000,507237
507242,1762294416.028301,REWIND,829,4.06934,-1.00000,0.00000,507242
507247,1762294416.028307,REWIND,828,4.06444,-1.00000,0.00000,507247
507252,1762294416.028313,REWIND,827,4.05953,-1.00000,0.00000,507252
507257,1762294416.028319,REWIND,826,4.05462,-1.00000,0.00000,507257
507262,1762294416.028348,REWIND,825,4.04971,-1.00000,0.00000,507262
507267,1762294416.028355,REWIND,824,4.04480,-1.00000,0.00000,507267
507272,1762294416.028361,REWIND,823,4.03989,-1.00000,0.00000,507272
507277,1762294416.028367,REWIND,822,4.03498,-1.00000,0.00000,507277
507282,1762294416.028373,REWIND,821,4.03007,-1.00000,0.00000,507282
507287,1762294416.028379,REWIND,820,4.02517,-1.00000,0.00000,507287
507292,1762294416.028384,REWIND,819,4.02026,-1.00000,0.00000,507292
507297,1762294416.028391,REWIND,818,4.01535,-1.00000,0.00000,507297
507302,1762294416.028396,REWIND,817,4.01044,-1.00000,0.00000,507302
507307,1762294416.028402,REWIND,816,4.00553,-1.00000,0.00000,507307
507312,1762294416.028408,REWIND,815,4.00062,-1.00000,0.00000,507312
507317,1762294416.028414,REWIND,814,3.99571,-1.00000,0.00000,507317
507322,1762294416.028419,REWIND,813,3.99080,-1.00000,0.00000,507322
507327,1762294416.028425,REWIND,812,3.98590,-1.00000,0.00000,507327
507332,1762294416.028431,REWIND,811,3.98099,-1.00000,0.00000,507332
507337,1762294416.028437,REWIND,810,3.97608,-1.00000,0.00000,507337
507342,1762294416.028443,REWIND,809,3.97117,-1.00000,0.00000,507342
507347,1762294416.028449,REWIND,808,3.96626,-1.00000,0.00000,507347
507352,1762294416.028454,REWIND,807,3.96135,-1.00000,0.00000,507352
507357,1762294416.028460,REWIND,805,3.95153,-1.00000,0.00000,507357
507362,1762294416.028466,REWIND,804,3.94663,-1.00000,0.00000,507362
507367,1762294416.028472,REWIND,803,3.94172,-1.00000,0.00000,507367
507397,1762294416.298646,REWIND,797,3.91226,-1.00000,0.00000,507397
507402,1762294416.298665,REWIND,796,3.90736,-1.00000,0.00000,507402
507407,1762294416.298674,REWIND,795,3.90245,-1.00000,0.00000,507407
507412,1762294416.298683,REWIND,794,3.89754,-1.00000,0.00000,507412
507417,1762294416.298690,REWIND,793,3.89263,-1.00000,0.00000,507417
507422,1762294416.298697,REWIND,792,3.88772,-1.00000,0.00000,507422
507427,1762294416.298704,REWIND,791,3.88281,-1.00000,0.00000,507427
507432,1762294416.298712,REWIND,790,3.87790,-1.00000,0.00000,507432
507437,1762294416.298718,REWIND,789,3.87299,-1.00000,0.00000,507437
507442,1762294416.298725,REWIND,788,3.86809,-1.00000,0.00000,507442
507447,1762294416.298731,REWIND,787,3.86318,-1.00000,0.00000,507447
507452,1762294416.298738,REWIND,786,3.85827,-1.00000,0.00000,507452
507457,1762294416.298927,REWIND,785,3.85336,-1.00000,0.00000,507457
507462,1762294416.298943,REWIND,784,3.84845,-1.00000,0.00000,507462
507467,1762294416.298953,REWIND,783,3.84354,-1.00000,0.00000,507467
507472,1762294416.298960,REWIND,782,3.83863,-1.00000,0.00000,507472
507477,1762294416.298967,REWIND,781,3.83372,-1.00000,0.00000,507477
507482,1762294416.298974,REWIND,780,3.82882,-1.00000,0.00000,507482
507487,1762294416.298981,REWIND,779,3.82391,-1.00000,0.00000,507487
507492,1762294416.298987,REWIND,778,3.81900,-1.00000,0.00000,507492
507497,1762294416.298994,REWIND,777,3.81409,-1.00000,0.00000,507497
507502,1762294416.299000,REWIND,776,3.80918,-1.00000,0.00000,507502
507507,1762294416.299006,REWIND,775,3.80427,-1.00000,0.00000,507507
507512,1762294416.299012,REWIND,774,3.79936,-1.00000,0.00000,507512
507517,1762294416.299018,REWIND,773,3.79445,-1.00000,0.00000,507517
507522,1762294416.299024,REWIND,772,3.78955,-1.00000,0.00000,507522
507527,1762294416.299030,REWIND,771,3.78464,-1.00000,0.00000,507527
507532,1762294416.299035,REWIND,770,3.77973,-1.00000,0.00000,507532
507537,1762294416.306610,REWIND,769,3.77482,-1.00000,0.00000,507537
507542,1762294416.306626,REWIND,768,3.76991,-1.00000,0.00000,507542
507547,1762294416.306691,REWIND,767,3.76500,-1.00000,0.00000,507547
507552,1762294416.306771,REWIND,766,3.76009,-1.00000,0.00000,507552
507557,1762294416.306820,REWIND,765,3.75518,-1.00000,0.00000,507557
507562,1762294416.306836,REWIND,764,3.75028,-1.00000,0.00000,507562
507567,1762294416.306850,REWIND,763,3.74537,-1.00000,0.00000,507567
507572,1762294416.306859,REWIND,762,3.74046,-1.00000,0.00000,507572
507577,1762294416.306867,REWIND,761,3.73555,-1.00000,0.00000,507577
507582,1762294416.306876,REWIND,760,3.73064,-1.00000,0.00000,507582
507587,1762294416.306885,REWIND,759,3.72573,-1.00000,0.00000,507587
507592,1762294416.306893,REWIND,758,3.72082,-1.00000,0.00000,507592
507597,1762294416.306901,REWIND,757,3.71591,-1.00000,0.00000,507597
507602,1762294416.306910,REWIND,756,3.71101,-1.00000,0.00000,507602
507607,1762294416.306919,REWIND,755,3.70610,-1.00000,0.00000,507607
507612,1762294416.306927,REWIND,754,3.70119,-1.00000,0.00000,507612
507617,1762294416.306936,REWIND,753,3.69628,-1.00000,0.00000,507617
507622,1762294416.306944,REWIND,752,3.69137,-1.00000,0.00000,507622
507627,1762294416.306952,REWIND,750,3.68155,-1.00000,0.00000,507627
507632,1762294416.306961,REWIND,749,3.67665,-1.00000,0.00000,507632
507637,1762294416.306970,REWIND,748,3.67174,-1.00000,0.00000,507637
507642,1762294416.306978,REWIND,747,3.66683,-1.00000,0.00000,507642
507672,1762294416.572032,REWIND,741,3.63738,-1.00000,0.00000,507672
507677,1762294416.572054,REWIND,740,3.63247,-1.00000,0.00000,507677
507682,1762294416.572064,REWIND,739,3.62756,-1.00000,0.00000,507682
507687,1762294416.572072,REWIND,738,3.62265,-1.00000,0.00000,507687
507692,1762294416.572079,REWIND,737,3.61774,-1.00000,0.00000,507692
507697,1762294416.572085,REWIND,736,3.61283,-1.00000,0.00000,507697
507702,1762294416.572092,REWIND,735,3.60792,-1.00000,0.00000,507702
507707,1762294416.572098,REWIND,734,3.60301,-1.00000,0.00000,507707
507712,1762294416.572105,REWIND,733,3.59811,-1.00000,0.00000,507712
507717,1762294416.572112,REWIND,732,3.59320,-1.00000,0.00000,507717
507722,1762294416.572118,REWIND,731,3.58829,-1.00000,0.00000,507722
507727,1762294416.572125,REWIND,730,3.58338,-1.00000,0.00000,507727
507732,1762294416.572131,REWIND,729,3.57847,-1.00000,0.00000,507732
507737,1762294416.572137,REWIND,728,3.57356,-1.00000,0.00000,507737
507742,1762294416.572143,REWIND,727,3.56865,-1.00000,0.00000,507742
507747,1762294416.572149,REWIND,726,3.56374,-1.00000,0.00000,507747
507752,1762294416.572155,REWIND,725,3.55884,-1.00000,0.00000,507752
507757,1762294416.572161,REWIND,724,3.55393,-1.00000,0.00000,507757
507762,1762294416.572167,REWIND,723,3.54902,-1.00000,0.00000,507762
507767,1762294416.572173,REWIND,722,3.54411,-1.00000,0.00000,507767
507772,1762294416.572179,REWIND,721,3.53920,-1.00000,0.00000,507772
507777,1762294416.572185,REWIND,720,3.53429,-1.00000,0.00000,507777
507782,1762294416.572191,REWIND,719,3.52938,-1.00000,0.00000,507782
507787,1762294416.572197,REWIND,718,3.52447,-1.00000,0.00000,507787
507792,1762294416.572203,REWIND,717,3.51957,-1.00000,0.00000,507792
507797,1762294416.572209,REWIND,716,3.51466,-1.00000,0.00000,507797
507802,1762294416.572215,REWIND,715,3.50975,-1.00000,0.00000,507802
507807,1762294416.572221,REWIND,714,3.50484,-1.00000,0.00000,507807
507812,1762294416.572251,REWIND,713,3.49993,-1.00000,0.00000,507812
507817,1762294416.572257,REWIND,712,3.49502,-1.00000,0.00000,507817
507822,1762294416.572263,REWIND,711,3.49011,-1.00000,0.00000,507822
507827,1762294416.572270,REWIND,710,3.48520,-1.00000,0.00000,507827
507832,1762294416.572275,REWIND,709,3.48030,-1.00000,0.00000,507832
507837,1762294416.572282,REWIND,708,3.47539,-1.00000,0.00000,507837
507842,1762294416.572288,REWIND,707,3.47048,-1.00000,0.00000,507842
507847,1762294416.572294,REWIND,706,3.46557,-1.00000,0.00000,507847
507852,1762294416.572300,REWIND,705,3.46066,-1.00000,0.00000,507852
507857,1762294416.572306,REWIND,704,3.45575,-1.00000,0.00000,507857
507862,1762294416.572312,REWIND,703,3.45084,-1.00000,0.00000,507862
507867,1762294416.572318,REWIND,702,3.44593,-1.00000,0.00000,507867
507872,1762294416.572324,REWIND,701,3.44103,-1.00000,0.00000,507872
507877,1762294416.572330,REWIND,700,3.43612,-1.00000,0.00000,507877
507882,1762294416.572335,REWIND,699,3.43121,-1.00000,0.00000,507882
507887,1762294416.572341,REWIND,698,3.42630,-1.00000,0.00000,507887
507892,1762294416.572347,REWIND,696,3.41648,-1.00000,0.00000,507892
507897,1762294416.572353,REWIND,695,3.41157,-1.00000,0.00000,507897
507902,1762294416.572358,REWIND,694,3.40666,-1.00000,0.00000,507902
507907,1762294416.572364,REWIND,693,3.40176,-1.00000,0.00000,507907
507912,1762294416.572371,REWIND,692,3.39685,-1.00000,0.00000,507912
507917,1762294416.572377,REWIND,691,3.39194,-1.00000,0.00000,507917
507942,1762294416.846187,REWIND,686,3.36739,-1.00000,0.00000,507942
507947,1762294416.846205,REWIND,685,3.36249,-1.00000,0.00000,507947
507952,1762294416.846213,REWIND,684,3.35758,-1.00000,0.00000,507952
507957,1762294416.846220,REWIND,683,3.35267,-1.00000,0.00000,507957
507962,1762294416.846227,REWIND,682,3.34776,-1.00000,0.00000,507962
507967,1762294416.846234,REWIND,681,3.34285,-1.00000,0.00000,507967
507972,1762294416.846241,REWIND,680,3.33794,-1.00000,0.00000,507972
507977,1762294416.846256,REWIND,679,3.33303,-1.00000,0.00000,507977
507982,1762294416.846263,REWIND,678,3.32812,-1.00000,0.00000,507982
507987,1762294416.846269,REWIND,677,3.32322,-1.00000,0.00000,507987
507992,1762294416.846276,REWIND,676,3.31831,-1.00000,0.00000,507992
507997,1762294416.846282,REWIND,675,3.31340,-1.00000,0.00000,507997
508002,1762294416.846288,REWIND,674,3.30849,-1.00000,0.00000,508002
508007,1762294416.846294,REWIND,673,3.30358,-1.00000,0.00000,508007
508012,1762294416.846300,REWIND,672,3.29867,-1.00000,0.00000,508012
508017,1762294416.846307,REWIND,671,3.29376,-1.00000,0.00000,508017
508022,1762294416.846313,REWIND,670,3.28885,-1.00000,0.00000,508022
508027,1762294416.846319,REWIND,669,3.28395,-1.00000,0.00000,508027
508032,1762294416.846325,REWIND,668,3.27904,-1.00000,0.00000,508032
508037,1762294416.846331,REWIND,667,3.27413,-1.00000,0.00000,508037
508042,1762294416.846337,REWIND,666,3.26922,-1.00000,0.00000,508042
508047,1762294416.846344,REWIND,665,3.26431,-1.00000,0.00000,508047
508052,1762294416.846349,REWIND,664,3.25940,-1.00000,0.00000,508052
508057,1762294416.846355,REWIND,663,3.25449,-1.00000,0.00000,508057
508062,1762294416.846361,REWIND,662,3.24958,-1.00000,0.00000,508062
508067,1762294416.846367,REWIND,661,3.24468,-1.00000,0.00000,508067
508072,1762294416.846373,REWIND,660,3.23977,-1.00000,0.00000,508072
508077,1762294416.846378,REWIND,659,3.23486,-1.00000,0.00000,508077
508082,1762294416.846402,REWIND,658,3.22995,-1.00000,0.00000,508082
508087,1762294416.846408,REWIND,657,3.22504,-1.00000,0.00000,508087
508092,1762294416.846414,REWIND,656,3.22013,-1.00000,0.00000,508092
508097,1762294416.846420,REWIND,655,3.21522,-1.00000,0.00000,508097
508102,1762294416.846426,REWIND,654,3.21031,-1.00000,0.00000,508102
508107,1762294416.846432,REWIND,653,3.20541,-1.00000,0.00000,508107
508112,1762294416.846438,REWIND,652,3.20050,-1.00000,0.00000,508112
508117,1762294416.846444,REWIND,651,3.19559,-1.00000,0.00000,508117
508122,1762294416.846450,REWIND,650,3.19068,-1.00000,0.00000,508122
508127,1762294416.846455,REWIND,649,3.18577,-1.00000,0.00000,508127
508132,1762294416.846461,REWIND,648,3.18086,-1.00000,0.00000,508132
508137,1762294416.846467,REWIND,647,3.17595,-1.00000,0.00000,508137
508142,1762294416.846473,REWIND,646,3.17104,-1.00000,0.00000,508142
508147,1762294416.846479,REWIND,645,3.16614,-1.00000,0.00000,508147
508152,1762294416.846485,REWIND,644,3.16123,-1.00000,0.00000,508152
508157,1762294416.846491,REWIND,642,3.15141,-1.00000,0.00000,508157
508162,1762294416.846497,REWIND,641,3.14650,-1.00000,0.00000,508162
508167,1762294416.846503,REWIND,640,3.14159,-1.00000,0.00000,508167
508172,1762294416.846509,REWIND,639,3.13668,-1.00000,0.00000,508172
508177,1762294416.846514,REWIND,638,3.13177,-1.00000,0.00000,508177
508182,1762294416.846520,REWIND,637,3.12687,-1.00000,0.00000,508182
508212,1762294417.115765,REWIND,630,3.09251,-1.00000,0.00000,508212
508217,1762294417.115785,REWIND,629,3.08760,-1.00000,0.00000,508217
508222,1762294417.115794,REWIND,628,3.08269,-1.00000,0.00000,508222
508227,1762294417.115801,REWIND,627,3.07778,-1.00000,0.00000,508227
508232,1762294417.115808,REWIND,626,3.07287,-1.00000,0.00000,508232
508237,1762294417.115815,REWIND,625,3.06796,-1.00000,0.00000,508237
508242,1762294417.115822,REWIND,624,3.06305,-1.00000,0.00000,508242
508247,1762294417.115828,REWIND,623,3.05814,-1.00000,0.00000,508247
508252,1762294417.115835,REWIND,622,3.05324,-1.00000,0.00000,508252
508257,1762294417.115841,REWIND,621,3.04833,-1.00000,0.00000,508257
508262,1762294417.115847,REWIND,620,3.04342,-1.00000,0.00000,508262
508267,1762294417.115854,REWIND,619,3.03851,-1.00000,0.00000,508267
508272,1762294417.115861,REWIND,618,3.03360,-1.00000,0.00000,508272
508277,1762294417.115867,REWIND,617,3.02869,-1.00000,0.00000,508277
508282,1762294417.115874,REWIND,616,3.02378,-1.00000,0.00000,508282
508287,1762294417.115881,REWIND,615,3.01887,-1.00000,0.00000,508287
508292,1762294417.115887,REWIND,614,3.01397,-1.00000,0.00000,508292
508297,1762294417.115894,REWIND,613,3.00906,-1.00000,0.00000,508297
508302,1762294417.115901,REWIND,612,3.00415,-1.00000,0.00000,508302
508307,1762294417.115907,REWIND,611,2.99924,-1.00000,0.00000,508307
508312,1762294417.115913,REWIND,610,2.99433,-1.00000,0.00000,508312
508317,1762294417.115919,REWIND,609,2.98942,-1.00000,0.00000,508317
508322,1762294417.115926,REWIND,608,2.98451,-1.00000,0.00000,508322
508327,1762294417.115932,REWIND,607,2.97960,-1.00000,0.00000,508327
508332,1762294417.115937,REWIND,606,2.97470,-1.00000,0.00000,508332
508337,1762294417.115943,REWIND,605,2.96979,-1.00000,0.00000,508337
508342,1762294417.115949,REWIND,604,2.96488,-1.00000,0.00000,508342
508347,1762294417.115955,REWIND,603,2.95997,-1.00000,0.00000,508347
508352,1762294417.115961,REWIND,602,2.95506,-1.00000,0.00000,508352
508357,1762294417.115995,REWIND,601,2.95015,-1.00000,0.00000,508357
508362,1762294417.116001,REWIND,600,2.94524,-1.00000,0.00000,508362
508367,1762294417.116007,REWIND,599,2.94033,-1.00000,0.00000,508367
508372,1762294417.116014,REWIND,598,2.93543,-1.00000,0.00000,508372
508377,1762294417.116020,REWIND,597,2.93052,-1.00000,0.00000,508377
508382,1762294417.116026,REWIND,596,2.92561,-1.00000,0.00000,508382
508387,1762294417.116032,REWIND,595,2.92070,-1.00000,0.00000,508387
508392,1762294417.116038,REWIND,594,2.91579,-1.00000,0.00000,508392
508397,1762294417.116044,REWIND,593,2.91088,-1.00000,0.00000,508397
508402,1762294417.116050,REWIND,592,2.90597,-1.00000,0.00000,508402
508407,1762294417.116056,REWIND,591,2.90106,-1.00000,0.00000,508407
508412,1762294417.116062,REWIND,590,2.89616,-1.00000,0.00000,508412
508417,1762294417.116068,REWIND,589,2.89125,-1.00000,0.00000,508417
508422,1762294417.116073,REWIND,588,2.88634,-1.00000,0.00000,508422
508427,1762294417.116080,REWIND,586,2.87652,-1.00000,0.00000,508427
508432,1762294417.116086,REWIND,585,2.87161,-1.00000,0.00000,508432
508437,1762294417.116091,REWIND,584,2.86670,-1.00000,0.00000,508437
508442,1762294417.116097,REWIND,583,2.86179,-1.00000,0.00000,508442
508447,1762294417.116103,REWIND,582,2.85689,-1.00000,0.00000,508447
508452,1762294417.116109,REWIND,581,2.85198,-1.00000,0.00000,508452
508457,1762294417.116115,REWIND,580,2.84707,-1.00000,0.00000,508457
508482,1762294417.384550,REWIND,575,2.82252,-1.00000,0.00000,508482
508487,1762294417.384570,REWIND,574,2.81762,-1.00000,0.00000,508487
508492,1762294417.384580,REWIND,573,2.81271,-1.00000,0.00000,508492
508497,1762294417.384587,REWIND,572,2.80780,-1.00000,0.00000,508497
508502,1762294417.384594,REWIND,571,2.80289,-1.00000,0.00000,508502
508507,1762294417.384600,REWIND,570,2.79798,-1.00000,0.00000,508507
508512,1762294417.384607,REWIND,569,2.79307,-1.00000,0.00000,508512
508517,1762294417.384614,REWIND,568,2.78816,-1.00000,0.00000,508517
508522,1762294417.384620,REWIND,567,2.78325,-1.00000,0.00000,508522
508527,1762294417.384627,REWIND,566,2.77835,-1.00000,0.00000,508527
508532,1762294417.384633,REWIND,565,2.77344,-1.00000,0.00000,508532
508537,1762294417.384640,REWIND,564,2.76853,-1.00000,0.00000,508537
508542,1762294417.384646,REWIND,563,2.76362,-1.00000,0.00000,508542
508547,1762294417.384652,REWIND,562,2.75871,-1.00000,0.00000,508547
508552,1762294417.384658,REWIND,561,2.75380,-1.00000,0.00000,508552
508557,1762294417.384664,REWIND,560,2.74889,-1.00000,0.00000,508557
508562,1762294417.384670,REWIND,559,2.74398,-1.00000,0.00000,508562
508567,1762294417.384676,REWIND,558,2.73908,-1.00000,0.00000,508567
508572,1762294417.384683,REWIND,557,2.73417,-1.00000,0.00000,508572
508577,1762294417.384689,REWIND,556,2.72926,-1.00000,0.00000,508577
