time_ms,time_ts,v4,v5,g4,g5
35214,1762290265.949187,2.572841,2.531884,0.036420,0.015942
35214,1762290265.949199,2.571881,2.529324,0.035940,0.014662
35214,1762290265.949211,2.569321,2.528684,0.034661,0.014342
35214,1762290265.949223,2.567401,2.526124,0.033701,0.013062
35214,1762290265.949234,2.565481,2.525484,0.032741,0.012742
35231,1762290265.966166,2.563561,2.523244,0.031781,0.011622
35231,1762290265.966222,2.563561,2.521324,0.031781,0.010662
35231,1762290265.966285,2.560682,2.521005,0.030341,0.010502
35231,1762290265.966303,2.559402,2.519085,0.029701,0.009542
35231,1762290265.966345,2.556522,2.519085,0.028261,0.009542
35231,1762290265.966379,2.557162,2.516845,0.028581,0.008422
35231,1762290265.966395,2.556522,2.516525,0.028261,0.008262
35231,1762290265.966432,2.555882,2.513645,0.027941,0.006823
35231,1762290265.966459,2.552682,2.514605,0.026341,0.007302
35231,1762290265.966474,2.553322,2.513325,0.026661,0.006663
35232,1762290265.967290,2.552362,2.513645,0.026181,0.006823
35232,1762290265.967311,2.551082,2.511085,0.025541,0.005543
35232,1762290265.967341,2.547883,2.509485,0.023941,0.004743
35232,1762290265.967365,2.551082,2.510765,0.025541,0.005383
35232,1762290265.967379,2.547883,2.506606,0.023941,0.003303
35232,1762290265.967394,2.547563,2.510765,0.023781,0.005383
35232,1762290265.967407,2.549162,2.506926,0.024581,0.003463
35233,1762290265.968539,2.545003,2.502766,0.022501,0.001383
35234,1762290265.968550,2.545643,2.505646,0.022821,0.002823
35234,1762290265.968576,2.544683,2.506286,0.022341,0.003143
35246,1762290265.981310,2.544043,2.505966,0.022021,0.002983
35246,1762290265.981348,2.540203,2.506286,0.020102,0.003143
35246,1762290265.981366,2.543083,2.505006,0.021541,0.002503
35246,1762290265.981385,2.545003,2.506286,0.022501,0.003143
35246,1762290265.981400,2.537323,2.504046,0.018662,0.002023
35246,1762290265.981424,2.541483,2.502126,0.020742,0.001063
35246,1762290265.981439,2.534444,2.505326,0.017222,0.002663
35246,1762290265.981454,2.539563,2.505006,0.019782,0.002503
35246,1762290265.981469,2.540523,2.508525,0.020262,0.004263
35246,1762290265.981484,2.540843,2.505966,0.020422,0.002983
35247,1762290265.982143,2.538923,2.505966,0.019462,0.002983
35247,1762290265.982164,2.539563,2.505966,0.019782,0.002983
35247,1762290265.982178,2.539563,2.507565,0.019782,0.003783
35247,1762290265.982284,2.538283,2.507885,0.019142,0.003943
35247,1762290265.982299,2.538923,2.507246,0.019462,0.003623
35247,1762290265.982305,2.540203,2.508205,0.020102,0.004103
35247,1762290265.982365,2.540203,2.508525,0.020102,0.004263
35247,1762290265.982381,2.540203,2.508525,0.020102,0.004263
35247,1762290265.982389,2.541483,2.509805,0.020742,0.004903
35247,1762290265.982394,2.540843,2.509805,0.020422,0.004903
35261,1762290265.995980,2.537003,2.511085,0.018502,0.005543
35261,1762290265.996070,2.542763,2.511725,0.021381,0.005863
35261,1762290265.996099,2.544363,2.511725,0.022181,0.005863
35261,1762290265.996115,2.551722,2.513325,0.025861,0.006663
35261,1762290265.996171,2.545323,2.513005,0.022661,0.006503
35262,1762290265.997237,2.549482,2.514605,0.024741,0.007302
35262,1762290265.997282,2.551402,2.514285,0.025701,0.007142
35262,1762290265.997298,2.554282,2.516525,0.027141,0.008262
35262,1762290265.997311,2.558122,2.516205,0.029061,0.008102
35262,1762290265.997402,2.556522,2.517485,0.028261,0.008742
35278,1762290266.012686,2.561642,2.517805,0.030821,0.008902
35278,1762290266.013146,2.563881,2.518445,0.031941,0.009222
35278,1762290266.013165,2.568681,2.517805,0.034341,0.008902
35278,1762290266.013180,2.569321,2.520045,0.034661,0.010022
35278,1762290266.013199,2.571241,2.521324,0.035620,0.010662
35278,1762290266.013245,2.580200,2.521005,0.040100,0.010502
35278,1762290266.013262,2.581480,2.523564,0.040740,0.011782
35278,1762290266.013277,2.586280,2.522924,0.043140,0.011462
35279,1762290266.013605,2.588840,2.525164,0.044420,0.012582
35279,1762290266.013628,2.593639,2.525164,0.046820,0.012582
35293,1762290266.028059,2.593959,2.526444,0.046980,0.013222
35293,1762290266.028083,2.600999,2.526124,0.050499,0.013062
35293,1762290266.028090,2.607718,2.529004,0.053859,0.014502
35293,1762290266.028095,2.607078,2.529004,0.053539,0.014502
35293,1762290266.028099,2.610918,2.529964,0.055459,0.014982
35293,1762290266.028115,2.612518,2.531884,0.056259,0.015942
35293,1762290266.028121,2.622437,2.532844,0.061219,0.016422
35293,1762290266.028125,2.629157,2.533804,0.064578,0.016902
35293,1762290266.028144,2.628197,2.535723,0.064098,0.017862
35293,1762290266.028152,2.633636,2.537323,0.066818,0.018662
35294,1762290266.029146,2.635876,2.537323,0.067938,0.018662
35294,1762290266.029156,2.641956,2.539243,0.070978,0.019622
35294,1762290266.029161,2.641316,2.539883,0.070658,0.019942
35294,1762290266.029165,2.648675,2.541803,0.074338,0.020902
35294,1762290266.029171,2.660514,2.544683,0.080257,0.022341
35294,1762290266.029175,2.655075,2.544683,0.077537,0.022341
35294,1762290266.029179,2.660834,2.547243,0.080417,0.023621
35294,1762290266.029184,2.659554,2.547883,0.079777,0.023941
35294,1762290266.029188,2.664994,2.549802,0.082497,0.024901
35294,1762290266.029202,2.669474,2.550762,0.084737,0.025381
35311,1762290266.045691,2.668514,2.553642,0.084257,0.026821
35311,1762290266.045800,2.673633,2.553322,0.086817,0.026661
35311,1762290266.045861,2.674273,2.556522,0.087137,0.028261
35311,1762290266.045877,2.677153,2.556202,0.088577,0.028101
35311,1762290266.045924,2.678753,2.559722,0.089377,0.029861
35311,1762290266.045978,2.680033,2.562601,0.090016,0.031301
35311,1762290266.046017,2.680353,2.563881,0.090176,0.031941
35311,1762290266.046032,2.680353,2.566121,0.090176,0.033061
35311,1762290266.046044,2.682273,2.566121,0.091136,0.033061
35311,1762290266.046054,2.682273,2.569641,0.091136,0.034820
35311,1762290266.046341,2.680993,2.569321,0.090496,0.034661
35311,1762290266.046366,2.686752,2.571881,0.093376,0.035940
35311,1762290266.046379,2.684833,2.572841,0.092416,0.036420
35311,1762290266.046391,2.686433,2.576360,0.093216,0.038180
35311,1762290266.046402,2.679393,2.575721,0.089697,0.037860
35311,1762290266.046412,2.682913,2.579560,0.091456,0.039780
35311,1762290266.046422,2.682273,2.582440,0.091136,0.041220
35311,1762290266.046434,2.674273,2.582440,0.087137,0.041220
35311,1762290266.046445,2.676513,2.585640,0.088257,0.042820
35311,1762290266.046456,2.681313,2.586600,0.090656,0.043300
35324,1762290266.058972,2.678433,2.589480,0.089217,0.044740
35324,1762290266.059000,2.679713,2.588520,0.089856,0.044260
35324,1762290266.059007,2.677153,2.592039,0.088577,0.046020
35324,1762290266.059013,2.677153,2.592999,0.088577,0.046500
35324,1762290266.059033,2.674593,2.595559,0.087297,0.047780
35324,1762290266.059039,2.671714,2.595239,0.085857,0.047620
35324,1762290266.059080,2.675233,2.597479,0.087617,0.048739
35324,1762290266.059100,2.669474,2.598759,0.084737,0.049379
35324,1762290266.059192,2.671394,2.600039,0.085697,0.050019
35324,1762290266.059198,2.671074,2.601639,0.085537,0.050819
35339,1762290266.073629,2.671074,2.602919,0.085537,0.051459
35339,1762290266.073670,2.673633,2.603878,0.086817,0.051939
35339,1762290266.073713,2.667234,2.604518,0.083617,0.052259
35339,1762290266.073731,2.668834,2.605478,0.084417,0.052739
35339,1762290266.073863,2.667234,2.604518,0.083617,0.052259
35339,1762290266.073925,2.665314,2.607718,0.082657,0.053859
35339,1762290266.073942,2.663074,2.607078,0.081537,0.053539
35339,1762290266.073972,2.666594,2.608038,0.083297,0.054019
35342,1762290266.076936,2.663394,2.609318,0.081697,0.054659
35342,1762290266.076951,2.664354,2.608038,0.082177,0.054019
35342,1762290266.077420,2.666594,2.609318,0.083297,0.054659
35345,1762290266.080237,2.666274,2.609318,0.083137,0.054659
35345,1762290266.080254,2.665314,2.607078,0.082657,0.053539
35345,1762290266.080271,2.665314,2.608998,0.082657,0.054499
35345,1762290266.080292,2.665954,2.608358,0.082977,0.054179
35345,1762290266.080306,2.666594,2.608678,0.083297,0.054339
35345,1762290266.080340,2.670114,2.608998,0.085057,0.054499
35345,1762290266.080357,2.670114,2.608998,0.085057,0.054499
35345,1762290266.080370,2.669794,2.608678,0.084897,0.054339
35345,1762290266.080384,2.674273,2.608998,0.087137,0.054499
35354,1762290266.089525,2.672993,2.608678,0.086497,0.054339
35355,1762290266.089568,2.675233,2.607718,0.087617,0.053859
35355,1762290266.089612,2.675233,2.608038,0.087617,0.054019
35355,1762290266.089629,2.678753,2.610598,0.089377,0.055299
35355,1762290266.089645,2.676193,2.607718,0.088097,0.053859
35355,1762290266.089755,2.680033,2.607718,0.090016,0.053859
35355,1762290266.089824,2.683873,2.606758,0.091936,0.053379
35355,1762290266.089863,2.683553,2.610598,0.091776,0.055299
35355,1762290266.089877,2.685473,2.606438,0.092736,0.053219
35355,1762290266.089893,2.685793,2.606118,0.092896,0.053059
35358,1762290266.092859,2.689312,2.606438,0.094656,0.053219
35358,1762290266.092880,2.690272,2.605798,0.095136,0.052899
35358,1762290266.092910,2.691872,2.605478,0.095936,0.052739
35358,1762290266.092925,2.693792,2.605478,0.096896,0.052739
35358,1762290266.092938,2.693472,2.605158,0.096736,0.052579
35358,1762290266.092954,2.697312,2.605158,0.098656,0.052579
35358,1762290266.092966,2.696672,2.604838,0.098336,0.052419
35358,1762290266.093005,2.698592,2.603878,0.099296,0.051939
35358,1762290266.093029,2.700511,2.603878,0.100256,0.051939
35358,1762290266.093126,2.701791,2.603878,0.100896,0.051939
35369,1762290266.103861,2.702111,2.603878,0.101056,0.051939
35369,1762290266.103901,2.702431,2.603239,0.101216,0.051619
35369,1762290266.103917,2.703711,2.603559,0.101856,0.051779
35369,1762290266.103931,2.702751,2.603559,0.101376,0.051779
35369,1762290266.103945,2.703711,2.603559,0.101856,0.051779
35369,1762290266.103961,2.704671,2.602599,0.102336,0.051299
35369,1762290266.103976,2.703071,2.598759,0.101536,0.049379
35369,1762290266.103992,2.703711,2.603878,0.101856,0.051939
35369,1762290266.104006,2.703071,2.602919,0.101536,0.051459
35369,1762290266.104020,2.702751,2.603878,0.101376,0.051939
35385,1762290266.119739,2.701471,2.600679,0.100736,0.050339
35385,1762290266.119826,2.702431,2.602279,0.101216,0.051139
35385,1762290266.119835,2.699552,2.602279,0.099776,0.051139
35385,1762290266.119874,2.699872,2.603559,0.099936,0.051779
35385,1762290266.119882,2.697312,2.602599,0.098656,0.051299
35385,1762290266.119887,2.696032,2.600999,0.098016,0.050499
35385,1762290266.119955,2.694752,2.603239,0.097376,0.051619
35385,1762290266.119990,2.692832,2.602919,0.096416,0.051459
35385,1762290266.120005,2.692832,2.603559,0.096416,0.051779
35386,1762290266.120817,2.688032,2.604198,0.094016,0.052099
35400,1762290266.135502,2.687392,2.603878,0.093696,0.051939
35401,1762290266.136541,2.684193,2.603878,0.092096,0.051939
35402,1762290266.136926,2.679393,2.604838,0.089697,0.052419
35402,1762290266.136986,2.679713,2.604518,0.089856,0.052259
35402,1762290266.137024,2.675233,2.605158,0.087617,0.052579
35402,1762290266.137043,2.675233,2.604518,0.087617,0.052259
35402,1762290266.137380,2.669794,2.604518,0.084897,0.052259
35402,1762290266.137399,2.669154,2.604198,0.084577,0.052099
35402,1762290266.137405,2.664674,2.604838,0.082337,0.052419
35402,1762290266.137440,2.660194,2.605158,0.080097,0.052579
35405,1762290266.140064,2.658915,2.604518,0.079457,0.052259
35405,1762290266.140075,2.654115,2.604518,0.077057,0.052259
35405,1762290266.140083,2.655075,2.604518,0.077537,0.052259
35405,1762290266.140088,2.648995,2.604838,0.074498,0.052419
35405,1762290266.140110,2.643556,2.604198,0.071778,0.052099
35405,1762290266.140117,2.643556,2.603878,0.071778,0.051939
35405,1762290266.140123,2.637796,2.604518,0.068898,0.052259
35405,1762290266.140128,2.639396,2.604518,0.069698,0.052259
35405,1762290266.140159,2.632996,2.602919,0.066498,0.051459
35405,1762290266.140166,2.633636,2.602599,0.066818,0.051299
35416,1762290266.151015,2.628837,2.601959,0.064418,0.050979
35416,1762290266.151046,2.624357,2.600679,0.062179,0.050339
35416,1762290266.151060,2.624037,2.601959,0.062019,0.050979
35416,1762290266.151070,2.619557,2.599079,0.059779,0.049539
35416,1762290266.151083,2.619877,2.599079,0.059939,0.049539
35416,1762290266.151113,2.615078,2.597479,0.057539,0.048739
35416,1762290266.151129,2.615398,2.597479,0.057699,0.048739
35416,1762290266.151179,2.611238,2.595559,0.055619,0.047780
35416,1762290266.151198,2.608358,2.596199,0.054179,0.048100
35416,1762290266.151208,2.606438,2.594279,0.053219,0.047140
35416,1762290266.151495,2.602599,2.593959,0.051299,0.046980
35416,1762290266.151514,2.604198,2.591719,0.052099,0.045860
35417,1762290266.151551,2.600359,2.590439,0.050179,0.045220
35417,1762290266.151587,2.597799,2.589480,0.048899,0.044740
35417,1762290266.151629,2.597799,2.587880,0.048899,0.043940
35417,1762290266.151671,2.594919,2.591719,0.047460,0.045860
35417,1762290266.151690,2.594599,2.586280,0.047300,0.043140
35417,1762290266.151705,2.591719,2.585000,0.045860,0.042500
35417,1762290266.151736,2.592679,2.583400,0.046340,0.041700
35417,1762290266.151751,2.590759,2.584680,0.045380,0.042340
35432,1762290266.167177,2.587560,2.581160,0.043780,0.040580
35433,1762290266.167604,2.588200,2.579560,0.044100,0.039780
35433,1762290266.167645,2.586920,2.578280,0.043460,0.039140
35433,1762290266.167682,2.585000,2.577960,0.042500,0.038980
35433,1762290266.167689,2.584360,2.577000,0.042180,0.038500
35433,1762290266.167694,2.582760,2.574761,0.041380,0.037380
35433,1762290266.167700,2.583400,2.575401,0.041700,0.037700
35433,1762290266.167718,2.581160,2.573801,0.040580,0.036900
35433,1762290266.167725,2.581800,2.573481,0.040900,0.036740
35433,1762290266.167730,2.580840,2.571241,0.040420,0.035620
35448,1762290266.182700,2.580520,2.571241,0.040260,0.035620
35453,1762290266.188192,2.579240,2.570281,0.039620,0.035140
35453,1762290266.188293,2.577640,2.568361,0.038820,0.034181
35453,1762290266.188339,2.578280,2.567721,0.039140,0.033861
35453,1762290266.188457,2.577000,2.567401,0.038500,0.033701
35453,1762290266.188479,2.576360,2.566441,0.038180,0.033221
35453,1762290266.188486,2.576680,2.566441,0.038340,0.033221
35454,1762290266.188559,2.575401,2.565801,0.037700,0.032901
35454,1762290266.188575,2.575401,2.563881,0.037700,0.031941
35454,1762290266.188593,2.574441,2.564201,0.037220,0.032101
35464,1762290266.198750,2.574441,2.564521,0.037220,0.032261
35464,1762290266.198802,2.572521,2.563561,0.036260,0.031781
35464,1762290266.198820,2.573481,2.562601,0.036740,0.031301
35464,1762290266.198837,2.572521,2.562921,0.036260,0.031461
35464,1762290266.198876,2.570921,2.562601,0.035460,0.031301
35464,1762290266.198927,2.571241,2.562282,0.035620,0.031141
35464,1762290266.198974,2.570281,2.562282,0.035140,0.031141
35464,1762290266.198991,2.570281,2.561962,0.035140,0.030981
35464,1762290266.199006,2.569641,2.561642,0.034820,0.030821
35464,1762290266.199022,2.570601,2.561642,0.035300,0.030821
35464,1762290266.199357,2.569321,2.562282,0.034661,0.031141
35464,1762290266.199376,2.568681,2.562282,0.034341,0.031141
35464,1762290266.199390,2.568361,2.562921,0.034181,0.031461
35464,1762290266.199417,2.567081,2.562282,0.033541,0.031141
35464,1762290266.199432,2.567721,2.563881,0.033861,0.031941
35464,1762290266.199445,2.566761,2.564201,0.033381,0.032101
35464,1762290266.199461,2.565801,2.563561,0.032901,0.031781
35464,1762290266.199488,2.565801,2.563241,0.032901,0.031621
35464,1762290266.199502,2.565481,2.561322,0.032741,0.030661
35464,1762290266.199541,2.564201,2.564841,0.032101,0.032421
35465,1762290266.199707,2.564521,2.565801,0.032261,0.032901
35465,1762290266.199717,2.565161,2.566121,0.032581,0.033061
35465,1762290266.199723,2.563881,2.566121,0.031941,0.033061
35465,1762290266.199786,2.563881,2.567721,0.031941,0.033861
35465,1762290266.199793,2.563241,2.568041,0.031621,0.034021
35465,1762290266.199798,2.563561,2.567401,0.031781,0.033701
35465,1762290266.199801,2.563241,2.569321,0.031621,0.034661
35465,1762290266.199839,2.562601,2.570281,0.031301,0.035140
35465,1762290266.199857,2.562921,2.570601,0.031461,0.035300
35465,1762290266.199872,2.562601,2.571881,0.031301,0.035940
35479,1762290266.214487,2.562601,2.571561,0.031301,0.035780
35479,1762290266.214520,2.562921,2.572841,0.031461,0.036420
35480,1762290266.214717,2.563241,2.572521,0.031621,0.036260
35480,1762290266.214769,2.563241,2.575081,0.031621,0.037540
35480,1762290266.214787,2.563561,2.574761,0.031781,0.037380
35480,1762290266.214801,2.563561,2.575081,0.031781,0.037540
35480,1762290266.214816,2.563561,2.576360,0.031781,0.038180
35480,1762290266.214832,2.565161,2.577320,0.032581,0.038660
35480,1762290266.214844,2.563881,2.577320,0.031941,0.038660
35480,1762290266.214859,2.565801,2.577000,0.032901,0.038500
35495,1762290266.230530,2.565481,2.578920,0.032741,0.039460
35496,1762290266.230659,2.566441,2.578280,0.033221,0.039140
35496,1762290266.230689,2.567081,2.579560,0.033541,0.039780
35496,1762290266.231029,2.567081,2.579240,0.033541,0.039620
35496,1762290266.231092,2.567721,2.580520,0.033861,0.040260
35496,1762290266.231176,2.569961,2.581160,0.034980,0.040580
35496,1762290266.231202,2.569961,2.580200,0.034980,0.040100
35496,1762290266.231215,2.570921,2.581480,0.035460,0.040740
35496,1762290266.231229,2.571881,2.581800,0.035940,0.040900
35496,1762290266.231313,2.572201,2.582440,0.036100,0.041220
35513,1762290266.248286,2.572521,2.582440,0.036260,0.041220
35513,1762290266.248411,2.574441,2.583080,0.037220,0.041540
35513,1762290266.248419,2.573801,2.581800,0.036900,0.040900
35513,1762290266.248425,2.576041,2.582120,0.038020,0.041060
35513,1762290266.248448,2.577000,2.583080,0.038500,0.041540
35513,1762290266.248509,2.577000,2.582120,0.038500,0.041060
35513,1762290266.248516,2.578280,2.578920,0.039140,0.039460
35513,1762290266.248521,2.579240,2.582760,0.039620,0.041380
35513,1762290266.248526,2.580200,2.581480,0.040100,0.040740
35513,1762290266.248531,2.581160,2.582120,0.040580,0.041060
35514,1762290266.248688,2.581480,2.581480,0.040740,0.040740
35514,1762290266.248697,2.583400,2.581480,0.041700,0.040740
35514,1762290266.248702,2.583400,2.581160,0.041700,0.040580
35514,1762290266.248708,2.583080,2.581160,0.041540,0.040580
35514,1762290266.248722,2.584040,2.579560,0.042020,0.039780
35514,1762290266.248727,2.585320,2.580520,0.042660,0.040260
35514,1762290266.248732,2.585960,2.579240,0.042980,0.039620
